The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 492:	Loss 1.26054	TrainAcc 0.6467	ValidAcc 0.6558	TestAcc 0.6504
    Epoch 493:	Loss 1.26043	TrainAcc 0.6467	ValidAcc 0.6558	TestAcc 0.6504
    Epoch 494:	Loss 1.26031	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6503
    Epoch 495:	Loss 1.26020	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6503
    Epoch 496:	Loss 1.26009	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6504
    Epoch 497:	Loss 1.25997	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6503
    Epoch 498:	Loss 1.25986	TrainAcc 0.6469	ValidAcc 0.6559	TestAcc 0.6503
    Epoch 499:	Loss 1.25975	TrainAcc 0.6469	ValidAcc 0.6559	TestAcc 0.6503
    Epoch 500:	Loss 1.25963	TrainAcc 0.6470	ValidAcc 0.6560	TestAcc 0.6503
    Epoch 501:	Loss 1.25952	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6503
    Epoch 502:	Loss 1.25941	TrainAcc 0.6470	ValidAcc 0.6562	TestAcc 0.6504
    Epoch 503:	Loss 1.25930	TrainAcc 0.6471	ValidAcc 0.6562	TestAcc 0.6504
    Epoch 504:	Loss 1.25919	TrainAcc 0.6471	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 505:	Loss 1.25908	TrainAcc 0.6471	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 506:	Loss 1.25897	TrainAcc 0.6471	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 507:	Loss 1.25886	TrainAcc 0.6471	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 508:	Loss 1.25875	TrainAcc 0.6472	ValidAcc 0.6564	TestAcc 0.6505
    Epoch 509:	Loss 1.25864	TrainAcc 0.6472	ValidAcc 0.6564	TestAcc 0.6504
    Epoch 510:	Loss 1.25854	TrainAcc 0.6472	ValidAcc 0.6565	TestAcc 0.6505
    Epoch 511:	Loss 1.25843	TrainAcc 0.6472	ValidAcc 0.6566	TestAcc 0.6505
    Epoch 512:	Loss 1.25832	TrainAcc 0.6472	ValidAcc 0.6565	TestAcc 0.6505
    Epoch 513:	Loss 1.25822	TrainAcc 0.6473	ValidAcc 0.6565	TestAcc 0.6505
    Epoch 514:	Loss 1.25811	TrainAcc 0.6473	ValidAcc 0.6566	TestAcc 0.6506
    Epoch 515:	Loss 1.25801	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6507
    Epoch 516:	Loss 1.25790	TrainAcc 0.6474	ValidAcc 0.6567	TestAcc 0.6507
    Epoch 517:	Loss 1.25780	TrainAcc 0.6475	ValidAcc 0.6567	TestAcc 0.6507
    Epoch 518:	Loss 1.25769	TrainAcc 0.6475	ValidAcc 0.6567	TestAcc 0.6507
    Epoch 519:	Loss 1.25759	TrainAcc 0.6476	ValidAcc 0.6567	TestAcc 0.6507
    Epoch 520:	Loss 1.25749	TrainAcc 0.6476	ValidAcc 0.6567	TestAcc 0.6507
    Epoch 521:	Loss 1.25738	TrainAcc 0.6477	ValidAcc 0.6568	TestAcc 0.6507
    Epoch 522:	Loss 1.25728	TrainAcc 0.6477	ValidAcc 0.6568	TestAcc 0.6506
    Epoch 523:	Loss 1.25718	TrainAcc 0.6477	ValidAcc 0.6569	TestAcc 0.6506
    Epoch 524:	Loss 1.25708	TrainAcc 0.6477	ValidAcc 0.6569	TestAcc 0.6506
    Epoch 525:	Loss 1.25698	TrainAcc 0.6477	ValidAcc 0.6568	TestAcc 0.6506
    Epoch 526:	Loss 1.25687	TrainAcc 0.6478	ValidAcc 0.6569	TestAcc 0.6507
    Epoch 527:	Loss 1.25677	TrainAcc 0.6478	ValidAcc 0.6569	TestAcc 0.6507
    Epoch 528:	Loss 1.25667	TrainAcc 0.6478	ValidAcc 0.6570	TestAcc 0.6507
    Epoch 529:	Loss 1.25657	TrainAcc 0.6479	ValidAcc 0.6570	TestAcc 0.6508
    Epoch 530:	Loss 1.25647	TrainAcc 0.6479	ValidAcc 0.6569	TestAcc 0.6508
    Epoch 531:	Loss 1.25637	TrainAcc 0.6480	ValidAcc 0.6570	TestAcc 0.6508
    Epoch 532:	Loss 1.25628	TrainAcc 0.6479	ValidAcc 0.6571	TestAcc 0.6509
    Epoch 533:	Loss 1.25618	TrainAcc 0.6480	ValidAcc 0.6571	TestAcc 0.6508
    Epoch 534:	Loss 1.25608	TrainAcc 0.6481	ValidAcc 0.6570	TestAcc 0.6508
    Epoch 535:	Loss 1.25598	TrainAcc 0.6481	ValidAcc 0.6571	TestAcc 0.6508
    Epoch 536:	Loss 1.25589	TrainAcc 0.6481	ValidAcc 0.6571	TestAcc 0.6508
    Epoch 537:	Loss 1.25579	TrainAcc 0.6482	ValidAcc 0.6571	TestAcc 0.6508
    Epoch 538:	Loss 1.25569	TrainAcc 0.6482	ValidAcc 0.6572	TestAcc 0.6508
    Epoch 539:	Loss 1.25560	TrainAcc 0.6482	ValidAcc 0.6573	TestAcc 0.6508
    Epoch 540:	Loss 1.25550	TrainAcc 0.6482	ValidAcc 0.6574	TestAcc 0.6508
    Epoch 541:	Loss 1.25541	TrainAcc 0.6483	ValidAcc 0.6574	TestAcc 0.6508
    Epoch 542:	Loss 1.25531	TrainAcc 0.6483	ValidAcc 0.6575	TestAcc 0.6508
    Epoch 543:	Loss 1.25522	TrainAcc 0.6484	ValidAcc 0.6575	TestAcc 0.6508
    Epoch 544:	Loss 1.25512	TrainAcc 0.6484	ValidAcc 0.6576	TestAcc 0.6508
    Epoch 545:	Loss 1.25503	TrainAcc 0.6485	ValidAcc 0.6576	TestAcc 0.6508
    Epoch 546:	Loss 1.25493	TrainAcc 0.6485	ValidAcc 0.6575	TestAcc 0.6508
    Epoch 547:	Loss 1.25484	TrainAcc 0.6485	ValidAcc 0.6576	TestAcc 0.6509
    Epoch 548:	Loss 1.25475	TrainAcc 0.6485	ValidAcc 0.6576	TestAcc 0.6509
    Epoch 549:	Loss 1.25466	TrainAcc 0.6485	ValidAcc 0.6576	TestAcc 0.6509
    Epoch 550:	Loss 1.25456	TrainAcc 0.6486	ValidAcc 0.6577	TestAcc 0.6509
    Epoch 551:	Loss 1.25447	TrainAcc 0.6486	ValidAcc 0.6577	TestAcc 0.6508
    Epoch 552:	Loss 1.25438	TrainAcc 0.6486	ValidAcc 0.6577	TestAcc 0.6509
    Epoch 553:	Loss 1.25429	TrainAcc 0.6486	ValidAcc 0.6578	TestAcc 0.6509
    Epoch 554:	Loss 1.25420	TrainAcc 0.6487	ValidAcc 0.6578	TestAcc 0.6509
    Epoch 555:	Loss 1.25411	TrainAcc 0.6487	ValidAcc 0.6578	TestAcc 0.6509
    Epoch 556:	Loss 1.25402	TrainAcc 0.6486	ValidAcc 0.6578	TestAcc 0.6509
    Epoch 557:	Loss 1.25393	TrainAcc 0.6487	ValidAcc 0.6579	TestAcc 0.6510
    Epoch 558:	Loss 1.25385	TrainAcc 0.6487	ValidAcc 0.6578	TestAcc 0.6510
    Epoch 559:	Loss 1.25376	TrainAcc 0.6487	ValidAcc 0.6579	TestAcc 0.6510
    Epoch 560:	Loss 1.25367	TrainAcc 0.6487	ValidAcc 0.6579	TestAcc 0.6511
    Epoch 561:	Loss 1.25358	TrainAcc 0.6488	ValidAcc 0.6579	TestAcc 0.6511
    Epoch 562:	Loss 1.25350	TrainAcc 0.6488	ValidAcc 0.6580	TestAcc 0.6511
    Epoch 563:	Loss 1.25341	TrainAcc 0.6489	ValidAcc 0.6580	TestAcc 0.6511
    Epoch 564:	Loss 1.25332	TrainAcc 0.6489	ValidAcc 0.6580	TestAcc 0.6511
    Epoch 565:	Loss 1.25324	TrainAcc 0.6489	ValidAcc 0.6580	TestAcc 0.6511
    Epoch 566:	Loss 1.25315	TrainAcc 0.6489	ValidAcc 0.6581	TestAcc 0.6511
    Epoch 567:	Loss 1.25307	TrainAcc 0.6490	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 568:	Loss 1.25298	TrainAcc 0.6490	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 569:	Loss 1.25290	TrainAcc 0.6490	ValidAcc 0.6580	TestAcc 0.6511
    Epoch 570:	Loss 1.25281	TrainAcc 0.6490	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 571:	Loss 1.25273	TrainAcc 0.6491	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 572:	Loss 1.25265	TrainAcc 0.6491	ValidAcc 0.6581	TestAcc 0.6511
    Epoch 573:	Loss 1.25256	TrainAcc 0.6491	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 574:	Loss 1.25248	TrainAcc 0.6491	ValidAcc 0.6582	TestAcc 0.6512
    Epoch 575:	Loss 1.25240	TrainAcc 0.6491	ValidAcc 0.6582	TestAcc 0.6512
    Epoch 576:	Loss 1.25232	TrainAcc 0.6491	ValidAcc 0.6582	TestAcc 0.6512
    Epoch 577:	Loss 1.25224	TrainAcc 0.6492	ValidAcc 0.6583	TestAcc 0.6513
    Epoch 578:	Loss 1.25216	TrainAcc 0.6492	ValidAcc 0.6582	TestAcc 0.6513
    Epoch 579:	Loss 1.25208	TrainAcc 0.6492	ValidAcc 0.6583	TestAcc 0.6513
    Epoch 580:	Loss 1.25199	TrainAcc 0.6493	ValidAcc 0.6583	TestAcc 0.6513
    Epoch 581:	Loss 1.25191	TrainAcc 0.6494	ValidAcc 0.6583	TestAcc 0.6513
    Epoch 582:	Loss 1.25184	TrainAcc 0.6494	ValidAcc 0.6584	TestAcc 0.6514
    Epoch 583:	Loss 1.25176	TrainAcc 0.6495	ValidAcc 0.6584	TestAcc 0.6514
    Epoch 584:	Loss 1.25168	TrainAcc 0.6495	ValidAcc 0.6583	TestAcc 0.6514
    Epoch 585:	Loss 1.25160	TrainAcc 0.6496	ValidAcc 0.6584	TestAcc 0.6514
    Epoch 586:	Loss 1.25152	TrainAcc 0.6495	ValidAcc 0.6583	TestAcc 0.6514
    Epoch 587:	Loss 1.25144	TrainAcc 0.6496	ValidAcc 0.6584	TestAcc 0.6515
    Epoch 588:	Loss 1.25136	TrainAcc 0.6496	ValidAcc 0.6583	TestAcc 0.6515
    Epoch 589:	Loss 1.25129	TrainAcc 0.6496	ValidAcc 0.6583	TestAcc 0.6515
    Epoch 590:	Loss 1.25121	TrainAcc 0.6496	ValidAcc 0.6582	TestAcc 0.6515
    Epoch 591:	Loss 1.25113	TrainAcc 0.6496	ValidAcc 0.6582	TestAcc 0.6515
    Epoch 592:	Loss 1.25106	TrainAcc 0.6496	ValidAcc 0.6582	TestAcc 0.6515
    Epoch 593:	Loss 1.25098	TrainAcc 0.6497	ValidAcc 0.6582	TestAcc 0.6516
    Epoch 594:	Loss 1.25091	TrainAcc 0.6497	ValidAcc 0.6582	TestAcc 0.6516
    Epoch 595:	Loss 1.25083	TrainAcc 0.6497	ValidAcc 0.6582	TestAcc 0.6517
    Epoch 596:	Loss 1.25075	TrainAcc 0.6497	ValidAcc 0.6581	TestAcc 0.6517
    Epoch 597:	Loss 1.25068	TrainAcc 0.6497	ValidAcc 0.6581	TestAcc 0.6518
    Epoch 598:	Loss 1.25060	TrainAcc 0.6497	ValidAcc 0.6582	TestAcc 0.6518
    Epoch 599:	Loss 1.25053	TrainAcc 0.6498	ValidAcc 0.6582	TestAcc 0.6518
    Epoch 600:	Loss 1.25046	TrainAcc 0.6498	ValidAcc 0.6582	TestAcc 0.6518
    Epoch 601:	Loss 1.25038	TrainAcc 0.6499	ValidAcc 0.6582	TestAcc 0.6518
    Epoch 602:	Loss 1.25031	TrainAcc 0.6499	ValidAcc 0.6582	TestAcc 0.6519
    Epoch 603:	Loss 1.25023	TrainAcc 0.6499	ValidAcc 0.6582	TestAcc 0.6519
    Epoch 604:	Loss 1.25016	TrainAcc 0.6500	ValidAcc 0.6583	TestAcc 0.6519
    Epoch 605:	Loss 1.25009	TrainAcc 0.6500	ValidAcc 0.6583	TestAcc 0.6519
    Epoch 606:	Loss 1.25002	TrainAcc 0.6499	ValidAcc 0.6583	TestAcc 0.6519
    Epoch 607:	Loss 1.24994	TrainAcc 0.6500	ValidAcc 0.6583	TestAcc 0.6520
    Epoch 608:	Loss 1.24987	TrainAcc 0.6500	ValidAcc 0.6584	TestAcc 0.6520
    Epoch 609:	Loss 1.24980	TrainAcc 0.6500	ValidAcc 0.6584	TestAcc 0.6520
    Epoch 610:	Loss 1.24973	TrainAcc 0.6500	ValidAcc 0.6585	TestAcc 0.6520
    Epoch 611:	Loss 1.24966	TrainAcc 0.6500	ValidAcc 0.6585	TestAcc 0.6521
    Epoch 612:	Loss 1.24959	TrainAcc 0.6500	ValidAcc 0.6585	TestAcc 0.6521
    Epoch 613:	Loss 1.24952	TrainAcc 0.6501	ValidAcc 0.6585	TestAcc 0.6522
    Epoch 614:	Loss 1.24945	TrainAcc 0.6501	ValidAcc 0.6585	TestAcc 0.6522
    Epoch 615:	Loss 1.24938	TrainAcc 0.6502	ValidAcc 0.6585	TestAcc 0.6522
    Epoch 616:	Loss 1.24931	TrainAcc 0.6502	ValidAcc 0.6585	TestAcc 0.6521
    Epoch 617:	Loss 1.24924	TrainAcc 0.6502	ValidAcc 0.6586	TestAcc 0.6522
    Epoch 618:	Loss 1.24917	TrainAcc 0.6503	ValidAcc 0.6586	TestAcc 0.6521
    Epoch 619:	Loss 1.24910	TrainAcc 0.6503	ValidAcc 0.6586	TestAcc 0.6522
    Epoch 620:	Loss 1.24903	TrainAcc 0.6503	ValidAcc 0.6586	TestAcc 0.6522
    Epoch 621:	Loss 1.24896	TrainAcc 0.6503	ValidAcc 0.6586	TestAcc 0.6522
    Epoch 622:	Loss 1.24890	TrainAcc 0.6503	ValidAcc 0.6586	TestAcc 0.6522
    Epoch 623:	Loss 1.24883	TrainAcc 0.6504	ValidAcc 0.6586	TestAcc 0.6523
    Epoch 624:	Loss 1.24876	TrainAcc 0.6504	ValidAcc 0.6585	TestAcc 0.6523
    Epoch 625:	Loss 1.24869	TrainAcc 0.6505	ValidAcc 0.6585	TestAcc 0.6523
    Epoch 626:	Loss 1.24863	TrainAcc 0.6504	ValidAcc 0.6585	TestAcc 0.6524
    Epoch 627:	Loss 1.24856	TrainAcc 0.6505	ValidAcc 0.6585	TestAcc 0.6523
    Epoch 628:	Loss 1.24849	TrainAcc 0.6505	ValidAcc 0.6585	TestAcc 0.6523
    Epoch 629:	Loss 1.24843	TrainAcc 0.6505	ValidAcc 0.6585	TestAcc 0.6524
    Epoch 630:	Loss 1.24836	TrainAcc 0.6505	ValidAcc 0.6585	TestAcc 0.6525
    Epoch 631:	Loss 1.24829	TrainAcc 0.6506	ValidAcc 0.6586	TestAcc 0.6524
    Epoch 632:	Loss 1.24823	TrainAcc 0.6506	ValidAcc 0.6586	TestAcc 0.6524
    Epoch 633:	Loss 1.24816	TrainAcc 0.6506	ValidAcc 0.6587	TestAcc 0.6523
    Epoch 634:	Loss 1.24810	TrainAcc 0.6506	ValidAcc 0.6588	TestAcc 0.6524
    Epoch 635:	Loss 1.24803	TrainAcc 0.6506	ValidAcc 0.6588	TestAcc 0.6524
    Epoch 636:	Loss 1.24797	TrainAcc 0.6506	ValidAcc 0.6588	TestAcc 0.6524
    Epoch 637:	Loss 1.24790	TrainAcc 0.6506	ValidAcc 0.6589	TestAcc 0.6523
    Epoch 638:	Loss 1.24784	TrainAcc 0.6506	ValidAcc 0.6590	TestAcc 0.6524
    Epoch 639:	Loss 1.24778	TrainAcc 0.6506	ValidAcc 0.6590	TestAcc 0.6524
    Epoch 640:	Loss 1.24771	TrainAcc 0.6507	ValidAcc 0.6590	TestAcc 0.6524
    Epoch 641:	Loss 1.24765	TrainAcc 0.6508	ValidAcc 0.6590	TestAcc 0.6524
    Epoch 642:	Loss 1.24759	TrainAcc 0.6508	ValidAcc 0.6591	TestAcc 0.6524
    Epoch 643:	Loss 1.24752	TrainAcc 0.6508	ValidAcc 0.6591	TestAcc 0.6524
    Epoch 644:	Loss 1.24746	TrainAcc 0.6508	ValidAcc 0.6592	TestAcc 0.6525
    Epoch 645:	Loss 1.24740	TrainAcc 0.6509	ValidAcc 0.6592	TestAcc 0.6524
    Epoch 646:	Loss 1.24734	TrainAcc 0.6509	ValidAcc 0.6592	TestAcc 0.6525
    Epoch 647:	Loss 1.24728	TrainAcc 0.6509	ValidAcc 0.6592	TestAcc 0.6524
    Epoch 648:	Loss 1.24721	TrainAcc 0.6509	ValidAcc 0.6592	TestAcc 0.6525
    Epoch 649:	Loss 1.24715	TrainAcc 0.6509	ValidAcc 0.6591	TestAcc 0.6525
    Epoch 650:	Loss 1.24709	TrainAcc 0.6510	ValidAcc 0.6591	TestAcc 0.6525
    Epoch 651:	Loss 1.24703	TrainAcc 0.6510	ValidAcc 0.6591	TestAcc 0.6525
    Epoch 652:	Loss 1.24697	TrainAcc 0.6511	ValidAcc 0.6591	TestAcc 0.6525
    Epoch 653:	Loss 1.24691	TrainAcc 0.6511	ValidAcc 0.6591	TestAcc 0.6525
    Epoch 654:	Loss 1.24685	TrainAcc 0.6512	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 655:	Loss 1.24679	TrainAcc 0.6511	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 656:	Loss 1.24673	TrainAcc 0.6512	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 657:	Loss 1.24667	TrainAcc 0.6512	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 658:	Loss 1.24661	TrainAcc 0.6513	ValidAcc 0.6592	TestAcc 0.6525
    Epoch 659:	Loss 1.24655	TrainAcc 0.6513	ValidAcc 0.6591	TestAcc 0.6525
    Epoch 660:	Loss 1.24650	TrainAcc 0.6513	ValidAcc 0.6592	TestAcc 0.6526
    Epoch 661:	Loss 1.24644	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6526
    Epoch 662:	Loss 1.24638	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6527
    Epoch 663:	Loss 1.24632	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6527
    Epoch 664:	Loss 1.24626	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6527
    Epoch 665:	Loss 1.24621	TrainAcc 0.6514	ValidAcc 0.6593	TestAcc 0.6527
    Epoch 666:	Loss 1.24615	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6527
    Epoch 667:	Loss 1.24609	TrainAcc 0.6514	ValidAcc 0.6594	TestAcc 0.6527
    Epoch 668:	Loss 1.24604	TrainAcc 0.6514	ValidAcc 0.6594	TestAcc 0.6527
    Epoch 669:	Loss 1.24598	TrainAcc 0.6514	ValidAcc 0.6594	TestAcc 0.6527
    Epoch 670:	Loss 1.24592	TrainAcc 0.6514	ValidAcc 0.6593	TestAcc 0.6528
    Epoch 671:	Loss 1.24587	TrainAcc 0.6514	ValidAcc 0.6593	TestAcc 0.6528
    Epoch 672:	Loss 1.24581	TrainAcc 0.6514	ValidAcc 0.6594	TestAcc 0.6529
    Epoch 673:	Loss 1.24575	TrainAcc 0.6515	ValidAcc 0.6594	TestAcc 0.6529
    Epoch 674:	Loss 1.24570	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6529
    Epoch 675:	Loss 1.24564	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6529
    Epoch 676:	Loss 1.24559	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6529
    Epoch 677:	Loss 1.24553	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6529
    Epoch 678:	Loss 1.24548	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6529
    Epoch 679:	Loss 1.24543	TrainAcc 0.6515	ValidAcc 0.6595	TestAcc 0.6530
    Epoch 680:	Loss 1.24537	TrainAcc 0.6515	ValidAcc 0.6594	TestAcc 0.6530
    Epoch 681:	Loss 1.24532	TrainAcc 0.6516	ValidAcc 0.6594	TestAcc 0.6530
    Epoch 682:	Loss 1.24527	TrainAcc 0.6516	ValidAcc 0.6594	TestAcc 0.6530
    Epoch 683:	Loss 1.24521	TrainAcc 0.6516	ValidAcc 0.6595	TestAcc 0.6530
    Epoch 684:	Loss 1.24516	TrainAcc 0.6516	ValidAcc 0.6596	TestAcc 0.6530
    Epoch 685:	Loss 1.24511	TrainAcc 0.6517	ValidAcc 0.6596	TestAcc 0.6530
    Epoch 686:	Loss 1.24505	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6530
    Epoch 687:	Loss 1.24500	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6530
    Epoch 688:	Loss 1.24495	TrainAcc 0.6518	ValidAcc 0.6597	TestAcc 0.6530
    Epoch 689:	Loss 1.24490	TrainAcc 0.6518	ValidAcc 0.6598	TestAcc 0.6531
    Epoch 690:	Loss 1.24485	TrainAcc 0.6518	ValidAcc 0.6598	TestAcc 0.6531
    Epoch 691:	Loss 1.24479	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6531
    Epoch 692:	Loss 1.24474	TrainAcc 0.6518	ValidAcc 0.6598	TestAcc 0.6531
    Epoch 693:	Loss 1.24469	TrainAcc 0.6519	ValidAcc 0.6597	TestAcc 0.6531
    Epoch 694:	Loss 1.24464	TrainAcc 0.6519	ValidAcc 0.6598	TestAcc 0.6531
    Epoch 695:	Loss 1.24459	TrainAcc 0.6519	ValidAcc 0.6597	TestAcc 0.6531
    Epoch 696:	Loss 1.24454	TrainAcc 0.6519	ValidAcc 0.6597	TestAcc 0.6531
    Epoch 697:	Loss 1.24449	TrainAcc 0.6519	ValidAcc 0.6597	TestAcc 0.6532
    Epoch 698:	Loss 1.24444	TrainAcc 0.6519	ValidAcc 0.6596	TestAcc 0.6532
    Epoch 699:	Loss 1.24439	TrainAcc 0.6519	ValidAcc 0.6597	TestAcc 0.6532
    Epoch 700:	Loss 1.24434	TrainAcc 0.6520	ValidAcc 0.6596	TestAcc 0.6532
    Epoch 701:	Loss 1.24429	TrainAcc 0.6520	ValidAcc 0.6597	TestAcc 0.6531
    Epoch 702:	Loss 1.24424	TrainAcc 0.6520	ValidAcc 0.6597	TestAcc 0.6532
    Epoch 703:	Loss 1.24419	TrainAcc 0.6520	ValidAcc 0.6598	TestAcc 0.6532
    Epoch 704:	Loss 1.24414	TrainAcc 0.6520	ValidAcc 0.6598	TestAcc 0.6532
    Epoch 705:	Loss 1.24409	TrainAcc 0.6520	ValidAcc 0.6598	TestAcc 0.6532
    Epoch 706:	Loss 1.24404	TrainAcc 0.6520	ValidAcc 0.6598	TestAcc 0.6532
    Epoch 707:	Loss 1.24400	TrainAcc 0.6521	ValidAcc 0.6598	TestAcc 0.6532
    Epoch 708:	Loss 1.24395	TrainAcc 0.6521	ValidAcc 0.6598	TestAcc 0.6532
    Epoch 709:	Loss 1.24390	TrainAcc 0.6521	ValidAcc 0.6598	TestAcc 0.6533
    Epoch 710:	Loss 1.24385	TrainAcc 0.6521	ValidAcc 0.6599	TestAcc 0.6533
    Epoch 711:	Loss 1.24380	TrainAcc 0.6522	ValidAcc 0.6598	TestAcc 0.6533
    Epoch 712:	Loss 1.24376	TrainAcc 0.6522	ValidAcc 0.6599	TestAcc 0.6533
    Epoch 713:	Loss 1.24371	TrainAcc 0.6522	ValidAcc 0.6599	TestAcc 0.6534
    Epoch 714:	Loss 1.24366	TrainAcc 0.6523	ValidAcc 0.6599	TestAcc 0.6534
    Epoch 715:	Loss 1.24361	TrainAcc 0.6523	ValidAcc 0.6600	TestAcc 0.6534
    Epoch 716:	Loss 1.24357	TrainAcc 0.6524	ValidAcc 0.6599	TestAcc 0.6534
    Epoch 717:	Loss 1.24352	TrainAcc 0.6524	ValidAcc 0.6599	TestAcc 0.6534
    Epoch 718:	Loss 1.24347	TrainAcc 0.6524	ValidAcc 0.6600	TestAcc 0.6534
    Epoch 719:	Loss 1.24343	TrainAcc 0.6524	ValidAcc 0.6599	TestAcc 0.6534
    Epoch 720:	Loss 1.24338	TrainAcc 0.6524	ValidAcc 0.6601	TestAcc 0.6535
    Epoch 721:	Loss 1.24333	TrainAcc 0.6525	ValidAcc 0.6600	TestAcc 0.6534
    Epoch 722:	Loss 1.24329	TrainAcc 0.6525	ValidAcc 0.6601	TestAcc 0.6535
    Epoch 723:	Loss 1.24324	TrainAcc 0.6525	ValidAcc 0.6601	TestAcc 0.6535
    Epoch 724:	Loss 1.24320	TrainAcc 0.6525	ValidAcc 0.6601	TestAcc 0.6535
    Epoch 725:	Loss 1.24315	TrainAcc 0.6525	ValidAcc 0.6601	TestAcc 0.6535
    Epoch 726:	Loss 1.24311	TrainAcc 0.6526	ValidAcc 0.6601	TestAcc 0.6536
    Epoch 727:	Loss 1.24306	TrainAcc 0.6526	ValidAcc 0.6601	TestAcc 0.6536
    Epoch 728:	Loss 1.24301	TrainAcc 0.6526	ValidAcc 0.6601	TestAcc 0.6535
    Epoch 729:	Loss 1.24297	TrainAcc 0.6526	ValidAcc 0.6601	TestAcc 0.6535
    Epoch 730:	Loss 1.24292	TrainAcc 0.6527	ValidAcc 0.6599	TestAcc 0.6535
    Epoch 731:	Loss 1.24288	TrainAcc 0.6527	ValidAcc 0.6599	TestAcc 0.6536
    Epoch 732:	Loss 1.24284	TrainAcc 0.6527	ValidAcc 0.6599	TestAcc 0.6535
    Epoch 733:	Loss 1.24279	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6535
    Epoch 734:	Loss 1.24275	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6536
    Epoch 735:	Loss 1.24270	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6536
    Epoch 736:	Loss 1.24266	TrainAcc 0.6527	ValidAcc 0.6601	TestAcc 0.6536
    Epoch 737:	Loss 1.24262	TrainAcc 0.6527	ValidAcc 0.6601	TestAcc 0.6536
    Epoch 738:	Loss 1.24257	TrainAcc 0.6527	ValidAcc 0.6601	TestAcc 0.6536
    Epoch 739:	Loss 1.24253	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6537
    Epoch 740:	Loss 1.24249	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6537
    Epoch 741:	Loss 1.24244	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6538
    Epoch 742:	Loss 1.24240	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6538
    Epoch 743:	Loss 1.24236	TrainAcc 0.6528	ValidAcc 0.6601	TestAcc 0.6538
