The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.886 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.594 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 744:	Loss 0.46600	TrainAcc 0.8874	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 745:	Loss 0.46598	TrainAcc 0.8874	ValidAcc 0.8807	TestAcc 0.7034
    Epoch 746:	Loss 0.46596	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7034
    Epoch 747:	Loss 0.46594	TrainAcc 0.8874	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 748:	Loss 0.46592	TrainAcc 0.8874	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 749:	Loss 0.46589	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 750:	Loss 0.46587	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 751:	Loss 0.46585	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 752:	Loss 0.46583	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 753:	Loss 0.46581	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 754:	Loss 0.46579	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 755:	Loss 0.46577	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 756:	Loss 0.46575	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 757:	Loss 0.46573	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 758:	Loss 0.46571	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 759:	Loss 0.46569	TrainAcc 0.8875	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 760:	Loss 0.46567	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 761:	Loss 0.46565	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7036
    Epoch 762:	Loss 0.46563	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7036
    Epoch 763:	Loss 0.46561	TrainAcc 0.8876	ValidAcc 0.8805	TestAcc 0.7036
    Epoch 764:	Loss 0.46559	TrainAcc 0.8876	ValidAcc 0.8805	TestAcc 0.7036
    Epoch 765:	Loss 0.46557	TrainAcc 0.8876	ValidAcc 0.8805	TestAcc 0.7036
    Epoch 766:	Loss 0.46555	TrainAcc 0.8877	ValidAcc 0.8805	TestAcc 0.7036
    Epoch 767:	Loss 0.46553	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7036
    Epoch 768:	Loss 0.46551	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7036
    Epoch 769:	Loss 0.46549	TrainAcc 0.8877	ValidAcc 0.8806	TestAcc 0.7036
    Epoch 770:	Loss 0.46547	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7036
    Epoch 771:	Loss 0.46545	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7036
    Epoch 772:	Loss 0.46543	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 773:	Loss 0.46541	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 774:	Loss 0.46539	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 775:	Loss 0.46537	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 776:	Loss 0.46535	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 777:	Loss 0.46534	TrainAcc 0.8876	ValidAcc 0.8805	TestAcc 0.7037
    Epoch 778:	Loss 0.46532	TrainAcc 0.8876	ValidAcc 0.8805	TestAcc 0.7037
    Epoch 779:	Loss 0.46530	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 780:	Loss 0.46528	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 781:	Loss 0.46526	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 782:	Loss 0.46524	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 783:	Loss 0.46522	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 784:	Loss 0.46520	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7037
    Epoch 785:	Loss 0.46518	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7038
    Epoch 786:	Loss 0.46516	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7038
    Epoch 787:	Loss 0.46514	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7038
    Epoch 788:	Loss 0.46513	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7038
    Epoch 789:	Loss 0.46511	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7038
    Epoch 790:	Loss 0.46509	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7038
    Epoch 791:	Loss 0.46507	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7038
    Epoch 792:	Loss 0.46505	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7038
    Epoch 793:	Loss 0.46503	TrainAcc 0.8876	ValidAcc 0.8807	TestAcc 0.7038
    Epoch 794:	Loss 0.46501	TrainAcc 0.8876	ValidAcc 0.8807	TestAcc 0.7038
    Epoch 795:	Loss 0.46499	TrainAcc 0.8876	ValidAcc 0.8807	TestAcc 0.7038
    Epoch 796:	Loss 0.46497	TrainAcc 0.8876	ValidAcc 0.8808	TestAcc 0.7038
    Epoch 797:	Loss 0.46496	TrainAcc 0.8876	ValidAcc 0.8808	TestAcc 0.7038
    Epoch 798:	Loss 0.46494	TrainAcc 0.8876	ValidAcc 0.8808	TestAcc 0.7039
    Epoch 799:	Loss 0.46492	TrainAcc 0.8876	ValidAcc 0.8808	TestAcc 0.7039
    Epoch 800:	Loss 0.46490	TrainAcc 0.8877	ValidAcc 0.8808	TestAcc 0.7039
    Epoch 801:	Loss 0.46488	TrainAcc 0.8877	ValidAcc 0.8808	TestAcc 0.7039
    Epoch 802:	Loss 0.46486	TrainAcc 0.8877	ValidAcc 0.8808	TestAcc 0.7039
    Epoch 803:	Loss 0.46484	TrainAcc 0.8877	ValidAcc 0.8808	TestAcc 0.7039
    Epoch 804:	Loss 0.46483	TrainAcc 0.8877	ValidAcc 0.8808	TestAcc 0.7039
    Epoch 805:	Loss 0.46481	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7039
    Epoch 806:	Loss 0.46479	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7039
    Epoch 807:	Loss 0.46477	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7039
    Epoch 808:	Loss 0.46475	TrainAcc 0.8877	ValidAcc 0.8808	TestAcc 0.7039
    Epoch 809:	Loss 0.46474	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7039
    Epoch 810:	Loss 0.46472	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7039
    Epoch 811:	Loss 0.46470	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7039
    Epoch 812:	Loss 0.46468	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7040
    Epoch 813:	Loss 0.46466	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7040
    Epoch 814:	Loss 0.46464	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7040
    Epoch 815:	Loss 0.46463	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7040
    Epoch 816:	Loss 0.46461	TrainAcc 0.8877	ValidAcc 0.8810	TestAcc 0.7040
    Epoch 817:	Loss 0.46459	TrainAcc 0.8877	ValidAcc 0.8810	TestAcc 0.7040
    Epoch 818:	Loss 0.46457	TrainAcc 0.8877	ValidAcc 0.8810	TestAcc 0.7040
    Epoch 819:	Loss 0.46455	TrainAcc 0.8877	ValidAcc 0.8810	TestAcc 0.7040
    Epoch 820:	Loss 0.46454	TrainAcc 0.8878	ValidAcc 0.8810	TestAcc 0.7040
    Epoch 821:	Loss 0.46452	TrainAcc 0.8877	ValidAcc 0.8810	TestAcc 0.7040
    Epoch 822:	Loss 0.46450	TrainAcc 0.8878	ValidAcc 0.8810	TestAcc 0.7040
    Epoch 823:	Loss 0.46448	TrainAcc 0.8878	ValidAcc 0.8810	TestAcc 0.7040
    Epoch 824:	Loss 0.46447	TrainAcc 0.8878	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 825:	Loss 0.46445	TrainAcc 0.8878	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 826:	Loss 0.46443	TrainAcc 0.8878	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 827:	Loss 0.46441	TrainAcc 0.8878	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 828:	Loss 0.46439	TrainAcc 0.8878	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 829:	Loss 0.46438	TrainAcc 0.8878	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 830:	Loss 0.46436	TrainAcc 0.8878	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 831:	Loss 0.46434	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 832:	Loss 0.46432	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 833:	Loss 0.46431	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 834:	Loss 0.46429	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 835:	Loss 0.46427	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 836:	Loss 0.46425	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 837:	Loss 0.46424	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 838:	Loss 0.46422	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 839:	Loss 0.46420	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 840:	Loss 0.46418	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 841:	Loss 0.46417	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 842:	Loss 0.46415	TrainAcc 0.8878	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 843:	Loss 0.46413	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 844:	Loss 0.46412	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 845:	Loss 0.46410	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 846:	Loss 0.46408	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 847:	Loss 0.46406	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 848:	Loss 0.46405	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 849:	Loss 0.46403	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 850:	Loss 0.46401	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 851:	Loss 0.46400	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 852:	Loss 0.46398	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 853:	Loss 0.46396	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 854:	Loss 0.46395	TrainAcc 0.8879	ValidAcc 0.8811	TestAcc 0.7042
    Epoch 855:	Loss 0.46393	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 856:	Loss 0.46391	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 857:	Loss 0.46389	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 858:	Loss 0.46388	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 859:	Loss 0.46386	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 860:	Loss 0.46384	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 861:	Loss 0.46383	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 862:	Loss 0.46381	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 863:	Loss 0.46379	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 864:	Loss 0.46378	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 865:	Loss 0.46376	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 866:	Loss 0.46375	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 867:	Loss 0.46373	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 868:	Loss 0.46371	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 869:	Loss 0.46370	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 870:	Loss 0.46368	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 871:	Loss 0.46366	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 872:	Loss 0.46365	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 873:	Loss 0.46363	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 874:	Loss 0.46361	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 875:	Loss 0.46360	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 876:	Loss 0.46358	TrainAcc 0.8880	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 877:	Loss 0.46357	TrainAcc 0.8880	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 878:	Loss 0.46355	TrainAcc 0.8880	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 879:	Loss 0.46353	TrainAcc 0.8880	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 880:	Loss 0.46352	TrainAcc 0.8880	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 881:	Loss 0.46350	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7043
    Epoch 882:	Loss 0.46348	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7043
    Epoch 883:	Loss 0.46347	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7044
    Epoch 884:	Loss 0.46345	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7044
    Epoch 885:	Loss 0.46344	TrainAcc 0.8881	ValidAcc 0.8812	TestAcc 0.7044
    Epoch 886:	Loss 0.46342	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7044
    Epoch 887:	Loss 0.46340	TrainAcc 0.8881	ValidAcc 0.8812	TestAcc 0.7044
    Epoch 888:	Loss 0.46339	TrainAcc 0.8880	ValidAcc 0.8812	TestAcc 0.7044
    Epoch 889:	Loss 0.46337	TrainAcc 0.8881	ValidAcc 0.8812	TestAcc 0.7044
    Epoch 890:	Loss 0.46336	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 891:	Loss 0.46334	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 892:	Loss 0.46332	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 893:	Loss 0.46331	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 894:	Loss 0.46329	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7044
    Epoch 895:	Loss 0.46328	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7044
    Epoch 896:	Loss 0.46326	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 897:	Loss 0.46325	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 898:	Loss 0.46323	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7044
    Epoch 899:	Loss 0.46321	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 900:	Loss 0.46320	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 901:	Loss 0.46318	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 902:	Loss 0.46317	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 903:	Loss 0.46315	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 904:	Loss 0.46314	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 905:	Loss 0.46312	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 906:	Loss 0.46311	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 907:	Loss 0.46309	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 908:	Loss 0.46308	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 909:	Loss 0.46306	TrainAcc 0.8882	ValidAcc 0.8817	TestAcc 0.7045
    Epoch 910:	Loss 0.46305	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 911:	Loss 0.46303	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 912:	Loss 0.46302	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 913:	Loss 0.46300	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 914:	Loss 0.46299	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 915:	Loss 0.46297	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7045
    Epoch 916:	Loss 0.46296	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 917:	Loss 0.46294	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 918:	Loss 0.46293	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 919:	Loss 0.46291	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 920:	Loss 0.46290	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 921:	Loss 0.46288	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 922:	Loss 0.46287	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 923:	Loss 0.46285	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 924:	Loss 0.46284	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 925:	Loss 0.46282	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 926:	Loss 0.46281	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 927:	Loss 0.46279	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 928:	Loss 0.46278	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 929:	Loss 0.46277	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 930:	Loss 0.46275	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 931:	Loss 0.46274	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 932:	Loss 0.46272	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 933:	Loss 0.46271	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 934:	Loss 0.46269	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 935:	Loss 0.46268	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 936:	Loss 0.46266	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 937:	Loss 0.46265	TrainAcc 0.8882	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 938:	Loss 0.46264	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 939:	Loss 0.46262	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 940:	Loss 0.46261	TrainAcc 0.8882	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 941:	Loss 0.46259	TrainAcc 0.8883	ValidAcc 0.8815	TestAcc 0.7046
    Epoch 942:	Loss 0.46258	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 943:	Loss 0.46256	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 944:	Loss 0.46255	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 945:	Loss 0.46254	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 946:	Loss 0.46252	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 947:	Loss 0.46251	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7046
    Epoch 948:	Loss 0.46249	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 949:	Loss 0.46248	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 950:	Loss 0.46247	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 951:	Loss 0.46245	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 952:	Loss 0.46244	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7046
    Epoch 953:	Loss 0.46243	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7046
    Epoch 954:	Loss 0.46241	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7046
    Epoch 955:	Loss 0.46240	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 956:	Loss 0.46238	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 957:	Loss 0.46237	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 958:	Loss 0.46236	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7047
    Epoch 959:	Loss 0.46234	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7047
    Epoch 960:	Loss 0.46233	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7047
    Epoch 961:	Loss 0.46232	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 962:	Loss 0.46230	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 963:	Loss 0.46229	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 964:	Loss 0.46227	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 965:	Loss 0.46226	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 966:	Loss 0.46224	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 967:	Loss 0.46223	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 968:	Loss 0.46221	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 969:	Loss 0.46219	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 970:	Loss 0.46218	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 971:	Loss 0.46216	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 972:	Loss 0.46215	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 973:	Loss 0.46213	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 974:	Loss 0.46212	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 975:	Loss 0.46210	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 976:	Loss 0.46208	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 977:	Loss 0.46207	TrainAcc 0.8884	ValidAcc 0.8818	TestAcc 0.7047
    Epoch 978:	Loss 0.46205	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 979:	Loss 0.46204	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 980:	Loss 0.46202	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 981:	Loss 0.46201	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 982:	Loss 0.46199	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 983:	Loss 0.46198	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 984:	Loss 0.46196	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 985:	Loss 0.46195	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 986:	Loss 0.46194	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 987:	Loss 0.46192	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 988:	Loss 0.46191	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7048
    Epoch 989:	Loss 0.46189	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 990:	Loss 0.46188	TrainAcc 0.8884	ValidAcc 0.8817	TestAcc 0.7048
    Epoch 991:	Loss 0.46187	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7048
    Epoch 992:	Loss 0.46185	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7047
    Epoch 993:	Loss 0.46184	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7048
    Epoch 994:	Loss 0.46182	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7048
    Epoch 995:	Loss 0.46181	TrainAcc 0.8883	ValidAcc 0.8817	TestAcc 0.7048
