The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.081 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 1.01219	TrainAcc 0.7024	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 493:	Loss 1.01201	TrainAcc 0.7024	ValidAcc 0.6995	TestAcc 0.6901
    Epoch 494:	Loss 1.01184	TrainAcc 0.7025	ValidAcc 0.6993	TestAcc 0.6899
    Epoch 495:	Loss 1.01166	TrainAcc 0.7025	ValidAcc 0.6995	TestAcc 0.6900
    Epoch 496:	Loss 1.01149	TrainAcc 0.7026	ValidAcc 0.6995	TestAcc 0.6900
    Epoch 497:	Loss 1.01131	TrainAcc 0.7026	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 498:	Loss 1.01114	TrainAcc 0.7026	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 499:	Loss 1.01096	TrainAcc 0.7026	ValidAcc 0.6995	TestAcc 0.6900
    Epoch 500:	Loss 1.01079	TrainAcc 0.7026	ValidAcc 0.6994	TestAcc 0.6899
    Epoch 501:	Loss 1.01062	TrainAcc 0.7027	ValidAcc 0.6994	TestAcc 0.6898
    Epoch 502:	Loss 1.01045	TrainAcc 0.7027	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 503:	Loss 1.01027	TrainAcc 0.7028	ValidAcc 0.6995	TestAcc 0.6898
    Epoch 504:	Loss 1.01010	TrainAcc 0.7028	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 505:	Loss 1.00993	TrainAcc 0.7029	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 506:	Loss 1.00976	TrainAcc 0.7029	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 507:	Loss 1.00959	TrainAcc 0.7029	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 508:	Loss 1.00942	TrainAcc 0.7029	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 509:	Loss 1.00925	TrainAcc 0.7030	ValidAcc 0.6996	TestAcc 0.6900
    Epoch 510:	Loss 1.00908	TrainAcc 0.7030	ValidAcc 0.6996	TestAcc 0.6901
    Epoch 511:	Loss 1.00891	TrainAcc 0.7030	ValidAcc 0.6996	TestAcc 0.6900
    Epoch 512:	Loss 1.00874	TrainAcc 0.7030	ValidAcc 0.6995	TestAcc 0.6900
    Epoch 513:	Loss 1.00857	TrainAcc 0.7030	ValidAcc 0.6996	TestAcc 0.6901
    Epoch 514:	Loss 1.00840	TrainAcc 0.7031	ValidAcc 0.6997	TestAcc 0.6901
    Epoch 515:	Loss 1.00823	TrainAcc 0.7031	ValidAcc 0.6997	TestAcc 0.6901
    Epoch 516:	Loss 1.00806	TrainAcc 0.7031	ValidAcc 0.6996	TestAcc 0.6901
    Epoch 517:	Loss 1.00790	TrainAcc 0.7032	ValidAcc 0.6996	TestAcc 0.6901
    Epoch 518:	Loss 1.00773	TrainAcc 0.7032	ValidAcc 0.6997	TestAcc 0.6900
    Epoch 519:	Loss 1.00756	TrainAcc 0.7033	ValidAcc 0.6998	TestAcc 0.6900
    Epoch 520:	Loss 1.00739	TrainAcc 0.7033	ValidAcc 0.6999	TestAcc 0.6901
    Epoch 521:	Loss 1.00723	TrainAcc 0.7034	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 522:	Loss 1.00706	TrainAcc 0.7034	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 523:	Loss 1.00690	TrainAcc 0.7035	ValidAcc 0.7000	TestAcc 0.6900
    Epoch 524:	Loss 1.00673	TrainAcc 0.7036	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 525:	Loss 1.00657	TrainAcc 0.7036	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 526:	Loss 1.00640	TrainAcc 0.7037	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 527:	Loss 1.00624	TrainAcc 0.7037	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 528:	Loss 1.00607	TrainAcc 0.7037	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 529:	Loss 1.00591	TrainAcc 0.7038	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 530:	Loss 1.00575	TrainAcc 0.7037	ValidAcc 0.7002	TestAcc 0.6902
    Epoch 531:	Loss 1.00558	TrainAcc 0.7039	ValidAcc 0.7002	TestAcc 0.6902
    Epoch 532:	Loss 1.00542	TrainAcc 0.7039	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 533:	Loss 1.00526	TrainAcc 0.7040	ValidAcc 0.7003	TestAcc 0.6903
    Epoch 534:	Loss 1.00510	TrainAcc 0.7040	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 535:	Loss 1.00493	TrainAcc 0.7040	ValidAcc 0.7003	TestAcc 0.6903
    Epoch 536:	Loss 1.00477	TrainAcc 0.7041	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 537:	Loss 1.00461	TrainAcc 0.7041	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 538:	Loss 1.00445	TrainAcc 0.7041	ValidAcc 0.7003	TestAcc 0.6904
    Epoch 539:	Loss 1.00429	TrainAcc 0.7040	ValidAcc 0.7003	TestAcc 0.6904
    Epoch 540:	Loss 1.00413	TrainAcc 0.7042	ValidAcc 0.7004	TestAcc 0.6903
    Epoch 541:	Loss 1.00397	TrainAcc 0.7043	ValidAcc 0.7004	TestAcc 0.6903
    Epoch 542:	Loss 1.00381	TrainAcc 0.7043	ValidAcc 0.7004	TestAcc 0.6903
    Epoch 543:	Loss 1.00365	TrainAcc 0.7044	ValidAcc 0.7005	TestAcc 0.6905
    Epoch 544:	Loss 1.00349	TrainAcc 0.7043	ValidAcc 0.7005	TestAcc 0.6905
    Epoch 545:	Loss 1.00333	TrainAcc 0.7044	ValidAcc 0.7005	TestAcc 0.6905
    Epoch 546:	Loss 1.00317	TrainAcc 0.7044	ValidAcc 0.7005	TestAcc 0.6905
    Epoch 547:	Loss 1.00300	TrainAcc 0.7044	ValidAcc 0.7006	TestAcc 0.6905
    Epoch 548:	Loss 1.00284	TrainAcc 0.7045	ValidAcc 0.7006	TestAcc 0.6904
    Epoch 549:	Loss 1.00268	TrainAcc 0.7046	ValidAcc 0.7007	TestAcc 0.6904
    Epoch 550:	Loss 1.00252	TrainAcc 0.7046	ValidAcc 0.7008	TestAcc 0.6903
    Epoch 551:	Loss 1.00236	TrainAcc 0.7047	ValidAcc 0.7007	TestAcc 0.6903
    Epoch 552:	Loss 1.00220	TrainAcc 0.7048	ValidAcc 0.7008	TestAcc 0.6905
    Epoch 553:	Loss 1.00204	TrainAcc 0.7049	ValidAcc 0.7007	TestAcc 0.6905
    Epoch 554:	Loss 1.00188	TrainAcc 0.7048	ValidAcc 0.7008	TestAcc 0.6906
    Epoch 555:	Loss 1.00171	TrainAcc 0.7048	ValidAcc 0.7008	TestAcc 0.6904
    Epoch 556:	Loss 1.00155	TrainAcc 0.7049	ValidAcc 0.7009	TestAcc 0.6905
    Epoch 557:	Loss 1.00139	TrainAcc 0.7050	ValidAcc 0.7008	TestAcc 0.6906
    Epoch 558:	Loss 1.00123	TrainAcc 0.7051	ValidAcc 0.7009	TestAcc 0.6906
    Epoch 559:	Loss 1.00107	TrainAcc 0.7051	ValidAcc 0.7009	TestAcc 0.6906
    Epoch 560:	Loss 1.00091	TrainAcc 0.7053	ValidAcc 0.7010	TestAcc 0.6906
    Epoch 561:	Loss 1.00075	TrainAcc 0.7053	ValidAcc 0.7010	TestAcc 0.6905
    Epoch 562:	Loss 1.00058	TrainAcc 0.7053	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 563:	Loss 1.00042	TrainAcc 0.7054	ValidAcc 0.7010	TestAcc 0.6906
    Epoch 564:	Loss 1.00026	TrainAcc 0.7054	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 565:	Loss 1.00010	TrainAcc 0.7055	ValidAcc 0.7009	TestAcc 0.6905
    Epoch 566:	Loss 0.99994	TrainAcc 0.7055	ValidAcc 0.7011	TestAcc 0.6908
    Epoch 567:	Loss 0.99977	TrainAcc 0.7057	ValidAcc 0.7009	TestAcc 0.6906
    Epoch 568:	Loss 0.99961	TrainAcc 0.7057	ValidAcc 0.7010	TestAcc 0.6906
    Epoch 569:	Loss 0.99945	TrainAcc 0.7058	ValidAcc 0.7009	TestAcc 0.6905
    Epoch 570:	Loss 0.99929	TrainAcc 0.7059	ValidAcc 0.7009	TestAcc 0.6907
    Epoch 571:	Loss 0.99912	TrainAcc 0.7059	ValidAcc 0.7009	TestAcc 0.6908
    Epoch 572:	Loss 0.99896	TrainAcc 0.7060	ValidAcc 0.7009	TestAcc 0.6907
    Epoch 573:	Loss 0.99880	TrainAcc 0.7060	ValidAcc 0.7010	TestAcc 0.6909
    Epoch 574:	Loss 0.99864	TrainAcc 0.7061	ValidAcc 0.7009	TestAcc 0.6907
    Epoch 575:	Loss 0.99848	TrainAcc 0.7063	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 576:	Loss 0.99831	TrainAcc 0.7063	ValidAcc 0.7010	TestAcc 0.6909
    Epoch 577:	Loss 0.99815	TrainAcc 0.7064	ValidAcc 0.7010	TestAcc 0.6909
    Epoch 578:	Loss 0.99799	TrainAcc 0.7064	ValidAcc 0.7010	TestAcc 0.6909
    Epoch 579:	Loss 0.99783	TrainAcc 0.7066	ValidAcc 0.7009	TestAcc 0.6908
    Epoch 580:	Loss 0.99767	TrainAcc 0.7067	ValidAcc 0.7011	TestAcc 0.6910
    Epoch 581:	Loss 0.99750	TrainAcc 0.7068	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 582:	Loss 0.99734	TrainAcc 0.7069	ValidAcc 0.7012	TestAcc 0.6911
    Epoch 583:	Loss 0.99718	TrainAcc 0.7070	ValidAcc 0.7012	TestAcc 0.6911
    Epoch 584:	Loss 0.99702	TrainAcc 0.7070	ValidAcc 0.7012	TestAcc 0.6912
    Epoch 585:	Loss 0.99686	TrainAcc 0.7070	ValidAcc 0.7011	TestAcc 0.6912
    Epoch 586:	Loss 0.99669	TrainAcc 0.7071	ValidAcc 0.7011	TestAcc 0.6912
    Epoch 587:	Loss 0.99653	TrainAcc 0.7071	ValidAcc 0.7013	TestAcc 0.6912
    Epoch 588:	Loss 0.99637	TrainAcc 0.7071	ValidAcc 0.7010	TestAcc 0.6910
    Epoch 589:	Loss 0.99621	TrainAcc 0.7071	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 590:	Loss 0.99605	TrainAcc 0.7071	ValidAcc 0.7011	TestAcc 0.6911
    Epoch 591:	Loss 0.99589	TrainAcc 0.7072	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 592:	Loss 0.99573	TrainAcc 0.7072	ValidAcc 0.7012	TestAcc 0.6913
    Epoch 593:	Loss 0.99557	TrainAcc 0.7072	ValidAcc 0.7010	TestAcc 0.6913
    Epoch 594:	Loss 0.99540	TrainAcc 0.7072	ValidAcc 0.7013	TestAcc 0.6915
    Epoch 595:	Loss 0.99524	TrainAcc 0.7073	ValidAcc 0.7009	TestAcc 0.6911
    Epoch 596:	Loss 0.99508	TrainAcc 0.7072	ValidAcc 0.7014	TestAcc 0.6915
    Epoch 597:	Loss 0.99492	TrainAcc 0.7073	ValidAcc 0.7010	TestAcc 0.6912
    Epoch 598:	Loss 0.99476	TrainAcc 0.7074	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 599:	Loss 0.99460	TrainAcc 0.7074	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 600:	Loss 0.99444	TrainAcc 0.7075	ValidAcc 0.7012	TestAcc 0.6913
    Epoch 601:	Loss 0.99428	TrainAcc 0.7075	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 602:	Loss 0.99412	TrainAcc 0.7075	ValidAcc 0.7012	TestAcc 0.6913
    Epoch 603:	Loss 0.99396	TrainAcc 0.7075	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 604:	Loss 0.99380	TrainAcc 0.7075	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 605:	Loss 0.99364	TrainAcc 0.7076	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 606:	Loss 0.99348	TrainAcc 0.7077	ValidAcc 0.7012	TestAcc 0.6914
    Epoch 607:	Loss 0.99332	TrainAcc 0.7077	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 608:	Loss 0.99316	TrainAcc 0.7077	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 609:	Loss 0.99300	TrainAcc 0.7078	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 610:	Loss 0.99285	TrainAcc 0.7078	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 611:	Loss 0.99269	TrainAcc 0.7079	ValidAcc 0.7015	TestAcc 0.6912
    Epoch 612:	Loss 0.99253	TrainAcc 0.7079	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 613:	Loss 0.99237	TrainAcc 0.7079	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 614:	Loss 0.99221	TrainAcc 0.7080	ValidAcc 0.7013	TestAcc 0.6912
    Epoch 615:	Loss 0.99206	TrainAcc 0.7080	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 616:	Loss 0.99190	TrainAcc 0.7080	ValidAcc 0.7014	TestAcc 0.6912
    Epoch 617:	Loss 0.99174	TrainAcc 0.7081	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 618:	Loss 0.99158	TrainAcc 0.7081	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 619:	Loss 0.99143	TrainAcc 0.7082	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 620:	Loss 0.99127	TrainAcc 0.7082	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 621:	Loss 0.99111	TrainAcc 0.7082	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 622:	Loss 0.99096	TrainAcc 0.7083	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 623:	Loss 0.99080	TrainAcc 0.7084	ValidAcc 0.7014	TestAcc 0.6912
    Epoch 624:	Loss 0.99065	TrainAcc 0.7084	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 625:	Loss 0.99049	TrainAcc 0.7086	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 626:	Loss 0.99034	TrainAcc 0.7085	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 627:	Loss 0.99018	TrainAcc 0.7086	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 628:	Loss 0.99003	TrainAcc 0.7085	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 629:	Loss 0.98987	TrainAcc 0.7086	ValidAcc 0.7016	TestAcc 0.6914
    Epoch 630:	Loss 0.98972	TrainAcc 0.7086	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 631:	Loss 0.98956	TrainAcc 0.7086	ValidAcc 0.7016	TestAcc 0.6914
    Epoch 632:	Loss 0.98941	TrainAcc 0.7086	ValidAcc 0.7017	TestAcc 0.6914
    Epoch 633:	Loss 0.98926	TrainAcc 0.7086	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 634:	Loss 0.98910	TrainAcc 0.7087	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 635:	Loss 0.98895	TrainAcc 0.7087	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 636:	Loss 0.98880	TrainAcc 0.7088	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 637:	Loss 0.98864	TrainAcc 0.7088	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 638:	Loss 0.98849	TrainAcc 0.7089	ValidAcc 0.7017	TestAcc 0.6917
    Epoch 639:	Loss 0.98834	TrainAcc 0.7089	ValidAcc 0.7016	TestAcc 0.6917
    Epoch 640:	Loss 0.98819	TrainAcc 0.7089	ValidAcc 0.7018	TestAcc 0.6917
    Epoch 641:	Loss 0.98804	TrainAcc 0.7091	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 642:	Loss 0.98788	TrainAcc 0.7091	ValidAcc 0.7018	TestAcc 0.6917
    Epoch 643:	Loss 0.98773	TrainAcc 0.7091	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 644:	Loss 0.98758	TrainAcc 0.7091	ValidAcc 0.7017	TestAcc 0.6918
    Epoch 645:	Loss 0.98743	TrainAcc 0.7091	ValidAcc 0.7019	TestAcc 0.6919
    Epoch 646:	Loss 0.98728	TrainAcc 0.7092	ValidAcc 0.7020	TestAcc 0.6918
    Epoch 647:	Loss 0.98713	TrainAcc 0.7091	ValidAcc 0.7020	TestAcc 0.6919
    Epoch 648:	Loss 0.98698	TrainAcc 0.7092	ValidAcc 0.7019	TestAcc 0.6919
    Epoch 649:	Loss 0.98683	TrainAcc 0.7092	ValidAcc 0.7022	TestAcc 0.6919
    Epoch 650:	Loss 0.98668	TrainAcc 0.7092	ValidAcc 0.7023	TestAcc 0.6920
    Epoch 651:	Loss 0.98653	TrainAcc 0.7093	ValidAcc 0.7023	TestAcc 0.6919
    Epoch 652:	Loss 0.98638	TrainAcc 0.7092	ValidAcc 0.7024	TestAcc 0.6919
    Epoch 653:	Loss 0.98623	TrainAcc 0.7092	ValidAcc 0.7023	TestAcc 0.6920
    Epoch 654:	Loss 0.98608	TrainAcc 0.7092	ValidAcc 0.7023	TestAcc 0.6920
    Epoch 655:	Loss 0.98593	TrainAcc 0.7094	ValidAcc 0.7024	TestAcc 0.6921
    Epoch 656:	Loss 0.98578	TrainAcc 0.7095	ValidAcc 0.7023	TestAcc 0.6920
    Epoch 657:	Loss 0.98564	TrainAcc 0.7095	ValidAcc 0.7024	TestAcc 0.6919
    Epoch 658:	Loss 0.98549	TrainAcc 0.7095	ValidAcc 0.7025	TestAcc 0.6920
    Epoch 659:	Loss 0.98534	TrainAcc 0.7095	ValidAcc 0.7024	TestAcc 0.6921
    Epoch 660:	Loss 0.98519	TrainAcc 0.7095	ValidAcc 0.7024	TestAcc 0.6921
    Epoch 661:	Loss 0.98505	TrainAcc 0.7096	ValidAcc 0.7024	TestAcc 0.6922
    Epoch 662:	Loss 0.98490	TrainAcc 0.7096	ValidAcc 0.7026	TestAcc 0.6920
    Epoch 663:	Loss 0.98475	TrainAcc 0.7096	ValidAcc 0.7024	TestAcc 0.6924
    Epoch 664:	Loss 0.98461	TrainAcc 0.7097	ValidAcc 0.7024	TestAcc 0.6921
    Epoch 665:	Loss 0.98446	TrainAcc 0.7098	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 666:	Loss 0.98431	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6922
    Epoch 667:	Loss 0.98417	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 668:	Loss 0.98402	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 669:	Loss 0.98388	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6921
    Epoch 670:	Loss 0.98373	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6924
    Epoch 671:	Loss 0.98359	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 672:	Loss 0.98344	TrainAcc 0.7099	ValidAcc 0.7027	TestAcc 0.6923
    Epoch 673:	Loss 0.98330	TrainAcc 0.7100	ValidAcc 0.7028	TestAcc 0.6923
    Epoch 674:	Loss 0.98315	TrainAcc 0.7100	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 675:	Loss 0.98301	TrainAcc 0.7101	ValidAcc 0.7026	TestAcc 0.6922
    Epoch 676:	Loss 0.98286	TrainAcc 0.7102	ValidAcc 0.7030	TestAcc 0.6925
    Epoch 677:	Loss 0.98272	TrainAcc 0.7102	ValidAcc 0.7027	TestAcc 0.6922
    Epoch 678:	Loss 0.98258	TrainAcc 0.7102	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 679:	Loss 0.98243	TrainAcc 0.7102	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 680:	Loss 0.98229	TrainAcc 0.7103	ValidAcc 0.7028	TestAcc 0.6925
    Epoch 681:	Loss 0.98215	TrainAcc 0.7104	ValidAcc 0.7028	TestAcc 0.6925
    Epoch 682:	Loss 0.98201	TrainAcc 0.7104	ValidAcc 0.7029	TestAcc 0.6925
    Epoch 683:	Loss 0.98186	TrainAcc 0.7104	ValidAcc 0.7029	TestAcc 0.6928
    Epoch 684:	Loss 0.98172	TrainAcc 0.7104	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 685:	Loss 0.98158	TrainAcc 0.7105	ValidAcc 0.7030	TestAcc 0.6928
    Epoch 686:	Loss 0.98144	TrainAcc 0.7105	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 687:	Loss 0.98130	TrainAcc 0.7106	ValidAcc 0.7029	TestAcc 0.6926
    Epoch 688:	Loss 0.98116	TrainAcc 0.7106	ValidAcc 0.7029	TestAcc 0.6925
    Epoch 689:	Loss 0.98102	TrainAcc 0.7106	ValidAcc 0.7030	TestAcc 0.6927
    Epoch 690:	Loss 0.98087	TrainAcc 0.7107	ValidAcc 0.7031	TestAcc 0.6926
    Epoch 691:	Loss 0.98073	TrainAcc 0.7107	ValidAcc 0.7032	TestAcc 0.6928
    Epoch 692:	Loss 0.98059	TrainAcc 0.7108	ValidAcc 0.7032	TestAcc 0.6926
    Epoch 693:	Loss 0.98045	TrainAcc 0.7107	ValidAcc 0.7033	TestAcc 0.6928
    Epoch 694:	Loss 0.98032	TrainAcc 0.7108	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 695:	Loss 0.98018	TrainAcc 0.7107	ValidAcc 0.7032	TestAcc 0.6928
    Epoch 696:	Loss 0.98004	TrainAcc 0.7109	ValidAcc 0.7034	TestAcc 0.6928
    Epoch 697:	Loss 0.97990	TrainAcc 0.7108	ValidAcc 0.7032	TestAcc 0.6927
    Epoch 698:	Loss 0.97976	TrainAcc 0.7109	ValidAcc 0.7034	TestAcc 0.6929
    Epoch 699:	Loss 0.97962	TrainAcc 0.7109	ValidAcc 0.7033	TestAcc 0.6926
    Epoch 700:	Loss 0.97948	TrainAcc 0.7110	ValidAcc 0.7034	TestAcc 0.6928
    Epoch 701:	Loss 0.97935	TrainAcc 0.7110	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 702:	Loss 0.97921	TrainAcc 0.7111	ValidAcc 0.7034	TestAcc 0.6928
    Epoch 703:	Loss 0.97907	TrainAcc 0.7112	ValidAcc 0.7034	TestAcc 0.6929
    Epoch 704:	Loss 0.97893	TrainAcc 0.7112	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 705:	Loss 0.97880	TrainAcc 0.7113	ValidAcc 0.7034	TestAcc 0.6930
    Epoch 706:	Loss 0.97866	TrainAcc 0.7113	ValidAcc 0.7032	TestAcc 0.6927
    Epoch 707:	Loss 0.97852	TrainAcc 0.7113	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 708:	Loss 0.97839	TrainAcc 0.7113	ValidAcc 0.7034	TestAcc 0.6927
    Epoch 709:	Loss 0.97825	TrainAcc 0.7114	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 710:	Loss 0.97812	TrainAcc 0.7114	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 711:	Loss 0.97798	TrainAcc 0.7113	ValidAcc 0.7037	TestAcc 0.6928
    Epoch 712:	Loss 0.97784	TrainAcc 0.7114	ValidAcc 0.7039	TestAcc 0.6931
    Epoch 713:	Loss 0.97771	TrainAcc 0.7114	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 714:	Loss 0.97757	TrainAcc 0.7115	ValidAcc 0.7038	TestAcc 0.6930
    Epoch 715:	Loss 0.97744	TrainAcc 0.7115	ValidAcc 0.7038	TestAcc 0.6929
    Epoch 716:	Loss 0.97731	TrainAcc 0.7116	ValidAcc 0.7038	TestAcc 0.6929
    Epoch 717:	Loss 0.97717	TrainAcc 0.7116	ValidAcc 0.7039	TestAcc 0.6931
    Epoch 718:	Loss 0.97704	TrainAcc 0.7117	ValidAcc 0.7040	TestAcc 0.6929
    Epoch 719:	Loss 0.97690	TrainAcc 0.7116	ValidAcc 0.7039	TestAcc 0.6931
    Epoch 720:	Loss 0.97677	TrainAcc 0.7116	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 721:	Loss 0.97664	TrainAcc 0.7117	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 722:	Loss 0.97650	TrainAcc 0.7117	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 723:	Loss 0.97637	TrainAcc 0.7117	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 724:	Loss 0.97624	TrainAcc 0.7117	ValidAcc 0.7040	TestAcc 0.6931
    Epoch 725:	Loss 0.97611	TrainAcc 0.7117	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 726:	Loss 0.97597	TrainAcc 0.7117	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 727:	Loss 0.97584	TrainAcc 0.7118	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 728:	Loss 0.97571	TrainAcc 0.7118	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 729:	Loss 0.97558	TrainAcc 0.7117	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 730:	Loss 0.97544	TrainAcc 0.7119	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 731:	Loss 0.97531	TrainAcc 0.7118	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 732:	Loss 0.97518	TrainAcc 0.7118	ValidAcc 0.7040	TestAcc 0.6930
    Epoch 733:	Loss 0.97505	TrainAcc 0.7119	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 734:	Loss 0.97492	TrainAcc 0.7119	ValidAcc 0.7041	TestAcc 0.6929
    Epoch 735:	Loss 0.97479	TrainAcc 0.7119	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 736:	Loss 0.97466	TrainAcc 0.7119	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 737:	Loss 0.97453	TrainAcc 0.7119	ValidAcc 0.7042	TestAcc 0.6933
    Epoch 738:	Loss 0.97440	TrainAcc 0.7119	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 739:	Loss 0.97427	TrainAcc 0.7119	ValidAcc 0.7043	TestAcc 0.6934
    Epoch 740:	Loss 0.97414	TrainAcc 0.7120	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 741:	Loss 0.97401	TrainAcc 0.7120	ValidAcc 0.7041	TestAcc 0.6933
    Epoch 742:	Loss 0.97388	TrainAcc 0.7121	ValidAcc 0.7042	TestAcc 0.6930
    Epoch 743:	Loss 0.97375	TrainAcc 0.7120	ValidAcc 0.7040	TestAcc 0.6932
