The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.21373	TrainAcc 0.1229	ValidAcc 0.2140	TestAcc 0.2114
    Epoch 4469:	Loss 0.97850	TrainAcc 0.7168	ValidAcc 0.6992	TestAcc 0.6955
    Epoch 4479:	Loss 0.97908	TrainAcc 0.7160	ValidAcc 0.6999	TestAcc 0.6867
    Epoch 4489:	Loss 0.98132	TrainAcc 0.7147	ValidAcc 0.6915	TestAcc 0.6732
    Epoch 4499:	Loss 0.98134	TrainAcc 0.7167	ValidAcc 0.6935	TestAcc 0.6768
    Epoch 4509:	Loss 0.98251	TrainAcc 0.7157	ValidAcc 0.6955	TestAcc 0.6822
    Epoch 4519:	Loss 0.97780	TrainAcc 0.7174	ValidAcc 0.6992	TestAcc 0.6867
    Epoch 4529:	Loss 0.97445	TrainAcc 0.7168	ValidAcc 0.6974	TestAcc 0.6853
    Epoch 4539:	Loss 0.97630	TrainAcc 0.7164	ValidAcc 0.6973	TestAcc 0.6887
    Epoch 4549:	Loss 0.97372	TrainAcc 0.7180	ValidAcc 0.6996	TestAcc 0.6848
    Epoch 4559:	Loss 0.97635	TrainAcc 0.7180	ValidAcc 0.6988	TestAcc 0.6840
    Epoch 4569:	Loss 0.97788	TrainAcc 0.7154	ValidAcc 0.7000	TestAcc 0.6910
    Epoch 4579:	Loss 0.97770	TrainAcc 0.7167	ValidAcc 0.6959	TestAcc 0.6877
    Epoch 4589:	Loss 0.97122	TrainAcc 0.7186	ValidAcc 0.7003	TestAcc 0.6907
    Epoch 4599:	Loss 0.97792	TrainAcc 0.7157	ValidAcc 0.6951	TestAcc 0.6903
    Epoch 4609:	Loss 0.97672	TrainAcc 0.7157	ValidAcc 0.6996	TestAcc 0.6844
    Epoch 4619:	Loss 0.97586	TrainAcc 0.7168	ValidAcc 0.6982	TestAcc 0.6922
    Epoch 4629:	Loss 0.97521	TrainAcc 0.7169	ValidAcc 0.6993	TestAcc 0.6860
    Epoch 4639:	Loss 0.97894	TrainAcc 0.7158	ValidAcc 0.6967	TestAcc 0.6782
    Epoch 4649:	Loss 0.97554	TrainAcc 0.7159	ValidAcc 0.7013	TestAcc 0.6912
    Epoch 4659:	Loss 0.97619	TrainAcc 0.7170	ValidAcc 0.6992	TestAcc 0.6846
    Epoch 4669:	Loss 0.97058	TrainAcc 0.7162	ValidAcc 0.6977	TestAcc 0.6838
    Epoch 4679:	Loss 0.97931	TrainAcc 0.7155	ValidAcc 0.6989	TestAcc 0.6914
    Epoch 4689:	Loss 0.97519	TrainAcc 0.7159	ValidAcc 0.6980	TestAcc 0.6958
    Epoch 4699:	Loss 0.97353	TrainAcc 0.7172	ValidAcc 0.6999	TestAcc 0.6952
    Epoch 4709:	Loss 0.97003	TrainAcc 0.7177	ValidAcc 0.6965	TestAcc 0.6809
    Epoch 4719:	Loss 0.97180	TrainAcc 0.7164	ValidAcc 0.6969	TestAcc 0.6836
    Epoch 4729:	Loss 0.97386	TrainAcc 0.7172	ValidAcc 0.6939	TestAcc 0.6838
    Epoch 4739:	Loss 0.97362	TrainAcc 0.7174	ValidAcc 0.6949	TestAcc 0.6833
    Epoch 4749:	Loss 0.97685	TrainAcc 0.7160	ValidAcc 0.6923	TestAcc 0.6716
    Epoch 4759:	Loss 0.97143	TrainAcc 0.7173	ValidAcc 0.6971	TestAcc 0.6874
    Epoch 4769:	Loss 0.97170	TrainAcc 0.7174	ValidAcc 0.6985	TestAcc 0.6843
    Epoch 4779:	Loss 0.97691	TrainAcc 0.7186	ValidAcc 0.6972	TestAcc 0.6817
    Epoch 4789:	Loss 0.97147	TrainAcc 0.7170	ValidAcc 0.6974	TestAcc 0.6855
    Epoch 4799:	Loss 0.97244	TrainAcc 0.7175	ValidAcc 0.6997	TestAcc 0.6850
    Epoch 4809:	Loss 0.97472	TrainAcc 0.7179	ValidAcc 0.6986	TestAcc 0.6877
    Epoch 4819:	Loss 0.97806	TrainAcc 0.7148	ValidAcc 0.6938	TestAcc 0.6755
    Epoch 4829:	Loss 0.97424	TrainAcc 0.7161	ValidAcc 0.6944	TestAcc 0.6810
    Epoch 4839:	Loss 0.97087	TrainAcc 0.7182	ValidAcc 0.7000	TestAcc 0.6862
    Epoch 4849:	Loss 0.96723	TrainAcc 0.7160	ValidAcc 0.6984	TestAcc 0.6852
    Epoch 4859:	Loss 0.97109	TrainAcc 0.7167	ValidAcc 0.7014	TestAcc 0.6896
    Epoch 4869:	Loss 0.97155	TrainAcc 0.7183	ValidAcc 0.6989	TestAcc 0.6894
    Epoch 4879:	Loss 0.97043	TrainAcc 0.7188	ValidAcc 0.7029	TestAcc 0.6888
    Epoch 4889:	Loss 0.97157	TrainAcc 0.7171	ValidAcc 0.6945	TestAcc 0.6766
    Epoch 4899:	Loss 0.97146	TrainAcc 0.7172	ValidAcc 0.7010	TestAcc 0.6893
    Epoch 4909:	Loss 0.97128	TrainAcc 0.7188	ValidAcc 0.6993	TestAcc 0.6867
    Epoch 4919:	Loss 0.97002	TrainAcc 0.7190	ValidAcc 0.7015	TestAcc 0.6913
    Epoch 4929:	Loss 0.97100	TrainAcc 0.7169	ValidAcc 0.6929	TestAcc 0.6823
    Epoch 4939:	Loss 0.96929	TrainAcc 0.7167	ValidAcc 0.6945	TestAcc 0.6768
    Epoch 4949:	Loss 0.96992	TrainAcc 0.7185	ValidAcc 0.7018	TestAcc 0.6924
    Epoch 4959:	Loss 0.97199	TrainAcc 0.7173	ValidAcc 0.6980	TestAcc 0.6869
    Epoch 4969:	Loss 0.96887	TrainAcc 0.7178	ValidAcc 0.7002	TestAcc 0.6849
    Epoch 4979:	Loss 0.97594	TrainAcc 0.7168	ValidAcc 0.6947	TestAcc 0.6774
    Epoch 4989:	Loss 0.97043	TrainAcc 0.7167	ValidAcc 0.6970	TestAcc 0.6765
    Epoch 4999:	Loss 0.96970	TrainAcc 0.7175	ValidAcc 0.6991	TestAcc 0.6890

Average per-epoch runtime: 0.052 (s)
Total Time: 260.736(s)
loss Time: 0.576(s)
calacc Time: 2.181(s)
calgra Time: 1.824(s)
cf Time: 94.367(s)
cb Time: 161.617(s)
Highest validation acc: 0.7051
Target test acc: 0.6940
Epochs to reach the target acc: 4963
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 9.220333 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 8.113421 s
	Op 4 (OPERATOR_RELU),	Rumtime: 3.904766 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 2.800175 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000385 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 18.664144 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 8.109312 s
	Op 9 (OPERATOR_RELU),	Rumtime: 3.901150 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 2.788816 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000401 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 18.667253 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 8.110787 s
	Op 14 (OPERATOR_RELU),	Rumtime: 3.899997 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 2.788893 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000357 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 18.670612 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 8.107719 s
	Op 19 (OPERATOR_RELU),	Rumtime: 3.902998 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 2.796278 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000353 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 18.678407 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 8.110193 s
	Op 24 (OPERATOR_RELU),	Rumtime: 3.898471 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 2.801959 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000393 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 18.676426 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 8.113516 s
	Op 29 (OPERATOR_RELU),	Rumtime: 3.905732 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 2.800024 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000380 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 18.669909 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 8.113308 s
	Op 34 (OPERATOR_RELU),	Rumtime: 3.912309 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 2.801991 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000432 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 4.754284 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.270594 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.252856 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1099	ValidAcc 0.2297	TestAcc 0.2156
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.3181	ValidAcc 0.3185	TestAcc 0.2846
Version 3	TrainAcc 0.3817	ValidAcc 0.3547	TestAcc 0.3191
Version 4	TrainAcc 0.4344	ValidAcc 0.4454	TestAcc 0.4299
Version 5	TrainAcc 0.4817	ValidAcc 0.4943	TestAcc 0.4702
Version 6	TrainAcc 0.5145	ValidAcc 0.5370	TestAcc 0.5238
Version 7	TrainAcc 0.5206	ValidAcc 0.5331	TestAcc 0.5209
Version 8	TrainAcc 0.5458	ValidAcc 0.5723	TestAcc 0.5770
Version 9	TrainAcc 0.5523	ValidAcc 0.5754	TestAcc 0.5738
Version 10	TrainAcc 0.5622	ValidAcc 0.5834	TestAcc 0.5822
Version 11	TrainAcc 0.5737	ValidAcc 0.5863	TestAcc 0.5790
Version 12	TrainAcc 0.5808	ValidAcc 0.5955	TestAcc 0.5946
Version 13	TrainAcc 0.5930	ValidAcc 0.6059	TestAcc 0.6005
Version 14	TrainAcc 0.5975	ValidAcc 0.6078	TestAcc 0.6043
Version 15	TrainAcc 0.6082	ValidAcc 0.6183	TestAcc 0.6122
Version 16	TrainAcc 0.6152	ValidAcc 0.6214	TestAcc 0.6123
Version 17	TrainAcc 0.6219	ValidAcc 0.6295	TestAcc 0.6213
Version 18	TrainAcc 0.6214	ValidAcc 0.6165	TestAcc 0.5934
Version 19	TrainAcc 0.6287	ValidAcc 0.6341	TestAcc 0.6281
Version 20	TrainAcc 0.6335	ValidAcc 0.6348	TestAcc 0.6208
Version 21	TrainAcc 0.6374	ValidAcc 0.6396	TestAcc 0.6278
Version 22	TrainAcc 0.6369	ValidAcc 0.6368	TestAcc 0.6295
Version 23	TrainAcc 0.6379	ValidAcc 0.6356	TestAcc 0.6309
Version 24	TrainAcc 0.6477	ValidAcc 0.6491	TestAcc 0.6405
Version 25	TrainAcc 0.6509	ValidAcc 0.6501	TestAcc 0.6374
Version 26	TrainAcc 0.6545	ValidAcc 0.6555	TestAcc 0.6458
Version 27	TrainAcc 0.6532	ValidAcc 0.6565	TestAcc 0.6535
Version 28	TrainAcc 0.6540	ValidAcc 0.6536	TestAcc 0.6486
Version 29	TrainAcc 0.6595	ValidAcc 0.6586	TestAcc 0.6521
Version 30	TrainAcc 0.6638	ValidAcc 0.6622	TestAcc 0.6486
Version 31	TrainAcc 0.6635	ValidAcc 0.6662	TestAcc 0.6617
Version 32	TrainAcc 0.6651	ValidAcc 0.6671	TestAcc 0.6613
Version 33	TrainAcc 0.6683	ValidAcc 0.6678	TestAcc 0.6590
Version 34	TrainAcc 0.6705	ValidAcc 0.6694	TestAcc 0.6571
Version 35	TrainAcc 0.6705	ValidAcc 0.6697	TestAcc 0.6665
Version 36	TrainAcc 0.6719	ValidAcc 0.6706	TestAcc 0.6633
Version 37	TrainAcc 0.6704	ValidAcc 0.6637	TestAcc 0.6610
Version 38	TrainAcc 0.6743	ValidAcc 0.6627	TestAcc 0.6421
Version 39	TrainAcc 0.6775	ValidAcc 0.6752	TestAcc 0.6703
Version 40	TrainAcc 0.6776	ValidAcc 0.6732	TestAcc 0.6703
Version 41	TrainAcc 0.6779	ValidAcc 0.6757	TestAcc 0.6734
Version 42	TrainAcc 0.6810	ValidAcc 0.6792	TestAcc 0.6717
Version 43	TrainAcc 0.6809	ValidAcc 0.6790	TestAcc 0.6732
Version 44	TrainAcc 0.6836	ValidAcc 0.6799	TestAcc 0.6709
Version 45	TrainAcc 0.6818	ValidAcc 0.6755	TestAcc 0.6684
Version 46	TrainAcc 0.6842	ValidAcc 0.6787	TestAcc 0.6727
Version 47	TrainAcc 0.6833	ValidAcc 0.6783	TestAcc 0.6747
Version 48	TrainAcc 0.6864	ValidAcc 0.6761	TestAcc 0.6627
Version 49	TrainAcc 0.6844	ValidAcc 0.6797	TestAcc 0.6741
Version 50	TrainAcc 0.6870	ValidAcc 0.6824	TestAcc 0.6763
Version 51	TrainAcc 0.6881	ValidAcc 0.6813	TestAcc 0.6756
Version 52	TrainAcc 0.6889	ValidAcc 0.6857	TestAcc 0.6785
Version 53	TrainAcc 0.6897	ValidAcc 0.6838	TestAcc 0.6738
Version 54	TrainAcc 0.6874	ValidAcc 0.6805	TestAcc 0.6803
Version 55	TrainAcc 0.6903	ValidAcc 0.6829	TestAcc 0.6763
Version 56	TrainAcc 0.6911	ValidAcc 0.6833	TestAcc 0.6737
Version 57	TrainAcc 0.6915	ValidAcc 0.6842	TestAcc 0.6758
Version 58	TrainAcc 0.6910	ValidAcc 0.6830	TestAcc 0.6796
Version 59	TrainAcc 0.6932	ValidAcc 0.6877	TestAcc 0.6794
Version 60	TrainAcc 0.6934	ValidAcc 0.6872	TestAcc 0.6831
Version 61	TrainAcc 0.6943	ValidAcc 0.6881	TestAcc 0.6840
Version 62	TrainAcc 0.6954	ValidAcc 0.6871	TestAcc 0.6784
Version 63	TrainAcc 0.6943	ValidAcc 0.6853	TestAcc 0.6831
Version 64	TrainAcc 0.6966	ValidAcc 0.6885	TestAcc 0.6785
Version 65	TrainAcc 0.6943	ValidAcc 0.6849	TestAcc 0.6810
Version 66	TrainAcc 0.6937	ValidAcc 0.6821	TestAcc 0.6762
Version 67	TrainAcc 0.6968	ValidAcc 0.6847	TestAcc 0.6720
Version 68	TrainAcc 0.6969	ValidAcc 0.6872	TestAcc 0.6803
Version 69	TrainAcc 0.6973	ValidAcc 0.6883	TestAcc 0.6841
Version 70	TrainAcc 0.6971	ValidAcc 0.6890	TestAcc 0.6803
Version 71	TrainAcc 0.6967	ValidAcc 0.6888	TestAcc 0.6893
Version 72	TrainAcc 0.6990	ValidAcc 0.6905	TestAcc 0.6863
Version 73	TrainAcc 0.6988	ValidAcc 0.6915	TestAcc 0.6917
Version 74	TrainAcc 0.7002	ValidAcc 0.6918	TestAcc 0.6852
Version 75	TrainAcc 0.6988	ValidAcc 0.6897	TestAcc 0.6895
Version 76	TrainAcc 0.6998	ValidAcc 0.6905	TestAcc 0.6838
Version 77	TrainAcc 0.6967	ValidAcc 0.6859	TestAcc 0.6853
Version 78	TrainAcc 0.7006	ValidAcc 0.6918	TestAcc 0.6874
Version 79	TrainAcc 0.7016	ValidAcc 0.6932	TestAcc 0.6888
Version 80	TrainAcc 0.6994	ValidAcc 0.6881	TestAcc 0.6843
Version 81	TrainAcc 0.7031	ValidAcc 0.6895	TestAcc 0.6774
Version 82	TrainAcc 0.7026	ValidAcc 0.6908	TestAcc 0.6822
Version 83	TrainAcc 0.7021	ValidAcc 0.6928	TestAcc 0.6906
Version 84	TrainAcc 0.7020	ValidAcc 0.6911	TestAcc 0.6875
Version 85	TrainAcc 0.7047	ValidAcc 0.6934	TestAcc 0.6849
Version 86	TrainAcc 0.6978	ValidAcc 0.6822	TestAcc 0.6848
Version 87	TrainAcc 0.7023	ValidAcc 0.6865	TestAcc 0.6810
Version 88	TrainAcc 0.7034	ValidAcc 0.6922	TestAcc 0.6857
Version 89	TrainAcc 0.7031	ValidAcc 0.6903	TestAcc 0.6835
Version 90	TrainAcc 0.7018	ValidAcc 0.6898	TestAcc 0.6873
Version 91	TrainAcc 0.7046	ValidAcc 0.6932	TestAcc 0.6855
Version 92	TrainAcc 0.7057	ValidAcc 0.6952	TestAcc 0.6897
Version 93	TrainAcc 0.7054	ValidAcc 0.6936	TestAcc 0.6890
Version 94	TrainAcc 0.7064	ValidAcc 0.6957	TestAcc 0.6897
Version 95	TrainAcc 0.7062	ValidAcc 0.6961	TestAcc 0.6896
Version 96	TrainAcc 0.7050	ValidAcc 0.6934	TestAcc 0.6882
Version 97	TrainAcc 0.7021	ValidAcc 0.6880	TestAcc 0.6882
Version 98	TrainAcc 0.7064	ValidAcc 0.6944	TestAcc 0.6880
Version 99	TrainAcc 0.7075	ValidAcc 0.6961	TestAcc 0.6878
Version 100	TrainAcc 0.7075	ValidAcc 0.6964	TestAcc 0.6922
Version 101	TrainAcc 0.7071	ValidAcc 0.6973	TestAcc 0.6943
Version 102	TrainAcc 0.7079	ValidAcc 0.6962	TestAcc 0.6924
Version 103	TrainAcc 0.7064	ValidAcc 0.6926	TestAcc 0.6918
Version 104	TrainAcc 0.7051	ValidAcc 0.6875	TestAcc 0.6841
Version 105	TrainAcc 0.7063	ValidAcc 0.6910	TestAcc 0.6879
Version 106	TrainAcc 0.7083	ValidAcc 0.6949	TestAcc 0.6887
Version 107	TrainAcc 0.7055	ValidAcc 0.6939	TestAcc 0.6902
Version 108	TrainAcc 0.7072	ValidAcc 0.6941	TestAcc 0.6807
Version 109	TrainAcc 0.7085	ValidAcc 0.6939	TestAcc 0.6838
Version 110	TrainAcc 0.7086	ValidAcc 0.6924	TestAcc 0.6794
Version 111	TrainAcc 0.7095	ValidAcc 0.6969	TestAcc 0.6871
Version 112	TrainAcc 0.7098	ValidAcc 0.6961	TestAcc 0.6886
Version 113	TrainAcc 0.7080	ValidAcc 0.6930	TestAcc 0.6909
Version 114	TrainAcc 0.7103	ValidAcc 0.6943	TestAcc 0.6788
Version 115	TrainAcc 0.7104	ValidAcc 0.6960	TestAcc 0.6869
Version 116	TrainAcc 0.7087	ValidAcc 0.6967	TestAcc 0.6943
Version 117	TrainAcc 0.7099	ValidAcc 0.6963	TestAcc 0.6916
Version 118	TrainAcc 0.7105	ValidAcc 0.6958	TestAcc 0.6808
Version 119	TrainAcc 0.7109	ValidAcc 0.6990	TestAcc 0.6922
Version 120	TrainAcc 0.7108	ValidAcc 0.6993	TestAcc 0.6936
Version 121	TrainAcc 0.7112	ValidAcc 0.6986	TestAcc 0.6872
Version 122	TrainAcc 0.7115	ValidAcc 0.6979	TestAcc 0.6869
Version 123	TrainAcc 0.7123	ValidAcc 0.6982	TestAcc 0.6862
Version 124	TrainAcc 0.7110	ValidAcc 0.6992	TestAcc 0.6903
Version 125	TrainAcc 0.7102	ValidAcc 0.6957	TestAcc 0.6895
Version 126	TrainAcc 0.7110	ValidAcc 0.6983	TestAcc 0.6935
Version 127	TrainAcc 0.7105	ValidAcc 0.6937	TestAcc 0.6859
Version 128	TrainAcc 0.7123	ValidAcc 0.7011	TestAcc 0.6948
Version 129	TrainAcc 0.7126	ValidAcc 0.6986	TestAcc 0.6966
Version 130	TrainAcc 0.7104	ValidAcc 0.6938	TestAcc 0.6895
Version 131	TrainAcc 0.7116	ValidAcc 0.6944	TestAcc 0.6807
Version 132	TrainAcc 0.7125	ValidAcc 0.6973	TestAcc 0.6856
Version 133	TrainAcc 0.7129	ValidAcc 0.6944	TestAcc 0.6772
Version 134	TrainAcc 0.7123	ValidAcc 0.6995	TestAcc 0.6942
Version 135	TrainAcc 0.7139	ValidAcc 0.7011	TestAcc 0.6917
Version 136	TrainAcc 0.7147	ValidAcc 0.7015	TestAcc 0.6928
Version 137	TrainAcc 0.7143	ValidAcc 0.6994	TestAcc 0.6903
Version 138	TrainAcc 0.7150	ValidAcc 0.7016	TestAcc 0.6955
Version 139	TrainAcc 0.7134	ValidAcc 0.7015	TestAcc 0.6981
Version 140	TrainAcc 0.7103	ValidAcc 0.6945	TestAcc 0.6943
Version 141	TrainAcc 0.7139	ValidAcc 0.6989	TestAcc 0.6881
Version 142	TrainAcc 0.7143	ValidAcc 0.6981	TestAcc 0.6870
Version 143	TrainAcc 0.7130	ValidAcc 0.6991	TestAcc 0.6858
Version 144	TrainAcc 0.7125	ValidAcc 0.6994	TestAcc 0.6906
Version 145	TrainAcc 0.7138	ValidAcc 0.6997	TestAcc 0.6937
Version 146	TrainAcc 0.7123	ValidAcc 0.6956	TestAcc 0.6932
Version 147	TrainAcc 0.7135	ValidAcc 0.6981	TestAcc 0.6919
Version 148	TrainAcc 0.7129	ValidAcc 0.6979	TestAcc 0.6934
Version 149	TrainAcc 0.7141	ValidAcc 0.6981	TestAcc 0.6921
Version 150	TrainAcc 0.7144	ValidAcc 0.6980	TestAcc 0.6951
Version 151	TrainAcc 0.7138	ValidAcc 0.6988	TestAcc 0.6957
Version 152	TrainAcc 0.7125	ValidAcc 0.6968	TestAcc 0.6948
Version 153	TrainAcc 0.7163	ValidAcc 0.7038	TestAcc 0.6948
Version 154	TrainAcc 0.7156	ValidAcc 0.7024	TestAcc 0.6958
Version 155	TrainAcc 0.7156	ValidAcc 0.7010	TestAcc 0.6996
Version 156	TrainAcc 0.7155	ValidAcc 0.7011	TestAcc 0.6989
Version 157	TrainAcc 0.7141	ValidAcc 0.6967	TestAcc 0.6950
Version 158	TrainAcc 0.7151	ValidAcc 0.7003	TestAcc 0.6905
Version 159	TrainAcc 0.7162	ValidAcc 0.7010	TestAcc 0.6916
Version 160	TrainAcc 0.7140	ValidAcc 0.6975	TestAcc 0.6877
Version 161	TrainAcc 0.7162	ValidAcc 0.7001	TestAcc 0.6910
Version 162	TrainAcc 0.7153	ValidAcc 0.6990	TestAcc 0.6932
Version 163	TrainAcc 0.7164	ValidAcc 0.6999	TestAcc 0.6926
Version 164	TrainAcc 0.7155	ValidAcc 0.6973	TestAcc 0.6903
Version 165	TrainAcc 0.7162	ValidAcc 0.6994	TestAcc 0.6956
Version 166	TrainAcc 0.7166	ValidAcc 0.7022	TestAcc 0.6961
Version 167	TrainAcc 0.7172	ValidAcc 0.6994	TestAcc 0.6922
Version 168	TrainAcc 0.7180	ValidAcc 0.7012	TestAcc 0.6915
Version 169	TrainAcc 0.7156	ValidAcc 0.6966	TestAcc 0.6939
Version 170	TrainAcc 0.7162	ValidAcc 0.6992	TestAcc 0.6966
Version 171	TrainAcc 0.7167	ValidAcc 0.7008	TestAcc 0.6942
