The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.977 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.998 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1932:	Loss 0.33015	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7547
    Epoch 1933:	Loss 0.33010	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7547
    Epoch 1934:	Loss 0.33006	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1935:	Loss 0.33001	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1936:	Loss 0.32997	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1937:	Loss 0.32992	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1938:	Loss 0.32988	TrainAcc 0.9176	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1939:	Loss 0.32983	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1940:	Loss 0.32979	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1941:	Loss 0.32974	TrainAcc 0.9176	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1942:	Loss 0.32970	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1943:	Loss 0.32966	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1944:	Loss 0.32961	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1945:	Loss 0.32957	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1946:	Loss 0.32952	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1947:	Loss 0.32948	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1948:	Loss 0.32943	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1949:	Loss 0.32939	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1950:	Loss 0.32934	TrainAcc 0.9177	ValidAcc 0.9057	TestAcc 0.7548
    Epoch 1951:	Loss 0.32930	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1952:	Loss 0.32925	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1953:	Loss 0.32921	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7548
    Epoch 1954:	Loss 0.32917	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7548
    Epoch 1955:	Loss 0.32912	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7548
    Epoch 1956:	Loss 0.32908	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7548
    Epoch 1957:	Loss 0.32903	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7548
    Epoch 1958:	Loss 0.32899	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7548
    Epoch 1959:	Loss 0.32894	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7548
    Epoch 1960:	Loss 0.32890	TrainAcc 0.9178	ValidAcc 0.9060	TestAcc 0.7548
    Epoch 1961:	Loss 0.32886	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 1962:	Loss 0.32881	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 1963:	Loss 0.32877	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 1964:	Loss 0.32872	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 1965:	Loss 0.32868	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 1966:	Loss 0.32864	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 1967:	Loss 0.32859	TrainAcc 0.9180	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 1968:	Loss 0.32855	TrainAcc 0.9180	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 1969:	Loss 0.32850	TrainAcc 0.9180	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 1970:	Loss 0.32846	TrainAcc 0.9180	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 1971:	Loss 0.32842	TrainAcc 0.9180	ValidAcc 0.9062	TestAcc 0.7548
    Epoch 1972:	Loss 0.32837	TrainAcc 0.9181	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 1973:	Loss 0.32833	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7548
    Epoch 1974:	Loss 0.32828	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7548
    Epoch 1975:	Loss 0.32824	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1976:	Loss 0.32820	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1977:	Loss 0.32815	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7549
    Epoch 1978:	Loss 0.32811	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7549
    Epoch 1979:	Loss 0.32806	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1980:	Loss 0.32802	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1981:	Loss 0.32798	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1982:	Loss 0.32793	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1983:	Loss 0.32789	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1984:	Loss 0.32785	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1985:	Loss 0.32780	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7549
    Epoch 1986:	Loss 0.32776	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7549
    Epoch 1987:	Loss 0.32772	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7549
    Epoch 1988:	Loss 0.32767	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7549
    Epoch 1989:	Loss 0.32763	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7549
    Epoch 1990:	Loss 0.32758	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7549
    Epoch 1991:	Loss 0.32754	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7549
    Epoch 1992:	Loss 0.32750	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7549
    Epoch 1993:	Loss 0.32745	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7549
    Epoch 1994:	Loss 0.32741	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7549
    Epoch 1995:	Loss 0.32737	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 1996:	Loss 0.32732	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 1997:	Loss 0.32728	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 1998:	Loss 0.32724	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 1999:	Loss 0.32719	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2000:	Loss 0.32715	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2001:	Loss 0.32711	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2002:	Loss 0.32706	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2003:	Loss 0.32702	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2004:	Loss 0.32698	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2005:	Loss 0.32694	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2006:	Loss 0.32689	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2007:	Loss 0.32685	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2008:	Loss 0.32681	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2009:	Loss 0.32676	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2010:	Loss 0.32672	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2011:	Loss 0.32668	TrainAcc 0.9183	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2012:	Loss 0.32663	TrainAcc 0.9184	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 2013:	Loss 0.32659	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7550
    Epoch 2014:	Loss 0.32655	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7550
    Epoch 2015:	Loss 0.32651	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7550
    Epoch 2016:	Loss 0.32646	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7550
    Epoch 2017:	Loss 0.32642	TrainAcc 0.9184	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2018:	Loss 0.32638	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7550
    Epoch 2019:	Loss 0.32633	TrainAcc 0.9184	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2020:	Loss 0.32629	TrainAcc 0.9185	ValidAcc 0.9066	TestAcc 0.7550
    Epoch 2021:	Loss 0.32625	TrainAcc 0.9185	ValidAcc 0.9066	TestAcc 0.7550
    Epoch 2022:	Loss 0.32621	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2023:	Loss 0.32616	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2024:	Loss 0.32612	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2025:	Loss 0.32608	TrainAcc 0.9186	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2026:	Loss 0.32603	TrainAcc 0.9186	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2027:	Loss 0.32599	TrainAcc 0.9186	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2028:	Loss 0.32595	TrainAcc 0.9186	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2029:	Loss 0.32591	TrainAcc 0.9186	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2030:	Loss 0.32586	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7550
    Epoch 2031:	Loss 0.32582	TrainAcc 0.9186	ValidAcc 0.9067	TestAcc 0.7550
    Epoch 2032:	Loss 0.32578	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7550
    Epoch 2033:	Loss 0.32574	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7550
    Epoch 2034:	Loss 0.32569	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7550
    Epoch 2035:	Loss 0.32565	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7550
    Epoch 2036:	Loss 0.32561	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7550
    Epoch 2037:	Loss 0.32557	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7550
    Epoch 2038:	Loss 0.32552	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7550
    Epoch 2039:	Loss 0.32548	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7550
    Epoch 2040:	Loss 0.32544	TrainAcc 0.9187	ValidAcc 0.9070	TestAcc 0.7550
    Epoch 2041:	Loss 0.32540	TrainAcc 0.9187	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2042:	Loss 0.32535	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2043:	Loss 0.32531	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2044:	Loss 0.32527	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2045:	Loss 0.32523	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2046:	Loss 0.32519	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2047:	Loss 0.32514	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7551
    Epoch 2048:	Loss 0.32510	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7551
    Epoch 2049:	Loss 0.32506	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7551
    Epoch 2050:	Loss 0.32502	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7551
    Epoch 2051:	Loss 0.32497	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7551
    Epoch 2052:	Loss 0.32493	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7551
    Epoch 2053:	Loss 0.32489	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2054:	Loss 0.32485	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2055:	Loss 0.32481	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2056:	Loss 0.32476	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2057:	Loss 0.32472	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2058:	Loss 0.32468	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2059:	Loss 0.32464	TrainAcc 0.9190	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2060:	Loss 0.32460	TrainAcc 0.9190	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2061:	Loss 0.32456	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2062:	Loss 0.32451	TrainAcc 0.9190	ValidAcc 0.9070	TestAcc 0.7551
    Epoch 2063:	Loss 0.32447	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2064:	Loss 0.32443	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2065:	Loss 0.32439	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2066:	Loss 0.32435	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2067:	Loss 0.32431	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2068:	Loss 0.32426	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2069:	Loss 0.32422	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2070:	Loss 0.32418	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2071:	Loss 0.32414	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2072:	Loss 0.32410	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2073:	Loss 0.32406	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2074:	Loss 0.32401	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2075:	Loss 0.32397	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2076:	Loss 0.32393	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2077:	Loss 0.32389	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2078:	Loss 0.32385	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2079:	Loss 0.32381	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7551
    Epoch 2080:	Loss 0.32377	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2081:	Loss 0.32372	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2082:	Loss 0.32368	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2083:	Loss 0.32364	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2084:	Loss 0.32360	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2085:	Loss 0.32356	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2086:	Loss 0.32352	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2087:	Loss 0.32348	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2088:	Loss 0.32343	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2089:	Loss 0.32339	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2090:	Loss 0.32335	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7552
    Epoch 2091:	Loss 0.32331	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2092:	Loss 0.32327	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2093:	Loss 0.32323	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2094:	Loss 0.32319	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2095:	Loss 0.32315	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2096:	Loss 0.32311	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2097:	Loss 0.32306	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2098:	Loss 0.32302	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2099:	Loss 0.32298	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2100:	Loss 0.32294	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2101:	Loss 0.32290	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2102:	Loss 0.32286	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2103:	Loss 0.32282	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2104:	Loss 0.32278	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2105:	Loss 0.32274	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2106:	Loss 0.32270	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2107:	Loss 0.32265	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2108:	Loss 0.32261	TrainAcc 0.9193	ValidAcc 0.9072	TestAcc 0.7552
    Epoch 2109:	Loss 0.32257	TrainAcc 0.9193	ValidAcc 0.9072	TestAcc 0.7552
    Epoch 2110:	Loss 0.32253	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2111:	Loss 0.32249	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2112:	Loss 0.32245	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2113:	Loss 0.32241	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2114:	Loss 0.32237	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2115:	Loss 0.32233	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2116:	Loss 0.32229	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2117:	Loss 0.32225	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2118:	Loss 0.32221	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7552
    Epoch 2119:	Loss 0.32217	TrainAcc 0.9193	ValidAcc 0.9072	TestAcc 0.7552
    Epoch 2120:	Loss 0.32213	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2121:	Loss 0.32209	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2122:	Loss 0.32205	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2123:	Loss 0.32200	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2124:	Loss 0.32196	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2125:	Loss 0.32192	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2126:	Loss 0.32188	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2127:	Loss 0.32184	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2128:	Loss 0.32180	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2129:	Loss 0.32176	TrainAcc 0.9195	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2130:	Loss 0.32172	TrainAcc 0.9195	ValidAcc 0.9072	TestAcc 0.7553
    Epoch 2131:	Loss 0.32168	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2132:	Loss 0.32164	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2133:	Loss 0.32160	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2134:	Loss 0.32156	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2135:	Loss 0.32152	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2136:	Loss 0.32148	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2137:	Loss 0.32144	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2138:	Loss 0.32140	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2139:	Loss 0.32136	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2140:	Loss 0.32132	TrainAcc 0.9195	ValidAcc 0.9074	TestAcc 0.7553
    Epoch 2141:	Loss 0.32128	TrainAcc 0.9195	ValidAcc 0.9074	TestAcc 0.7553
    Epoch 2142:	Loss 0.32124	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2143:	Loss 0.32120	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2144:	Loss 0.32116	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2145:	Loss 0.32112	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2146:	Loss 0.32108	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2147:	Loss 0.32104	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2148:	Loss 0.32100	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2149:	Loss 0.32096	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2150:	Loss 0.32092	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2151:	Loss 0.32088	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2152:	Loss 0.32084	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2153:	Loss 0.32080	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2154:	Loss 0.32076	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2155:	Loss 0.32072	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2156:	Loss 0.32068	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2157:	Loss 0.32064	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2158:	Loss 0.32060	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2159:	Loss 0.32056	TrainAcc 0.9196	ValidAcc 0.9074	TestAcc 0.7553
    Epoch 2160:	Loss 0.32052	TrainAcc 0.9196	ValidAcc 0.9074	TestAcc 0.7553
    Epoch 2161:	Loss 0.32048	TrainAcc 0.9196	ValidAcc 0.9074	TestAcc 0.7553
    Epoch 2162:	Loss 0.32044	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2163:	Loss 0.32040	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7553
    Epoch 2164:	Loss 0.32036	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7553
    Epoch 2165:	Loss 0.32032	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2166:	Loss 0.32028	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2167:	Loss 0.32025	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2168:	Loss 0.32021	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2169:	Loss 0.32017	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2170:	Loss 0.32013	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2171:	Loss 0.32009	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2172:	Loss 0.32005	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2173:	Loss 0.32001	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2174:	Loss 0.31997	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2175:	Loss 0.31993	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7554
    Epoch 2176:	Loss 0.31989	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7554
