The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.389 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 737:	Loss 1.09866	TrainAcc 0.6864	ValidAcc 0.6883	TestAcc 0.6799
    Epoch 738:	Loss 1.09844	TrainAcc 0.6865	ValidAcc 0.6883	TestAcc 0.6799
    Epoch 739:	Loss 1.09821	TrainAcc 0.6866	ValidAcc 0.6883	TestAcc 0.6799
    Epoch 740:	Loss 1.09799	TrainAcc 0.6866	ValidAcc 0.6884	TestAcc 0.6800
    Epoch 741:	Loss 1.09776	TrainAcc 0.6866	ValidAcc 0.6884	TestAcc 0.6800
    Epoch 742:	Loss 1.09754	TrainAcc 0.6867	ValidAcc 0.6884	TestAcc 0.6800
    Epoch 743:	Loss 1.09731	TrainAcc 0.6868	ValidAcc 0.6884	TestAcc 0.6800
    Epoch 744:	Loss 1.09709	TrainAcc 0.6869	ValidAcc 0.6885	TestAcc 0.6800
    Epoch 745:	Loss 1.09687	TrainAcc 0.6869	ValidAcc 0.6886	TestAcc 0.6800
    Epoch 746:	Loss 1.09665	TrainAcc 0.6870	ValidAcc 0.6887	TestAcc 0.6800
    Epoch 747:	Loss 1.09642	TrainAcc 0.6870	ValidAcc 0.6890	TestAcc 0.6800
    Epoch 748:	Loss 1.09620	TrainAcc 0.6872	ValidAcc 0.6890	TestAcc 0.6800
    Epoch 749:	Loss 1.09598	TrainAcc 0.6873	ValidAcc 0.6891	TestAcc 0.6800
    Epoch 750:	Loss 1.09576	TrainAcc 0.6874	ValidAcc 0.6890	TestAcc 0.6800
    Epoch 751:	Loss 1.09555	TrainAcc 0.6874	ValidAcc 0.6889	TestAcc 0.6800
    Epoch 752:	Loss 1.09533	TrainAcc 0.6875	ValidAcc 0.6890	TestAcc 0.6801
    Epoch 753:	Loss 1.09511	TrainAcc 0.6876	ValidAcc 0.6890	TestAcc 0.6802
    Epoch 754:	Loss 1.09489	TrainAcc 0.6877	ValidAcc 0.6891	TestAcc 0.6803
    Epoch 755:	Loss 1.09468	TrainAcc 0.6877	ValidAcc 0.6891	TestAcc 0.6804
    Epoch 756:	Loss 1.09446	TrainAcc 0.6877	ValidAcc 0.6890	TestAcc 0.6804
    Epoch 757:	Loss 1.09424	TrainAcc 0.6878	ValidAcc 0.6891	TestAcc 0.6805
    Epoch 758:	Loss 1.09403	TrainAcc 0.6878	ValidAcc 0.6890	TestAcc 0.6804
    Epoch 759:	Loss 1.09382	TrainAcc 0.6879	ValidAcc 0.6890	TestAcc 0.6805
    Epoch 760:	Loss 1.09360	TrainAcc 0.6879	ValidAcc 0.6891	TestAcc 0.6805
    Epoch 761:	Loss 1.09339	TrainAcc 0.6880	ValidAcc 0.6892	TestAcc 0.6803
    Epoch 762:	Loss 1.09318	TrainAcc 0.6881	ValidAcc 0.6891	TestAcc 0.6804
    Epoch 763:	Loss 1.09297	TrainAcc 0.6882	ValidAcc 0.6891	TestAcc 0.6805
    Epoch 764:	Loss 1.09276	TrainAcc 0.6883	ValidAcc 0.6892	TestAcc 0.6804
    Epoch 765:	Loss 1.09255	TrainAcc 0.6883	ValidAcc 0.6892	TestAcc 0.6805
    Epoch 766:	Loss 1.09234	TrainAcc 0.6884	ValidAcc 0.6892	TestAcc 0.6806
    Epoch 767:	Loss 1.09213	TrainAcc 0.6884	ValidAcc 0.6892	TestAcc 0.6806
    Epoch 768:	Loss 1.09192	TrainAcc 0.6885	ValidAcc 0.6893	TestAcc 0.6807
    Epoch 769:	Loss 1.09172	TrainAcc 0.6886	ValidAcc 0.6894	TestAcc 0.6808
    Epoch 770:	Loss 1.09151	TrainAcc 0.6886	ValidAcc 0.6894	TestAcc 0.6808
    Epoch 771:	Loss 1.09130	TrainAcc 0.6886	ValidAcc 0.6894	TestAcc 0.6808
    Epoch 772:	Loss 1.09110	TrainAcc 0.6887	ValidAcc 0.6894	TestAcc 0.6808
    Epoch 773:	Loss 1.09089	TrainAcc 0.6887	ValidAcc 0.6895	TestAcc 0.6808
    Epoch 774:	Loss 1.09069	TrainAcc 0.6888	ValidAcc 0.6896	TestAcc 0.6809
    Epoch 775:	Loss 1.09048	TrainAcc 0.6888	ValidAcc 0.6896	TestAcc 0.6809
    Epoch 776:	Loss 1.09028	TrainAcc 0.6889	ValidAcc 0.6896	TestAcc 0.6810
    Epoch 777:	Loss 1.09008	TrainAcc 0.6889	ValidAcc 0.6896	TestAcc 0.6811
    Epoch 778:	Loss 1.08987	TrainAcc 0.6890	ValidAcc 0.6895	TestAcc 0.6811
    Epoch 779:	Loss 1.08967	TrainAcc 0.6890	ValidAcc 0.6896	TestAcc 0.6813
    Epoch 780:	Loss 1.08947	TrainAcc 0.6891	ValidAcc 0.6896	TestAcc 0.6812
    Epoch 781:	Loss 1.08927	TrainAcc 0.6892	ValidAcc 0.6896	TestAcc 0.6813
    Epoch 782:	Loss 1.08907	TrainAcc 0.6893	ValidAcc 0.6896	TestAcc 0.6812
    Epoch 783:	Loss 1.08887	TrainAcc 0.6893	ValidAcc 0.6896	TestAcc 0.6812
    Epoch 784:	Loss 1.08867	TrainAcc 0.6894	ValidAcc 0.6896	TestAcc 0.6813
    Epoch 785:	Loss 1.08847	TrainAcc 0.6894	ValidAcc 0.6896	TestAcc 0.6813
    Epoch 786:	Loss 1.08827	TrainAcc 0.6895	ValidAcc 0.6898	TestAcc 0.6814
    Epoch 787:	Loss 1.08807	TrainAcc 0.6895	ValidAcc 0.6898	TestAcc 0.6815
    Epoch 788:	Loss 1.08788	TrainAcc 0.6895	ValidAcc 0.6898	TestAcc 0.6816
    Epoch 789:	Loss 1.08768	TrainAcc 0.6895	ValidAcc 0.6899	TestAcc 0.6815
    Epoch 790:	Loss 1.08748	TrainAcc 0.6896	ValidAcc 0.6900	TestAcc 0.6815
    Epoch 791:	Loss 1.08729	TrainAcc 0.6896	ValidAcc 0.6899	TestAcc 0.6816
    Epoch 792:	Loss 1.08709	TrainAcc 0.6896	ValidAcc 0.6900	TestAcc 0.6815
    Epoch 793:	Loss 1.08690	TrainAcc 0.6897	ValidAcc 0.6900	TestAcc 0.6816
    Epoch 794:	Loss 1.08670	TrainAcc 0.6897	ValidAcc 0.6901	TestAcc 0.6817
    Epoch 795:	Loss 1.08651	TrainAcc 0.6897	ValidAcc 0.6902	TestAcc 0.6818
    Epoch 796:	Loss 1.08631	TrainAcc 0.6898	ValidAcc 0.6901	TestAcc 0.6818
    Epoch 797:	Loss 1.08612	TrainAcc 0.6899	ValidAcc 0.6902	TestAcc 0.6819
    Epoch 798:	Loss 1.08593	TrainAcc 0.6899	ValidAcc 0.6903	TestAcc 0.6819
    Epoch 799:	Loss 1.08574	TrainAcc 0.6900	ValidAcc 0.6903	TestAcc 0.6820
    Epoch 800:	Loss 1.08554	TrainAcc 0.6900	ValidAcc 0.6903	TestAcc 0.6820
    Epoch 801:	Loss 1.08535	TrainAcc 0.6900	ValidAcc 0.6903	TestAcc 0.6820
    Epoch 802:	Loss 1.08516	TrainAcc 0.6900	ValidAcc 0.6903	TestAcc 0.6821
    Epoch 803:	Loss 1.08497	TrainAcc 0.6899	ValidAcc 0.6904	TestAcc 0.6822
    Epoch 804:	Loss 1.08478	TrainAcc 0.6900	ValidAcc 0.6903	TestAcc 0.6822
    Epoch 805:	Loss 1.08459	TrainAcc 0.6901	ValidAcc 0.6905	TestAcc 0.6821
    Epoch 806:	Loss 1.08440	TrainAcc 0.6902	ValidAcc 0.6904	TestAcc 0.6822
    Epoch 807:	Loss 1.08421	TrainAcc 0.6902	ValidAcc 0.6904	TestAcc 0.6822
    Epoch 808:	Loss 1.08402	TrainAcc 0.6902	ValidAcc 0.6905	TestAcc 0.6823
    Epoch 809:	Loss 1.08384	TrainAcc 0.6902	ValidAcc 0.6905	TestAcc 0.6823
    Epoch 810:	Loss 1.08365	TrainAcc 0.6903	ValidAcc 0.6906	TestAcc 0.6824
    Epoch 811:	Loss 1.08346	TrainAcc 0.6903	ValidAcc 0.6906	TestAcc 0.6823
    Epoch 812:	Loss 1.08327	TrainAcc 0.6904	ValidAcc 0.6907	TestAcc 0.6823
    Epoch 813:	Loss 1.08309	TrainAcc 0.6904	ValidAcc 0.6909	TestAcc 0.6824
    Epoch 814:	Loss 1.08290	TrainAcc 0.6904	ValidAcc 0.6910	TestAcc 0.6823
    Epoch 815:	Loss 1.08272	TrainAcc 0.6904	ValidAcc 0.6911	TestAcc 0.6824
    Epoch 816:	Loss 1.08253	TrainAcc 0.6904	ValidAcc 0.6911	TestAcc 0.6824
    Epoch 817:	Loss 1.08235	TrainAcc 0.6905	ValidAcc 0.6911	TestAcc 0.6825
    Epoch 818:	Loss 1.08216	TrainAcc 0.6905	ValidAcc 0.6912	TestAcc 0.6825
    Epoch 819:	Loss 1.08198	TrainAcc 0.6905	ValidAcc 0.6912	TestAcc 0.6825
    Epoch 820:	Loss 1.08179	TrainAcc 0.6907	ValidAcc 0.6912	TestAcc 0.6826
    Epoch 821:	Loss 1.08161	TrainAcc 0.6907	ValidAcc 0.6913	TestAcc 0.6826
    Epoch 822:	Loss 1.08143	TrainAcc 0.6907	ValidAcc 0.6913	TestAcc 0.6826
    Epoch 823:	Loss 1.08124	TrainAcc 0.6907	ValidAcc 0.6914	TestAcc 0.6826
    Epoch 824:	Loss 1.08106	TrainAcc 0.6908	ValidAcc 0.6913	TestAcc 0.6827
    Epoch 825:	Loss 1.08088	TrainAcc 0.6908	ValidAcc 0.6914	TestAcc 0.6827
    Epoch 826:	Loss 1.08070	TrainAcc 0.6908	ValidAcc 0.6914	TestAcc 0.6827
    Epoch 827:	Loss 1.08052	TrainAcc 0.6908	ValidAcc 0.6915	TestAcc 0.6828
    Epoch 828:	Loss 1.08034	TrainAcc 0.6908	ValidAcc 0.6915	TestAcc 0.6828
    Epoch 829:	Loss 1.08016	TrainAcc 0.6909	ValidAcc 0.6916	TestAcc 0.6828
    Epoch 830:	Loss 1.07998	TrainAcc 0.6909	ValidAcc 0.6917	TestAcc 0.6828
    Epoch 831:	Loss 1.07980	TrainAcc 0.6909	ValidAcc 0.6917	TestAcc 0.6828
    Epoch 832:	Loss 1.07962	TrainAcc 0.6909	ValidAcc 0.6917	TestAcc 0.6829
    Epoch 833:	Loss 1.07944	TrainAcc 0.6910	ValidAcc 0.6916	TestAcc 0.6829
    Epoch 834:	Loss 1.07926	TrainAcc 0.6911	ValidAcc 0.6916	TestAcc 0.6829
    Epoch 835:	Loss 1.07909	TrainAcc 0.6912	ValidAcc 0.6915	TestAcc 0.6830
    Epoch 836:	Loss 1.07891	TrainAcc 0.6913	ValidAcc 0.6915	TestAcc 0.6830
    Epoch 837:	Loss 1.07873	TrainAcc 0.6913	ValidAcc 0.6918	TestAcc 0.6829
    Epoch 838:	Loss 1.07855	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6829
    Epoch 839:	Loss 1.07838	TrainAcc 0.6913	ValidAcc 0.6917	TestAcc 0.6829
    Epoch 840:	Loss 1.07820	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6829
    Epoch 841:	Loss 1.07803	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6830
    Epoch 842:	Loss 1.07785	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6830
    Epoch 843:	Loss 1.07768	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6830
    Epoch 844:	Loss 1.07750	TrainAcc 0.6914	ValidAcc 0.6918	TestAcc 0.6832
    Epoch 845:	Loss 1.07733	TrainAcc 0.6915	ValidAcc 0.6919	TestAcc 0.6832
    Epoch 846:	Loss 1.07715	TrainAcc 0.6915	ValidAcc 0.6919	TestAcc 0.6833
    Epoch 847:	Loss 1.07698	TrainAcc 0.6915	ValidAcc 0.6919	TestAcc 0.6833
    Epoch 848:	Loss 1.07681	TrainAcc 0.6916	ValidAcc 0.6918	TestAcc 0.6834
    Epoch 849:	Loss 1.07664	TrainAcc 0.6916	ValidAcc 0.6918	TestAcc 0.6834
    Epoch 850:	Loss 1.07646	TrainAcc 0.6916	ValidAcc 0.6919	TestAcc 0.6834
    Epoch 851:	Loss 1.07629	TrainAcc 0.6916	ValidAcc 0.6919	TestAcc 0.6835
    Epoch 852:	Loss 1.07612	TrainAcc 0.6916	ValidAcc 0.6921	TestAcc 0.6835
    Epoch 853:	Loss 1.07595	TrainAcc 0.6916	ValidAcc 0.6921	TestAcc 0.6836
    Epoch 854:	Loss 1.07578	TrainAcc 0.6917	ValidAcc 0.6921	TestAcc 0.6838
    Epoch 855:	Loss 1.07561	TrainAcc 0.6918	ValidAcc 0.6921	TestAcc 0.6838
    Epoch 856:	Loss 1.07544	TrainAcc 0.6918	ValidAcc 0.6920	TestAcc 0.6839
    Epoch 857:	Loss 1.07527	TrainAcc 0.6919	ValidAcc 0.6922	TestAcc 0.6839
    Epoch 858:	Loss 1.07510	TrainAcc 0.6920	ValidAcc 0.6923	TestAcc 0.6840
    Epoch 859:	Loss 1.07493	TrainAcc 0.6920	ValidAcc 0.6922	TestAcc 0.6840
    Epoch 860:	Loss 1.07476	TrainAcc 0.6920	ValidAcc 0.6924	TestAcc 0.6841
    Epoch 861:	Loss 1.07459	TrainAcc 0.6921	ValidAcc 0.6925	TestAcc 0.6841
    Epoch 862:	Loss 1.07442	TrainAcc 0.6921	ValidAcc 0.6926	TestAcc 0.6842
    Epoch 863:	Loss 1.07425	TrainAcc 0.6921	ValidAcc 0.6927	TestAcc 0.6842
    Epoch 864:	Loss 1.07408	TrainAcc 0.6921	ValidAcc 0.6927	TestAcc 0.6843
    Epoch 865:	Loss 1.07392	TrainAcc 0.6921	ValidAcc 0.6927	TestAcc 0.6843
    Epoch 866:	Loss 1.07375	TrainAcc 0.6922	ValidAcc 0.6928	TestAcc 0.6843
    Epoch 867:	Loss 1.07358	TrainAcc 0.6922	ValidAcc 0.6928	TestAcc 0.6843
    Epoch 868:	Loss 1.07341	TrainAcc 0.6922	ValidAcc 0.6928	TestAcc 0.6844
    Epoch 869:	Loss 1.07325	TrainAcc 0.6922	ValidAcc 0.6928	TestAcc 0.6845
    Epoch 870:	Loss 1.07308	TrainAcc 0.6923	ValidAcc 0.6928	TestAcc 0.6845
    Epoch 871:	Loss 1.07291	TrainAcc 0.6924	ValidAcc 0.6927	TestAcc 0.6845
    Epoch 872:	Loss 1.07275	TrainAcc 0.6923	ValidAcc 0.6928	TestAcc 0.6846
    Epoch 873:	Loss 1.07258	TrainAcc 0.6924	ValidAcc 0.6928	TestAcc 0.6846
    Epoch 874:	Loss 1.07242	TrainAcc 0.6924	ValidAcc 0.6928	TestAcc 0.6846
    Epoch 875:	Loss 1.07225	TrainAcc 0.6925	ValidAcc 0.6929	TestAcc 0.6846
    Epoch 876:	Loss 1.07209	TrainAcc 0.6926	ValidAcc 0.6930	TestAcc 0.6846
    Epoch 877:	Loss 1.07192	TrainAcc 0.6925	ValidAcc 0.6930	TestAcc 0.6847
    Epoch 878:	Loss 1.07176	TrainAcc 0.6926	ValidAcc 0.6929	TestAcc 0.6847
    Epoch 879:	Loss 1.07160	TrainAcc 0.6926	ValidAcc 0.6930	TestAcc 0.6846
    Epoch 880:	Loss 1.07143	TrainAcc 0.6926	ValidAcc 0.6929	TestAcc 0.6847
    Epoch 881:	Loss 1.07127	TrainAcc 0.6927	ValidAcc 0.6930	TestAcc 0.6845
    Epoch 882:	Loss 1.07111	TrainAcc 0.6928	ValidAcc 0.6930	TestAcc 0.6847
    Epoch 883:	Loss 1.07095	TrainAcc 0.6928	ValidAcc 0.6930	TestAcc 0.6846
    Epoch 884:	Loss 1.07078	TrainAcc 0.6928	ValidAcc 0.6931	TestAcc 0.6848
    Epoch 885:	Loss 1.07062	TrainAcc 0.6929	ValidAcc 0.6930	TestAcc 0.6847
    Epoch 886:	Loss 1.07046	TrainAcc 0.6930	ValidAcc 0.6930	TestAcc 0.6846
    Epoch 887:	Loss 1.07030	TrainAcc 0.6931	ValidAcc 0.6931	TestAcc 0.6847
    Epoch 888:	Loss 1.07014	TrainAcc 0.6931	ValidAcc 0.6931	TestAcc 0.6847
    Epoch 889:	Loss 1.06998	TrainAcc 0.6931	ValidAcc 0.6933	TestAcc 0.6847
    Epoch 890:	Loss 1.06982	TrainAcc 0.6931	ValidAcc 0.6933	TestAcc 0.6847
    Epoch 891:	Loss 1.06966	TrainAcc 0.6931	ValidAcc 0.6932	TestAcc 0.6848
    Epoch 892:	Loss 1.06950	TrainAcc 0.6931	ValidAcc 0.6932	TestAcc 0.6848
    Epoch 893:	Loss 1.06934	TrainAcc 0.6932	ValidAcc 0.6935	TestAcc 0.6849
    Epoch 894:	Loss 1.06918	TrainAcc 0.6932	ValidAcc 0.6935	TestAcc 0.6847
    Epoch 895:	Loss 1.06902	TrainAcc 0.6933	ValidAcc 0.6935	TestAcc 0.6847
    Epoch 896:	Loss 1.06886	TrainAcc 0.6932	ValidAcc 0.6935	TestAcc 0.6846
    Epoch 897:	Loss 1.06870	TrainAcc 0.6933	ValidAcc 0.6936	TestAcc 0.6847
    Epoch 898:	Loss 1.06854	TrainAcc 0.6933	ValidAcc 0.6935	TestAcc 0.6846
    Epoch 899:	Loss 1.06838	TrainAcc 0.6933	ValidAcc 0.6934	TestAcc 0.6847
    Epoch 900:	Loss 1.06823	TrainAcc 0.6933	ValidAcc 0.6935	TestAcc 0.6846
    Epoch 901:	Loss 1.06807	TrainAcc 0.6934	ValidAcc 0.6936	TestAcc 0.6845
    Epoch 902:	Loss 1.06791	TrainAcc 0.6935	ValidAcc 0.6937	TestAcc 0.6846
    Epoch 903:	Loss 1.06776	TrainAcc 0.6934	ValidAcc 0.6937	TestAcc 0.6845
    Epoch 904:	Loss 1.06760	TrainAcc 0.6935	ValidAcc 0.6937	TestAcc 0.6845
    Epoch 905:	Loss 1.06744	TrainAcc 0.6935	ValidAcc 0.6938	TestAcc 0.6846
    Epoch 906:	Loss 1.06729	TrainAcc 0.6936	ValidAcc 0.6939	TestAcc 0.6846
    Epoch 907:	Loss 1.06713	TrainAcc 0.6937	ValidAcc 0.6939	TestAcc 0.6847
    Epoch 908:	Loss 1.06698	TrainAcc 0.6937	ValidAcc 0.6939	TestAcc 0.6847
    Epoch 909:	Loss 1.06682	TrainAcc 0.6938	ValidAcc 0.6940	TestAcc 0.6847
    Epoch 910:	Loss 1.06667	TrainAcc 0.6939	ValidAcc 0.6941	TestAcc 0.6848
    Epoch 911:	Loss 1.06651	TrainAcc 0.6938	ValidAcc 0.6941	TestAcc 0.6847
    Epoch 912:	Loss 1.06636	TrainAcc 0.6939	ValidAcc 0.6941	TestAcc 0.6848
    Epoch 913:	Loss 1.06620	TrainAcc 0.6939	ValidAcc 0.6942	TestAcc 0.6848
    Epoch 914:	Loss 1.06605	TrainAcc 0.6940	ValidAcc 0.6942	TestAcc 0.6848
    Epoch 915:	Loss 1.06589	TrainAcc 0.6940	ValidAcc 0.6943	TestAcc 0.6848
    Epoch 916:	Loss 1.06574	TrainAcc 0.6940	ValidAcc 0.6943	TestAcc 0.6849
    Epoch 917:	Loss 1.06558	TrainAcc 0.6940	ValidAcc 0.6942	TestAcc 0.6849
    Epoch 918:	Loss 1.06543	TrainAcc 0.6940	ValidAcc 0.6942	TestAcc 0.6849
    Epoch 919:	Loss 1.06528	TrainAcc 0.6941	ValidAcc 0.6942	TestAcc 0.6849
    Epoch 920:	Loss 1.06513	TrainAcc 0.6942	ValidAcc 0.6942	TestAcc 0.6850
    Epoch 921:	Loss 1.06497	TrainAcc 0.6941	ValidAcc 0.6942	TestAcc 0.6850
    Epoch 922:	Loss 1.06482	TrainAcc 0.6942	ValidAcc 0.6943	TestAcc 0.6849
    Epoch 923:	Loss 1.06467	TrainAcc 0.6941	ValidAcc 0.6944	TestAcc 0.6849
    Epoch 924:	Loss 1.06451	TrainAcc 0.6942	ValidAcc 0.6943	TestAcc 0.6850
    Epoch 925:	Loss 1.06436	TrainAcc 0.6942	ValidAcc 0.6943	TestAcc 0.6849
    Epoch 926:	Loss 1.06421	TrainAcc 0.6943	ValidAcc 0.6943	TestAcc 0.6851
    Epoch 927:	Loss 1.06406	TrainAcc 0.6943	ValidAcc 0.6944	TestAcc 0.6850
    Epoch 928:	Loss 1.06391	TrainAcc 0.6942	ValidAcc 0.6944	TestAcc 0.6851
    Epoch 929:	Loss 1.06376	TrainAcc 0.6944	ValidAcc 0.6944	TestAcc 0.6849
    Epoch 930:	Loss 1.06360	TrainAcc 0.6943	ValidAcc 0.6943	TestAcc 0.6853
    Epoch 931:	Loss 1.06345	TrainAcc 0.6944	ValidAcc 0.6944	TestAcc 0.6851
    Epoch 932:	Loss 1.06330	TrainAcc 0.6944	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 933:	Loss 1.06315	TrainAcc 0.6944	ValidAcc 0.6943	TestAcc 0.6851
    Epoch 934:	Loss 1.06300	TrainAcc 0.6944	ValidAcc 0.6945	TestAcc 0.6851
    Epoch 935:	Loss 1.06285	TrainAcc 0.6945	ValidAcc 0.6944	TestAcc 0.6851
    Epoch 936:	Loss 1.06270	TrainAcc 0.6944	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 937:	Loss 1.06255	TrainAcc 0.6944	ValidAcc 0.6943	TestAcc 0.6851
    Epoch 938:	Loss 1.06240	TrainAcc 0.6945	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 939:	Loss 1.06225	TrainAcc 0.6945	ValidAcc 0.6943	TestAcc 0.6851
    Epoch 940:	Loss 1.06210	TrainAcc 0.6945	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 941:	Loss 1.06195	TrainAcc 0.6945	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 942:	Loss 1.06180	TrainAcc 0.6945	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 943:	Loss 1.06165	TrainAcc 0.6946	ValidAcc 0.6946	TestAcc 0.6851
    Epoch 944:	Loss 1.06150	TrainAcc 0.6946	ValidAcc 0.6946	TestAcc 0.6852
    Epoch 945:	Loss 1.06135	TrainAcc 0.6946	ValidAcc 0.6947	TestAcc 0.6852
    Epoch 946:	Loss 1.06120	TrainAcc 0.6947	ValidAcc 0.6946	TestAcc 0.6853
    Epoch 947:	Loss 1.06105	TrainAcc 0.6947	ValidAcc 0.6946	TestAcc 0.6853
    Epoch 948:	Loss 1.06090	TrainAcc 0.6948	ValidAcc 0.6946	TestAcc 0.6853
    Epoch 949:	Loss 1.06076	TrainAcc 0.6948	ValidAcc 0.6947	TestAcc 0.6854
    Epoch 950:	Loss 1.06061	TrainAcc 0.6948	ValidAcc 0.6945	TestAcc 0.6854
    Epoch 951:	Loss 1.06046	TrainAcc 0.6948	ValidAcc 0.6947	TestAcc 0.6855
    Epoch 952:	Loss 1.06031	TrainAcc 0.6949	ValidAcc 0.6946	TestAcc 0.6854
    Epoch 953:	Loss 1.06016	TrainAcc 0.6949	ValidAcc 0.6946	TestAcc 0.6855
    Epoch 954:	Loss 1.06001	TrainAcc 0.6950	ValidAcc 0.6945	TestAcc 0.6853
    Epoch 955:	Loss 1.05987	TrainAcc 0.6950	ValidAcc 0.6947	TestAcc 0.6856
    Epoch 956:	Loss 1.05972	TrainAcc 0.6951	ValidAcc 0.6943	TestAcc 0.6853
    Epoch 957:	Loss 1.05957	TrainAcc 0.6951	ValidAcc 0.6948	TestAcc 0.6859
    Epoch 958:	Loss 1.05943	TrainAcc 0.6953	ValidAcc 0.6945	TestAcc 0.6853
    Epoch 959:	Loss 1.05928	TrainAcc 0.6952	ValidAcc 0.6949	TestAcc 0.6860
    Epoch 960:	Loss 1.05913	TrainAcc 0.6953	ValidAcc 0.6945	TestAcc 0.6855
    Epoch 961:	Loss 1.05899	TrainAcc 0.6953	ValidAcc 0.6949	TestAcc 0.6861
    Epoch 962:	Loss 1.05884	TrainAcc 0.6954	ValidAcc 0.6946	TestAcc 0.6855
    Epoch 963:	Loss 1.05869	TrainAcc 0.6953	ValidAcc 0.6949	TestAcc 0.6860
    Epoch 964:	Loss 1.05855	TrainAcc 0.6955	ValidAcc 0.6947	TestAcc 0.6857
    Epoch 965:	Loss 1.05840	TrainAcc 0.6955	ValidAcc 0.6947	TestAcc 0.6861
    Epoch 966:	Loss 1.05826	TrainAcc 0.6955	ValidAcc 0.6947	TestAcc 0.6857
    Epoch 967:	Loss 1.05811	TrainAcc 0.6956	ValidAcc 0.6947	TestAcc 0.6859
    Epoch 968:	Loss 1.05797	TrainAcc 0.6956	ValidAcc 0.6947	TestAcc 0.6860
    Epoch 969:	Loss 1.05782	TrainAcc 0.6956	ValidAcc 0.6947	TestAcc 0.6857
    Epoch 970:	Loss 1.05768	TrainAcc 0.6956	ValidAcc 0.6948	TestAcc 0.6862
    Epoch 971:	Loss 1.05753	TrainAcc 0.6957	ValidAcc 0.6949	TestAcc 0.6858
    Epoch 972:	Loss 1.05739	TrainAcc 0.6957	ValidAcc 0.6950	TestAcc 0.6861
    Epoch 973:	Loss 1.05724	TrainAcc 0.6958	ValidAcc 0.6949	TestAcc 0.6859
    Epoch 974:	Loss 1.05710	TrainAcc 0.6958	ValidAcc 0.6949	TestAcc 0.6862
    Epoch 975:	Loss 1.05696	TrainAcc 0.6959	ValidAcc 0.6949	TestAcc 0.6861
    Epoch 976:	Loss 1.05681	TrainAcc 0.6959	ValidAcc 0.6950	TestAcc 0.6862
    Epoch 977:	Loss 1.05667	TrainAcc 0.6959	ValidAcc 0.6950	TestAcc 0.6862
    Epoch 978:	Loss 1.05653	TrainAcc 0.6959	ValidAcc 0.6951	TestAcc 0.6861
    Epoch 979:	Loss 1.05638	TrainAcc 0.6960	ValidAcc 0.6951	TestAcc 0.6863
    Epoch 980:	Loss 1.05624	TrainAcc 0.6960	ValidAcc 0.6951	TestAcc 0.6861
    Epoch 981:	Loss 1.05610	TrainAcc 0.6961	ValidAcc 0.6952	TestAcc 0.6863
    Epoch 982:	Loss 1.05595	TrainAcc 0.6961	ValidAcc 0.6952	TestAcc 0.6863
    Epoch 983:	Loss 1.05581	TrainAcc 0.6961	ValidAcc 0.6953	TestAcc 0.6864
    Epoch 984:	Loss 1.05567	TrainAcc 0.6962	ValidAcc 0.6953	TestAcc 0.6863
    Epoch 985:	Loss 1.05553	TrainAcc 0.6962	ValidAcc 0.6955	TestAcc 0.6863
    Epoch 986:	Loss 1.05539	TrainAcc 0.6963	ValidAcc 0.6953	TestAcc 0.6864
