The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.636 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 744:	Loss 0.34971	TrainAcc 0.9112	ValidAcc 0.8997	TestAcc 0.7412
    Epoch 745:	Loss 0.34962	TrainAcc 0.9112	ValidAcc 0.8996	TestAcc 0.7412
    Epoch 746:	Loss 0.34953	TrainAcc 0.9113	ValidAcc 0.8996	TestAcc 0.7413
    Epoch 747:	Loss 0.34944	TrainAcc 0.9113	ValidAcc 0.8996	TestAcc 0.7413
    Epoch 748:	Loss 0.34935	TrainAcc 0.9113	ValidAcc 0.8997	TestAcc 0.7413
    Epoch 749:	Loss 0.34927	TrainAcc 0.9113	ValidAcc 0.8997	TestAcc 0.7413
    Epoch 750:	Loss 0.34918	TrainAcc 0.9113	ValidAcc 0.8996	TestAcc 0.7413
    Epoch 751:	Loss 0.34909	TrainAcc 0.9114	ValidAcc 0.8996	TestAcc 0.7413
    Epoch 752:	Loss 0.34900	TrainAcc 0.9114	ValidAcc 0.8996	TestAcc 0.7413
    Epoch 753:	Loss 0.34892	TrainAcc 0.9114	ValidAcc 0.8997	TestAcc 0.7413
    Epoch 754:	Loss 0.34883	TrainAcc 0.9114	ValidAcc 0.8997	TestAcc 0.7413
    Epoch 755:	Loss 0.34874	TrainAcc 0.9114	ValidAcc 0.8997	TestAcc 0.7414
    Epoch 756:	Loss 0.34866	TrainAcc 0.9115	ValidAcc 0.8997	TestAcc 0.7414
    Epoch 757:	Loss 0.34857	TrainAcc 0.9115	ValidAcc 0.8997	TestAcc 0.7414
    Epoch 758:	Loss 0.34848	TrainAcc 0.9115	ValidAcc 0.8997	TestAcc 0.7414
    Epoch 759:	Loss 0.34840	TrainAcc 0.9116	ValidAcc 0.8997	TestAcc 0.7414
    Epoch 760:	Loss 0.34831	TrainAcc 0.9116	ValidAcc 0.8998	TestAcc 0.7414
    Epoch 761:	Loss 0.34822	TrainAcc 0.9116	ValidAcc 0.8998	TestAcc 0.7414
    Epoch 762:	Loss 0.34814	TrainAcc 0.9116	ValidAcc 0.8998	TestAcc 0.7414
    Epoch 763:	Loss 0.34805	TrainAcc 0.9117	ValidAcc 0.8998	TestAcc 0.7414
    Epoch 764:	Loss 0.34797	TrainAcc 0.9117	ValidAcc 0.8998	TestAcc 0.7414
    Epoch 765:	Loss 0.34788	TrainAcc 0.9117	ValidAcc 0.8999	TestAcc 0.7414
    Epoch 766:	Loss 0.34779	TrainAcc 0.9118	ValidAcc 0.8999	TestAcc 0.7414
    Epoch 767:	Loss 0.34771	TrainAcc 0.9118	ValidAcc 0.8999	TestAcc 0.7415
    Epoch 768:	Loss 0.34762	TrainAcc 0.9118	ValidAcc 0.8999	TestAcc 0.7415
    Epoch 769:	Loss 0.34754	TrainAcc 0.9118	ValidAcc 0.8999	TestAcc 0.7415
    Epoch 770:	Loss 0.34745	TrainAcc 0.9118	ValidAcc 0.9000	TestAcc 0.7415
    Epoch 771:	Loss 0.34737	TrainAcc 0.9118	ValidAcc 0.9001	TestAcc 0.7415
    Epoch 772:	Loss 0.34728	TrainAcc 0.9119	ValidAcc 0.9001	TestAcc 0.7415
    Epoch 773:	Loss 0.34720	TrainAcc 0.9119	ValidAcc 0.9001	TestAcc 0.7415
    Epoch 774:	Loss 0.34711	TrainAcc 0.9120	ValidAcc 0.9001	TestAcc 0.7415
    Epoch 775:	Loss 0.34703	TrainAcc 0.9120	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 776:	Loss 0.34694	TrainAcc 0.9120	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 777:	Loss 0.34686	TrainAcc 0.9121	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 778:	Loss 0.34678	TrainAcc 0.9121	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 779:	Loss 0.34669	TrainAcc 0.9121	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 780:	Loss 0.34661	TrainAcc 0.9121	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 781:	Loss 0.34652	TrainAcc 0.9122	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 782:	Loss 0.34644	TrainAcc 0.9123	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 783:	Loss 0.34636	TrainAcc 0.9123	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 784:	Loss 0.34627	TrainAcc 0.9124	ValidAcc 0.9002	TestAcc 0.7416
    Epoch 785:	Loss 0.34619	TrainAcc 0.9124	ValidAcc 0.9003	TestAcc 0.7416
    Epoch 786:	Loss 0.34611	TrainAcc 0.9125	ValidAcc 0.9003	TestAcc 0.7416
    Epoch 787:	Loss 0.34602	TrainAcc 0.9125	ValidAcc 0.9003	TestAcc 0.7417
    Epoch 788:	Loss 0.34594	TrainAcc 0.9125	ValidAcc 0.9003	TestAcc 0.7417
    Epoch 789:	Loss 0.34586	TrainAcc 0.9125	ValidAcc 0.9003	TestAcc 0.7417
    Epoch 790:	Loss 0.34577	TrainAcc 0.9125	ValidAcc 0.9003	TestAcc 0.7417
    Epoch 791:	Loss 0.34569	TrainAcc 0.9126	ValidAcc 0.9003	TestAcc 0.7417
    Epoch 792:	Loss 0.34561	TrainAcc 0.9126	ValidAcc 0.9004	TestAcc 0.7417
    Epoch 793:	Loss 0.34553	TrainAcc 0.9126	ValidAcc 0.9004	TestAcc 0.7417
    Epoch 794:	Loss 0.34544	TrainAcc 0.9126	ValidAcc 0.9004	TestAcc 0.7417
    Epoch 795:	Loss 0.34536	TrainAcc 0.9126	ValidAcc 0.9004	TestAcc 0.7417
    Epoch 796:	Loss 0.34528	TrainAcc 0.9127	ValidAcc 0.9004	TestAcc 0.7417
    Epoch 797:	Loss 0.34520	TrainAcc 0.9127	ValidAcc 0.9005	TestAcc 0.7417
    Epoch 798:	Loss 0.34511	TrainAcc 0.9127	ValidAcc 0.9005	TestAcc 0.7418
    Epoch 799:	Loss 0.34503	TrainAcc 0.9128	ValidAcc 0.9005	TestAcc 0.7418
    Epoch 800:	Loss 0.34495	TrainAcc 0.9128	ValidAcc 0.9004	TestAcc 0.7418
    Epoch 801:	Loss 0.34487	TrainAcc 0.9128	ValidAcc 0.9004	TestAcc 0.7418
    Epoch 802:	Loss 0.34479	TrainAcc 0.9129	ValidAcc 0.9005	TestAcc 0.7418
    Epoch 803:	Loss 0.34471	TrainAcc 0.9129	ValidAcc 0.9004	TestAcc 0.7418
    Epoch 804:	Loss 0.34462	TrainAcc 0.9129	ValidAcc 0.9004	TestAcc 0.7418
    Epoch 805:	Loss 0.34454	TrainAcc 0.9129	ValidAcc 0.9005	TestAcc 0.7418
    Epoch 806:	Loss 0.34446	TrainAcc 0.9129	ValidAcc 0.9005	TestAcc 0.7418
    Epoch 807:	Loss 0.34438	TrainAcc 0.9129	ValidAcc 0.9005	TestAcc 0.7418
    Epoch 808:	Loss 0.34430	TrainAcc 0.9129	ValidAcc 0.9006	TestAcc 0.7418
    Epoch 809:	Loss 0.34422	TrainAcc 0.9130	ValidAcc 0.9005	TestAcc 0.7419
    Epoch 810:	Loss 0.34414	TrainAcc 0.9131	ValidAcc 0.9005	TestAcc 0.7419
    Epoch 811:	Loss 0.34406	TrainAcc 0.9130	ValidAcc 0.9006	TestAcc 0.7419
    Epoch 812:	Loss 0.34398	TrainAcc 0.9131	ValidAcc 0.9007	TestAcc 0.7419
    Epoch 813:	Loss 0.34390	TrainAcc 0.9131	ValidAcc 0.9007	TestAcc 0.7419
    Epoch 814:	Loss 0.34382	TrainAcc 0.9131	ValidAcc 0.9007	TestAcc 0.7419
    Epoch 815:	Loss 0.34374	TrainAcc 0.9131	ValidAcc 0.9007	TestAcc 0.7419
    Epoch 816:	Loss 0.34366	TrainAcc 0.9132	ValidAcc 0.9007	TestAcc 0.7419
    Epoch 817:	Loss 0.34358	TrainAcc 0.9132	ValidAcc 0.9007	TestAcc 0.7419
    Epoch 818:	Loss 0.34350	TrainAcc 0.9132	ValidAcc 0.9007	TestAcc 0.7419
    Epoch 819:	Loss 0.34342	TrainAcc 0.9132	ValidAcc 0.9008	TestAcc 0.7419
    Epoch 820:	Loss 0.34334	TrainAcc 0.9133	ValidAcc 0.9008	TestAcc 0.7419
    Epoch 821:	Loss 0.34326	TrainAcc 0.9133	ValidAcc 0.9008	TestAcc 0.7419
    Epoch 822:	Loss 0.34318	TrainAcc 0.9133	ValidAcc 0.9008	TestAcc 0.7419
    Epoch 823:	Loss 0.34310	TrainAcc 0.9133	ValidAcc 0.9008	TestAcc 0.7420
    Epoch 824:	Loss 0.34302	TrainAcc 0.9133	ValidAcc 0.9009	TestAcc 0.7420
    Epoch 825:	Loss 0.34294	TrainAcc 0.9133	ValidAcc 0.9009	TestAcc 0.7420
    Epoch 826:	Loss 0.34286	TrainAcc 0.9133	ValidAcc 0.9009	TestAcc 0.7420
    Epoch 827:	Loss 0.34278	TrainAcc 0.9133	ValidAcc 0.9009	TestAcc 0.7420
    Epoch 828:	Loss 0.34270	TrainAcc 0.9133	ValidAcc 0.9010	TestAcc 0.7420
    Epoch 829:	Loss 0.34263	TrainAcc 0.9134	ValidAcc 0.9010	TestAcc 0.7420
    Epoch 830:	Loss 0.34255	TrainAcc 0.9134	ValidAcc 0.9010	TestAcc 0.7420
    Epoch 831:	Loss 0.34247	TrainAcc 0.9134	ValidAcc 0.9010	TestAcc 0.7420
    Epoch 832:	Loss 0.34239	TrainAcc 0.9134	ValidAcc 0.9011	TestAcc 0.7420
    Epoch 833:	Loss 0.34231	TrainAcc 0.9134	ValidAcc 0.9011	TestAcc 0.7421
    Epoch 834:	Loss 0.34223	TrainAcc 0.9134	ValidAcc 0.9011	TestAcc 0.7421
    Epoch 835:	Loss 0.34216	TrainAcc 0.9135	ValidAcc 0.9011	TestAcc 0.7421
    Epoch 836:	Loss 0.34208	TrainAcc 0.9135	ValidAcc 0.9011	TestAcc 0.7421
    Epoch 837:	Loss 0.34200	TrainAcc 0.9135	ValidAcc 0.9011	TestAcc 0.7421
    Epoch 838:	Loss 0.34192	TrainAcc 0.9135	ValidAcc 0.9011	TestAcc 0.7421
    Epoch 839:	Loss 0.34185	TrainAcc 0.9135	ValidAcc 0.9011	TestAcc 0.7421
    Epoch 840:	Loss 0.34177	TrainAcc 0.9135	ValidAcc 0.9011	TestAcc 0.7421
    Epoch 841:	Loss 0.34169	TrainAcc 0.9135	ValidAcc 0.9012	TestAcc 0.7421
    Epoch 842:	Loss 0.34161	TrainAcc 0.9135	ValidAcc 0.9012	TestAcc 0.7421
    Epoch 843:	Loss 0.34154	TrainAcc 0.9136	ValidAcc 0.9012	TestAcc 0.7421
    Epoch 844:	Loss 0.34146	TrainAcc 0.9136	ValidAcc 0.9012	TestAcc 0.7421
    Epoch 845:	Loss 0.34138	TrainAcc 0.9136	ValidAcc 0.9012	TestAcc 0.7422
    Epoch 846:	Loss 0.34131	TrainAcc 0.9136	ValidAcc 0.9012	TestAcc 0.7422
    Epoch 847:	Loss 0.34123	TrainAcc 0.9136	ValidAcc 0.9013	TestAcc 0.7422
    Epoch 848:	Loss 0.34115	TrainAcc 0.9136	ValidAcc 0.9013	TestAcc 0.7422
    Epoch 849:	Loss 0.34108	TrainAcc 0.9137	ValidAcc 0.9013	TestAcc 0.7421
    Epoch 850:	Loss 0.34100	TrainAcc 0.9137	ValidAcc 0.9012	TestAcc 0.7422
    Epoch 851:	Loss 0.34092	TrainAcc 0.9137	ValidAcc 0.9013	TestAcc 0.7422
    Epoch 852:	Loss 0.34085	TrainAcc 0.9137	ValidAcc 0.9014	TestAcc 0.7422
    Epoch 853:	Loss 0.34077	TrainAcc 0.9137	ValidAcc 0.9013	TestAcc 0.7422
    Epoch 854:	Loss 0.34070	TrainAcc 0.9138	ValidAcc 0.9015	TestAcc 0.7422
    Epoch 855:	Loss 0.34062	TrainAcc 0.9138	ValidAcc 0.9015	TestAcc 0.7422
    Epoch 856:	Loss 0.34054	TrainAcc 0.9138	ValidAcc 0.9015	TestAcc 0.7422
    Epoch 857:	Loss 0.34047	TrainAcc 0.9138	ValidAcc 0.9015	TestAcc 0.7422
    Epoch 858:	Loss 0.34039	TrainAcc 0.9139	ValidAcc 0.9015	TestAcc 0.7422
    Epoch 859:	Loss 0.34032	TrainAcc 0.9139	ValidAcc 0.9016	TestAcc 0.7422
    Epoch 860:	Loss 0.34024	TrainAcc 0.9139	ValidAcc 0.9016	TestAcc 0.7422
    Epoch 861:	Loss 0.34017	TrainAcc 0.9140	ValidAcc 0.9016	TestAcc 0.7422
    Epoch 862:	Loss 0.34009	TrainAcc 0.9140	ValidAcc 0.9016	TestAcc 0.7422
    Epoch 863:	Loss 0.34002	TrainAcc 0.9140	ValidAcc 0.9016	TestAcc 0.7422
    Epoch 864:	Loss 0.33994	TrainAcc 0.9140	ValidAcc 0.9016	TestAcc 0.7422
    Epoch 865:	Loss 0.33987	TrainAcc 0.9140	ValidAcc 0.9017	TestAcc 0.7422
    Epoch 866:	Loss 0.33979	TrainAcc 0.9140	ValidAcc 0.9017	TestAcc 0.7423
    Epoch 867:	Loss 0.33972	TrainAcc 0.9140	ValidAcc 0.9017	TestAcc 0.7423
    Epoch 868:	Loss 0.33964	TrainAcc 0.9140	ValidAcc 0.9017	TestAcc 0.7423
    Epoch 869:	Loss 0.33957	TrainAcc 0.9141	ValidAcc 0.9017	TestAcc 0.7423
    Epoch 870:	Loss 0.33950	TrainAcc 0.9141	ValidAcc 0.9017	TestAcc 0.7423
    Epoch 871:	Loss 0.33942	TrainAcc 0.9141	ValidAcc 0.9017	TestAcc 0.7423
    Epoch 872:	Loss 0.33935	TrainAcc 0.9141	ValidAcc 0.9017	TestAcc 0.7423
    Epoch 873:	Loss 0.33927	TrainAcc 0.9141	ValidAcc 0.9018	TestAcc 0.7423
    Epoch 874:	Loss 0.33920	TrainAcc 0.9141	ValidAcc 0.9018	TestAcc 0.7423
    Epoch 875:	Loss 0.33913	TrainAcc 0.9141	ValidAcc 0.9018	TestAcc 0.7423
    Epoch 876:	Loss 0.33905	TrainAcc 0.9141	ValidAcc 0.9018	TestAcc 0.7423
    Epoch 877:	Loss 0.33898	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7423
    Epoch 878:	Loss 0.33891	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7423
    Epoch 879:	Loss 0.33883	TrainAcc 0.9142	ValidAcc 0.9019	TestAcc 0.7423
    Epoch 880:	Loss 0.33876	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7424
    Epoch 881:	Loss 0.33869	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7424
    Epoch 882:	Loss 0.33861	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7424
    Epoch 883:	Loss 0.33854	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7424
    Epoch 884:	Loss 0.33847	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7424
    Epoch 885:	Loss 0.33839	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7424
    Epoch 886:	Loss 0.33832	TrainAcc 0.9143	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 887:	Loss 0.33825	TrainAcc 0.9143	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 888:	Loss 0.33818	TrainAcc 0.9143	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 889:	Loss 0.33810	TrainAcc 0.9143	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 890:	Loss 0.33803	TrainAcc 0.9143	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 891:	Loss 0.33796	TrainAcc 0.9143	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 892:	Loss 0.33789	TrainAcc 0.9143	ValidAcc 0.9020	TestAcc 0.7424
    Epoch 893:	Loss 0.33782	TrainAcc 0.9144	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 894:	Loss 0.33774	TrainAcc 0.9144	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 895:	Loss 0.33767	TrainAcc 0.9143	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 896:	Loss 0.33760	TrainAcc 0.9144	ValidAcc 0.9020	TestAcc 0.7424
    Epoch 897:	Loss 0.33753	TrainAcc 0.9144	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 898:	Loss 0.33746	TrainAcc 0.9144	ValidAcc 0.9019	TestAcc 0.7424
    Epoch 899:	Loss 0.33739	TrainAcc 0.9144	ValidAcc 0.9019	TestAcc 0.7425
    Epoch 900:	Loss 0.33731	TrainAcc 0.9144	ValidAcc 0.9019	TestAcc 0.7425
    Epoch 901:	Loss 0.33724	TrainAcc 0.9145	ValidAcc 0.9019	TestAcc 0.7425
    Epoch 902:	Loss 0.33717	TrainAcc 0.9145	ValidAcc 0.9019	TestAcc 0.7425
    Epoch 903:	Loss 0.33710	TrainAcc 0.9145	ValidAcc 0.9019	TestAcc 0.7425
    Epoch 904:	Loss 0.33703	TrainAcc 0.9145	ValidAcc 0.9019	TestAcc 0.7425
    Epoch 905:	Loss 0.33696	TrainAcc 0.9145	ValidAcc 0.9020	TestAcc 0.7425
    Epoch 906:	Loss 0.33689	TrainAcc 0.9145	ValidAcc 0.9021	TestAcc 0.7425
    Epoch 907:	Loss 0.33682	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7425
    Epoch 908:	Loss 0.33675	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7425
    Epoch 909:	Loss 0.33668	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7425
    Epoch 910:	Loss 0.33661	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7425
    Epoch 911:	Loss 0.33654	TrainAcc 0.9146	ValidAcc 0.9020	TestAcc 0.7425
    Epoch 912:	Loss 0.33647	TrainAcc 0.9146	ValidAcc 0.9020	TestAcc 0.7425
    Epoch 913:	Loss 0.33640	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7425
    Epoch 914:	Loss 0.33633	TrainAcc 0.9147	ValidAcc 0.9021	TestAcc 0.7425
    Epoch 915:	Loss 0.33626	TrainAcc 0.9147	ValidAcc 0.9022	TestAcc 0.7425
    Epoch 916:	Loss 0.33619	TrainAcc 0.9147	ValidAcc 0.9022	TestAcc 0.7425
    Epoch 917:	Loss 0.33612	TrainAcc 0.9147	ValidAcc 0.9023	TestAcc 0.7425
    Epoch 918:	Loss 0.33605	TrainAcc 0.9147	ValidAcc 0.9023	TestAcc 0.7425
    Epoch 919:	Loss 0.33598	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 920:	Loss 0.33591	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7425
    Epoch 921:	Loss 0.33584	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7425
    Epoch 922:	Loss 0.33577	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7425
    Epoch 923:	Loss 0.33570	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 924:	Loss 0.33563	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 925:	Loss 0.33556	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 926:	Loss 0.33549	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 927:	Loss 0.33542	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 928:	Loss 0.33535	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 929:	Loss 0.33528	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 930:	Loss 0.33521	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 931:	Loss 0.33515	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 932:	Loss 0.33508	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 933:	Loss 0.33501	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 934:	Loss 0.33494	TrainAcc 0.9149	ValidAcc 0.9023	TestAcc 0.7426
    Epoch 935:	Loss 0.33487	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 936:	Loss 0.33480	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 937:	Loss 0.33474	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 938:	Loss 0.33467	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 939:	Loss 0.33460	TrainAcc 0.9150	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 940:	Loss 0.33453	TrainAcc 0.9150	ValidAcc 0.9025	TestAcc 0.7426
    Epoch 941:	Loss 0.33446	TrainAcc 0.9150	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 942:	Loss 0.33440	TrainAcc 0.9150	ValidAcc 0.9023	TestAcc 0.7426
    Epoch 943:	Loss 0.33433	TrainAcc 0.9150	ValidAcc 0.9023	TestAcc 0.7426
    Epoch 944:	Loss 0.33426	TrainAcc 0.9150	ValidAcc 0.9023	TestAcc 0.7426
    Epoch 945:	Loss 0.33419	TrainAcc 0.9150	ValidAcc 0.9023	TestAcc 0.7426
    Epoch 946:	Loss 0.33412	TrainAcc 0.9150	ValidAcc 0.9023	TestAcc 0.7426
    Epoch 947:	Loss 0.33406	TrainAcc 0.9150	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 948:	Loss 0.33399	TrainAcc 0.9151	ValidAcc 0.9024	TestAcc 0.7427
    Epoch 949:	Loss 0.33392	TrainAcc 0.9151	ValidAcc 0.9024	TestAcc 0.7427
    Epoch 950:	Loss 0.33386	TrainAcc 0.9151	ValidAcc 0.9024	TestAcc 0.7427
    Epoch 951:	Loss 0.33379	TrainAcc 0.9151	ValidAcc 0.9024	TestAcc 0.7427
    Epoch 952:	Loss 0.33372	TrainAcc 0.9151	ValidAcc 0.9024	TestAcc 0.7427
    Epoch 953:	Loss 0.33365	TrainAcc 0.9151	ValidAcc 0.9025	TestAcc 0.7427
    Epoch 954:	Loss 0.33359	TrainAcc 0.9151	ValidAcc 0.9025	TestAcc 0.7427
    Epoch 955:	Loss 0.33352	TrainAcc 0.9151	ValidAcc 0.9026	TestAcc 0.7427
    Epoch 956:	Loss 0.33345	TrainAcc 0.9151	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 957:	Loss 0.33339	TrainAcc 0.9152	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 958:	Loss 0.33332	TrainAcc 0.9152	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 959:	Loss 0.33325	TrainAcc 0.9152	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 960:	Loss 0.33319	TrainAcc 0.9152	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 961:	Loss 0.33312	TrainAcc 0.9152	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 962:	Loss 0.33305	TrainAcc 0.9152	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 963:	Loss 0.33299	TrainAcc 0.9152	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 964:	Loss 0.33292	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 965:	Loss 0.33286	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 966:	Loss 0.33279	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 967:	Loss 0.33272	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 968:	Loss 0.33266	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 969:	Loss 0.33259	TrainAcc 0.9153	ValidAcc 0.9026	TestAcc 0.7428
    Epoch 970:	Loss 0.33253	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 971:	Loss 0.33246	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 972:	Loss 0.33240	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 973:	Loss 0.33233	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7427
    Epoch 974:	Loss 0.33227	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7428
    Epoch 975:	Loss 0.33220	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 976:	Loss 0.33213	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 977:	Loss 0.33207	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 978:	Loss 0.33200	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 979:	Loss 0.33194	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 980:	Loss 0.33187	TrainAcc 0.9154	ValidAcc 0.9027	TestAcc 0.7428
    Epoch 981:	Loss 0.33181	TrainAcc 0.9154	ValidAcc 0.9027	TestAcc 0.7428
    Epoch 982:	Loss 0.33174	TrainAcc 0.9154	ValidAcc 0.9027	TestAcc 0.7428
    Epoch 983:	Loss 0.33168	TrainAcc 0.9154	ValidAcc 0.9027	TestAcc 0.7428
    Epoch 984:	Loss 0.33162	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 985:	Loss 0.33155	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 986:	Loss 0.33149	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 987:	Loss 0.33142	TrainAcc 0.9154	ValidAcc 0.9028	TestAcc 0.7428
    Epoch 988:	Loss 0.33136	TrainAcc 0.9154	ValidAcc 0.9029	TestAcc 0.7428
    Epoch 989:	Loss 0.33129	TrainAcc 0.9154	ValidAcc 0.9029	TestAcc 0.7428
    Epoch 990:	Loss 0.33123	TrainAcc 0.9154	ValidAcc 0.9029	TestAcc 0.7428
    Epoch 991:	Loss 0.33117	TrainAcc 0.9155	ValidAcc 0.9029	TestAcc 0.7428
    Epoch 992:	Loss 0.33110	TrainAcc 0.9155	ValidAcc 0.9029	TestAcc 0.7428
    Epoch 993:	Loss 0.33104	TrainAcc 0.9155	ValidAcc 0.9029	TestAcc 0.7428
    Epoch 994:	Loss 0.33097	TrainAcc 0.9155	ValidAcc 0.9029	TestAcc 0.7428
    Epoch 995:	Loss 0.33091	TrainAcc 0.9155	ValidAcc 0.9029	TestAcc 0.7429
