The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.110 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.11122	TrainAcc 0.6766	ValidAcc 0.6802	TestAcc 0.6728
    Epoch 493:	Loss 1.11097	TrainAcc 0.6767	ValidAcc 0.6802	TestAcc 0.6729
    Epoch 494:	Loss 1.11071	TrainAcc 0.6767	ValidAcc 0.6802	TestAcc 0.6729
    Epoch 495:	Loss 1.11046	TrainAcc 0.6767	ValidAcc 0.6801	TestAcc 0.6729
    Epoch 496:	Loss 1.11021	TrainAcc 0.6768	ValidAcc 0.6802	TestAcc 0.6730
    Epoch 497:	Loss 1.10996	TrainAcc 0.6768	ValidAcc 0.6803	TestAcc 0.6731
    Epoch 498:	Loss 1.10972	TrainAcc 0.6768	ValidAcc 0.6803	TestAcc 0.6731
    Epoch 499:	Loss 1.10947	TrainAcc 0.6769	ValidAcc 0.6803	TestAcc 0.6731
    Epoch 500:	Loss 1.10922	TrainAcc 0.6769	ValidAcc 0.6803	TestAcc 0.6732
    Epoch 501:	Loss 1.10897	TrainAcc 0.6770	ValidAcc 0.6804	TestAcc 0.6732
    Epoch 502:	Loss 1.10873	TrainAcc 0.6771	ValidAcc 0.6804	TestAcc 0.6732
    Epoch 503:	Loss 1.10848	TrainAcc 0.6772	ValidAcc 0.6804	TestAcc 0.6732
    Epoch 504:	Loss 1.10824	TrainAcc 0.6772	ValidAcc 0.6806	TestAcc 0.6733
    Epoch 505:	Loss 1.10799	TrainAcc 0.6773	ValidAcc 0.6805	TestAcc 0.6733
    Epoch 506:	Loss 1.10775	TrainAcc 0.6774	ValidAcc 0.6805	TestAcc 0.6734
    Epoch 507:	Loss 1.10751	TrainAcc 0.6775	ValidAcc 0.6806	TestAcc 0.6734
    Epoch 508:	Loss 1.10726	TrainAcc 0.6776	ValidAcc 0.6805	TestAcc 0.6733
    Epoch 509:	Loss 1.10702	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6733
    Epoch 510:	Loss 1.10678	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6734
    Epoch 511:	Loss 1.10654	TrainAcc 0.6778	ValidAcc 0.6805	TestAcc 0.6734
    Epoch 512:	Loss 1.10630	TrainAcc 0.6778	ValidAcc 0.6806	TestAcc 0.6735
    Epoch 513:	Loss 1.10607	TrainAcc 0.6779	ValidAcc 0.6807	TestAcc 0.6735
    Epoch 514:	Loss 1.10583	TrainAcc 0.6779	ValidAcc 0.6808	TestAcc 0.6736
    Epoch 515:	Loss 1.10559	TrainAcc 0.6780	ValidAcc 0.6808	TestAcc 0.6736
    Epoch 516:	Loss 1.10535	TrainAcc 0.6780	ValidAcc 0.6808	TestAcc 0.6736
    Epoch 517:	Loss 1.10512	TrainAcc 0.6781	ValidAcc 0.6807	TestAcc 0.6736
    Epoch 518:	Loss 1.10488	TrainAcc 0.6782	ValidAcc 0.6807	TestAcc 0.6737
    Epoch 519:	Loss 1.10465	TrainAcc 0.6782	ValidAcc 0.6808	TestAcc 0.6738
    Epoch 520:	Loss 1.10442	TrainAcc 0.6783	ValidAcc 0.6808	TestAcc 0.6738
    Epoch 521:	Loss 1.10418	TrainAcc 0.6785	ValidAcc 0.6808	TestAcc 0.6739
    Epoch 522:	Loss 1.10395	TrainAcc 0.6785	ValidAcc 0.6809	TestAcc 0.6739
    Epoch 523:	Loss 1.10372	TrainAcc 0.6786	ValidAcc 0.6809	TestAcc 0.6738
    Epoch 524:	Loss 1.10349	TrainAcc 0.6787	ValidAcc 0.6809	TestAcc 0.6738
    Epoch 525:	Loss 1.10326	TrainAcc 0.6788	ValidAcc 0.6810	TestAcc 0.6738
    Epoch 526:	Loss 1.10303	TrainAcc 0.6788	ValidAcc 0.6810	TestAcc 0.6738
    Epoch 527:	Loss 1.10280	TrainAcc 0.6789	ValidAcc 0.6810	TestAcc 0.6738
    Epoch 528:	Loss 1.10257	TrainAcc 0.6789	ValidAcc 0.6810	TestAcc 0.6738
    Epoch 529:	Loss 1.10234	TrainAcc 0.6789	ValidAcc 0.6810	TestAcc 0.6739
    Epoch 530:	Loss 1.10211	TrainAcc 0.6790	ValidAcc 0.6810	TestAcc 0.6741
    Epoch 531:	Loss 1.10188	TrainAcc 0.6791	ValidAcc 0.6811	TestAcc 0.6741
    Epoch 532:	Loss 1.10166	TrainAcc 0.6792	ValidAcc 0.6811	TestAcc 0.6742
    Epoch 533:	Loss 1.10143	TrainAcc 0.6793	ValidAcc 0.6810	TestAcc 0.6742
    Epoch 534:	Loss 1.10121	TrainAcc 0.6794	ValidAcc 0.6810	TestAcc 0.6742
    Epoch 535:	Loss 1.10098	TrainAcc 0.6794	ValidAcc 0.6811	TestAcc 0.6743
    Epoch 536:	Loss 1.10076	TrainAcc 0.6795	ValidAcc 0.6811	TestAcc 0.6744
    Epoch 537:	Loss 1.10054	TrainAcc 0.6795	ValidAcc 0.6812	TestAcc 0.6743
    Epoch 538:	Loss 1.10031	TrainAcc 0.6796	ValidAcc 0.6813	TestAcc 0.6743
    Epoch 539:	Loss 1.10009	TrainAcc 0.6796	ValidAcc 0.6814	TestAcc 0.6743
    Epoch 540:	Loss 1.09987	TrainAcc 0.6797	ValidAcc 0.6815	TestAcc 0.6744
    Epoch 541:	Loss 1.09965	TrainAcc 0.6798	ValidAcc 0.6815	TestAcc 0.6745
    Epoch 542:	Loss 1.09943	TrainAcc 0.6797	ValidAcc 0.6814	TestAcc 0.6745
    Epoch 543:	Loss 1.09921	TrainAcc 0.6798	ValidAcc 0.6814	TestAcc 0.6745
    Epoch 544:	Loss 1.09899	TrainAcc 0.6799	ValidAcc 0.6814	TestAcc 0.6745
    Epoch 545:	Loss 1.09877	TrainAcc 0.6799	ValidAcc 0.6815	TestAcc 0.6745
    Epoch 546:	Loss 1.09855	TrainAcc 0.6800	ValidAcc 0.6815	TestAcc 0.6745
    Epoch 547:	Loss 1.09834	TrainAcc 0.6802	ValidAcc 0.6816	TestAcc 0.6747
    Epoch 548:	Loss 1.09812	TrainAcc 0.6802	ValidAcc 0.6817	TestAcc 0.6746
    Epoch 549:	Loss 1.09791	TrainAcc 0.6803	ValidAcc 0.6816	TestAcc 0.6747
    Epoch 550:	Loss 1.09769	TrainAcc 0.6803	ValidAcc 0.6818	TestAcc 0.6748
    Epoch 551:	Loss 1.09748	TrainAcc 0.6804	ValidAcc 0.6818	TestAcc 0.6749
    Epoch 552:	Loss 1.09726	TrainAcc 0.6805	ValidAcc 0.6819	TestAcc 0.6749
    Epoch 553:	Loss 1.09705	TrainAcc 0.6805	ValidAcc 0.6820	TestAcc 0.6749
    Epoch 554:	Loss 1.09684	TrainAcc 0.6806	ValidAcc 0.6819	TestAcc 0.6749
    Epoch 555:	Loss 1.09662	TrainAcc 0.6807	ValidAcc 0.6820	TestAcc 0.6749
    Epoch 556:	Loss 1.09641	TrainAcc 0.6807	ValidAcc 0.6819	TestAcc 0.6749
    Epoch 557:	Loss 1.09620	TrainAcc 0.6808	ValidAcc 0.6820	TestAcc 0.6749
    Epoch 558:	Loss 1.09599	TrainAcc 0.6809	ValidAcc 0.6821	TestAcc 0.6750
    Epoch 559:	Loss 1.09578	TrainAcc 0.6810	ValidAcc 0.6822	TestAcc 0.6751
    Epoch 560:	Loss 1.09557	TrainAcc 0.6810	ValidAcc 0.6822	TestAcc 0.6751
    Epoch 561:	Loss 1.09536	TrainAcc 0.6811	ValidAcc 0.6824	TestAcc 0.6751
    Epoch 562:	Loss 1.09516	TrainAcc 0.6811	ValidAcc 0.6825	TestAcc 0.6751
    Epoch 563:	Loss 1.09495	TrainAcc 0.6811	ValidAcc 0.6826	TestAcc 0.6752
    Epoch 564:	Loss 1.09474	TrainAcc 0.6811	ValidAcc 0.6826	TestAcc 0.6752
    Epoch 565:	Loss 1.09453	TrainAcc 0.6812	ValidAcc 0.6827	TestAcc 0.6752
    Epoch 566:	Loss 1.09433	TrainAcc 0.6813	ValidAcc 0.6827	TestAcc 0.6753
    Epoch 567:	Loss 1.09412	TrainAcc 0.6813	ValidAcc 0.6826	TestAcc 0.6753
    Epoch 568:	Loss 1.09392	TrainAcc 0.6814	ValidAcc 0.6828	TestAcc 0.6754
    Epoch 569:	Loss 1.09371	TrainAcc 0.6815	ValidAcc 0.6829	TestAcc 0.6754
    Epoch 570:	Loss 1.09351	TrainAcc 0.6816	ValidAcc 0.6828	TestAcc 0.6754
    Epoch 571:	Loss 1.09331	TrainAcc 0.6816	ValidAcc 0.6829	TestAcc 0.6754
    Epoch 572:	Loss 1.09310	TrainAcc 0.6816	ValidAcc 0.6830	TestAcc 0.6755
    Epoch 573:	Loss 1.09290	TrainAcc 0.6816	ValidAcc 0.6830	TestAcc 0.6755
    Epoch 574:	Loss 1.09270	TrainAcc 0.6817	ValidAcc 0.6830	TestAcc 0.6756
    Epoch 575:	Loss 1.09250	TrainAcc 0.6817	ValidAcc 0.6830	TestAcc 0.6757
    Epoch 576:	Loss 1.09230	TrainAcc 0.6818	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 577:	Loss 1.09210	TrainAcc 0.6818	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 578:	Loss 1.09190	TrainAcc 0.6819	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 579:	Loss 1.09170	TrainAcc 0.6819	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 580:	Loss 1.09150	TrainAcc 0.6821	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 581:	Loss 1.09130	TrainAcc 0.6821	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 582:	Loss 1.09110	TrainAcc 0.6821	ValidAcc 0.6832	TestAcc 0.6758
    Epoch 583:	Loss 1.09090	TrainAcc 0.6822	ValidAcc 0.6831	TestAcc 0.6759
    Epoch 584:	Loss 1.09071	TrainAcc 0.6822	ValidAcc 0.6831	TestAcc 0.6759
    Epoch 585:	Loss 1.09051	TrainAcc 0.6823	ValidAcc 0.6831	TestAcc 0.6760
    Epoch 586:	Loss 1.09031	TrainAcc 0.6823	ValidAcc 0.6832	TestAcc 0.6760
    Epoch 587:	Loss 1.09012	TrainAcc 0.6823	ValidAcc 0.6832	TestAcc 0.6760
    Epoch 588:	Loss 1.08992	TrainAcc 0.6823	ValidAcc 0.6833	TestAcc 0.6760
    Epoch 589:	Loss 1.08973	TrainAcc 0.6824	ValidAcc 0.6833	TestAcc 0.6760
    Epoch 590:	Loss 1.08953	TrainAcc 0.6825	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 591:	Loss 1.08934	TrainAcc 0.6826	ValidAcc 0.6833	TestAcc 0.6760
    Epoch 592:	Loss 1.08915	TrainAcc 0.6827	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 593:	Loss 1.08895	TrainAcc 0.6827	ValidAcc 0.6835	TestAcc 0.6761
    Epoch 594:	Loss 1.08876	TrainAcc 0.6828	ValidAcc 0.6835	TestAcc 0.6761
    Epoch 595:	Loss 1.08857	TrainAcc 0.6828	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 596:	Loss 1.08838	TrainAcc 0.6828	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 597:	Loss 1.08819	TrainAcc 0.6828	ValidAcc 0.6837	TestAcc 0.6763
    Epoch 598:	Loss 1.08800	TrainAcc 0.6828	ValidAcc 0.6837	TestAcc 0.6763
    Epoch 599:	Loss 1.08781	TrainAcc 0.6829	ValidAcc 0.6838	TestAcc 0.6763
    Epoch 600:	Loss 1.08762	TrainAcc 0.6830	ValidAcc 0.6837	TestAcc 0.6764
    Epoch 601:	Loss 1.08743	TrainAcc 0.6831	ValidAcc 0.6837	TestAcc 0.6764
    Epoch 602:	Loss 1.08724	TrainAcc 0.6831	ValidAcc 0.6837	TestAcc 0.6765
    Epoch 603:	Loss 1.08705	TrainAcc 0.6832	ValidAcc 0.6837	TestAcc 0.6765
    Epoch 604:	Loss 1.08686	TrainAcc 0.6833	ValidAcc 0.6838	TestAcc 0.6765
    Epoch 605:	Loss 1.08668	TrainAcc 0.6833	ValidAcc 0.6838	TestAcc 0.6765
    Epoch 606:	Loss 1.08649	TrainAcc 0.6833	ValidAcc 0.6839	TestAcc 0.6766
    Epoch 607:	Loss 1.08630	TrainAcc 0.6834	ValidAcc 0.6839	TestAcc 0.6766
    Epoch 608:	Loss 1.08612	TrainAcc 0.6835	ValidAcc 0.6840	TestAcc 0.6766
    Epoch 609:	Loss 1.08593	TrainAcc 0.6835	ValidAcc 0.6841	TestAcc 0.6766
    Epoch 610:	Loss 1.08575	TrainAcc 0.6836	ValidAcc 0.6840	TestAcc 0.6767
    Epoch 611:	Loss 1.08556	TrainAcc 0.6836	ValidAcc 0.6840	TestAcc 0.6768
    Epoch 612:	Loss 1.08538	TrainAcc 0.6837	ValidAcc 0.6841	TestAcc 0.6767
    Epoch 613:	Loss 1.08519	TrainAcc 0.6837	ValidAcc 0.6842	TestAcc 0.6767
    Epoch 614:	Loss 1.08501	TrainAcc 0.6837	ValidAcc 0.6842	TestAcc 0.6768
    Epoch 615:	Loss 1.08483	TrainAcc 0.6838	ValidAcc 0.6842	TestAcc 0.6768
    Epoch 616:	Loss 1.08465	TrainAcc 0.6839	ValidAcc 0.6843	TestAcc 0.6768
    Epoch 617:	Loss 1.08447	TrainAcc 0.6840	ValidAcc 0.6843	TestAcc 0.6768
    Epoch 618:	Loss 1.08428	TrainAcc 0.6840	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 619:	Loss 1.08410	TrainAcc 0.6840	ValidAcc 0.6843	TestAcc 0.6768
    Epoch 620:	Loss 1.08392	TrainAcc 0.6841	ValidAcc 0.6843	TestAcc 0.6768
    Epoch 621:	Loss 1.08374	TrainAcc 0.6841	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 622:	Loss 1.08356	TrainAcc 0.6842	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 623:	Loss 1.08338	TrainAcc 0.6842	ValidAcc 0.6844	TestAcc 0.6769
    Epoch 624:	Loss 1.08321	TrainAcc 0.6843	ValidAcc 0.6845	TestAcc 0.6770
    Epoch 625:	Loss 1.08303	TrainAcc 0.6843	ValidAcc 0.6845	TestAcc 0.6769
    Epoch 626:	Loss 1.08285	TrainAcc 0.6845	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 627:	Loss 1.08267	TrainAcc 0.6845	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 628:	Loss 1.08250	TrainAcc 0.6845	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 629:	Loss 1.08232	TrainAcc 0.6845	ValidAcc 0.6846	TestAcc 0.6771
    Epoch 630:	Loss 1.08214	TrainAcc 0.6845	ValidAcc 0.6847	TestAcc 0.6771
    Epoch 631:	Loss 1.08197	TrainAcc 0.6846	ValidAcc 0.6848	TestAcc 0.6771
    Epoch 632:	Loss 1.08179	TrainAcc 0.6846	ValidAcc 0.6848	TestAcc 0.6772
    Epoch 633:	Loss 1.08162	TrainAcc 0.6846	ValidAcc 0.6848	TestAcc 0.6773
    Epoch 634:	Loss 1.08144	TrainAcc 0.6846	ValidAcc 0.6849	TestAcc 0.6773
    Epoch 635:	Loss 1.08127	TrainAcc 0.6846	ValidAcc 0.6849	TestAcc 0.6774
    Epoch 636:	Loss 1.08109	TrainAcc 0.6846	ValidAcc 0.6850	TestAcc 0.6774
    Epoch 637:	Loss 1.08092	TrainAcc 0.6846	ValidAcc 0.6850	TestAcc 0.6774
    Epoch 638:	Loss 1.08075	TrainAcc 0.6846	ValidAcc 0.6850	TestAcc 0.6775
    Epoch 639:	Loss 1.08057	TrainAcc 0.6847	ValidAcc 0.6850	TestAcc 0.6775
    Epoch 640:	Loss 1.08040	TrainAcc 0.6848	ValidAcc 0.6850	TestAcc 0.6775
    Epoch 641:	Loss 1.08023	TrainAcc 0.6848	ValidAcc 0.6850	TestAcc 0.6775
    Epoch 642:	Loss 1.08006	TrainAcc 0.6848	ValidAcc 0.6850	TestAcc 0.6775
    Epoch 643:	Loss 1.07989	TrainAcc 0.6848	ValidAcc 0.6850	TestAcc 0.6775
    Epoch 644:	Loss 1.07972	TrainAcc 0.6849	ValidAcc 0.6850	TestAcc 0.6776
    Epoch 645:	Loss 1.07955	TrainAcc 0.6848	ValidAcc 0.6851	TestAcc 0.6776
    Epoch 646:	Loss 1.07938	TrainAcc 0.6849	ValidAcc 0.6850	TestAcc 0.6776
    Epoch 647:	Loss 1.07921	TrainAcc 0.6849	ValidAcc 0.6849	TestAcc 0.6776
    Epoch 648:	Loss 1.07904	TrainAcc 0.6849	ValidAcc 0.6850	TestAcc 0.6777
    Epoch 649:	Loss 1.07887	TrainAcc 0.6850	ValidAcc 0.6850	TestAcc 0.6777
    Epoch 650:	Loss 1.07870	TrainAcc 0.6849	ValidAcc 0.6850	TestAcc 0.6777
    Epoch 651:	Loss 1.07854	TrainAcc 0.6849	ValidAcc 0.6850	TestAcc 0.6777
    Epoch 652:	Loss 1.07837	TrainAcc 0.6849	ValidAcc 0.6849	TestAcc 0.6777
    Epoch 653:	Loss 1.07820	TrainAcc 0.6851	ValidAcc 0.6849	TestAcc 0.6777
    Epoch 654:	Loss 1.07803	TrainAcc 0.6852	ValidAcc 0.6849	TestAcc 0.6777
    Epoch 655:	Loss 1.07787	TrainAcc 0.6853	ValidAcc 0.6849	TestAcc 0.6778
    Epoch 656:	Loss 1.07770	TrainAcc 0.6853	ValidAcc 0.6849	TestAcc 0.6778
    Epoch 657:	Loss 1.07754	TrainAcc 0.6853	ValidAcc 0.6849	TestAcc 0.6779
    Epoch 658:	Loss 1.07737	TrainAcc 0.6853	ValidAcc 0.6850	TestAcc 0.6779
    Epoch 659:	Loss 1.07721	TrainAcc 0.6853	ValidAcc 0.6849	TestAcc 0.6780
    Epoch 660:	Loss 1.07704	TrainAcc 0.6854	ValidAcc 0.6851	TestAcc 0.6779
    Epoch 661:	Loss 1.07688	TrainAcc 0.6854	ValidAcc 0.6851	TestAcc 0.6780
    Epoch 662:	Loss 1.07671	TrainAcc 0.6854	ValidAcc 0.6851	TestAcc 0.6780
    Epoch 663:	Loss 1.07655	TrainAcc 0.6854	ValidAcc 0.6851	TestAcc 0.6781
    Epoch 664:	Loss 1.07639	TrainAcc 0.6855	ValidAcc 0.6852	TestAcc 0.6781
    Epoch 665:	Loss 1.07623	TrainAcc 0.6856	ValidAcc 0.6852	TestAcc 0.6782
    Epoch 666:	Loss 1.07606	TrainAcc 0.6857	ValidAcc 0.6853	TestAcc 0.6783
    Epoch 667:	Loss 1.07590	TrainAcc 0.6857	ValidAcc 0.6854	TestAcc 0.6784
    Epoch 668:	Loss 1.07574	TrainAcc 0.6858	ValidAcc 0.6854	TestAcc 0.6784
    Epoch 669:	Loss 1.07558	TrainAcc 0.6858	ValidAcc 0.6854	TestAcc 0.6784
    Epoch 670:	Loss 1.07542	TrainAcc 0.6859	ValidAcc 0.6855	TestAcc 0.6785
    Epoch 671:	Loss 1.07526	TrainAcc 0.6859	ValidAcc 0.6856	TestAcc 0.6785
    Epoch 672:	Loss 1.07510	TrainAcc 0.6859	ValidAcc 0.6856	TestAcc 0.6786
    Epoch 673:	Loss 1.07494	TrainAcc 0.6860	ValidAcc 0.6856	TestAcc 0.6787
    Epoch 674:	Loss 1.07478	TrainAcc 0.6860	ValidAcc 0.6856	TestAcc 0.6786
    Epoch 675:	Loss 1.07462	TrainAcc 0.6861	ValidAcc 0.6856	TestAcc 0.6786
    Epoch 676:	Loss 1.07446	TrainAcc 0.6860	ValidAcc 0.6856	TestAcc 0.6786
    Epoch 677:	Loss 1.07430	TrainAcc 0.6860	ValidAcc 0.6856	TestAcc 0.6787
    Epoch 678:	Loss 1.07414	TrainAcc 0.6861	ValidAcc 0.6857	TestAcc 0.6788
    Epoch 679:	Loss 1.07398	TrainAcc 0.6861	ValidAcc 0.6857	TestAcc 0.6788
    Epoch 680:	Loss 1.07383	TrainAcc 0.6862	ValidAcc 0.6858	TestAcc 0.6788
    Epoch 681:	Loss 1.07367	TrainAcc 0.6863	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 682:	Loss 1.07351	TrainAcc 0.6863	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 683:	Loss 1.07335	TrainAcc 0.6864	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 684:	Loss 1.07320	TrainAcc 0.6864	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 685:	Loss 1.07304	TrainAcc 0.6864	ValidAcc 0.6859	TestAcc 0.6789
    Epoch 686:	Loss 1.07289	TrainAcc 0.6864	ValidAcc 0.6859	TestAcc 0.6790
    Epoch 687:	Loss 1.07273	TrainAcc 0.6865	ValidAcc 0.6858	TestAcc 0.6791
    Epoch 688:	Loss 1.07258	TrainAcc 0.6865	ValidAcc 0.6859	TestAcc 0.6792
    Epoch 689:	Loss 1.07242	TrainAcc 0.6865	ValidAcc 0.6859	TestAcc 0.6792
    Epoch 690:	Loss 1.07227	TrainAcc 0.6866	ValidAcc 0.6860	TestAcc 0.6792
    Epoch 691:	Loss 1.07211	TrainAcc 0.6868	ValidAcc 0.6859	TestAcc 0.6791
    Epoch 692:	Loss 1.07196	TrainAcc 0.6868	ValidAcc 0.6859	TestAcc 0.6791
    Epoch 693:	Loss 1.07181	TrainAcc 0.6869	ValidAcc 0.6860	TestAcc 0.6791
    Epoch 694:	Loss 1.07165	TrainAcc 0.6870	ValidAcc 0.6862	TestAcc 0.6791
    Epoch 695:	Loss 1.07150	TrainAcc 0.6870	ValidAcc 0.6863	TestAcc 0.6791
    Epoch 696:	Loss 1.07135	TrainAcc 0.6870	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 697:	Loss 1.07120	TrainAcc 0.6871	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 698:	Loss 1.07104	TrainAcc 0.6872	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 699:	Loss 1.07089	TrainAcc 0.6872	ValidAcc 0.6865	TestAcc 0.6792
    Epoch 700:	Loss 1.07074	TrainAcc 0.6872	ValidAcc 0.6865	TestAcc 0.6792
    Epoch 701:	Loss 1.07059	TrainAcc 0.6873	ValidAcc 0.6865	TestAcc 0.6792
    Epoch 702:	Loss 1.07044	TrainAcc 0.6873	ValidAcc 0.6866	TestAcc 0.6792
    Epoch 703:	Loss 1.07029	TrainAcc 0.6874	ValidAcc 0.6865	TestAcc 0.6793
    Epoch 704:	Loss 1.07014	TrainAcc 0.6874	ValidAcc 0.6865	TestAcc 0.6794
    Epoch 705:	Loss 1.06999	TrainAcc 0.6875	ValidAcc 0.6865	TestAcc 0.6794
    Epoch 706:	Loss 1.06984	TrainAcc 0.6874	ValidAcc 0.6866	TestAcc 0.6794
    Epoch 707:	Loss 1.06969	TrainAcc 0.6875	ValidAcc 0.6866	TestAcc 0.6794
    Epoch 708:	Loss 1.06954	TrainAcc 0.6876	ValidAcc 0.6867	TestAcc 0.6794
    Epoch 709:	Loss 1.06940	TrainAcc 0.6876	ValidAcc 0.6868	TestAcc 0.6795
    Epoch 710:	Loss 1.06925	TrainAcc 0.6876	ValidAcc 0.6869	TestAcc 0.6795
    Epoch 711:	Loss 1.06910	TrainAcc 0.6876	ValidAcc 0.6870	TestAcc 0.6795
    Epoch 712:	Loss 1.06895	TrainAcc 0.6876	ValidAcc 0.6871	TestAcc 0.6795
    Epoch 713:	Loss 1.06880	TrainAcc 0.6876	ValidAcc 0.6872	TestAcc 0.6796
    Epoch 714:	Loss 1.06866	TrainAcc 0.6877	ValidAcc 0.6872	TestAcc 0.6796
    Epoch 715:	Loss 1.06851	TrainAcc 0.6878	ValidAcc 0.6871	TestAcc 0.6796
    Epoch 716:	Loss 1.06836	TrainAcc 0.6879	ValidAcc 0.6871	TestAcc 0.6797
    Epoch 717:	Loss 1.06822	TrainAcc 0.6879	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 718:	Loss 1.06807	TrainAcc 0.6879	ValidAcc 0.6872	TestAcc 0.6797
    Epoch 719:	Loss 1.06793	TrainAcc 0.6879	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 720:	Loss 1.06778	TrainAcc 0.6879	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 721:	Loss 1.06764	TrainAcc 0.6879	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 722:	Loss 1.06749	TrainAcc 0.6880	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 723:	Loss 1.06735	TrainAcc 0.6880	ValidAcc 0.6874	TestAcc 0.6798
    Epoch 724:	Loss 1.06720	TrainAcc 0.6881	ValidAcc 0.6875	TestAcc 0.6798
    Epoch 725:	Loss 1.06706	TrainAcc 0.6881	ValidAcc 0.6874	TestAcc 0.6799
    Epoch 726:	Loss 1.06692	TrainAcc 0.6881	ValidAcc 0.6875	TestAcc 0.6799
    Epoch 727:	Loss 1.06677	TrainAcc 0.6881	ValidAcc 0.6876	TestAcc 0.6799
    Epoch 728:	Loss 1.06663	TrainAcc 0.6882	ValidAcc 0.6877	TestAcc 0.6800
    Epoch 729:	Loss 1.06649	TrainAcc 0.6883	ValidAcc 0.6876	TestAcc 0.6800
    Epoch 730:	Loss 1.06634	TrainAcc 0.6883	ValidAcc 0.6876	TestAcc 0.6800
    Epoch 731:	Loss 1.06620	TrainAcc 0.6883	ValidAcc 0.6876	TestAcc 0.6800
    Epoch 732:	Loss 1.06606	TrainAcc 0.6883	ValidAcc 0.6877	TestAcc 0.6800
    Epoch 733:	Loss 1.06592	TrainAcc 0.6884	ValidAcc 0.6879	TestAcc 0.6800
    Epoch 734:	Loss 1.06578	TrainAcc 0.6884	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 735:	Loss 1.06564	TrainAcc 0.6885	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 736:	Loss 1.06550	TrainAcc 0.6885	ValidAcc 0.6879	TestAcc 0.6802
    Epoch 737:	Loss 1.06536	TrainAcc 0.6886	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 738:	Loss 1.06522	TrainAcc 0.6886	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 739:	Loss 1.06508	TrainAcc 0.6886	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 740:	Loss 1.06494	TrainAcc 0.6887	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 741:	Loss 1.06480	TrainAcc 0.6887	ValidAcc 0.6878	TestAcc 0.6802
    Epoch 742:	Loss 1.06466	TrainAcc 0.6888	ValidAcc 0.6878	TestAcc 0.6801
    Epoch 743:	Loss 1.06452	TrainAcc 0.6888	ValidAcc 0.6878	TestAcc 0.6801
