The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.002 seconds.
Building the CSC structure...
        It takes 1.908 seconds.
Building the Feature Vector...
        It takes 0.646 seconds.
Building the Label Vector...
        It takes 0.391 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.39669	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 493:	Loss 0.39667	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 494:	Loss 0.39666	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 495:	Loss 0.39665	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 496:	Loss 0.39664	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 497:	Loss 0.39663	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 498:	Loss 0.39662	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 499:	Loss 0.39660	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 500:	Loss 0.39659	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 501:	Loss 0.39658	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 502:	Loss 0.39657	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7460
    Epoch 503:	Loss 0.39656	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 504:	Loss 0.39655	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 505:	Loss 0.39654	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 506:	Loss 0.39652	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 507:	Loss 0.39651	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 508:	Loss 0.39650	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 509:	Loss 0.39649	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 510:	Loss 0.39648	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7461
    Epoch 511:	Loss 0.39647	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7461
    Epoch 512:	Loss 0.39646	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 513:	Loss 0.39645	TrainAcc 0.9048	ValidAcc 0.8978	TestAcc 0.7461
    Epoch 514:	Loss 0.39644	TrainAcc 0.9048	ValidAcc 0.8978	TestAcc 0.7461
    Epoch 515:	Loss 0.39643	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 516:	Loss 0.39642	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 517:	Loss 0.39641	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 518:	Loss 0.39640	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 519:	Loss 0.39639	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 520:	Loss 0.39638	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 521:	Loss 0.39636	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 522:	Loss 0.39635	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 523:	Loss 0.39634	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 524:	Loss 0.39633	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 525:	Loss 0.39632	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 526:	Loss 0.39631	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 527:	Loss 0.39630	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 528:	Loss 0.39629	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 529:	Loss 0.39628	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 530:	Loss 0.39627	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 531:	Loss 0.39626	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 532:	Loss 0.39625	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 533:	Loss 0.39624	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 534:	Loss 0.39623	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 535:	Loss 0.39622	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 536:	Loss 0.39621	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 537:	Loss 0.39620	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 538:	Loss 0.39619	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 539:	Loss 0.39618	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 540:	Loss 0.39617	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 541:	Loss 0.39616	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 542:	Loss 0.39615	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 543:	Loss 0.39614	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 544:	Loss 0.39613	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 545:	Loss 0.39612	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 546:	Loss 0.39611	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 547:	Loss 0.39610	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 548:	Loss 0.39609	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 549:	Loss 0.39608	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 550:	Loss 0.39607	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 551:	Loss 0.39606	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 552:	Loss 0.39605	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 553:	Loss 0.39605	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 554:	Loss 0.39604	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 555:	Loss 0.39603	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 556:	Loss 0.39602	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 557:	Loss 0.39601	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 558:	Loss 0.39600	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 559:	Loss 0.39599	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 560:	Loss 0.39598	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 561:	Loss 0.39597	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 562:	Loss 0.39596	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 563:	Loss 0.39595	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 564:	Loss 0.39594	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7462
    Epoch 565:	Loss 0.39593	TrainAcc 0.9049	ValidAcc 0.8978	TestAcc 0.7462
    Epoch 566:	Loss 0.39592	TrainAcc 0.9049	ValidAcc 0.8978	TestAcc 0.7462
    Epoch 567:	Loss 0.39592	TrainAcc 0.9049	ValidAcc 0.8978	TestAcc 0.7462
    Epoch 568:	Loss 0.39591	TrainAcc 0.9049	ValidAcc 0.8978	TestAcc 0.7462
    Epoch 569:	Loss 0.39590	TrainAcc 0.9049	ValidAcc 0.8978	TestAcc 0.7462
    Epoch 570:	Loss 0.39589	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 571:	Loss 0.39588	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 572:	Loss 0.39587	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 573:	Loss 0.39586	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 574:	Loss 0.39585	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 575:	Loss 0.39585	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 576:	Loss 0.39584	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 577:	Loss 0.39583	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 578:	Loss 0.39582	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 579:	Loss 0.39581	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 580:	Loss 0.39580	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 581:	Loss 0.39579	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 582:	Loss 0.39578	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 583:	Loss 0.39578	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 584:	Loss 0.39577	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 585:	Loss 0.39576	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 586:	Loss 0.39575	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 587:	Loss 0.39574	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 588:	Loss 0.39573	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 589:	Loss 0.39572	TrainAcc 0.9050	ValidAcc 0.8979	TestAcc 0.7463
    Epoch 590:	Loss 0.39572	TrainAcc 0.9050	ValidAcc 0.8979	TestAcc 0.7463
    Epoch 591:	Loss 0.39571	TrainAcc 0.9050	ValidAcc 0.8979	TestAcc 0.7463
    Epoch 592:	Loss 0.39570	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 593:	Loss 0.39569	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 594:	Loss 0.39568	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 595:	Loss 0.39567	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 596:	Loss 0.39567	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 597:	Loss 0.39566	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 598:	Loss 0.39565	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 599:	Loss 0.39564	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 600:	Loss 0.39563	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 601:	Loss 0.39563	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7463
    Epoch 602:	Loss 0.39562	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 603:	Loss 0.39561	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 604:	Loss 0.39560	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 605:	Loss 0.39559	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 606:	Loss 0.39559	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 607:	Loss 0.39558	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 608:	Loss 0.39557	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 609:	Loss 0.39556	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 610:	Loss 0.39556	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 611:	Loss 0.39555	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 612:	Loss 0.39554	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 613:	Loss 0.39553	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 614:	Loss 0.39553	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 615:	Loss 0.39552	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 616:	Loss 0.39551	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 617:	Loss 0.39550	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 618:	Loss 0.39550	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 619:	Loss 0.39549	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 620:	Loss 0.39548	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 621:	Loss 0.39547	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 622:	Loss 0.39547	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 623:	Loss 0.39546	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 624:	Loss 0.39545	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 625:	Loss 0.39544	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 626:	Loss 0.39544	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 627:	Loss 0.39543	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 628:	Loss 0.39542	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 629:	Loss 0.39541	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 630:	Loss 0.39541	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 631:	Loss 0.39540	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 632:	Loss 0.39539	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 633:	Loss 0.39538	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 634:	Loss 0.39538	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 635:	Loss 0.39537	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 636:	Loss 0.39536	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 637:	Loss 0.39536	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 638:	Loss 0.39535	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 639:	Loss 0.39534	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 640:	Loss 0.39533	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 641:	Loss 0.39533	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 642:	Loss 0.39532	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 643:	Loss 0.39531	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 644:	Loss 0.39530	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 645:	Loss 0.39530	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 646:	Loss 0.39529	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 647:	Loss 0.39528	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 648:	Loss 0.39528	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 649:	Loss 0.39527	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 650:	Loss 0.39526	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 651:	Loss 0.39525	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 652:	Loss 0.39525	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 653:	Loss 0.39524	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 654:	Loss 0.39523	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 655:	Loss 0.39523	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 656:	Loss 0.39522	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 657:	Loss 0.39521	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 658:	Loss 0.39521	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 659:	Loss 0.39520	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 660:	Loss 0.39519	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 661:	Loss 0.39519	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 662:	Loss 0.39518	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 663:	Loss 0.39517	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 664:	Loss 0.39516	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 665:	Loss 0.39516	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 666:	Loss 0.39515	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 667:	Loss 0.39514	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 668:	Loss 0.39514	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 669:	Loss 0.39513	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 670:	Loss 0.39512	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 671:	Loss 0.39512	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 672:	Loss 0.39511	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 673:	Loss 0.39510	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 674:	Loss 0.39510	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 675:	Loss 0.39509	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 676:	Loss 0.39508	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 677:	Loss 0.39508	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 678:	Loss 0.39507	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 679:	Loss 0.39506	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 680:	Loss 0.39506	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 681:	Loss 0.39505	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 682:	Loss 0.39505	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 683:	Loss 0.39504	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 684:	Loss 0.39503	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 685:	Loss 0.39503	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 686:	Loss 0.39502	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 687:	Loss 0.39501	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 688:	Loss 0.39501	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 689:	Loss 0.39500	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 690:	Loss 0.39499	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 691:	Loss 0.39499	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 692:	Loss 0.39498	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 693:	Loss 0.39498	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 694:	Loss 0.39497	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 695:	Loss 0.39496	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 696:	Loss 0.39496	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 697:	Loss 0.39495	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 698:	Loss 0.39495	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 699:	Loss 0.39494	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 700:	Loss 0.39493	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 701:	Loss 0.39493	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 702:	Loss 0.39492	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 703:	Loss 0.39492	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 704:	Loss 0.39491	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 705:	Loss 0.39490	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 706:	Loss 0.39490	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 707:	Loss 0.39489	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 708:	Loss 0.39489	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 709:	Loss 0.39488	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 710:	Loss 0.39487	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 711:	Loss 0.39487	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 712:	Loss 0.39486	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 713:	Loss 0.39485	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 714:	Loss 0.39485	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 715:	Loss 0.39484	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 716:	Loss 0.39484	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 717:	Loss 0.39483	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 718:	Loss 0.39482	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 719:	Loss 0.39482	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 720:	Loss 0.39481	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 721:	Loss 0.39481	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 722:	Loss 0.39480	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 723:	Loss 0.39480	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 724:	Loss 0.39479	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 725:	Loss 0.39478	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 726:	Loss 0.39478	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 727:	Loss 0.39477	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 728:	Loss 0.39477	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 729:	Loss 0.39476	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 730:	Loss 0.39476	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 731:	Loss 0.39475	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 732:	Loss 0.39474	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 733:	Loss 0.39474	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 734:	Loss 0.39473	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 735:	Loss 0.39473	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 736:	Loss 0.39472	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 737:	Loss 0.39472	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 738:	Loss 0.39471	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 739:	Loss 0.39471	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 740:	Loss 0.39470	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 741:	Loss 0.39470	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 742:	Loss 0.39469	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 743:	Loss 0.39469	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7464
