The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.878 seconds.
Building the CSC structure...
        It takes 1.850 seconds.
Building the Feature Vector...
        It takes 0.645 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.25756	TrainAcc 0.9328	ValidAcc 0.9121	TestAcc 0.7354
    Epoch 488:	Loss 0.25726	TrainAcc 0.9326	ValidAcc 0.9118	TestAcc 0.7339
    Epoch 489:	Loss 0.25706	TrainAcc 0.9332	ValidAcc 0.9118	TestAcc 0.7332
    Epoch 490:	Loss 0.25684	TrainAcc 0.9330	ValidAcc 0.9118	TestAcc 0.7340
    Epoch 491:	Loss 0.25631	TrainAcc 0.9328	ValidAcc 0.9122	TestAcc 0.7328
    Epoch 492:	Loss 0.25597	TrainAcc 0.9331	ValidAcc 0.9124	TestAcc 0.7349
    Epoch 493:	Loss 0.25631	TrainAcc 0.9327	ValidAcc 0.9120	TestAcc 0.7330
    Epoch 494:	Loss 0.25730	TrainAcc 0.9330	ValidAcc 0.9115	TestAcc 0.7349
    Epoch 495:	Loss 0.25841	TrainAcc 0.9320	ValidAcc 0.9120	TestAcc 0.7322
    Epoch 496:	Loss 0.25827	TrainAcc 0.9325	ValidAcc 0.9116	TestAcc 0.7354
    Epoch 497:	Loss 0.25710	TrainAcc 0.9324	ValidAcc 0.9119	TestAcc 0.7324
    Epoch 498:	Loss 0.25549	TrainAcc 0.9332	ValidAcc 0.9122	TestAcc 0.7350
    Epoch 499:	Loss 0.25507	TrainAcc 0.9334	ValidAcc 0.9122	TestAcc 0.7340
    Epoch 500:	Loss 0.25566	TrainAcc 0.9331	ValidAcc 0.9123	TestAcc 0.7331
    Epoch 501:	Loss 0.25617	TrainAcc 0.9332	ValidAcc 0.9119	TestAcc 0.7338
    Epoch 502:	Loss 0.25652	TrainAcc 0.9324	ValidAcc 0.9117	TestAcc 0.7326
    Epoch 503:	Loss 0.25656	TrainAcc 0.9331	ValidAcc 0.9117	TestAcc 0.7344
    Epoch 504:	Loss 0.25654	TrainAcc 0.9325	ValidAcc 0.9120	TestAcc 0.7317
    Epoch 505:	Loss 0.25613	TrainAcc 0.9331	ValidAcc 0.9119	TestAcc 0.7356
    Epoch 506:	Loss 0.25575	TrainAcc 0.9332	ValidAcc 0.9122	TestAcc 0.7316
    Epoch 507:	Loss 0.25519	TrainAcc 0.9335	ValidAcc 0.9123	TestAcc 0.7351
    Epoch 508:	Loss 0.25500	TrainAcc 0.9334	ValidAcc 0.9117	TestAcc 0.7352
    Epoch 509:	Loss 0.25574	TrainAcc 0.9325	ValidAcc 0.9120	TestAcc 0.7306
    Epoch 510:	Loss 0.25625	TrainAcc 0.9332	ValidAcc 0.9122	TestAcc 0.7351
    Epoch 511:	Loss 0.25582	TrainAcc 0.9326	ValidAcc 0.9111	TestAcc 0.7315
    Epoch 512:	Loss 0.25458	TrainAcc 0.9336	ValidAcc 0.9121	TestAcc 0.7344
    Epoch 513:	Loss 0.25410	TrainAcc 0.9336	ValidAcc 0.9119	TestAcc 0.7346
    Epoch 514:	Loss 0.25428	TrainAcc 0.9331	ValidAcc 0.9121	TestAcc 0.7318
    Epoch 515:	Loss 0.25483	TrainAcc 0.9334	ValidAcc 0.9116	TestAcc 0.7339
    Epoch 516:	Loss 0.25485	TrainAcc 0.9331	ValidAcc 0.9114	TestAcc 0.7325
    Epoch 517:	Loss 0.25435	TrainAcc 0.9334	ValidAcc 0.9123	TestAcc 0.7349
    Epoch 518:	Loss 0.25382	TrainAcc 0.9333	ValidAcc 0.9120	TestAcc 0.7329
    Epoch 519:	Loss 0.25360	TrainAcc 0.9340	ValidAcc 0.9120	TestAcc 0.7333
    Epoch 520:	Loss 0.25354	TrainAcc 0.9337	ValidAcc 0.9125	TestAcc 0.7333
    Epoch 521:	Loss 0.25353	TrainAcc 0.9337	ValidAcc 0.9120	TestAcc 0.7332
    Epoch 522:	Loss 0.25344	TrainAcc 0.9340	ValidAcc 0.9121	TestAcc 0.7342
    Epoch 523:	Loss 0.25340	TrainAcc 0.9333	ValidAcc 0.9119	TestAcc 0.7315
    Epoch 524:	Loss 0.25348	TrainAcc 0.9337	ValidAcc 0.9117	TestAcc 0.7338
    Epoch 525:	Loss 0.25374	TrainAcc 0.9333	ValidAcc 0.9121	TestAcc 0.7323
    Epoch 526:	Loss 0.25392	TrainAcc 0.9335	ValidAcc 0.9114	TestAcc 0.7340
    Epoch 527:	Loss 0.25388	TrainAcc 0.9333	ValidAcc 0.9122	TestAcc 0.7323
    Epoch 528:	Loss 0.25351	TrainAcc 0.9338	ValidAcc 0.9120	TestAcc 0.7336
    Epoch 529:	Loss 0.25307	TrainAcc 0.9337	ValidAcc 0.9121	TestAcc 0.7326
    Epoch 530:	Loss 0.25266	TrainAcc 0.9339	ValidAcc 0.9124	TestAcc 0.7337
    Epoch 531:	Loss 0.25247	TrainAcc 0.9338	ValidAcc 0.9124	TestAcc 0.7322
    Epoch 532:	Loss 0.25246	TrainAcc 0.9341	ValidAcc 0.9121	TestAcc 0.7328
    Epoch 533:	Loss 0.25252	TrainAcc 0.9341	ValidAcc 0.9121	TestAcc 0.7330
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 69.368(s)
loss Time: 0.347(s)
calacc Time: 3.100(s)
calgra Time: 2.511(s)
cf Time: 29.960(s)
cb Time: 34.134(s)
Highest validation acc: 0.9127
Target test acc: 0.7352
Epochs to reach the target acc: 433
