The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.010000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.073 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4399:	Loss 0.69185	TrainAcc 0.7844	ValidAcc 0.7152	TestAcc 0.6996
    Epoch 4400:	Loss 0.69187	TrainAcc 0.7848	ValidAcc 0.7143	TestAcc 0.6989
    Epoch 4401:	Loss 0.69189	TrainAcc 0.7846	ValidAcc 0.7144	TestAcc 0.6982
    Epoch 4402:	Loss 0.69192	TrainAcc 0.7848	ValidAcc 0.7151	TestAcc 0.6999
    Epoch 4403:	Loss 0.69194	TrainAcc 0.7847	ValidAcc 0.7135	TestAcc 0.6970
    Epoch 4404:	Loss 0.69197	TrainAcc 0.7849	ValidAcc 0.7156	TestAcc 0.7007
    Epoch 4405:	Loss 0.69197	TrainAcc 0.7847	ValidAcc 0.7133	TestAcc 0.6962
    Epoch 4406:	Loss 0.69198	TrainAcc 0.7851	ValidAcc 0.7156	TestAcc 0.7015
    Epoch 4407:	Loss 0.69197	TrainAcc 0.7846	ValidAcc 0.7131	TestAcc 0.6963
    Epoch 4408:	Loss 0.69197	TrainAcc 0.7848	ValidAcc 0.7158	TestAcc 0.7014
    Epoch 4409:	Loss 0.69196	TrainAcc 0.7844	ValidAcc 0.7134	TestAcc 0.6963
    Epoch 4410:	Loss 0.69195	TrainAcc 0.7848	ValidAcc 0.7157	TestAcc 0.7011
    Epoch 4411:	Loss 0.69194	TrainAcc 0.7844	ValidAcc 0.7138	TestAcc 0.6969
    Epoch 4412:	Loss 0.69193	TrainAcc 0.7848	ValidAcc 0.7158	TestAcc 0.7010
    Epoch 4413:	Loss 0.69192	TrainAcc 0.7843	ValidAcc 0.7137	TestAcc 0.6972
    Epoch 4414:	Loss 0.69191	TrainAcc 0.7847	ValidAcc 0.7156	TestAcc 0.7006
    Epoch 4415:	Loss 0.69190	TrainAcc 0.7845	ValidAcc 0.7137	TestAcc 0.6974
    Epoch 4416:	Loss 0.69189	TrainAcc 0.7846	ValidAcc 0.7157	TestAcc 0.7003
    Epoch 4417:	Loss 0.69189	TrainAcc 0.7846	ValidAcc 0.7135	TestAcc 0.6974
    Epoch 4418:	Loss 0.69189	TrainAcc 0.7846	ValidAcc 0.7156	TestAcc 0.7002
    Epoch 4419:	Loss 0.69191	TrainAcc 0.7846	ValidAcc 0.7135	TestAcc 0.6973
    Epoch 4420:	Loss 0.69192	TrainAcc 0.7846	ValidAcc 0.7156	TestAcc 0.7003
    Epoch 4421:	Loss 0.69195	TrainAcc 0.7846	ValidAcc 0.7134	TestAcc 0.6972
    Epoch 4422:	Loss 0.69196	TrainAcc 0.7845	ValidAcc 0.7156	TestAcc 0.7008
    Epoch 4423:	Loss 0.69196	TrainAcc 0.7846	ValidAcc 0.7133	TestAcc 0.6967
    Epoch 4424:	Loss 0.69192	TrainAcc 0.7845	ValidAcc 0.7157	TestAcc 0.7010
    Epoch 4425:	Loss 0.69187	TrainAcc 0.7847	ValidAcc 0.7132	TestAcc 0.6963
    Epoch 4426:	Loss 0.69177	TrainAcc 0.7846	ValidAcc 0.7159	TestAcc 0.7013
    Epoch 4427:	Loss 0.69169	TrainAcc 0.7847	ValidAcc 0.7133	TestAcc 0.6963
    Epoch 4428:	Loss 0.69159	TrainAcc 0.7850	ValidAcc 0.7159	TestAcc 0.7012
    Epoch 4429:	Loss 0.69153	TrainAcc 0.7847	ValidAcc 0.7129	TestAcc 0.6962
    Epoch 4430:	Loss 0.69149	TrainAcc 0.7852	ValidAcc 0.7162	TestAcc 0.7011
    Epoch 4431:	Loss 0.69150	TrainAcc 0.7848	ValidAcc 0.7127	TestAcc 0.6959
    Epoch 4432:	Loss 0.69153	TrainAcc 0.7855	ValidAcc 0.7166	TestAcc 0.7014
    Epoch 4433:	Loss 0.69159	TrainAcc 0.7848	ValidAcc 0.7123	TestAcc 0.6956
    Epoch 4434:	Loss 0.69164	TrainAcc 0.7851	ValidAcc 0.7166	TestAcc 0.7017
    Epoch 4435:	Loss 0.69167	TrainAcc 0.7847	ValidAcc 0.7120	TestAcc 0.6954
    Epoch 4436:	Loss 0.69168	TrainAcc 0.7851	ValidAcc 0.7164	TestAcc 0.7016
    Epoch 4437:	Loss 0.69166	TrainAcc 0.7845	ValidAcc 0.7123	TestAcc 0.6958
    Epoch 4438:	Loss 0.69162	TrainAcc 0.7853	ValidAcc 0.7160	TestAcc 0.7012
    Epoch 4439:	Loss 0.69154	TrainAcc 0.7845	ValidAcc 0.7128	TestAcc 0.6963
    Epoch 4440:	Loss 0.69148	TrainAcc 0.7853	ValidAcc 0.7158	TestAcc 0.7006
    Epoch 4441:	Loss 0.69138	TrainAcc 0.7845	ValidAcc 0.7138	TestAcc 0.6965
    Epoch 4442:	Loss 0.69129	TrainAcc 0.7851	ValidAcc 0.7154	TestAcc 0.7001
    Epoch 4443:	Loss 0.69120	TrainAcc 0.7847	ValidAcc 0.7136	TestAcc 0.6977
    Epoch 4444:	Loss 0.69113	TrainAcc 0.7849	ValidAcc 0.7147	TestAcc 0.6994
    Epoch 4445:	Loss 0.69107	TrainAcc 0.7847	ValidAcc 0.7145	TestAcc 0.6987
    Epoch 4446:	Loss 0.69104	TrainAcc 0.7849	ValidAcc 0.7145	TestAcc 0.6987
    Epoch 4447:	Loss 0.69104	TrainAcc 0.7846	ValidAcc 0.7151	TestAcc 0.6991
    Epoch 4448:	Loss 0.69105	TrainAcc 0.7848	ValidAcc 0.7141	TestAcc 0.6985
    Epoch 4449:	Loss 0.69109	TrainAcc 0.7847	ValidAcc 0.7153	TestAcc 0.6993
    Epoch 4450:	Loss 0.69115	TrainAcc 0.7848	ValidAcc 0.7141	TestAcc 0.6985
    Epoch 4451:	Loss 0.69122	TrainAcc 0.7845	ValidAcc 0.7152	TestAcc 0.6995
    Epoch 4452:	Loss 0.69129	TrainAcc 0.7846	ValidAcc 0.7144	TestAcc 0.6987
    Epoch 4453:	Loss 0.69139	TrainAcc 0.7845	ValidAcc 0.7143	TestAcc 0.6990
    Epoch 4454:	Loss 0.69145	TrainAcc 0.7847	ValidAcc 0.7149	TestAcc 0.6992
    Epoch 4455:	Loss 0.69156	TrainAcc 0.7845	ValidAcc 0.7139	TestAcc 0.6979
    Epoch 4456:	Loss 0.69160	TrainAcc 0.7847	ValidAcc 0.7154	TestAcc 0.7000
    Epoch 4457:	Loss 0.69169	TrainAcc 0.7845	ValidAcc 0.7130	TestAcc 0.6965
    Epoch 4458:	Loss 0.69173	TrainAcc 0.7849	ValidAcc 0.7163	TestAcc 0.7015
    Epoch 4459:	Loss 0.69182	TrainAcc 0.7845	ValidAcc 0.7121	TestAcc 0.6950
    Epoch 4460:	Loss 0.69191	TrainAcc 0.7847	ValidAcc 0.7169	TestAcc 0.7032
    Epoch 4461:	Loss 0.69197	TrainAcc 0.7846	ValidAcc 0.7110	TestAcc 0.6930
    Epoch 4462:	Loss 0.69208	TrainAcc 0.7849	ValidAcc 0.7171	TestAcc 0.7041
    Epoch 4463:	Loss 0.69209	TrainAcc 0.7843	ValidAcc 0.7104	TestAcc 0.6914
    Epoch 4464:	Loss 0.69211	TrainAcc 0.7848	ValidAcc 0.7168	TestAcc 0.7050
    Epoch 4465:	Loss 0.69201	TrainAcc 0.7844	ValidAcc 0.7102	TestAcc 0.6908
    Epoch 4466:	Loss 0.69184	TrainAcc 0.7847	ValidAcc 0.7169	TestAcc 0.7047
    Epoch 4467:	Loss 0.69162	TrainAcc 0.7845	ValidAcc 0.7110	TestAcc 0.6929
    Epoch 4468:	Loss 0.69135	TrainAcc 0.7850	ValidAcc 0.7169	TestAcc 0.7028
    Epoch 4469:	Loss 0.69115	TrainAcc 0.7848	ValidAcc 0.7125	TestAcc 0.6959
    Epoch 4470:	Loss 0.69099	TrainAcc 0.7850	ValidAcc 0.7156	TestAcc 0.7003
    Epoch 4471:	Loss 0.69091	TrainAcc 0.7850	ValidAcc 0.7142	TestAcc 0.6984
    Epoch 4472:	Loss 0.69088	TrainAcc 0.7846	ValidAcc 0.7146	TestAcc 0.6977
    Epoch 4473:	Loss 0.69089	TrainAcc 0.7852	ValidAcc 0.7158	TestAcc 0.7006
    Epoch 4474:	Loss 0.69088	TrainAcc 0.7848	ValidAcc 0.7131	TestAcc 0.6958
    Epoch 4475:	Loss 0.69087	TrainAcc 0.7851	ValidAcc 0.7162	TestAcc 0.7017
    Epoch 4476:	Loss 0.69081	TrainAcc 0.7852	ValidAcc 0.7125	TestAcc 0.6951
    Epoch 4477:	Loss 0.69076	TrainAcc 0.7853	ValidAcc 0.7163	TestAcc 0.7017
    Epoch 4478:	Loss 0.69071	TrainAcc 0.7849	ValidAcc 0.7128	TestAcc 0.6957
    Epoch 4479:	Loss 0.69068	TrainAcc 0.7852	ValidAcc 0.7154	TestAcc 0.7010
    Epoch 4480:	Loss 0.69068	TrainAcc 0.7849	ValidAcc 0.7131	TestAcc 0.6970
    Epoch 4481:	Loss 0.69069	TrainAcc 0.7850	ValidAcc 0.7156	TestAcc 0.7002
    Epoch 4482:	Loss 0.69071	TrainAcc 0.7849	ValidAcc 0.7144	TestAcc 0.6979
    Epoch 4483:	Loss 0.69072	TrainAcc 0.7846	ValidAcc 0.7151	TestAcc 0.6995
    Epoch 4484:	Loss 0.69071	TrainAcc 0.7850	ValidAcc 0.7144	TestAcc 0.6984
    Epoch 4485:	Loss 0.69067	TrainAcc 0.7845	ValidAcc 0.7147	TestAcc 0.6989
    Epoch 4486:	Loss 0.69061	TrainAcc 0.7850	ValidAcc 0.7145	TestAcc 0.6987
    Epoch 4487:	Loss 0.69054	TrainAcc 0.7846	ValidAcc 0.7152	TestAcc 0.6992
    Epoch 4488:	Loss 0.69047	TrainAcc 0.7850	ValidAcc 0.7145	TestAcc 0.6987
    Epoch 4489:	Loss 0.69042	TrainAcc 0.7848	ValidAcc 0.7150	TestAcc 0.6992
    Epoch 4490:	Loss 0.69038	TrainAcc 0.7851	ValidAcc 0.7142	TestAcc 0.6981
    Epoch 4491:	Loss 0.69034	TrainAcc 0.7850	ValidAcc 0.7147	TestAcc 0.6997
    Epoch 4492:	Loss 0.69032	TrainAcc 0.7852	ValidAcc 0.7139	TestAcc 0.6977
    Epoch 4493:	Loss 0.69029	TrainAcc 0.7850	ValidAcc 0.7145	TestAcc 0.6998
    Epoch 4494:	Loss 0.69027	TrainAcc 0.7852	ValidAcc 0.7141	TestAcc 0.6973
    Epoch 4495:	Loss 0.69025	TrainAcc 0.7851	ValidAcc 0.7148	TestAcc 0.6998
    Epoch 4496:	Loss 0.69022	TrainAcc 0.7852	ValidAcc 0.7141	TestAcc 0.6974
    Epoch 4497:	Loss 0.69020	TrainAcc 0.7850	ValidAcc 0.7150	TestAcc 0.6997
    Epoch 4498:	Loss 0.69018	TrainAcc 0.7851	ValidAcc 0.7142	TestAcc 0.6973
    Epoch 4499:	Loss 0.69016	TrainAcc 0.7851	ValidAcc 0.7148	TestAcc 0.6998
    Epoch 4500:	Loss 0.69015	TrainAcc 0.7851	ValidAcc 0.7140	TestAcc 0.6980
    Epoch 4501:	Loss 0.69013	TrainAcc 0.7853	ValidAcc 0.7150	TestAcc 0.6996
    Epoch 4502:	Loss 0.69011	TrainAcc 0.7852	ValidAcc 0.7139	TestAcc 0.6981
    Epoch 4503:	Loss 0.69010	TrainAcc 0.7853	ValidAcc 0.7150	TestAcc 0.6994
    Epoch 4504:	Loss 0.69008	TrainAcc 0.7851	ValidAcc 0.7141	TestAcc 0.6983
    Epoch 4505:	Loss 0.69007	TrainAcc 0.7850	ValidAcc 0.7149	TestAcc 0.6994
    Epoch 4506:	Loss 0.69006	TrainAcc 0.7850	ValidAcc 0.7138	TestAcc 0.6983
    Epoch 4507:	Loss 0.69007	TrainAcc 0.7851	ValidAcc 0.7150	TestAcc 0.6993
    Epoch 4508:	Loss 0.69010	TrainAcc 0.7849	ValidAcc 0.7138	TestAcc 0.6977
    Epoch 4509:	Loss 0.69015	TrainAcc 0.7850	ValidAcc 0.7150	TestAcc 0.6997
    Epoch 4510:	Loss 0.69023	TrainAcc 0.7849	ValidAcc 0.7133	TestAcc 0.6972
    Epoch 4511:	Loss 0.69034	TrainAcc 0.7850	ValidAcc 0.7153	TestAcc 0.7002
    Epoch 4512:	Loss 0.69048	TrainAcc 0.7850	ValidAcc 0.7131	TestAcc 0.6965
    Epoch 4513:	Loss 0.69063	TrainAcc 0.7848	ValidAcc 0.7160	TestAcc 0.7010
    Epoch 4514:	Loss 0.69078	TrainAcc 0.7847	ValidAcc 0.7126	TestAcc 0.6957
    Epoch 4515:	Loss 0.69092	TrainAcc 0.7847	ValidAcc 0.7161	TestAcc 0.7020
    Epoch 4516:	Loss 0.69104	TrainAcc 0.7843	ValidAcc 0.7124	TestAcc 0.6941
    Epoch 4517:	Loss 0.69111	TrainAcc 0.7848	ValidAcc 0.7168	TestAcc 0.7032
    Epoch 4518:	Loss 0.69115	TrainAcc 0.7847	ValidAcc 0.7115	TestAcc 0.6929
    Epoch 4519:	Loss 0.69114	TrainAcc 0.7849	ValidAcc 0.7169	TestAcc 0.7035
    Epoch 4520:	Loss 0.69114	TrainAcc 0.7847	ValidAcc 0.7108	TestAcc 0.6922
    Epoch 4521:	Loss 0.69110	TrainAcc 0.7849	ValidAcc 0.7170	TestAcc 0.7042
    Epoch 4522:	Loss 0.69108	TrainAcc 0.7850	ValidAcc 0.7107	TestAcc 0.6924
    Epoch 4523:	Loss 0.69095	TrainAcc 0.7851	ValidAcc 0.7169	TestAcc 0.7037
    Epoch 4524:	Loss 0.69083	TrainAcc 0.7852	ValidAcc 0.7113	TestAcc 0.6938
    Epoch 4525:	Loss 0.69055	TrainAcc 0.7852	ValidAcc 0.7163	TestAcc 0.7023
    Epoch 4526:	Loss 0.69031	TrainAcc 0.7853	ValidAcc 0.7123	TestAcc 0.6962
    Epoch 4527:	Loss 0.69006	TrainAcc 0.7849	ValidAcc 0.7160	TestAcc 0.7003
    Epoch 4528:	Loss 0.68992	TrainAcc 0.7853	ValidAcc 0.7144	TestAcc 0.6986
    Epoch 4529:	Loss 0.68987	TrainAcc 0.7848	ValidAcc 0.7143	TestAcc 0.6976
    Epoch 4530:	Loss 0.68991	TrainAcc 0.7855	ValidAcc 0.7157	TestAcc 0.7002
    Epoch 4531:	Loss 0.68998	TrainAcc 0.7850	ValidAcc 0.7130	TestAcc 0.6964
    Epoch 4532:	Loss 0.69005	TrainAcc 0.7855	ValidAcc 0.7165	TestAcc 0.7018
    Epoch 4533:	Loss 0.69007	TrainAcc 0.7851	ValidAcc 0.7120	TestAcc 0.6952
    Epoch 4534:	Loss 0.69005	TrainAcc 0.7856	ValidAcc 0.7165	TestAcc 0.7025
    Epoch 4535:	Loss 0.68998	TrainAcc 0.7853	ValidAcc 0.7120	TestAcc 0.6952
    Epoch 4536:	Loss 0.68990	TrainAcc 0.7856	ValidAcc 0.7162	TestAcc 0.7020
    Epoch 4537:	Loss 0.68982	TrainAcc 0.7852	ValidAcc 0.7126	TestAcc 0.6958
    Epoch 4538:	Loss 0.68975	TrainAcc 0.7854	ValidAcc 0.7155	TestAcc 0.7010
    Epoch 4539:	Loss 0.68971	TrainAcc 0.7852	ValidAcc 0.7134	TestAcc 0.6974
    Epoch 4540:	Loss 0.68967	TrainAcc 0.7851	ValidAcc 0.7149	TestAcc 0.6997
    Epoch 4541:	Loss 0.68964	TrainAcc 0.7854	ValidAcc 0.7145	TestAcc 0.6983
    Epoch 4542:	Loss 0.68959	TrainAcc 0.7849	ValidAcc 0.7146	TestAcc 0.6985
    Epoch 4543:	Loss 0.68952	TrainAcc 0.7857	ValidAcc 0.7147	TestAcc 0.6993
    Epoch 4544:	Loss 0.68946	TrainAcc 0.7852	ValidAcc 0.7138	TestAcc 0.6977
    Epoch 4545:	Loss 0.68941	TrainAcc 0.7855	ValidAcc 0.7148	TestAcc 0.6998
    Epoch 4546:	Loss 0.68937	TrainAcc 0.7855	ValidAcc 0.7138	TestAcc 0.6970
    Epoch 4547:	Loss 0.68936	TrainAcc 0.7856	ValidAcc 0.7148	TestAcc 0.7001
    Epoch 4548:	Loss 0.68936	TrainAcc 0.7854	ValidAcc 0.7133	TestAcc 0.6967
    Epoch 4549:	Loss 0.68937	TrainAcc 0.7855	ValidAcc 0.7151	TestAcc 0.7003
    Epoch 4550:	Loss 0.68939	TrainAcc 0.7853	ValidAcc 0.7133	TestAcc 0.6969
    Epoch 4551:	Loss 0.68940	TrainAcc 0.7854	ValidAcc 0.7149	TestAcc 0.7000
    Epoch 4552:	Loss 0.68941	TrainAcc 0.7852	ValidAcc 0.7135	TestAcc 0.6970
    Epoch 4553:	Loss 0.68942	TrainAcc 0.7854	ValidAcc 0.7148	TestAcc 0.6999
    Epoch 4554:	Loss 0.68943	TrainAcc 0.7852	ValidAcc 0.7135	TestAcc 0.6971
    Epoch 4555:	Loss 0.68943	TrainAcc 0.7854	ValidAcc 0.7150	TestAcc 0.7001
    Epoch 4556:	Loss 0.68943	TrainAcc 0.7851	ValidAcc 0.7132	TestAcc 0.6970
    Epoch 4557:	Loss 0.68943	TrainAcc 0.7855	ValidAcc 0.7151	TestAcc 0.7001
    Epoch 4558:	Loss 0.68942	TrainAcc 0.7852	ValidAcc 0.7132	TestAcc 0.6966
    Epoch 4559:	Loss 0.68941	TrainAcc 0.7856	ValidAcc 0.7150	TestAcc 0.7004
    Epoch 4560:	Loss 0.68941	TrainAcc 0.7852	ValidAcc 0.7130	TestAcc 0.6969
    Epoch 4561:	Loss 0.68939	TrainAcc 0.7856	ValidAcc 0.7154	TestAcc 0.7007
    Epoch 4562:	Loss 0.68939	TrainAcc 0.7852	ValidAcc 0.7129	TestAcc 0.6966
    Epoch 4563:	Loss 0.68938	TrainAcc 0.7856	ValidAcc 0.7153	TestAcc 0.7010
    Epoch 4564:	Loss 0.68939	TrainAcc 0.7851	ValidAcc 0.7128	TestAcc 0.6965
    Epoch 4565:	Loss 0.68939	TrainAcc 0.7855	ValidAcc 0.7156	TestAcc 0.7013
    Epoch 4566:	Loss 0.68940	TrainAcc 0.7852	ValidAcc 0.7124	TestAcc 0.6962
    Epoch 4567:	Loss 0.68940	TrainAcc 0.7854	ValidAcc 0.7159	TestAcc 0.7014
    Epoch 4568:	Loss 0.68940	TrainAcc 0.7854	ValidAcc 0.7126	TestAcc 0.6960
    Epoch 4569:	Loss 0.68938	TrainAcc 0.7855	ValidAcc 0.7156	TestAcc 0.7014
    Epoch 4570:	Loss 0.68936	TrainAcc 0.7855	ValidAcc 0.7128	TestAcc 0.6960
    Epoch 4571:	Loss 0.68933	TrainAcc 0.7856	ValidAcc 0.7157	TestAcc 0.7012
    Epoch 4572:	Loss 0.68929	TrainAcc 0.7855	ValidAcc 0.7132	TestAcc 0.6963
    Epoch 4573:	Loss 0.68925	TrainAcc 0.7856	ValidAcc 0.7155	TestAcc 0.7009
    Epoch 4574:	Loss 0.68920	TrainAcc 0.7854	ValidAcc 0.7134	TestAcc 0.6966
    Epoch 4575:	Loss 0.68916	TrainAcc 0.7856	ValidAcc 0.7154	TestAcc 0.7006
    Epoch 4576:	Loss 0.68912	TrainAcc 0.7853	ValidAcc 0.7134	TestAcc 0.6969
    Epoch 4577:	Loss 0.68908	TrainAcc 0.7857	ValidAcc 0.7152	TestAcc 0.7002
    Epoch 4578:	Loss 0.68904	TrainAcc 0.7852	ValidAcc 0.7134	TestAcc 0.6969
    Epoch 4579:	Loss 0.68900	TrainAcc 0.7857	ValidAcc 0.7152	TestAcc 0.7001
    Epoch 4580:	Loss 0.68896	TrainAcc 0.7854	ValidAcc 0.7134	TestAcc 0.6971
    Epoch 4581:	Loss 0.68893	TrainAcc 0.7858	ValidAcc 0.7152	TestAcc 0.7002
    Epoch 4582:	Loss 0.68890	TrainAcc 0.7854	ValidAcc 0.7132	TestAcc 0.6971
    Epoch 4583:	Loss 0.68889	TrainAcc 0.7859	ValidAcc 0.7152	TestAcc 0.7002
    Epoch 4584:	Loss 0.68889	TrainAcc 0.7853	ValidAcc 0.7130	TestAcc 0.6972
    Epoch 4585:	Loss 0.68892	TrainAcc 0.7859	ValidAcc 0.7150	TestAcc 0.7003
    Epoch 4586:	Loss 0.68896	TrainAcc 0.7851	ValidAcc 0.7131	TestAcc 0.6969
    Epoch 4587:	Loss 0.68901	TrainAcc 0.7857	ValidAcc 0.7150	TestAcc 0.7004
    Epoch 4588:	Loss 0.68905	TrainAcc 0.7851	ValidAcc 0.7127	TestAcc 0.6969
    Epoch 4589:	Loss 0.68908	TrainAcc 0.7859	ValidAcc 0.7151	TestAcc 0.7007
    Epoch 4590:	Loss 0.68908	TrainAcc 0.7851	ValidAcc 0.7126	TestAcc 0.6965
    Epoch 4591:	Loss 0.68907	TrainAcc 0.7861	ValidAcc 0.7152	TestAcc 0.7010
    Epoch 4592:	Loss 0.68902	TrainAcc 0.7854	ValidAcc 0.7124	TestAcc 0.6960
    Epoch 4593:	Loss 0.68898	TrainAcc 0.7860	ValidAcc 0.7156	TestAcc 0.7012
    Epoch 4594:	Loss 0.68891	TrainAcc 0.7855	ValidAcc 0.7129	TestAcc 0.6961
    Epoch 4595:	Loss 0.68886	TrainAcc 0.7861	ValidAcc 0.7158	TestAcc 0.7011
    Epoch 4596:	Loss 0.68880	TrainAcc 0.7852	ValidAcc 0.7131	TestAcc 0.6962
    Epoch 4597:	Loss 0.68875	TrainAcc 0.7860	ValidAcc 0.7159	TestAcc 0.7010
    Epoch 4598:	Loss 0.68870	TrainAcc 0.7854	ValidAcc 0.7131	TestAcc 0.6965
    Epoch 4599:	Loss 0.68865	TrainAcc 0.7860	ValidAcc 0.7151	TestAcc 0.7003
    Epoch 4600:	Loss 0.68860	TrainAcc 0.7855	ValidAcc 0.7132	TestAcc 0.6968
    Epoch 4601:	Loss 0.68856	TrainAcc 0.7857	ValidAcc 0.7149	TestAcc 0.6998
    Epoch 4602:	Loss 0.68852	TrainAcc 0.7856	ValidAcc 0.7136	TestAcc 0.6974
    Epoch 4603:	Loss 0.68848	TrainAcc 0.7857	ValidAcc 0.7149	TestAcc 0.6996
    Epoch 4604:	Loss 0.68846	TrainAcc 0.7856	ValidAcc 0.7138	TestAcc 0.6984
    Epoch 4605:	Loss 0.68845	TrainAcc 0.7855	ValidAcc 0.7149	TestAcc 0.6993
    Epoch 4606:	Loss 0.68844	TrainAcc 0.7857	ValidAcc 0.7141	TestAcc 0.6987
    Epoch 4607:	Loss 0.68844	TrainAcc 0.7855	ValidAcc 0.7147	TestAcc 0.6989
    Epoch 4608:	Loss 0.68846	TrainAcc 0.7859	ValidAcc 0.7142	TestAcc 0.6989
    Epoch 4609:	Loss 0.68848	TrainAcc 0.7855	ValidAcc 0.7148	TestAcc 0.6986
    Epoch 4610:	Loss 0.68852	TrainAcc 0.7861	ValidAcc 0.7140	TestAcc 0.6990
    Epoch 4611:	Loss 0.68858	TrainAcc 0.7853	ValidAcc 0.7147	TestAcc 0.6986
    Epoch 4612:	Loss 0.68869	TrainAcc 0.7859	ValidAcc 0.7139	TestAcc 0.6987
    Epoch 4613:	Loss 0.68881	TrainAcc 0.7854	ValidAcc 0.7146	TestAcc 0.6990
    Epoch 4614:	Loss 0.68897	TrainAcc 0.7857	ValidAcc 0.7138	TestAcc 0.6988
    Epoch 4615:	Loss 0.68911	TrainAcc 0.7853	ValidAcc 0.7146	TestAcc 0.6994
    Epoch 4616:	Loss 0.68924	TrainAcc 0.7854	ValidAcc 0.7137	TestAcc 0.6983
    Epoch 4617:	Loss 0.68926	TrainAcc 0.7852	ValidAcc 0.7150	TestAcc 0.7000
    Epoch 4618:	Loss 0.68919	TrainAcc 0.7854	ValidAcc 0.7134	TestAcc 0.6976
    Epoch 4619:	Loss 0.68898	TrainAcc 0.7853	ValidAcc 0.7155	TestAcc 0.7008
    Epoch 4620:	Loss 0.68874	TrainAcc 0.7859	ValidAcc 0.7126	TestAcc 0.6968
    Epoch 4621:	Loss 0.68848	TrainAcc 0.7860	ValidAcc 0.7161	TestAcc 0.7009
    Epoch 4622:	Loss 0.68833	TrainAcc 0.7856	ValidAcc 0.7122	TestAcc 0.6963
    Epoch 4623:	Loss 0.68829	TrainAcc 0.7862	ValidAcc 0.7159	TestAcc 0.7015
    Epoch 4624:	Loss 0.68837	TrainAcc 0.7859	ValidAcc 0.7124	TestAcc 0.6956
    Epoch 4625:	Loss 0.68855	TrainAcc 0.7860	ValidAcc 0.7164	TestAcc 0.7018
    Epoch 4626:	Loss 0.68876	TrainAcc 0.7856	ValidAcc 0.7119	TestAcc 0.6943
    Epoch 4627:	Loss 0.68900	TrainAcc 0.7857	ValidAcc 0.7169	TestAcc 0.7029
    Epoch 4628:	Loss 0.68919	TrainAcc 0.7851	ValidAcc 0.7113	TestAcc 0.6934
    Epoch 4629:	Loss 0.68938	TrainAcc 0.7855	ValidAcc 0.7171	TestAcc 0.7036
    Epoch 4630:	Loss 0.68951	TrainAcc 0.7851	ValidAcc 0.7109	TestAcc 0.6926
    Epoch 4631:	Loss 0.68966	TrainAcc 0.7855	ValidAcc 0.7173	TestAcc 0.7037
    Epoch 4632:	Loss 0.68983	TrainAcc 0.7849	ValidAcc 0.7110	TestAcc 0.6919
    Epoch 4633:	Loss 0.68998	TrainAcc 0.7848	ValidAcc 0.7166	TestAcc 0.7037
    Epoch 4634:	Loss 0.69016	TrainAcc 0.7849	ValidAcc 0.7111	TestAcc 0.6921
    Epoch 4635:	Loss 0.69011	TrainAcc 0.7850	ValidAcc 0.7160	TestAcc 0.7032
    Epoch 4636:	Loss 0.68994	TrainAcc 0.7853	ValidAcc 0.7115	TestAcc 0.6937
    Epoch 4637:	Loss 0.68941	TrainAcc 0.7852	ValidAcc 0.7156	TestAcc 0.7020
    Epoch 4638:	Loss 0.68884	TrainAcc 0.7858	ValidAcc 0.7125	TestAcc 0.6962
    Epoch 4639:	Loss 0.68826	TrainAcc 0.7857	ValidAcc 0.7153	TestAcc 0.7008
    Epoch 4640:	Loss 0.68794	TrainAcc 0.7858	ValidAcc 0.7140	TestAcc 0.6985
    Epoch 4641:	Loss 0.68789	TrainAcc 0.7858	ValidAcc 0.7140	TestAcc 0.6983
    Epoch 4642:	Loss 0.68805	TrainAcc 0.7859	ValidAcc 0.7150	TestAcc 0.7002
    Epoch 4643:	Loss 0.68828	TrainAcc 0.7855	ValidAcc 0.7127	TestAcc 0.6966
    Epoch 4644:	Loss 0.68847	TrainAcc 0.7857	ValidAcc 0.7154	TestAcc 0.7013
    Epoch 4645:	Loss 0.68858	TrainAcc 0.7856	ValidAcc 0.7122	TestAcc 0.6957
    Epoch 4646:	Loss 0.68853	TrainAcc 0.7858	ValidAcc 0.7158	TestAcc 0.7019
