The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.854 seconds.
Building the Feature Vector...
        It takes 0.662 seconds.
Building the Label Vector...
        It takes 0.377 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.22141	TrainAcc 0.9403	ValidAcc 0.9176	TestAcc 0.7512
    Epoch 493:	Loss 0.22128	TrainAcc 0.9406	ValidAcc 0.9176	TestAcc 0.7511
    Epoch 494:	Loss 0.22114	TrainAcc 0.9404	ValidAcc 0.9175	TestAcc 0.7511
    Epoch 495:	Loss 0.22100	TrainAcc 0.9406	ValidAcc 0.9175	TestAcc 0.7511
    Epoch 496:	Loss 0.22088	TrainAcc 0.9406	ValidAcc 0.9175	TestAcc 0.7511
    Epoch 497:	Loss 0.22079	TrainAcc 0.9406	ValidAcc 0.9176	TestAcc 0.7511
    Epoch 498:	Loss 0.22071	TrainAcc 0.9407	ValidAcc 0.9177	TestAcc 0.7510
    Epoch 499:	Loss 0.22062	TrainAcc 0.9405	ValidAcc 0.9176	TestAcc 0.7510
    Epoch 500:	Loss 0.22051	TrainAcc 0.9407	ValidAcc 0.9177	TestAcc 0.7509
    Epoch 501:	Loss 0.22039	TrainAcc 0.9406	ValidAcc 0.9176	TestAcc 0.7509
    Epoch 502:	Loss 0.22026	TrainAcc 0.9407	ValidAcc 0.9175	TestAcc 0.7508
    Epoch 503:	Loss 0.22015	TrainAcc 0.9407	ValidAcc 0.9175	TestAcc 0.7509
    Epoch 504:	Loss 0.22004	TrainAcc 0.9408	ValidAcc 0.9176	TestAcc 0.7508
    Epoch 505:	Loss 0.21995	TrainAcc 0.9408	ValidAcc 0.9175	TestAcc 0.7508
    Epoch 506:	Loss 0.21986	TrainAcc 0.9408	ValidAcc 0.9177	TestAcc 0.7508
    Epoch 507:	Loss 0.21976	TrainAcc 0.9408	ValidAcc 0.9177	TestAcc 0.7507
    Epoch 508:	Loss 0.21965	TrainAcc 0.9408	ValidAcc 0.9177	TestAcc 0.7508
    Epoch 509:	Loss 0.21954	TrainAcc 0.9409	ValidAcc 0.9176	TestAcc 0.7507
    Epoch 510:	Loss 0.21943	TrainAcc 0.9408	ValidAcc 0.9177	TestAcc 0.7507
    Epoch 511:	Loss 0.21932	TrainAcc 0.9409	ValidAcc 0.9178	TestAcc 0.7506
    Epoch 512:	Loss 0.21922	TrainAcc 0.9410	ValidAcc 0.9178	TestAcc 0.7506
    Epoch 513:	Loss 0.21912	TrainAcc 0.9409	ValidAcc 0.9179	TestAcc 0.7506
    Epoch 514:	Loss 0.21902	TrainAcc 0.9410	ValidAcc 0.9180	TestAcc 0.7506
    Epoch 515:	Loss 0.21893	TrainAcc 0.9409	ValidAcc 0.9179	TestAcc 0.7506
    Epoch 516:	Loss 0.21883	TrainAcc 0.9411	ValidAcc 0.9179	TestAcc 0.7505
    Epoch 517:	Loss 0.21872	TrainAcc 0.9409	ValidAcc 0.9179	TestAcc 0.7505
    Epoch 518:	Loss 0.21862	TrainAcc 0.9410	ValidAcc 0.9179	TestAcc 0.7504
    Epoch 519:	Loss 0.21851	TrainAcc 0.9410	ValidAcc 0.9179	TestAcc 0.7505
    Epoch 520:	Loss 0.21841	TrainAcc 0.9410	ValidAcc 0.9179	TestAcc 0.7504
    Epoch 521:	Loss 0.21831	TrainAcc 0.9411	ValidAcc 0.9179	TestAcc 0.7504
    Epoch 522:	Loss 0.21821	TrainAcc 0.9411	ValidAcc 0.9179	TestAcc 0.7504
    Epoch 523:	Loss 0.21811	TrainAcc 0.9411	ValidAcc 0.9179	TestAcc 0.7503
    Epoch 524:	Loss 0.21801	TrainAcc 0.9411	ValidAcc 0.9178	TestAcc 0.7503
    Epoch 525:	Loss 0.21791	TrainAcc 0.9412	ValidAcc 0.9180	TestAcc 0.7503
    Epoch 526:	Loss 0.21782	TrainAcc 0.9412	ValidAcc 0.9178	TestAcc 0.7502
    Epoch 527:	Loss 0.21772	TrainAcc 0.9413	ValidAcc 0.9181	TestAcc 0.7502
    Epoch 528:	Loss 0.21762	TrainAcc 0.9412	ValidAcc 0.9179	TestAcc 0.7502
    Epoch 529:	Loss 0.21752	TrainAcc 0.9413	ValidAcc 0.9181	TestAcc 0.7501
    Epoch 530:	Loss 0.21742	TrainAcc 0.9414	ValidAcc 0.9179	TestAcc 0.7502
    Epoch 531:	Loss 0.21732	TrainAcc 0.9414	ValidAcc 0.9181	TestAcc 0.7501
    Epoch 532:	Loss 0.21722	TrainAcc 0.9414	ValidAcc 0.9179	TestAcc 0.7501
    Epoch 533:	Loss 0.21712	TrainAcc 0.9414	ValidAcc 0.9180	TestAcc 0.7501
    Epoch 534:	Loss 0.21702	TrainAcc 0.9415	ValidAcc 0.9179	TestAcc 0.7500
    Epoch 535:	Loss 0.21693	TrainAcc 0.9415	ValidAcc 0.9180	TestAcc 0.7500
    Epoch 536:	Loss 0.21683	TrainAcc 0.9415	ValidAcc 0.9180	TestAcc 0.7500
    Epoch 537:	Loss 0.21673	TrainAcc 0.9415	ValidAcc 0.9181	TestAcc 0.7500
    Epoch 538:	Loss 0.21663	TrainAcc 0.9416	ValidAcc 0.9180	TestAcc 0.7500
    Epoch 539:	Loss 0.21654	TrainAcc 0.9416	ValidAcc 0.9181	TestAcc 0.7499
    Epoch 540:	Loss 0.21644	TrainAcc 0.9416	ValidAcc 0.9181	TestAcc 0.7499
    Epoch 541:	Loss 0.21635	TrainAcc 0.9416	ValidAcc 0.9182	TestAcc 0.7499
    Epoch 542:	Loss 0.21625	TrainAcc 0.9416	ValidAcc 0.9182	TestAcc 0.7498
    Epoch 543:	Loss 0.21615	TrainAcc 0.9417	ValidAcc 0.9182	TestAcc 0.7498
    Epoch 544:	Loss 0.21606	TrainAcc 0.9417	ValidAcc 0.9181	TestAcc 0.7498
    Epoch 545:	Loss 0.21596	TrainAcc 0.9417	ValidAcc 0.9181	TestAcc 0.7498
    Epoch 546:	Loss 0.21587	TrainAcc 0.9418	ValidAcc 0.9182	TestAcc 0.7498
    Epoch 547:	Loss 0.21577	TrainAcc 0.9418	ValidAcc 0.9181	TestAcc 0.7498
    Epoch 548:	Loss 0.21568	TrainAcc 0.9418	ValidAcc 0.9182	TestAcc 0.7497
    Epoch 549:	Loss 0.21559	TrainAcc 0.9418	ValidAcc 0.9181	TestAcc 0.7497
    Epoch 550:	Loss 0.21549	TrainAcc 0.9419	ValidAcc 0.9182	TestAcc 0.7497
    Epoch 551:	Loss 0.21540	TrainAcc 0.9418	ValidAcc 0.9182	TestAcc 0.7497
    Epoch 552:	Loss 0.21531	TrainAcc 0.9419	ValidAcc 0.9183	TestAcc 0.7496
    Epoch 553:	Loss 0.21523	TrainAcc 0.9419	ValidAcc 0.9183	TestAcc 0.7496
    Epoch 554:	Loss 0.21514	TrainAcc 0.9419	ValidAcc 0.9182	TestAcc 0.7495
    Epoch 555:	Loss 0.21508	TrainAcc 0.9419	ValidAcc 0.9183	TestAcc 0.7496
    Epoch 556:	Loss 0.21502	TrainAcc 0.9420	ValidAcc 0.9182	TestAcc 0.7494
    Epoch 557:	Loss 0.21500	TrainAcc 0.9418	ValidAcc 0.9182	TestAcc 0.7495
    Epoch 558:	Loss 0.21500	TrainAcc 0.9421	ValidAcc 0.9183	TestAcc 0.7493
    Epoch 559:	Loss 0.21506	TrainAcc 0.9419	ValidAcc 0.9183	TestAcc 0.7495
    Epoch 560:	Loss 0.21498	TrainAcc 0.9421	ValidAcc 0.9182	TestAcc 0.7492
    Epoch 561:	Loss 0.21484	TrainAcc 0.9419	ValidAcc 0.9183	TestAcc 0.7494
    Epoch 562:	Loss 0.21452	TrainAcc 0.9422	ValidAcc 0.9182	TestAcc 0.7493
    Epoch 563:	Loss 0.21429	TrainAcc 0.9421	ValidAcc 0.9184	TestAcc 0.7494
    Epoch 564:	Loss 0.21425	TrainAcc 0.9421	ValidAcc 0.9182	TestAcc 0.7493
    Epoch 565:	Loss 0.21429	TrainAcc 0.9423	ValidAcc 0.9183	TestAcc 0.7491
    Epoch 566:	Loss 0.21434	TrainAcc 0.9420	ValidAcc 0.9182	TestAcc 0.7493
    Epoch 567:	Loss 0.21418	TrainAcc 0.9422	ValidAcc 0.9183	TestAcc 0.7491
    Epoch 568:	Loss 0.21394	TrainAcc 0.9420	ValidAcc 0.9183	TestAcc 0.7492
    Epoch 569:	Loss 0.21375	TrainAcc 0.9422	ValidAcc 0.9182	TestAcc 0.7491
    Epoch 570:	Loss 0.21372	TrainAcc 0.9423	ValidAcc 0.9183	TestAcc 0.7490
    Epoch 571:	Loss 0.21375	TrainAcc 0.9421	ValidAcc 0.9180	TestAcc 0.7491
    Epoch 572:	Loss 0.21367	TrainAcc 0.9424	ValidAcc 0.9183	TestAcc 0.7489
    Epoch 573:	Loss 0.21351	TrainAcc 0.9422	ValidAcc 0.9181	TestAcc 0.7491
    Epoch 574:	Loss 0.21331	TrainAcc 0.9423	ValidAcc 0.9184	TestAcc 0.7490
    Epoch 575:	Loss 0.21323	TrainAcc 0.9423	ValidAcc 0.9183	TestAcc 0.7489
    Epoch 576:	Loss 0.21323	TrainAcc 0.9422	ValidAcc 0.9182	TestAcc 0.7489
    Epoch 577:	Loss 0.21317	TrainAcc 0.9425	ValidAcc 0.9182	TestAcc 0.7487
    Epoch 578:	Loss 0.21305	TrainAcc 0.9423	ValidAcc 0.9182	TestAcc 0.7489
    Epoch 579:	Loss 0.21288	TrainAcc 0.9423	ValidAcc 0.9184	TestAcc 0.7488
    Epoch 580:	Loss 0.21277	TrainAcc 0.9424	ValidAcc 0.9184	TestAcc 0.7488
    Epoch 581:	Loss 0.21274	TrainAcc 0.9424	ValidAcc 0.9183	TestAcc 0.7488
    Epoch 582:	Loss 0.21270	TrainAcc 0.9426	ValidAcc 0.9183	TestAcc 0.7486
    Epoch 583:	Loss 0.21259	TrainAcc 0.9424	ValidAcc 0.9181	TestAcc 0.7487
    Epoch 584:	Loss 0.21244	TrainAcc 0.9425	ValidAcc 0.9184	TestAcc 0.7486
    Epoch 585:	Loss 0.21233	TrainAcc 0.9426	ValidAcc 0.9183	TestAcc 0.7486
    Epoch 586:	Loss 0.21227	TrainAcc 0.9425	ValidAcc 0.9183	TestAcc 0.7486
    Epoch 587:	Loss 0.21222	TrainAcc 0.9428	ValidAcc 0.9182	TestAcc 0.7485
    Epoch 588:	Loss 0.21213	TrainAcc 0.9426	ValidAcc 0.9181	TestAcc 0.7486
    Epoch 589:	Loss 0.21201	TrainAcc 0.9426	ValidAcc 0.9183	TestAcc 0.7485
    Epoch 590:	Loss 0.21190	TrainAcc 0.9427	ValidAcc 0.9181	TestAcc 0.7485
    Epoch 591:	Loss 0.21182	TrainAcc 0.9426	ValidAcc 0.9181	TestAcc 0.7485
    Epoch 592:	Loss 0.21175	TrainAcc 0.9427	ValidAcc 0.9183	TestAcc 0.7484
    Epoch 593:	Loss 0.21168	TrainAcc 0.9427	ValidAcc 0.9181	TestAcc 0.7484
    Epoch 594:	Loss 0.21157	TrainAcc 0.9428	ValidAcc 0.9183	TestAcc 0.7483
    Epoch 595:	Loss 0.21147	TrainAcc 0.9427	ValidAcc 0.9181	TestAcc 0.7483
    Epoch 596:	Loss 0.21138	TrainAcc 0.9428	ValidAcc 0.9181	TestAcc 0.7483
    Epoch 597:	Loss 0.21130	TrainAcc 0.9428	ValidAcc 0.9182	TestAcc 0.7483
    Epoch 598:	Loss 0.21123	TrainAcc 0.9429	ValidAcc 0.9181	TestAcc 0.7483
    Epoch 599:	Loss 0.21114	TrainAcc 0.9429	ValidAcc 0.9183	TestAcc 0.7482
    Epoch 600:	Loss 0.21104	TrainAcc 0.9429	ValidAcc 0.9181	TestAcc 0.7482
    Epoch 601:	Loss 0.21095	TrainAcc 0.9429	ValidAcc 0.9182	TestAcc 0.7482
    Epoch 602:	Loss 0.21087	TrainAcc 0.9429	ValidAcc 0.9182	TestAcc 0.7481
    Epoch 603:	Loss 0.21079	TrainAcc 0.9429	ValidAcc 0.9181	TestAcc 0.7481
    Epoch 604:	Loss 0.21071	TrainAcc 0.9430	ValidAcc 0.9183	TestAcc 0.7481
    Epoch 605:	Loss 0.21062	TrainAcc 0.9430	ValidAcc 0.9181	TestAcc 0.7481
    Epoch 606:	Loss 0.21053	TrainAcc 0.9429	ValidAcc 0.9183	TestAcc 0.7480
    Epoch 607:	Loss 0.21045	TrainAcc 0.9430	ValidAcc 0.9181	TestAcc 0.7480
    Epoch 608:	Loss 0.21036	TrainAcc 0.9430	ValidAcc 0.9182	TestAcc 0.7480
    Epoch 609:	Loss 0.21028	TrainAcc 0.9430	ValidAcc 0.9183	TestAcc 0.7479
    Epoch 610:	Loss 0.21020	TrainAcc 0.9431	ValidAcc 0.9182	TestAcc 0.7479
    Epoch 611:	Loss 0.21012	TrainAcc 0.9431	ValidAcc 0.9183	TestAcc 0.7479
    Epoch 612:	Loss 0.21003	TrainAcc 0.9431	ValidAcc 0.9183	TestAcc 0.7478
    Epoch 613:	Loss 0.20995	TrainAcc 0.9431	ValidAcc 0.9183	TestAcc 0.7478
    Epoch 614:	Loss 0.20986	TrainAcc 0.9431	ValidAcc 0.9183	TestAcc 0.7478
    Epoch 615:	Loss 0.20978	TrainAcc 0.9432	ValidAcc 0.9182	TestAcc 0.7477
    Epoch 616:	Loss 0.20970	TrainAcc 0.9431	ValidAcc 0.9183	TestAcc 0.7477
    Epoch 617:	Loss 0.20962	TrainAcc 0.9432	ValidAcc 0.9182	TestAcc 0.7477
    Epoch 618:	Loss 0.20954	TrainAcc 0.9432	ValidAcc 0.9183	TestAcc 0.7476
    Epoch 619:	Loss 0.20945	TrainAcc 0.9432	ValidAcc 0.9183	TestAcc 0.7476
    Epoch 620:	Loss 0.20937	TrainAcc 0.9433	ValidAcc 0.9183	TestAcc 0.7476
    Epoch 621:	Loss 0.20929	TrainAcc 0.9433	ValidAcc 0.9183	TestAcc 0.7476
    Epoch 622:	Loss 0.20921	TrainAcc 0.9433	ValidAcc 0.9182	TestAcc 0.7475
    Epoch 623:	Loss 0.20913	TrainAcc 0.9433	ValidAcc 0.9182	TestAcc 0.7475
    Epoch 624:	Loss 0.20905	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7475
    Epoch 625:	Loss 0.20897	TrainAcc 0.9433	ValidAcc 0.9183	TestAcc 0.7474
    Epoch 626:	Loss 0.20888	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7474
    Epoch 627:	Loss 0.20880	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7474
    Epoch 628:	Loss 0.20872	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7473
    Epoch 629:	Loss 0.20864	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7473
    Epoch 630:	Loss 0.20856	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7473
    Epoch 631:	Loss 0.20848	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7472
    Epoch 632:	Loss 0.20840	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7472
    Epoch 633:	Loss 0.20832	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7472
    Epoch 634:	Loss 0.20824	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7471
    Epoch 635:	Loss 0.20816	TrainAcc 0.9434	ValidAcc 0.9182	TestAcc 0.7471
    Epoch 636:	Loss 0.20808	TrainAcc 0.9434	ValidAcc 0.9181	TestAcc 0.7471
    Epoch 637:	Loss 0.20800	TrainAcc 0.9435	ValidAcc 0.9181	TestAcc 0.7471
    Epoch 638:	Loss 0.20792	TrainAcc 0.9435	ValidAcc 0.9181	TestAcc 0.7470
    Epoch 639:	Loss 0.20784	TrainAcc 0.9435	ValidAcc 0.9181	TestAcc 0.7470
    Epoch 640:	Loss 0.20777	TrainAcc 0.9435	ValidAcc 0.9180	TestAcc 0.7470
    Epoch 641:	Loss 0.20769	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7469
    Epoch 642:	Loss 0.20761	TrainAcc 0.9435	ValidAcc 0.9180	TestAcc 0.7469
    Epoch 643:	Loss 0.20753	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7469
    Epoch 644:	Loss 0.20745	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7469
    Epoch 645:	Loss 0.20737	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7468
    Epoch 646:	Loss 0.20729	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7468
    Epoch 647:	Loss 0.20722	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7468
    Epoch 648:	Loss 0.20714	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7467
    Epoch 649:	Loss 0.20706	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7467
    Epoch 650:	Loss 0.20698	TrainAcc 0.9437	ValidAcc 0.9180	TestAcc 0.7467
    Epoch 651:	Loss 0.20690	TrainAcc 0.9437	ValidAcc 0.9180	TestAcc 0.7467
    Epoch 652:	Loss 0.20683	TrainAcc 0.9437	ValidAcc 0.9180	TestAcc 0.7466
    Epoch 653:	Loss 0.20675	TrainAcc 0.9437	ValidAcc 0.9181	TestAcc 0.7466
    Epoch 654:	Loss 0.20667	TrainAcc 0.9438	ValidAcc 0.9180	TestAcc 0.7466
    Epoch 655:	Loss 0.20660	TrainAcc 0.9438	ValidAcc 0.9180	TestAcc 0.7465
    Epoch 656:	Loss 0.20652	TrainAcc 0.9438	ValidAcc 0.9180	TestAcc 0.7465
    Epoch 657:	Loss 0.20644	TrainAcc 0.9438	ValidAcc 0.9180	TestAcc 0.7465
    Epoch 658:	Loss 0.20636	TrainAcc 0.9439	ValidAcc 0.9180	TestAcc 0.7464
    Epoch 659:	Loss 0.20629	TrainAcc 0.9438	ValidAcc 0.9180	TestAcc 0.7464
    Epoch 660:	Loss 0.20621	TrainAcc 0.9439	ValidAcc 0.9181	TestAcc 0.7464
    Epoch 661:	Loss 0.20614	TrainAcc 0.9439	ValidAcc 0.9180	TestAcc 0.7464
    Epoch 662:	Loss 0.20606	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7463
    Epoch 663:	Loss 0.20598	TrainAcc 0.9439	ValidAcc 0.9181	TestAcc 0.7463
    Epoch 664:	Loss 0.20591	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7463
    Epoch 665:	Loss 0.20583	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7463
    Epoch 666:	Loss 0.20576	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7462
    Epoch 667:	Loss 0.20568	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7462
    Epoch 668:	Loss 0.20561	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7461
    Epoch 669:	Loss 0.20554	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7462
    Epoch 670:	Loss 0.20547	TrainAcc 0.9441	ValidAcc 0.9181	TestAcc 0.7460
    Epoch 671:	Loss 0.20541	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7461
    Epoch 672:	Loss 0.20535	TrainAcc 0.9442	ValidAcc 0.9182	TestAcc 0.7459
    Epoch 673:	Loss 0.20531	TrainAcc 0.9440	ValidAcc 0.9181	TestAcc 0.7460
    Epoch 674:	Loss 0.20528	TrainAcc 0.9442	ValidAcc 0.9183	TestAcc 0.7458
    Epoch 675:	Loss 0.20528	TrainAcc 0.9440	ValidAcc 0.9180	TestAcc 0.7460
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.174 (s)
Total Time: 116.687(s)
loss Time: 0.441(s)
calacc Time: 3.911(s)
calgra Time: 3.177(s)
cf Time: 48.169(s)
cb Time: 61.909(s)
Highest validation acc: 0.9184
Target test acc: 0.7490
Epochs to reach the target acc: 575
