The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.927 seconds.
Building the CSC structure...
        It takes 1.844 seconds.
Building the Feature Vector...
        It takes 0.719 seconds.
Building the Label Vector...
        It takes 0.400 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.37530	TrainAcc 0.9092	ValidAcc 0.9032	TestAcc 0.7557
    Epoch 488:	Loss 0.37476	TrainAcc 0.9093	ValidAcc 0.9035	TestAcc 0.7576
    Epoch 489:	Loss 0.37466	TrainAcc 0.9095	ValidAcc 0.9032	TestAcc 0.7571
    Epoch 490:	Loss 0.37497	TrainAcc 0.9091	ValidAcc 0.9031	TestAcc 0.7553
    Epoch 491:	Loss 0.37506	TrainAcc 0.9094	ValidAcc 0.9035	TestAcc 0.7566
    Epoch 492:	Loss 0.37477	TrainAcc 0.9093	ValidAcc 0.9033	TestAcc 0.7560
    Epoch 493:	Loss 0.37449	TrainAcc 0.9096	ValidAcc 0.9034	TestAcc 0.7578
    Epoch 494:	Loss 0.37460	TrainAcc 0.9094	ValidAcc 0.9033	TestAcc 0.7569
    Epoch 495:	Loss 0.37480	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7549
    Epoch 496:	Loss 0.37473	TrainAcc 0.9092	ValidAcc 0.9034	TestAcc 0.7569
    Epoch 497:	Loss 0.37446	TrainAcc 0.9096	ValidAcc 0.9034	TestAcc 0.7568
    Epoch 498:	Loss 0.37431	TrainAcc 0.9095	ValidAcc 0.9034	TestAcc 0.7569
    Epoch 499:	Loss 0.37444	TrainAcc 0.9097	ValidAcc 0.9032	TestAcc 0.7568
    Epoch 500:	Loss 0.37456	TrainAcc 0.9095	ValidAcc 0.9030	TestAcc 0.7554
    Epoch 501:	Loss 0.37447	TrainAcc 0.9094	ValidAcc 0.9033	TestAcc 0.7568
    Epoch 502:	Loss 0.37428	TrainAcc 0.9095	ValidAcc 0.9036	TestAcc 0.7565
    Epoch 503:	Loss 0.37420	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7567
    Epoch 504:	Loss 0.37427	TrainAcc 0.9096	ValidAcc 0.9032	TestAcc 0.7568
    Epoch 505:	Loss 0.37435	TrainAcc 0.9095	ValidAcc 0.9032	TestAcc 0.7555
    Epoch 506:	Loss 0.37432	TrainAcc 0.9096	ValidAcc 0.9033	TestAcc 0.7570
    Epoch 507:	Loss 0.37421	TrainAcc 0.9093	ValidAcc 0.9032	TestAcc 0.7565
    Epoch 508:	Loss 0.37414	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7568
    Epoch 509:	Loss 0.37420	TrainAcc 0.9094	ValidAcc 0.9034	TestAcc 0.7565
    Epoch 510:	Loss 0.37434	TrainAcc 0.9097	ValidAcc 0.9033	TestAcc 0.7564
    Epoch 511:	Loss 0.37446	TrainAcc 0.9091	ValidAcc 0.9036	TestAcc 0.7566
    Epoch 512:	Loss 0.37462	TrainAcc 0.9096	ValidAcc 0.9033	TestAcc 0.7565
    Epoch 513:	Loss 0.37485	TrainAcc 0.9089	ValidAcc 0.9032	TestAcc 0.7562
    Epoch 514:	Loss 0.37537	TrainAcc 0.9097	ValidAcc 0.9037	TestAcc 0.7567
    Epoch 515:	Loss 0.37613	TrainAcc 0.9085	ValidAcc 0.9029	TestAcc 0.7550
    Epoch 516:	Loss 0.37720	TrainAcc 0.9091	ValidAcc 0.9028	TestAcc 0.7566
    Epoch 517:	Loss 0.37803	TrainAcc 0.9076	ValidAcc 0.9022	TestAcc 0.7542
    Epoch 518:	Loss 0.37811	TrainAcc 0.9086	ValidAcc 0.9026	TestAcc 0.7566
    Epoch 519:	Loss 0.37673	TrainAcc 0.9080	ValidAcc 0.9028	TestAcc 0.7552
    Epoch 520:	Loss 0.37487	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7560
    Epoch 521:	Loss 0.37393	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7573
    Epoch 522:	Loss 0.37464	TrainAcc 0.9089	ValidAcc 0.9029	TestAcc 0.7560
    Epoch 523:	Loss 0.37581	TrainAcc 0.9095	ValidAcc 0.9035	TestAcc 0.7565
    Epoch 524:	Loss 0.37600	TrainAcc 0.9083	ValidAcc 0.9029	TestAcc 0.7559
    Epoch 525:	Loss 0.37529	TrainAcc 0.9094	ValidAcc 0.9033	TestAcc 0.7561
    Epoch 526:	Loss 0.37417	TrainAcc 0.9092	ValidAcc 0.9036	TestAcc 0.7566
    Epoch 527:	Loss 0.37400	TrainAcc 0.9094	ValidAcc 0.9039	TestAcc 0.7566
    Epoch 528:	Loss 0.37476	TrainAcc 0.9098	ValidAcc 0.9039	TestAcc 0.7569
    Epoch 529:	Loss 0.37526	TrainAcc 0.9088	ValidAcc 0.9033	TestAcc 0.7556
    Epoch 530:	Loss 0.37502	TrainAcc 0.9095	ValidAcc 0.9035	TestAcc 0.7563
    Epoch 531:	Loss 0.37422	TrainAcc 0.9092	ValidAcc 0.9037	TestAcc 0.7570
    Epoch 532:	Loss 0.37384	TrainAcc 0.9096	ValidAcc 0.9037	TestAcc 0.7566
    Epoch 533:	Loss 0.37413	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7569
    Epoch 534:	Loss 0.37456	TrainAcc 0.9090	ValidAcc 0.9031	TestAcc 0.7566
    Epoch 535:	Loss 0.37462	TrainAcc 0.9096	ValidAcc 0.9036	TestAcc 0.7565
    Epoch 536:	Loss 0.37422	TrainAcc 0.9091	ValidAcc 0.9036	TestAcc 0.7566
    Epoch 537:	Loss 0.37382	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7568
    Epoch 538:	Loss 0.37374	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7568
    Epoch 539:	Loss 0.37395	TrainAcc 0.9094	ValidAcc 0.9035	TestAcc 0.7567
    Epoch 540:	Loss 0.37418	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7567
    Epoch 541:	Loss 0.37418	TrainAcc 0.9092	ValidAcc 0.9033	TestAcc 0.7565
    Epoch 542:	Loss 0.37401	TrainAcc 0.9097	ValidAcc 0.9033	TestAcc 0.7569
    Epoch 543:	Loss 0.37375	TrainAcc 0.9095	ValidAcc 0.9038	TestAcc 0.7568
    Epoch 544:	Loss 0.37361	TrainAcc 0.9097	ValidAcc 0.9036	TestAcc 0.7567
    Epoch 545:	Loss 0.37364	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7569
    Epoch 546:	Loss 0.37376	TrainAcc 0.9095	ValidAcc 0.9034	TestAcc 0.7569
    Epoch 547:	Loss 0.37386	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7568
    Epoch 548:	Loss 0.37386	TrainAcc 0.9094	ValidAcc 0.9036	TestAcc 0.7565
    Epoch 549:	Loss 0.37377	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7567
    Epoch 550:	Loss 0.37363	TrainAcc 0.9095	ValidAcc 0.9035	TestAcc 0.7568
    Epoch 551:	Loss 0.37350	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7569
    Epoch 552:	Loss 0.37344	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7570
    Epoch 553:	Loss 0.37344	TrainAcc 0.9097	ValidAcc 0.9035	TestAcc 0.7568
    Epoch 554:	Loss 0.37349	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7568
    Epoch 555:	Loss 0.37354	TrainAcc 0.9096	ValidAcc 0.9034	TestAcc 0.7569
    Epoch 556:	Loss 0.37357	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7568
    Epoch 557:	Loss 0.37356	TrainAcc 0.9095	ValidAcc 0.9034	TestAcc 0.7568
    Epoch 558:	Loss 0.37353	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7569
    Epoch 559:	Loss 0.37346	TrainAcc 0.9095	ValidAcc 0.9035	TestAcc 0.7569
    Epoch 560:	Loss 0.37339	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7567
    Epoch 561:	Loss 0.37332	TrainAcc 0.9097	ValidAcc 0.9037	TestAcc 0.7570
    Epoch 562:	Loss 0.37326	TrainAcc 0.9099	ValidAcc 0.9034	TestAcc 0.7569
    Epoch 563:	Loss 0.37322	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7570
    Epoch 564:	Loss 0.37319	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7570
    Epoch 565:	Loss 0.37318	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7570
    Epoch 566:	Loss 0.37317	TrainAcc 0.9097	ValidAcc 0.9035	TestAcc 0.7569
    Epoch 567:	Loss 0.37316	TrainAcc 0.9100	ValidAcc 0.9035	TestAcc 0.7570
    Epoch 568:	Loss 0.37316	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7570
    Epoch 569:	Loss 0.37317	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7569
    Epoch 570:	Loss 0.37319	TrainAcc 0.9096	ValidAcc 0.9036	TestAcc 0.7570
    Epoch 571:	Loss 0.37322	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7568
    Epoch 572:	Loss 0.37328	TrainAcc 0.9096	ValidAcc 0.9036	TestAcc 0.7570
    Epoch 573:	Loss 0.37339	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7568
    Epoch 574:	Loss 0.37357	TrainAcc 0.9093	ValidAcc 0.9035	TestAcc 0.7570
    Epoch 575:	Loss 0.37388	TrainAcc 0.9095	ValidAcc 0.9037	TestAcc 0.7566
    Epoch 576:	Loss 0.37424	TrainAcc 0.9089	ValidAcc 0.9033	TestAcc 0.7569
    Epoch 577:	Loss 0.37484	TrainAcc 0.9093	ValidAcc 0.9030	TestAcc 0.7563
    Epoch 578:	Loss 0.37519	TrainAcc 0.9086	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 579:	Loss 0.37551	TrainAcc 0.9090	ValidAcc 0.9026	TestAcc 0.7561
    Epoch 580:	Loss 0.37501	TrainAcc 0.9087	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 581:	Loss 0.37416	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7566
    Epoch 582:	Loss 0.37324	TrainAcc 0.9093	ValidAcc 0.9035	TestAcc 0.7570
    Epoch 583:	Loss 0.37296	TrainAcc 0.9099	ValidAcc 0.9037	TestAcc 0.7573
    Epoch 584:	Loss 0.37333	TrainAcc 0.9098	ValidAcc 0.9032	TestAcc 0.7564
    Epoch 585:	Loss 0.37397	TrainAcc 0.9091	ValidAcc 0.9033	TestAcc 0.7575
    Epoch 586:	Loss 0.37450	TrainAcc 0.9093	ValidAcc 0.9030	TestAcc 0.7561
    Epoch 587:	Loss 0.37437	TrainAcc 0.9088	ValidAcc 0.9033	TestAcc 0.7570
    Epoch 588:	Loss 0.37382	TrainAcc 0.9097	ValidAcc 0.9035	TestAcc 0.7567
    Epoch 589:	Loss 0.37314	TrainAcc 0.9094	ValidAcc 0.9036	TestAcc 0.7568
    Epoch 590:	Loss 0.37298	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7572
    Epoch 591:	Loss 0.37332	TrainAcc 0.9097	ValidAcc 0.9032	TestAcc 0.7564
    Epoch 592:	Loss 0.37380	TrainAcc 0.9092	ValidAcc 0.9036	TestAcc 0.7575
    Epoch 593:	Loss 0.37413	TrainAcc 0.9095	ValidAcc 0.9032	TestAcc 0.7562
    Epoch 594:	Loss 0.37391	TrainAcc 0.9092	ValidAcc 0.9034	TestAcc 0.7575
    Epoch 595:	Loss 0.37340	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7567
    Epoch 596:	Loss 0.37295	TrainAcc 0.9097	ValidAcc 0.9037	TestAcc 0.7570
    Epoch 597:	Loss 0.37293	TrainAcc 0.9099	ValidAcc 0.9036	TestAcc 0.7572
    Epoch 598:	Loss 0.37323	TrainAcc 0.9098	ValidAcc 0.9033	TestAcc 0.7564
    Epoch 599:	Loss 0.37357	TrainAcc 0.9095	ValidAcc 0.9034	TestAcc 0.7576
    Epoch 600:	Loss 0.37377	TrainAcc 0.9096	ValidAcc 0.9031	TestAcc 0.7562
    Epoch 601:	Loss 0.37359	TrainAcc 0.9093	ValidAcc 0.9035	TestAcc 0.7576
    Epoch 602:	Loss 0.37319	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7568
    Epoch 603:	Loss 0.37286	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7572
    Epoch 604:	Loss 0.37279	TrainAcc 0.9099	ValidAcc 0.9037	TestAcc 0.7571
    Epoch 605:	Loss 0.37294	TrainAcc 0.9098	ValidAcc 0.9036	TestAcc 0.7567
    Epoch 606:	Loss 0.37318	TrainAcc 0.9095	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 607:	Loss 0.37336	TrainAcc 0.9096	ValidAcc 0.9034	TestAcc 0.7564
    Epoch 608:	Loss 0.37334	TrainAcc 0.9094	ValidAcc 0.9036	TestAcc 0.7576
    Epoch 609:	Loss 0.37314	TrainAcc 0.9099	ValidAcc 0.9034	TestAcc 0.7566
    Epoch 610:	Loss 0.37288	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7573
    Epoch 611:	Loss 0.37270	TrainAcc 0.9100	ValidAcc 0.9036	TestAcc 0.7569
    Epoch 612:	Loss 0.37265	TrainAcc 0.9100	ValidAcc 0.9036	TestAcc 0.7570
    Epoch 613:	Loss 0.37271	TrainAcc 0.9099	ValidAcc 0.9038	TestAcc 0.7575
    Epoch 614:	Loss 0.37283	TrainAcc 0.9098	ValidAcc 0.9039	TestAcc 0.7567
    Epoch 615:	Loss 0.37294	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7575
    Epoch 616:	Loss 0.37298	TrainAcc 0.9099	ValidAcc 0.9034	TestAcc 0.7566
    Epoch 617:	Loss 0.37296	TrainAcc 0.9096	ValidAcc 0.9040	TestAcc 0.7574
    Epoch 618:	Loss 0.37287	TrainAcc 0.9100	ValidAcc 0.9038	TestAcc 0.7566
    Epoch 619:	Loss 0.37276	TrainAcc 0.9096	ValidAcc 0.9039	TestAcc 0.7573
    Epoch 620:	Loss 0.37264	TrainAcc 0.9099	ValidAcc 0.9038	TestAcc 0.7570
    Epoch 621:	Loss 0.37255	TrainAcc 0.9098	ValidAcc 0.9037	TestAcc 0.7572
    Epoch 622:	Loss 0.37249	TrainAcc 0.9101	ValidAcc 0.9037	TestAcc 0.7571
    Epoch 623:	Loss 0.37248	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7570
    Epoch 624:	Loss 0.37250	TrainAcc 0.9101	ValidAcc 0.9039	TestAcc 0.7573
    Epoch 625:	Loss 0.37252	TrainAcc 0.9100	ValidAcc 0.9036	TestAcc 0.7567
    Epoch 626:	Loss 0.37257	TrainAcc 0.9100	ValidAcc 0.9040	TestAcc 0.7575
    Epoch 627:	Loss 0.37260	TrainAcc 0.9099	ValidAcc 0.9035	TestAcc 0.7566
    Epoch 628:	Loss 0.37265	TrainAcc 0.9097	ValidAcc 0.9041	TestAcc 0.7577
    Epoch 629:	Loss 0.37268	TrainAcc 0.9100	ValidAcc 0.9036	TestAcc 0.7565
    Epoch 630:	Loss 0.37273	TrainAcc 0.9097	ValidAcc 0.9041	TestAcc 0.7577
    Epoch 631:	Loss 0.37275	TrainAcc 0.9099	ValidAcc 0.9034	TestAcc 0.7564
    Epoch 632:	Loss 0.37281	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7578
    Epoch 633:	Loss 0.37285	TrainAcc 0.9098	ValidAcc 0.9037	TestAcc 0.7563
    Epoch 634:	Loss 0.37290	TrainAcc 0.9096	ValidAcc 0.9036	TestAcc 0.7578
    Epoch 635:	Loss 0.37293	TrainAcc 0.9098	ValidAcc 0.9034	TestAcc 0.7564
    Epoch 636:	Loss 0.37295	TrainAcc 0.9096	ValidAcc 0.9039	TestAcc 0.7577
    Epoch 637:	Loss 0.37298	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7564
    Epoch 638:	Loss 0.37300	TrainAcc 0.9095	ValidAcc 0.9041	TestAcc 0.7574
    Epoch 639:	Loss 0.37307	TrainAcc 0.9098	ValidAcc 0.9036	TestAcc 0.7568
    Epoch 640:	Loss 0.37313	TrainAcc 0.9092	ValidAcc 0.9039	TestAcc 0.7569
    Epoch 641:	Loss 0.37331	TrainAcc 0.9100	ValidAcc 0.9040	TestAcc 0.7571
    Epoch 642:	Loss 0.37353	TrainAcc 0.9092	ValidAcc 0.9038	TestAcc 0.7562
    Epoch 643:	Loss 0.37392	TrainAcc 0.9100	ValidAcc 0.9041	TestAcc 0.7575
    Epoch 644:	Loss 0.37439	TrainAcc 0.9089	ValidAcc 0.9031	TestAcc 0.7552
    Epoch 645:	Loss 0.37477	TrainAcc 0.9099	ValidAcc 0.9037	TestAcc 0.7579
    Epoch 646:	Loss 0.37474	TrainAcc 0.9084	ValidAcc 0.9029	TestAcc 0.7546
    Epoch 647:	Loss 0.37410	TrainAcc 0.9100	ValidAcc 0.9038	TestAcc 0.7582
    Epoch 648:	Loss 0.37303	TrainAcc 0.9094	ValidAcc 0.9035	TestAcc 0.7558
    Epoch 649:	Loss 0.37229	TrainAcc 0.9101	ValidAcc 0.9041	TestAcc 0.7576
    Epoch 650:	Loss 0.37231	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7574
    Epoch 651:	Loss 0.37290	TrainAcc 0.9094	ValidAcc 0.9036	TestAcc 0.7561
    Epoch 652:	Loss 0.37354	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7577
    Epoch 653:	Loss 0.37370	TrainAcc 0.9091	ValidAcc 0.9035	TestAcc 0.7556
    Epoch 654:	Loss 0.37332	TrainAcc 0.9101	ValidAcc 0.9043	TestAcc 0.7578
    Epoch 655:	Loss 0.37268	TrainAcc 0.9095	ValidAcc 0.9041	TestAcc 0.7564
    Epoch 656:	Loss 0.37237	TrainAcc 0.9101	ValidAcc 0.9039	TestAcc 0.7569
    Epoch 657:	Loss 0.37249	TrainAcc 0.9100	ValidAcc 0.9041	TestAcc 0.7578
    Epoch 658:	Loss 0.37280	TrainAcc 0.9095	ValidAcc 0.9037	TestAcc 0.7560
    Epoch 659:	Loss 0.37298	TrainAcc 0.9099	ValidAcc 0.9037	TestAcc 0.7585
    Epoch 660:	Loss 0.37276	TrainAcc 0.9095	ValidAcc 0.9036	TestAcc 0.7560
    Epoch 661:	Loss 0.37245	TrainAcc 0.9100	ValidAcc 0.9038	TestAcc 0.7578
    Epoch 662:	Loss 0.37218	TrainAcc 0.9099	ValidAcc 0.9039	TestAcc 0.7570
    Epoch 663:	Loss 0.37213	TrainAcc 0.9099	ValidAcc 0.9039	TestAcc 0.7572
    Epoch 664:	Loss 0.37226	TrainAcc 0.9101	ValidAcc 0.9039	TestAcc 0.7578
    Epoch 665:	Loss 0.37242	TrainAcc 0.9095	ValidAcc 0.9036	TestAcc 0.7564
    Epoch 666:	Loss 0.37253	TrainAcc 0.9101	ValidAcc 0.9041	TestAcc 0.7577
    Epoch 667:	Loss 0.37243	TrainAcc 0.9099	ValidAcc 0.9038	TestAcc 0.7562
    Epoch 668:	Loss 0.37230	TrainAcc 0.9101	ValidAcc 0.9039	TestAcc 0.7581
    Epoch 669:	Loss 0.37214	TrainAcc 0.9101	ValidAcc 0.9038	TestAcc 0.7566
    Epoch 670:	Loss 0.37212	TrainAcc 0.9100	ValidAcc 0.9042	TestAcc 0.7572
    Epoch 671:	Loss 0.37221	TrainAcc 0.9101	ValidAcc 0.9043	TestAcc 0.7574
    Epoch 672:	Loss 0.37239	TrainAcc 0.9095	ValidAcc 0.9038	TestAcc 0.7567
    Epoch 673:	Loss 0.37269	TrainAcc 0.9101	ValidAcc 0.9044	TestAcc 0.7573
    Epoch 674:	Loss 0.37306	TrainAcc 0.9092	ValidAcc 0.9036	TestAcc 0.7567
    Epoch 675:	Loss 0.37376	TrainAcc 0.9095	ValidAcc 0.9039	TestAcc 0.7566
    Epoch 676:	Loss 0.37456	TrainAcc 0.9087	ValidAcc 0.9034	TestAcc 0.7567
    Epoch 677:	Loss 0.37598	TrainAcc 0.9087	ValidAcc 0.9025	TestAcc 0.7554
    Epoch 678:	Loss 0.37646	TrainAcc 0.9082	ValidAcc 0.9033	TestAcc 0.7574
    Epoch 679:	Loss 0.37615	TrainAcc 0.9082	ValidAcc 0.9027	TestAcc 0.7547
    Epoch 680:	Loss 0.37403	TrainAcc 0.9092	ValidAcc 0.9039	TestAcc 0.7587
    Epoch 681:	Loss 0.37240	TrainAcc 0.9099	ValidAcc 0.9039	TestAcc 0.7558
    Epoch 682:	Loss 0.37282	TrainAcc 0.9099	ValidAcc 0.9041	TestAcc 0.7574
    Epoch 683:	Loss 0.37426	TrainAcc 0.9087	ValidAcc 0.9034	TestAcc 0.7575
    Epoch 684:	Loss 0.37525	TrainAcc 0.9089	ValidAcc 0.9029	TestAcc 0.7546
    Epoch 685:	Loss 0.37428	TrainAcc 0.9088	ValidAcc 0.9036	TestAcc 0.7586
    Epoch 686:	Loss 0.37270	TrainAcc 0.9098	ValidAcc 0.9040	TestAcc 0.7561
    Epoch 687:	Loss 0.37251	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7572
    Epoch 688:	Loss 0.37358	TrainAcc 0.9092	ValidAcc 0.9036	TestAcc 0.7571
    Epoch 689:	Loss 0.37411	TrainAcc 0.9093	ValidAcc 0.9030	TestAcc 0.7556
    Epoch 690:	Loss 0.37333	TrainAcc 0.9093	ValidAcc 0.9038	TestAcc 0.7576
    Epoch 691:	Loss 0.37243	TrainAcc 0.9098	ValidAcc 0.9040	TestAcc 0.7568
    Epoch 692:	Loss 0.37237	TrainAcc 0.9101	ValidAcc 0.9043	TestAcc 0.7578
    Epoch 693:	Loss 0.37298	TrainAcc 0.9092	ValidAcc 0.9036	TestAcc 0.7570
    Epoch 694:	Loss 0.37328	TrainAcc 0.9098	ValidAcc 0.9038	TestAcc 0.7563
    Epoch 695:	Loss 0.37273	TrainAcc 0.9096	ValidAcc 0.9039	TestAcc 0.7569
    Epoch 696:	Loss 0.37215	TrainAcc 0.9102	ValidAcc 0.9038	TestAcc 0.7573
    Epoch 697:	Loss 0.37216	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7576
    Epoch 698:	Loss 0.37260	TrainAcc 0.9094	ValidAcc 0.9036	TestAcc 0.7567
    Epoch 699:	Loss 0.37283	TrainAcc 0.9098	ValidAcc 0.9042	TestAcc 0.7571
    Epoch 700:	Loss 0.37251	TrainAcc 0.9095	ValidAcc 0.9036	TestAcc 0.7573
    Epoch 701:	Loss 0.37209	TrainAcc 0.9103	ValidAcc 0.9043	TestAcc 0.7574
    Epoch 702:	Loss 0.37199	TrainAcc 0.9102	ValidAcc 0.9043	TestAcc 0.7569
    Epoch 703:	Loss 0.37218	TrainAcc 0.9097	ValidAcc 0.9044	TestAcc 0.7571
    Epoch 704:	Loss 0.37240	TrainAcc 0.9099	ValidAcc 0.9037	TestAcc 0.7572
    Epoch 705:	Loss 0.37236	TrainAcc 0.9096	ValidAcc 0.9037	TestAcc 0.7574
    Epoch 706:	Loss 0.37214	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7572
    Epoch 707:	Loss 0.37191	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7570
    Epoch 708:	Loss 0.37188	TrainAcc 0.9101	ValidAcc 0.9043	TestAcc 0.7575
    Epoch 709:	Loss 0.37198	TrainAcc 0.9100	ValidAcc 0.9042	TestAcc 0.7569
    Epoch 710:	Loss 0.37210	TrainAcc 0.9098	ValidAcc 0.9041	TestAcc 0.7575
    Epoch 711:	Loss 0.37210	TrainAcc 0.9100	ValidAcc 0.9040	TestAcc 0.7571
    Epoch 712:	Loss 0.37199	TrainAcc 0.9098	ValidAcc 0.9042	TestAcc 0.7575
    Epoch 713:	Loss 0.37183	TrainAcc 0.9102	ValidAcc 0.9039	TestAcc 0.7572
    Epoch 714:	Loss 0.37173	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7571
    Epoch 715:	Loss 0.37173	TrainAcc 0.9102	ValidAcc 0.9044	TestAcc 0.7574
    Epoch 716:	Loss 0.37179	TrainAcc 0.9101	ValidAcc 0.9041	TestAcc 0.7571
    Epoch 717:	Loss 0.37187	TrainAcc 0.9099	ValidAcc 0.9046	TestAcc 0.7573
    Epoch 718:	Loss 0.37190	TrainAcc 0.9101	ValidAcc 0.9043	TestAcc 0.7569
    Epoch 719:	Loss 0.37185	TrainAcc 0.9100	ValidAcc 0.9045	TestAcc 0.7575
    Epoch 720:	Loss 0.37176	TrainAcc 0.9101	ValidAcc 0.9040	TestAcc 0.7570
    Epoch 721:	Loss 0.37167	TrainAcc 0.9102	ValidAcc 0.9043	TestAcc 0.7575
    Epoch 722:	Loss 0.37160	TrainAcc 0.9102	ValidAcc 0.9040	TestAcc 0.7570
    Epoch 723:	Loss 0.37157	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7574
    Epoch 724:	Loss 0.37158	TrainAcc 0.9101	ValidAcc 0.9041	TestAcc 0.7573
    Epoch 725:	Loss 0.37160	TrainAcc 0.9103	ValidAcc 0.9041	TestAcc 0.7573
    Epoch 726:	Loss 0.37161	TrainAcc 0.9100	ValidAcc 0.9042	TestAcc 0.7573
    Epoch 727:	Loss 0.37162	TrainAcc 0.9102	ValidAcc 0.9039	TestAcc 0.7572
    Epoch 728:	Loss 0.37162	TrainAcc 0.9100	ValidAcc 0.9042	TestAcc 0.7573
    Epoch 729:	Loss 0.37160	TrainAcc 0.9101	ValidAcc 0.9041	TestAcc 0.7572
    Epoch 730:	Loss 0.37157	TrainAcc 0.9100	ValidAcc 0.9043	TestAcc 0.7573
    Epoch 731:	Loss 0.37153	TrainAcc 0.9102	ValidAcc 0.9041	TestAcc 0.7572
    Epoch 732:	Loss 0.37150	TrainAcc 0.9101	ValidAcc 0.9045	TestAcc 0.7575
    Epoch 733:	Loss 0.37146	TrainAcc 0.9102	ValidAcc 0.9041	TestAcc 0.7571
    Epoch 734:	Loss 0.37144	TrainAcc 0.9102	ValidAcc 0.9045	TestAcc 0.7575
    Epoch 735:	Loss 0.37142	TrainAcc 0.9103	ValidAcc 0.9040	TestAcc 0.7571
    Epoch 736:	Loss 0.37141	TrainAcc 0.9102	ValidAcc 0.9044	TestAcc 0.7576
