The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.105 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 1.14586	TrainAcc 0.6755	ValidAcc 0.6801	TestAcc 0.6712
    Epoch 488:	Loss 1.14579	TrainAcc 0.6756	ValidAcc 0.6799	TestAcc 0.6718
    Epoch 489:	Loss 1.14574	TrainAcc 0.6756	ValidAcc 0.6801	TestAcc 0.6716
    Epoch 490:	Loss 1.14569	TrainAcc 0.6756	ValidAcc 0.6803	TestAcc 0.6715
    Epoch 491:	Loss 1.14565	TrainAcc 0.6756	ValidAcc 0.6802	TestAcc 0.6718
    Epoch 492:	Loss 1.14561	TrainAcc 0.6756	ValidAcc 0.6804	TestAcc 0.6713
    Epoch 493:	Loss 1.14555	TrainAcc 0.6755	ValidAcc 0.6801	TestAcc 0.6717
    Epoch 494:	Loss 1.14549	TrainAcc 0.6756	ValidAcc 0.6803	TestAcc 0.6714
    Epoch 495:	Loss 1.14544	TrainAcc 0.6757	ValidAcc 0.6800	TestAcc 0.6716
    Epoch 496:	Loss 1.14538	TrainAcc 0.6756	ValidAcc 0.6803	TestAcc 0.6715
    Epoch 497:	Loss 1.14533	TrainAcc 0.6756	ValidAcc 0.6803	TestAcc 0.6715
    Epoch 498:	Loss 1.14528	TrainAcc 0.6757	ValidAcc 0.6802	TestAcc 0.6717
    Epoch 499:	Loss 1.14523	TrainAcc 0.6757	ValidAcc 0.6803	TestAcc 0.6715
    Epoch 500:	Loss 1.14519	TrainAcc 0.6757	ValidAcc 0.6800	TestAcc 0.6716
    Epoch 501:	Loss 1.14514	TrainAcc 0.6757	ValidAcc 0.6803	TestAcc 0.6714
    Epoch 502:	Loss 1.14508	TrainAcc 0.6757	ValidAcc 0.6803	TestAcc 0.6718
    Epoch 503:	Loss 1.14503	TrainAcc 0.6757	ValidAcc 0.6804	TestAcc 0.6714
    Epoch 504:	Loss 1.14498	TrainAcc 0.6758	ValidAcc 0.6803	TestAcc 0.6718
    Epoch 505:	Loss 1.14493	TrainAcc 0.6757	ValidAcc 0.6803	TestAcc 0.6713
    Epoch 506:	Loss 1.14488	TrainAcc 0.6757	ValidAcc 0.6803	TestAcc 0.6716
    Epoch 507:	Loss 1.14483	TrainAcc 0.6757	ValidAcc 0.6803	TestAcc 0.6716
    Epoch 508:	Loss 1.14478	TrainAcc 0.6757	ValidAcc 0.6803	TestAcc 0.6714
    Epoch 509:	Loss 1.14473	TrainAcc 0.6758	ValidAcc 0.6805	TestAcc 0.6717
    Epoch 510:	Loss 1.14468	TrainAcc 0.6757	ValidAcc 0.6804	TestAcc 0.6714
    Epoch 511:	Loss 1.14463	TrainAcc 0.6759	ValidAcc 0.6802	TestAcc 0.6717
    Epoch 512:	Loss 1.14459	TrainAcc 0.6758	ValidAcc 0.6804	TestAcc 0.6714
    Epoch 513:	Loss 1.14454	TrainAcc 0.6759	ValidAcc 0.6803	TestAcc 0.6717
    Epoch 514:	Loss 1.14449	TrainAcc 0.6758	ValidAcc 0.6805	TestAcc 0.6715
    Epoch 515:	Loss 1.14444	TrainAcc 0.6759	ValidAcc 0.6804	TestAcc 0.6718
    Epoch 516:	Loss 1.14439	TrainAcc 0.6759	ValidAcc 0.6805	TestAcc 0.6716
    Epoch 517:	Loss 1.14434	TrainAcc 0.6759	ValidAcc 0.6805	TestAcc 0.6717
    Epoch 518:	Loss 1.14429	TrainAcc 0.6760	ValidAcc 0.6804	TestAcc 0.6716
    Epoch 519:	Loss 1.14424	TrainAcc 0.6760	ValidAcc 0.6805	TestAcc 0.6718
    Epoch 520:	Loss 1.14419	TrainAcc 0.6760	ValidAcc 0.6804	TestAcc 0.6717
    Epoch 521:	Loss 1.14415	TrainAcc 0.6760	ValidAcc 0.6805	TestAcc 0.6719
    Epoch 522:	Loss 1.14410	TrainAcc 0.6761	ValidAcc 0.6805	TestAcc 0.6718
    Epoch 523:	Loss 1.14405	TrainAcc 0.6761	ValidAcc 0.6804	TestAcc 0.6718
    Epoch 524:	Loss 1.14400	TrainAcc 0.6761	ValidAcc 0.6806	TestAcc 0.6718
    Epoch 525:	Loss 1.14396	TrainAcc 0.6761	ValidAcc 0.6806	TestAcc 0.6718
    Epoch 526:	Loss 1.14391	TrainAcc 0.6761	ValidAcc 0.6807	TestAcc 0.6718
    Epoch 527:	Loss 1.14386	TrainAcc 0.6761	ValidAcc 0.6807	TestAcc 0.6719
    Epoch 528:	Loss 1.14382	TrainAcc 0.6761	ValidAcc 0.6807	TestAcc 0.6718
    Epoch 529:	Loss 1.14377	TrainAcc 0.6761	ValidAcc 0.6807	TestAcc 0.6719
    Epoch 530:	Loss 1.14373	TrainAcc 0.6761	ValidAcc 0.6807	TestAcc 0.6718
    Epoch 531:	Loss 1.14368	TrainAcc 0.6761	ValidAcc 0.6808	TestAcc 0.6718
    Epoch 532:	Loss 1.14363	TrainAcc 0.6761	ValidAcc 0.6808	TestAcc 0.6718
    Epoch 533:	Loss 1.14359	TrainAcc 0.6761	ValidAcc 0.6810	TestAcc 0.6718
    Epoch 534:	Loss 1.14354	TrainAcc 0.6761	ValidAcc 0.6809	TestAcc 0.6718
    Epoch 535:	Loss 1.14349	TrainAcc 0.6762	ValidAcc 0.6810	TestAcc 0.6718
    Epoch 536:	Loss 1.14345	TrainAcc 0.6761	ValidAcc 0.6811	TestAcc 0.6719
    Epoch 537:	Loss 1.14340	TrainAcc 0.6762	ValidAcc 0.6811	TestAcc 0.6719
    Epoch 538:	Loss 1.14335	TrainAcc 0.6761	ValidAcc 0.6811	TestAcc 0.6719
    Epoch 539:	Loss 1.14331	TrainAcc 0.6762	ValidAcc 0.6811	TestAcc 0.6719
    Epoch 540:	Loss 1.14326	TrainAcc 0.6762	ValidAcc 0.6811	TestAcc 0.6718
    Epoch 541:	Loss 1.14321	TrainAcc 0.6762	ValidAcc 0.6812	TestAcc 0.6718
    Epoch 542:	Loss 1.14316	TrainAcc 0.6762	ValidAcc 0.6811	TestAcc 0.6716
    Epoch 543:	Loss 1.14312	TrainAcc 0.6762	ValidAcc 0.6811	TestAcc 0.6717
    Epoch 544:	Loss 1.14307	TrainAcc 0.6762	ValidAcc 0.6810	TestAcc 0.6717
    Epoch 545:	Loss 1.14303	TrainAcc 0.6762	ValidAcc 0.6812	TestAcc 0.6716
    Epoch 546:	Loss 1.14298	TrainAcc 0.6762	ValidAcc 0.6808	TestAcc 0.6719
    Epoch 547:	Loss 1.14294	TrainAcc 0.6763	ValidAcc 0.6809	TestAcc 0.6715
    Epoch 548:	Loss 1.14290	TrainAcc 0.6762	ValidAcc 0.6810	TestAcc 0.6720
    Epoch 549:	Loss 1.14287	TrainAcc 0.6763	ValidAcc 0.6808	TestAcc 0.6709
    Epoch 550:	Loss 1.14285	TrainAcc 0.6760	ValidAcc 0.6812	TestAcc 0.6727
    Epoch 551:	Loss 1.14288	TrainAcc 0.6763	ValidAcc 0.6804	TestAcc 0.6705
    Epoch 552:	Loss 1.14296	TrainAcc 0.6761	ValidAcc 0.6809	TestAcc 0.6736
    Epoch 553:	Loss 1.14318	TrainAcc 0.6763	ValidAcc 0.6800	TestAcc 0.6693
    Epoch 554:	Loss 1.14364	TrainAcc 0.6753	ValidAcc 0.6808	TestAcc 0.6743
    Epoch 555:	Loss 1.14469	TrainAcc 0.6762	ValidAcc 0.6770	TestAcc 0.6648
    Epoch 556:	Loss 1.14666	TrainAcc 0.6740	ValidAcc 0.6798	TestAcc 0.6758
    Epoch 557:	Loss 1.14972	TrainAcc 0.6745	ValidAcc 0.6718	TestAcc 0.6554
    Epoch 558:	Loss 1.15367	TrainAcc 0.6713	ValidAcc 0.6771	TestAcc 0.6751
    Epoch 559:	Loss 1.15518	TrainAcc 0.6723	ValidAcc 0.6668	TestAcc 0.6470
    Epoch 560:	Loss 1.15343	TrainAcc 0.6710	ValidAcc 0.6766	TestAcc 0.6754
    Epoch 561:	Loss 1.14774	TrainAcc 0.6755	ValidAcc 0.6743	TestAcc 0.6575
    Epoch 562:	Loss 1.14379	TrainAcc 0.6745	ValidAcc 0.6820	TestAcc 0.6755
    Epoch 563:	Loss 1.14371	TrainAcc 0.6761	ValidAcc 0.6805	TestAcc 0.6732
    Epoch 564:	Loss 1.14594	TrainAcc 0.6760	ValidAcc 0.6765	TestAcc 0.6632
    Epoch 565:	Loss 1.14682	TrainAcc 0.6735	ValidAcc 0.6797	TestAcc 0.6765
    Epoch 566:	Loss 1.14508	TrainAcc 0.6765	ValidAcc 0.6760	TestAcc 0.6632
    Epoch 567:	Loss 1.14353	TrainAcc 0.6748	ValidAcc 0.6811	TestAcc 0.6735
    Epoch 568:	Loss 1.14373	TrainAcc 0.6758	ValidAcc 0.6804	TestAcc 0.6729
    Epoch 569:	Loss 1.14429	TrainAcc 0.6764	ValidAcc 0.6781	TestAcc 0.6653
    Epoch 570:	Loss 1.14389	TrainAcc 0.6747	ValidAcc 0.6809	TestAcc 0.6752
    Epoch 571:	Loss 1.14337	TrainAcc 0.6766	ValidAcc 0.6787	TestAcc 0.6692
    Epoch 572:	Loss 1.14331	TrainAcc 0.6754	ValidAcc 0.6808	TestAcc 0.6724
    Epoch 573:	Loss 1.14319	TrainAcc 0.6757	ValidAcc 0.6808	TestAcc 0.6733
    Epoch 574:	Loss 1.14270	TrainAcc 0.6768	ValidAcc 0.6799	TestAcc 0.6677
    Epoch 575:	Loss 1.14255	TrainAcc 0.6753	ValidAcc 0.6817	TestAcc 0.6741
    Epoch 576:	Loss 1.14293	TrainAcc 0.6762	ValidAcc 0.6796	TestAcc 0.6710
    Epoch 577:	Loss 1.14285	TrainAcc 0.6761	ValidAcc 0.6804	TestAcc 0.6711
    Epoch 578:	Loss 1.14215	TrainAcc 0.6759	ValidAcc 0.6812	TestAcc 0.6731
    Epoch 579:	Loss 1.14180	TrainAcc 0.6765	ValidAcc 0.6807	TestAcc 0.6702
    Epoch 580:	Loss 1.14220	TrainAcc 0.6759	ValidAcc 0.6818	TestAcc 0.6729
    Epoch 581:	Loss 1.14249	TrainAcc 0.6762	ValidAcc 0.6808	TestAcc 0.6721
    Epoch 582:	Loss 1.14198	TrainAcc 0.6761	ValidAcc 0.6809	TestAcc 0.6719
    Epoch 583:	Loss 1.14145	TrainAcc 0.6764	ValidAcc 0.6814	TestAcc 0.6721
    Epoch 584:	Loss 1.14157	TrainAcc 0.6763	ValidAcc 0.6807	TestAcc 0.6714
    Epoch 585:	Loss 1.14193	TrainAcc 0.6761	ValidAcc 0.6817	TestAcc 0.6725
    Epoch 586:	Loss 1.14182	TrainAcc 0.6764	ValidAcc 0.6806	TestAcc 0.6717
    Epoch 587:	Loss 1.14136	TrainAcc 0.6763	ValidAcc 0.6815	TestAcc 0.6723
    Epoch 588:	Loss 1.14120	TrainAcc 0.6765	ValidAcc 0.6813	TestAcc 0.6715
    Epoch 589:	Loss 1.14140	TrainAcc 0.6764	ValidAcc 0.6808	TestAcc 0.6721
    Epoch 590:	Loss 1.14147	TrainAcc 0.6763	ValidAcc 0.6816	TestAcc 0.6719
    Epoch 591:	Loss 1.14126	TrainAcc 0.6765	ValidAcc 0.6809	TestAcc 0.6713
    Epoch 592:	Loss 1.14103	TrainAcc 0.6765	ValidAcc 0.6816	TestAcc 0.6723
    Epoch 593:	Loss 1.14103	TrainAcc 0.6768	ValidAcc 0.6813	TestAcc 0.6713
    Epoch 594:	Loss 1.14109	TrainAcc 0.6765	ValidAcc 0.6813	TestAcc 0.6724
    Epoch 595:	Loss 1.14101	TrainAcc 0.6763	ValidAcc 0.6814	TestAcc 0.6722
    Epoch 596:	Loss 1.14086	TrainAcc 0.6766	ValidAcc 0.6812	TestAcc 0.6711
    Epoch 597:	Loss 1.14077	TrainAcc 0.6765	ValidAcc 0.6815	TestAcc 0.6727
    Epoch 598:	Loss 1.14079	TrainAcc 0.6768	ValidAcc 0.6810	TestAcc 0.6712
    Epoch 599:	Loss 1.14075	TrainAcc 0.6766	ValidAcc 0.6815	TestAcc 0.6724
    Epoch 600:	Loss 1.14064	TrainAcc 0.6768	ValidAcc 0.6816	TestAcc 0.6721
    Epoch 601:	Loss 1.14053	TrainAcc 0.6767	ValidAcc 0.6819	TestAcc 0.6713
    Epoch 602:	Loss 1.14049	TrainAcc 0.6765	ValidAcc 0.6815	TestAcc 0.6725
    Epoch 603:	Loss 1.14050	TrainAcc 0.6769	ValidAcc 0.6811	TestAcc 0.6711
    Epoch 604:	Loss 1.14044	TrainAcc 0.6766	ValidAcc 0.6814	TestAcc 0.6723
    Epoch 605:	Loss 1.14033	TrainAcc 0.6768	ValidAcc 0.6818	TestAcc 0.6717
    Epoch 606:	Loss 1.14024	TrainAcc 0.6769	ValidAcc 0.6817	TestAcc 0.6717
    Epoch 607:	Loss 1.14021	TrainAcc 0.6767	ValidAcc 0.6817	TestAcc 0.6720
    Epoch 608:	Loss 1.14019	TrainAcc 0.6770	ValidAcc 0.6813	TestAcc 0.6712
    Epoch 609:	Loss 1.14014	TrainAcc 0.6767	ValidAcc 0.6816	TestAcc 0.6721
    Epoch 610:	Loss 1.14006	TrainAcc 0.6769	ValidAcc 0.6817	TestAcc 0.6715
    Epoch 611:	Loss 1.13998	TrainAcc 0.6767	ValidAcc 0.6817	TestAcc 0.6718
    Epoch 612:	Loss 1.13993	TrainAcc 0.6769	ValidAcc 0.6815	TestAcc 0.6715
    Epoch 613:	Loss 1.13990	TrainAcc 0.6769	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 614:	Loss 1.13985	TrainAcc 0.6768	ValidAcc 0.6820	TestAcc 0.6721
    Epoch 615:	Loss 1.13978	TrainAcc 0.6771	ValidAcc 0.6817	TestAcc 0.6715
    Epoch 616:	Loss 1.13972	TrainAcc 0.6767	ValidAcc 0.6818	TestAcc 0.6721
    Epoch 617:	Loss 1.13967	TrainAcc 0.6771	ValidAcc 0.6818	TestAcc 0.6717
    Epoch 618:	Loss 1.13962	TrainAcc 0.6768	ValidAcc 0.6821	TestAcc 0.6721
    Epoch 619:	Loss 1.13956	TrainAcc 0.6771	ValidAcc 0.6816	TestAcc 0.6716
    Epoch 620:	Loss 1.13950	TrainAcc 0.6770	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 621:	Loss 1.13944	TrainAcc 0.6769	ValidAcc 0.6817	TestAcc 0.6720
    Epoch 622:	Loss 1.13939	TrainAcc 0.6771	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 623:	Loss 1.13934	TrainAcc 0.6768	ValidAcc 0.6819	TestAcc 0.6721
    Epoch 624:	Loss 1.13928	TrainAcc 0.6772	ValidAcc 0.6817	TestAcc 0.6717
    Epoch 625:	Loss 1.13922	TrainAcc 0.6769	ValidAcc 0.6820	TestAcc 0.6720
    Epoch 626:	Loss 1.13915	TrainAcc 0.6771	ValidAcc 0.6819	TestAcc 0.6719
    Epoch 627:	Loss 1.13908	TrainAcc 0.6770	ValidAcc 0.6818	TestAcc 0.6720
    Epoch 628:	Loss 1.13902	TrainAcc 0.6770	ValidAcc 0.6818	TestAcc 0.6720
    Epoch 629:	Loss 1.13896	TrainAcc 0.6773	ValidAcc 0.6818	TestAcc 0.6719
    Epoch 630:	Loss 1.13888	TrainAcc 0.6769	ValidAcc 0.6820	TestAcc 0.6720
    Epoch 631:	Loss 1.13880	TrainAcc 0.6773	ValidAcc 0.6820	TestAcc 0.6716
    Epoch 632:	Loss 1.13871	TrainAcc 0.6769	ValidAcc 0.6818	TestAcc 0.6721
    Epoch 633:	Loss 1.13861	TrainAcc 0.6773	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 634:	Loss 1.13851	TrainAcc 0.6771	ValidAcc 0.6818	TestAcc 0.6722
    Epoch 635:	Loss 1.13839	TrainAcc 0.6774	ValidAcc 0.6819	TestAcc 0.6719
    Epoch 636:	Loss 1.13827	TrainAcc 0.6770	ValidAcc 0.6820	TestAcc 0.6724
    Epoch 637:	Loss 1.13814	TrainAcc 0.6776	ValidAcc 0.6818	TestAcc 0.6718
    Epoch 638:	Loss 1.13805	TrainAcc 0.6771	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 639:	Loss 1.13817	TrainAcc 0.6777	ValidAcc 0.6814	TestAcc 0.6709
    Epoch 640:	Loss 1.13929	TrainAcc 0.6763	ValidAcc 0.6806	TestAcc 0.6738
    Epoch 641:	Loss 1.14146	TrainAcc 0.6777	ValidAcc 0.6792	TestAcc 0.6670
    Epoch 642:	Loss 1.14374	TrainAcc 0.6735	ValidAcc 0.6804	TestAcc 0.6758
    Epoch 643:	Loss 1.14495	TrainAcc 0.6763	ValidAcc 0.6717	TestAcc 0.6512
    Epoch 644:	Loss 1.14997	TrainAcc 0.6715	ValidAcc 0.6797	TestAcc 0.6803
    Epoch 645:	Loss 1.15344	TrainAcc 0.6721	ValidAcc 0.6647	TestAcc 0.6423
    Epoch 646:	Loss 1.15419	TrainAcc 0.6707	ValidAcc 0.6769	TestAcc 0.6738
    Epoch 647:	Loss 1.14461	TrainAcc 0.6765	ValidAcc 0.6753	TestAcc 0.6620
    Epoch 648:	Loss 1.13880	TrainAcc 0.6767	ValidAcc 0.6819	TestAcc 0.6753
    Epoch 649:	Loss 1.14091	TrainAcc 0.6754	ValidAcc 0.6804	TestAcc 0.6755
    Epoch 650:	Loss 1.14525	TrainAcc 0.6762	ValidAcc 0.6723	TestAcc 0.6545
    Epoch 651:	Loss 1.14369	TrainAcc 0.6742	ValidAcc 0.6818	TestAcc 0.6773
    Epoch 652:	Loss 1.13931	TrainAcc 0.6769	ValidAcc 0.6797	TestAcc 0.6703
    Epoch 653:	Loss 1.13782	TrainAcc 0.6778	ValidAcc 0.6789	TestAcc 0.6693
    Epoch 654:	Loss 1.14058	TrainAcc 0.6756	ValidAcc 0.6800	TestAcc 0.6736
    Epoch 655:	Loss 1.14087	TrainAcc 0.6771	ValidAcc 0.6771	TestAcc 0.6637
    Epoch 656:	Loss 1.13879	TrainAcc 0.6756	ValidAcc 0.6808	TestAcc 0.6767
    Epoch 657:	Loss 1.13676	TrainAcc 0.6781	ValidAcc 0.6809	TestAcc 0.6710
    Epoch 658:	Loss 1.13792	TrainAcc 0.6775	ValidAcc 0.6789	TestAcc 0.6661
    Epoch 659:	Loss 1.13816	TrainAcc 0.6764	ValidAcc 0.6812	TestAcc 0.6760
    Epoch 660:	Loss 1.13710	TrainAcc 0.6786	ValidAcc 0.6801	TestAcc 0.6699
    Epoch 661:	Loss 1.13671	TrainAcc 0.6770	ValidAcc 0.6810	TestAcc 0.6725
    Epoch 662:	Loss 1.13662	TrainAcc 0.6781	ValidAcc 0.6801	TestAcc 0.6732
    Epoch 663:	Loss 1.13624	TrainAcc 0.6787	ValidAcc 0.6802	TestAcc 0.6702
    Epoch 664:	Loss 1.13578	TrainAcc 0.6767	ValidAcc 0.6823	TestAcc 0.6759
    Epoch 665:	Loss 1.13592	TrainAcc 0.6790	ValidAcc 0.6806	TestAcc 0.6710
    Epoch 666:	Loss 1.13564	TrainAcc 0.6777	ValidAcc 0.6812	TestAcc 0.6725
    Epoch 667:	Loss 1.13494	TrainAcc 0.6779	ValidAcc 0.6826	TestAcc 0.6756
    Epoch 668:	Loss 1.13464	TrainAcc 0.6793	ValidAcc 0.6823	TestAcc 0.6719
    Epoch 669:	Loss 1.13491	TrainAcc 0.6776	ValidAcc 0.6815	TestAcc 0.6728
    Epoch 670:	Loss 1.13457	TrainAcc 0.6790	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 671:	Loss 1.13421	TrainAcc 0.6785	ValidAcc 0.6819	TestAcc 0.6725
    Epoch 672:	Loss 1.13376	TrainAcc 0.6785	ValidAcc 0.6827	TestAcc 0.6746
    Epoch 673:	Loss 1.13352	TrainAcc 0.6792	ValidAcc 0.6826	TestAcc 0.6732
    Epoch 674:	Loss 1.13346	TrainAcc 0.6788	ValidAcc 0.6814	TestAcc 0.6726
    Epoch 675:	Loss 1.13337	TrainAcc 0.6789	ValidAcc 0.6836	TestAcc 0.6745
    Epoch 676:	Loss 1.13352	TrainAcc 0.6785	ValidAcc 0.6813	TestAcc 0.6714
    Epoch 677:	Loss 1.13348	TrainAcc 0.6789	ValidAcc 0.6825	TestAcc 0.6738
    Epoch 678:	Loss 1.13351	TrainAcc 0.6782	ValidAcc 0.6815	TestAcc 0.6739
    Epoch 679:	Loss 1.13341	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 680:	Loss 1.13319	TrainAcc 0.6778	ValidAcc 0.6818	TestAcc 0.6744
    Epoch 681:	Loss 1.13267	TrainAcc 0.6797	ValidAcc 0.6830	TestAcc 0.6737
    Epoch 682:	Loss 1.13225	TrainAcc 0.6792	ValidAcc 0.6808	TestAcc 0.6719
    Epoch 683:	Loss 1.13185	TrainAcc 0.6794	ValidAcc 0.6840	TestAcc 0.6754
    Epoch 684:	Loss 1.13147	TrainAcc 0.6797	ValidAcc 0.6821	TestAcc 0.6722
    Epoch 685:	Loss 1.13109	TrainAcc 0.6794	ValidAcc 0.6830	TestAcc 0.6738
    Epoch 686:	Loss 1.13092	TrainAcc 0.6796	ValidAcc 0.6831	TestAcc 0.6735
    Epoch 687:	Loss 1.13090	TrainAcc 0.6799	ValidAcc 0.6817	TestAcc 0.6722
    Epoch 688:	Loss 1.13088	TrainAcc 0.6796	ValidAcc 0.6840	TestAcc 0.6757
    Epoch 689:	Loss 1.13112	TrainAcc 0.6793	ValidAcc 0.6812	TestAcc 0.6716
    Epoch 690:	Loss 1.13192	TrainAcc 0.6799	ValidAcc 0.6835	TestAcc 0.6753
    Epoch 691:	Loss 1.13394	TrainAcc 0.6777	ValidAcc 0.6798	TestAcc 0.6722
    Epoch 692:	Loss 1.13592	TrainAcc 0.6781	ValidAcc 0.6816	TestAcc 0.6736
    Epoch 693:	Loss 1.13635	TrainAcc 0.6767	ValidAcc 0.6788	TestAcc 0.6728
    Epoch 694:	Loss 1.13252	TrainAcc 0.6796	ValidAcc 0.6818	TestAcc 0.6709
    Epoch 695:	Loss 1.12998	TrainAcc 0.6795	ValidAcc 0.6834	TestAcc 0.6764
    Epoch 696:	Loss 1.13098	TrainAcc 0.6792	ValidAcc 0.6809	TestAcc 0.6715
    Epoch 697:	Loss 1.13256	TrainAcc 0.6793	ValidAcc 0.6825	TestAcc 0.6717
    Epoch 698:	Loss 1.13198	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6756
    Epoch 699:	Loss 1.12984	TrainAcc 0.6806	ValidAcc 0.6813	TestAcc 0.6705
    Epoch 700:	Loss 1.13002	TrainAcc 0.6801	ValidAcc 0.6838	TestAcc 0.6749
    Epoch 701:	Loss 1.13121	TrainAcc 0.6786	ValidAcc 0.6810	TestAcc 0.6733
    Epoch 702:	Loss 1.13029	TrainAcc 0.6805	ValidAcc 0.6830	TestAcc 0.6724
    Epoch 703:	Loss 1.12926	TrainAcc 0.6799	ValidAcc 0.6835	TestAcc 0.6748
    Epoch 704:	Loss 1.12947	TrainAcc 0.6802	ValidAcc 0.6814	TestAcc 0.6724
    Epoch 705:	Loss 1.12988	TrainAcc 0.6802	ValidAcc 0.6842	TestAcc 0.6746
    Epoch 706:	Loss 1.12955	TrainAcc 0.6796	ValidAcc 0.6817	TestAcc 0.6727
    Epoch 707:	Loss 1.12874	TrainAcc 0.6807	ValidAcc 0.6828	TestAcc 0.6735
    Epoch 708:	Loss 1.12862	TrainAcc 0.6805	ValidAcc 0.6846	TestAcc 0.6755
    Epoch 709:	Loss 1.12913	TrainAcc 0.6800	ValidAcc 0.6815	TestAcc 0.6720
    Epoch 710:	Loss 1.12902	TrainAcc 0.6804	ValidAcc 0.6842	TestAcc 0.6757
    Epoch 711:	Loss 1.12832	TrainAcc 0.6800	ValidAcc 0.6827	TestAcc 0.6733
    Epoch 712:	Loss 1.12799	TrainAcc 0.6807	ValidAcc 0.6824	TestAcc 0.6731
    Epoch 713:	Loss 1.12824	TrainAcc 0.6804	ValidAcc 0.6843	TestAcc 0.6757
    Epoch 714:	Loss 1.12841	TrainAcc 0.6803	ValidAcc 0.6814	TestAcc 0.6721
    Epoch 715:	Loss 1.12811	TrainAcc 0.6805	ValidAcc 0.6844	TestAcc 0.6752
    Epoch 716:	Loss 1.12775	TrainAcc 0.6804	ValidAcc 0.6829	TestAcc 0.6734
    Epoch 717:	Loss 1.12753	TrainAcc 0.6804	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 718:	Loss 1.12750	TrainAcc 0.6807	ValidAcc 0.6846	TestAcc 0.6752
    Epoch 719:	Loss 1.12752	TrainAcc 0.6805	ValidAcc 0.6814	TestAcc 0.6726
    Epoch 720:	Loss 1.12747	TrainAcc 0.6806	ValidAcc 0.6847	TestAcc 0.6758
    Epoch 721:	Loss 1.12747	TrainAcc 0.6803	ValidAcc 0.6819	TestAcc 0.6726
    Epoch 722:	Loss 1.12743	TrainAcc 0.6806	ValidAcc 0.6840	TestAcc 0.6748
    Epoch 723:	Loss 1.12734	TrainAcc 0.6802	ValidAcc 0.6831	TestAcc 0.6742
    Epoch 724:	Loss 1.12721	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6733
    Epoch 725:	Loss 1.12705	TrainAcc 0.6802	ValidAcc 0.6834	TestAcc 0.6746
    Epoch 726:	Loss 1.12685	TrainAcc 0.6809	ValidAcc 0.6837	TestAcc 0.6741
    Epoch 727:	Loss 1.12678	TrainAcc 0.6808	ValidAcc 0.6828	TestAcc 0.6730
    Epoch 728:	Loss 1.12677	TrainAcc 0.6806	ValidAcc 0.6848	TestAcc 0.6757
    Epoch 729:	Loss 1.12682	TrainAcc 0.6806	ValidAcc 0.6819	TestAcc 0.6719
    Epoch 730:	Loss 1.12693	TrainAcc 0.6808	ValidAcc 0.6846	TestAcc 0.6757
    Epoch 731:	Loss 1.12732	TrainAcc 0.6803	ValidAcc 0.6819	TestAcc 0.6718
    Epoch 732:	Loss 1.12800	TrainAcc 0.6807	ValidAcc 0.6841	TestAcc 0.6756
    Epoch 733:	Loss 1.12940	TrainAcc 0.6795	ValidAcc 0.6806	TestAcc 0.6720
    Epoch 734:	Loss 1.13088	TrainAcc 0.6793	ValidAcc 0.6825	TestAcc 0.6742
    Epoch 735:	Loss 1.13208	TrainAcc 0.6786	ValidAcc 0.6790	TestAcc 0.6722
    Epoch 736:	Loss 1.13063	TrainAcc 0.6796	ValidAcc 0.6820	TestAcc 0.6719
