The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 4236:	Loss 0.39266	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4237:	Loss 0.39266	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4238:	Loss 0.39265	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4239:	Loss 0.39264	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4240:	Loss 0.39263	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4241:	Loss 0.39263	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4242:	Loss 0.39262	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4243:	Loss 0.39261	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4244:	Loss 0.39260	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4245:	Loss 0.39260	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6966
    Epoch 4246:	Loss 0.39259	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4247:	Loss 0.39258	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4248:	Loss 0.39257	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6966
    Epoch 4249:	Loss 0.39257	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6966
    Epoch 4250:	Loss 0.39256	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6966
    Epoch 4251:	Loss 0.39255	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6966
    Epoch 4252:	Loss 0.39254	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6966
    Epoch 4253:	Loss 0.39253	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6966
    Epoch 4254:	Loss 0.39253	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4255:	Loss 0.39252	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4256:	Loss 0.39251	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4257:	Loss 0.39250	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4258:	Loss 0.39250	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4259:	Loss 0.39249	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4260:	Loss 0.39248	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4261:	Loss 0.39247	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4262:	Loss 0.39247	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4263:	Loss 0.39246	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4264:	Loss 0.39245	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4265:	Loss 0.39244	TrainAcc 0.9001	ValidAcc 0.8838	TestAcc 0.6965
    Epoch 4266:	Loss 0.39244	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6965
    Epoch 4267:	Loss 0.39243	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6965
    Epoch 4268:	Loss 0.39242	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4269:	Loss 0.39241	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4270:	Loss 0.39241	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4271:	Loss 0.39240	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4272:	Loss 0.39239	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4273:	Loss 0.39238	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4274:	Loss 0.39237	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6964
    Epoch 4275:	Loss 0.39237	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6964
    Epoch 4276:	Loss 0.39236	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6964
    Epoch 4277:	Loss 0.39235	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6964
    Epoch 4278:	Loss 0.39234	TrainAcc 0.9001	ValidAcc 0.8839	TestAcc 0.6964
    Epoch 4279:	Loss 0.39234	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4280:	Loss 0.39233	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4281:	Loss 0.39232	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4282:	Loss 0.39231	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4283:	Loss 0.39231	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4284:	Loss 0.39230	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4285:	Loss 0.39229	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6964
    Epoch 4286:	Loss 0.39228	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4287:	Loss 0.39228	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4288:	Loss 0.39227	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4289:	Loss 0.39226	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4290:	Loss 0.39225	TrainAcc 0.9001	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4291:	Loss 0.39225	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4292:	Loss 0.39224	TrainAcc 0.9002	ValidAcc 0.8839	TestAcc 0.6963
    Epoch 4293:	Loss 0.39223	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4294:	Loss 0.39222	TrainAcc 0.9002	ValidAcc 0.8839	TestAcc 0.6963
    Epoch 4295:	Loss 0.39221	TrainAcc 0.9002	ValidAcc 0.8839	TestAcc 0.6963
    Epoch 4296:	Loss 0.39221	TrainAcc 0.9002	ValidAcc 0.8839	TestAcc 0.6963
    Epoch 4297:	Loss 0.39220	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4298:	Loss 0.39219	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4299:	Loss 0.39218	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4300:	Loss 0.39218	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4301:	Loss 0.39217	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4302:	Loss 0.39216	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4303:	Loss 0.39215	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4304:	Loss 0.39215	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4305:	Loss 0.39214	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4306:	Loss 0.39213	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4307:	Loss 0.39212	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4308:	Loss 0.39211	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4309:	Loss 0.39211	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4310:	Loss 0.39210	TrainAcc 0.9002	ValidAcc 0.8841	TestAcc 0.6962
    Epoch 4311:	Loss 0.39209	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6963
    Epoch 4312:	Loss 0.39208	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4313:	Loss 0.39208	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4314:	Loss 0.39207	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4315:	Loss 0.39206	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4316:	Loss 0.39205	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4317:	Loss 0.39204	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4318:	Loss 0.39204	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4319:	Loss 0.39203	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4320:	Loss 0.39202	TrainAcc 0.9002	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4321:	Loss 0.39201	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4322:	Loss 0.39201	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4323:	Loss 0.39200	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4324:	Loss 0.39199	TrainAcc 0.9003	ValidAcc 0.8839	TestAcc 0.6962
    Epoch 4325:	Loss 0.39198	TrainAcc 0.9003	ValidAcc 0.8839	TestAcc 0.6962
    Epoch 4326:	Loss 0.39197	TrainAcc 0.9003	ValidAcc 0.8839	TestAcc 0.6962
    Epoch 4327:	Loss 0.39197	TrainAcc 0.9003	ValidAcc 0.8839	TestAcc 0.6962
    Epoch 4328:	Loss 0.39196	TrainAcc 0.9003	ValidAcc 0.8839	TestAcc 0.6962
    Epoch 4329:	Loss 0.39195	TrainAcc 0.9003	ValidAcc 0.8839	TestAcc 0.6962
    Epoch 4330:	Loss 0.39194	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4331:	Loss 0.39194	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4332:	Loss 0.39193	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6962
    Epoch 4333:	Loss 0.39192	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4334:	Loss 0.39191	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4335:	Loss 0.39190	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4336:	Loss 0.39190	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4337:	Loss 0.39189	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4338:	Loss 0.39188	TrainAcc 0.9003	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4339:	Loss 0.39187	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4340:	Loss 0.39186	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4341:	Loss 0.39186	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4342:	Loss 0.39185	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4343:	Loss 0.39184	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4344:	Loss 0.39183	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4345:	Loss 0.39183	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4346:	Loss 0.39182	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4347:	Loss 0.39181	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4348:	Loss 0.39180	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4349:	Loss 0.39179	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6961
    Epoch 4350:	Loss 0.39179	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6961
    Epoch 4351:	Loss 0.39178	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6961
    Epoch 4352:	Loss 0.39177	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6961
    Epoch 4353:	Loss 0.39176	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6961
    Epoch 4354:	Loss 0.39176	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4355:	Loss 0.39175	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4356:	Loss 0.39174	TrainAcc 0.9004	ValidAcc 0.8838	TestAcc 0.6960
    Epoch 4357:	Loss 0.39173	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4358:	Loss 0.39172	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4359:	Loss 0.39172	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4360:	Loss 0.39171	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4361:	Loss 0.39170	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4362:	Loss 0.39169	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4363:	Loss 0.39169	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4364:	Loss 0.39168	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4365:	Loss 0.39167	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4366:	Loss 0.39166	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4367:	Loss 0.39165	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4368:	Loss 0.39165	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4369:	Loss 0.39164	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4370:	Loss 0.39163	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4371:	Loss 0.39162	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4372:	Loss 0.39162	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4373:	Loss 0.39161	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4374:	Loss 0.39160	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6960
    Epoch 4375:	Loss 0.39159	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4376:	Loss 0.39158	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4377:	Loss 0.39158	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4378:	Loss 0.39157	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4379:	Loss 0.39156	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4380:	Loss 0.39155	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4381:	Loss 0.39155	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4382:	Loss 0.39154	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4383:	Loss 0.39153	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4384:	Loss 0.39152	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4385:	Loss 0.39151	TrainAcc 0.9004	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 4386:	Loss 0.39151	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4387:	Loss 0.39150	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4388:	Loss 0.39149	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4389:	Loss 0.39148	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4390:	Loss 0.39148	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4391:	Loss 0.39147	TrainAcc 0.9005	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4392:	Loss 0.39146	TrainAcc 0.9005	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4393:	Loss 0.39145	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4394:	Loss 0.39145	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4395:	Loss 0.39144	TrainAcc 0.9005	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 4396:	Loss 0.39143	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6958
    Epoch 4397:	Loss 0.39142	TrainAcc 0.9005	ValidAcc 0.8840	TestAcc 0.6958
    Epoch 4398:	Loss 0.39142	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6958
    Epoch 4399:	Loss 0.39141	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6958
    Epoch 4400:	Loss 0.39140	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6958
    Epoch 4401:	Loss 0.39139	TrainAcc 0.9004	ValidAcc 0.8840	TestAcc 0.6958
    Epoch 4402:	Loss 0.39138	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4403:	Loss 0.39138	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4404:	Loss 0.39137	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4405:	Loss 0.39136	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4406:	Loss 0.39135	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4407:	Loss 0.39135	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4408:	Loss 0.39134	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4409:	Loss 0.39133	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4410:	Loss 0.39132	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4411:	Loss 0.39132	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4412:	Loss 0.39131	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4413:	Loss 0.39130	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4414:	Loss 0.39129	TrainAcc 0.9005	ValidAcc 0.8839	TestAcc 0.6958
    Epoch 4415:	Loss 0.39129	TrainAcc 0.9005	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4416:	Loss 0.39128	TrainAcc 0.9005	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4417:	Loss 0.39127	TrainAcc 0.9005	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4418:	Loss 0.39126	TrainAcc 0.9005	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4419:	Loss 0.39125	TrainAcc 0.9005	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4420:	Loss 0.39125	TrainAcc 0.9005	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4421:	Loss 0.39124	TrainAcc 0.9005	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4422:	Loss 0.39123	TrainAcc 0.9005	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4423:	Loss 0.39122	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6958
    Epoch 4424:	Loss 0.39122	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6957
    Epoch 4425:	Loss 0.39121	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6957
    Epoch 4426:	Loss 0.39120	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4427:	Loss 0.39119	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6957
    Epoch 4428:	Loss 0.39119	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4429:	Loss 0.39118	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4430:	Loss 0.39117	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4431:	Loss 0.39116	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4432:	Loss 0.39116	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4433:	Loss 0.39115	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4434:	Loss 0.39114	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4435:	Loss 0.39113	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4436:	Loss 0.39113	TrainAcc 0.9006	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4437:	Loss 0.39112	TrainAcc 0.9007	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4438:	Loss 0.39111	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6957
    Epoch 4439:	Loss 0.39110	TrainAcc 0.9007	ValidAcc 0.8837	TestAcc 0.6957
    Epoch 4440:	Loss 0.39110	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6957
    Epoch 4441:	Loss 0.39109	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6957
    Epoch 4442:	Loss 0.39108	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6957
    Epoch 4443:	Loss 0.39107	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6957
    Epoch 4444:	Loss 0.39107	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4445:	Loss 0.39106	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4446:	Loss 0.39105	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4447:	Loss 0.39104	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4448:	Loss 0.39104	TrainAcc 0.9006	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4449:	Loss 0.39103	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4450:	Loss 0.39102	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4451:	Loss 0.39101	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4452:	Loss 0.39101	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4453:	Loss 0.39100	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4454:	Loss 0.39099	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4455:	Loss 0.39099	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4456:	Loss 0.39098	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4457:	Loss 0.39097	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4458:	Loss 0.39096	TrainAcc 0.9007	ValidAcc 0.8837	TestAcc 0.6956
    Epoch 4459:	Loss 0.39096	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4460:	Loss 0.39095	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4461:	Loss 0.39094	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4462:	Loss 0.39093	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4463:	Loss 0.39093	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4464:	Loss 0.39092	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4465:	Loss 0.39091	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4466:	Loss 0.39090	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4467:	Loss 0.39090	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4468:	Loss 0.39089	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4469:	Loss 0.39088	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4470:	Loss 0.39087	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4471:	Loss 0.39087	TrainAcc 0.9008	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4472:	Loss 0.39086	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4473:	Loss 0.39085	TrainAcc 0.9007	ValidAcc 0.8838	TestAcc 0.6956
    Epoch 4474:	Loss 0.39085	TrainAcc 0.9007	ValidAcc 0.8839	TestAcc 0.6955
    Epoch 4475:	Loss 0.39084	TrainAcc 0.9007	ValidAcc 0.8839	TestAcc 0.6955
    Epoch 4476:	Loss 0.39083	TrainAcc 0.9007	ValidAcc 0.8839	TestAcc 0.6955
    Epoch 4477:	Loss 0.39082	TrainAcc 0.9008	ValidAcc 0.8839	TestAcc 0.6955
    Epoch 4478:	Loss 0.39082	TrainAcc 0.9008	ValidAcc 0.8839	TestAcc 0.6955
    Epoch 4479:	Loss 0.39081	TrainAcc 0.9008	ValidAcc 0.8839	TestAcc 0.6955
    Epoch 4480:	Loss 0.39080	TrainAcc 0.9008	ValidAcc 0.8839	TestAcc 0.6955
    Epoch 4481:	Loss 0.39079	TrainAcc 0.9008	ValidAcc 0.8839	TestAcc 0.6955
    Epoch 4482:	Loss 0.39079	TrainAcc 0.9008	ValidAcc 0.8839	TestAcc 0.6955
