The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.044 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 492:	Loss 1.37256	TrainAcc 0.6121	ValidAcc 0.6279	TestAcc 0.6194
    Epoch 493:	Loss 1.37202	TrainAcc 0.6122	ValidAcc 0.6280	TestAcc 0.6196
    Epoch 494:	Loss 1.37149	TrainAcc 0.6123	ValidAcc 0.6282	TestAcc 0.6196
    Epoch 495:	Loss 1.37096	TrainAcc 0.6124	ValidAcc 0.6283	TestAcc 0.6197
    Epoch 496:	Loss 1.37043	TrainAcc 0.6125	ValidAcc 0.6284	TestAcc 0.6197
    Epoch 497:	Loss 1.36990	TrainAcc 0.6126	ValidAcc 0.6284	TestAcc 0.6198
    Epoch 498:	Loss 1.36937	TrainAcc 0.6127	ValidAcc 0.6283	TestAcc 0.6200
    Epoch 499:	Loss 1.36885	TrainAcc 0.6128	ValidAcc 0.6284	TestAcc 0.6201
    Epoch 500:	Loss 1.36833	TrainAcc 0.6128	ValidAcc 0.6284	TestAcc 0.6202
    Epoch 501:	Loss 1.36781	TrainAcc 0.6130	ValidAcc 0.6285	TestAcc 0.6204
    Epoch 502:	Loss 1.36729	TrainAcc 0.6131	ValidAcc 0.6286	TestAcc 0.6205
    Epoch 503:	Loss 1.36678	TrainAcc 0.6132	ValidAcc 0.6287	TestAcc 0.6207
    Epoch 504:	Loss 1.36626	TrainAcc 0.6134	ValidAcc 0.6287	TestAcc 0.6208
    Epoch 505:	Loss 1.36575	TrainAcc 0.6135	ValidAcc 0.6289	TestAcc 0.6210
    Epoch 506:	Loss 1.36524	TrainAcc 0.6135	ValidAcc 0.6290	TestAcc 0.6210
    Epoch 507:	Loss 1.36473	TrainAcc 0.6135	ValidAcc 0.6290	TestAcc 0.6211
    Epoch 508:	Loss 1.36422	TrainAcc 0.6136	ValidAcc 0.6289	TestAcc 0.6211
    Epoch 509:	Loss 1.36372	TrainAcc 0.6137	ValidAcc 0.6289	TestAcc 0.6213
    Epoch 510:	Loss 1.36322	TrainAcc 0.6138	ValidAcc 0.6291	TestAcc 0.6213
    Epoch 511:	Loss 1.36271	TrainAcc 0.6140	ValidAcc 0.6293	TestAcc 0.6214
    Epoch 512:	Loss 1.36221	TrainAcc 0.6141	ValidAcc 0.6292	TestAcc 0.6214
    Epoch 513:	Loss 1.36172	TrainAcc 0.6141	ValidAcc 0.6292	TestAcc 0.6215
    Epoch 514:	Loss 1.36122	TrainAcc 0.6143	ValidAcc 0.6291	TestAcc 0.6215
    Epoch 515:	Loss 1.36073	TrainAcc 0.6144	ValidAcc 0.6291	TestAcc 0.6215
    Epoch 516:	Loss 1.36023	TrainAcc 0.6145	ValidAcc 0.6292	TestAcc 0.6216
    Epoch 517:	Loss 1.35974	TrainAcc 0.6145	ValidAcc 0.6292	TestAcc 0.6218
    Epoch 518:	Loss 1.35925	TrainAcc 0.6146	ValidAcc 0.6294	TestAcc 0.6218
    Epoch 519:	Loss 1.35877	TrainAcc 0.6147	ValidAcc 0.6295	TestAcc 0.6219
    Epoch 520:	Loss 1.35828	TrainAcc 0.6147	ValidAcc 0.6294	TestAcc 0.6221
    Epoch 521:	Loss 1.35780	TrainAcc 0.6148	ValidAcc 0.6294	TestAcc 0.6222
    Epoch 522:	Loss 1.35731	TrainAcc 0.6150	ValidAcc 0.6295	TestAcc 0.6223
    Epoch 523:	Loss 1.35683	TrainAcc 0.6152	ValidAcc 0.6296	TestAcc 0.6225
    Epoch 524:	Loss 1.35636	TrainAcc 0.6152	ValidAcc 0.6295	TestAcc 0.6227
    Epoch 525:	Loss 1.35588	TrainAcc 0.6154	ValidAcc 0.6296	TestAcc 0.6228
    Epoch 526:	Loss 1.35540	TrainAcc 0.6156	ValidAcc 0.6297	TestAcc 0.6229
    Epoch 527:	Loss 1.35493	TrainAcc 0.6157	ValidAcc 0.6296	TestAcc 0.6230
    Epoch 528:	Loss 1.35446	TrainAcc 0.6158	ValidAcc 0.6296	TestAcc 0.6231
    Epoch 529:	Loss 1.35399	TrainAcc 0.6159	ValidAcc 0.6296	TestAcc 0.6231
    Epoch 530:	Loss 1.35352	TrainAcc 0.6160	ValidAcc 0.6297	TestAcc 0.6232
    Epoch 531:	Loss 1.35305	TrainAcc 0.6161	ValidAcc 0.6299	TestAcc 0.6233
    Epoch 532:	Loss 1.35258	TrainAcc 0.6161	ValidAcc 0.6302	TestAcc 0.6234
    Epoch 533:	Loss 1.35212	TrainAcc 0.6162	ValidAcc 0.6301	TestAcc 0.6237
    Epoch 534:	Loss 1.35166	TrainAcc 0.6163	ValidAcc 0.6303	TestAcc 0.6236
    Epoch 535:	Loss 1.35120	TrainAcc 0.6163	ValidAcc 0.6304	TestAcc 0.6237
    Epoch 536:	Loss 1.35074	TrainAcc 0.6164	ValidAcc 0.6304	TestAcc 0.6238
    Epoch 537:	Loss 1.35028	TrainAcc 0.6165	ValidAcc 0.6305	TestAcc 0.6237
    Epoch 538:	Loss 1.34982	TrainAcc 0.6167	ValidAcc 0.6308	TestAcc 0.6237
    Epoch 539:	Loss 1.34937	TrainAcc 0.6167	ValidAcc 0.6308	TestAcc 0.6238
    Epoch 540:	Loss 1.34891	TrainAcc 0.6168	ValidAcc 0.6309	TestAcc 0.6239
    Epoch 541:	Loss 1.34846	TrainAcc 0.6170	ValidAcc 0.6310	TestAcc 0.6241
    Epoch 542:	Loss 1.34801	TrainAcc 0.6172	ValidAcc 0.6310	TestAcc 0.6241
    Epoch 543:	Loss 1.34756	TrainAcc 0.6172	ValidAcc 0.6310	TestAcc 0.6243
    Epoch 544:	Loss 1.34711	TrainAcc 0.6173	ValidAcc 0.6310	TestAcc 0.6243
    Epoch 545:	Loss 1.34667	TrainAcc 0.6172	ValidAcc 0.6310	TestAcc 0.6244
    Epoch 546:	Loss 1.34623	TrainAcc 0.6173	ValidAcc 0.6311	TestAcc 0.6245
    Epoch 547:	Loss 1.34578	TrainAcc 0.6173	ValidAcc 0.6312	TestAcc 0.6246
    Epoch 548:	Loss 1.34534	TrainAcc 0.6173	ValidAcc 0.6313	TestAcc 0.6247
    Epoch 549:	Loss 1.34490	TrainAcc 0.6175	ValidAcc 0.6314	TestAcc 0.6248
    Epoch 550:	Loss 1.34446	TrainAcc 0.6176	ValidAcc 0.6315	TestAcc 0.6248
    Epoch 551:	Loss 1.34403	TrainAcc 0.6176	ValidAcc 0.6316	TestAcc 0.6249
    Epoch 552:	Loss 1.34359	TrainAcc 0.6177	ValidAcc 0.6317	TestAcc 0.6250
    Epoch 553:	Loss 1.34316	TrainAcc 0.6178	ValidAcc 0.6319	TestAcc 0.6251
    Epoch 554:	Loss 1.34272	TrainAcc 0.6179	ValidAcc 0.6321	TestAcc 0.6252
    Epoch 555:	Loss 1.34229	TrainAcc 0.6180	ValidAcc 0.6322	TestAcc 0.6252
    Epoch 556:	Loss 1.34186	TrainAcc 0.6181	ValidAcc 0.6323	TestAcc 0.6253
    Epoch 557:	Loss 1.34144	TrainAcc 0.6181	ValidAcc 0.6324	TestAcc 0.6253
    Epoch 558:	Loss 1.34101	TrainAcc 0.6182	ValidAcc 0.6326	TestAcc 0.6254
    Epoch 559:	Loss 1.34058	TrainAcc 0.6183	ValidAcc 0.6327	TestAcc 0.6255
    Epoch 560:	Loss 1.34016	TrainAcc 0.6183	ValidAcc 0.6327	TestAcc 0.6255
    Epoch 561:	Loss 1.33974	TrainAcc 0.6184	ValidAcc 0.6329	TestAcc 0.6255
    Epoch 562:	Loss 1.33931	TrainAcc 0.6185	ValidAcc 0.6330	TestAcc 0.6257
    Epoch 563:	Loss 1.33889	TrainAcc 0.6186	ValidAcc 0.6330	TestAcc 0.6258
    Epoch 564:	Loss 1.33848	TrainAcc 0.6187	ValidAcc 0.6331	TestAcc 0.6258
    Epoch 565:	Loss 1.33806	TrainAcc 0.6188	ValidAcc 0.6331	TestAcc 0.6258
    Epoch 566:	Loss 1.33764	TrainAcc 0.6189	ValidAcc 0.6329	TestAcc 0.6258
    Epoch 567:	Loss 1.33723	TrainAcc 0.6190	ValidAcc 0.6329	TestAcc 0.6259
    Epoch 568:	Loss 1.33681	TrainAcc 0.6191	ValidAcc 0.6330	TestAcc 0.6259
    Epoch 569:	Loss 1.33640	TrainAcc 0.6192	ValidAcc 0.6330	TestAcc 0.6260
    Epoch 570:	Loss 1.33599	TrainAcc 0.6192	ValidAcc 0.6333	TestAcc 0.6261
    Epoch 571:	Loss 1.33558	TrainAcc 0.6193	ValidAcc 0.6333	TestAcc 0.6261
    Epoch 572:	Loss 1.33517	TrainAcc 0.6194	ValidAcc 0.6336	TestAcc 0.6263
    Epoch 573:	Loss 1.33477	TrainAcc 0.6196	ValidAcc 0.6337	TestAcc 0.6266
    Epoch 574:	Loss 1.33436	TrainAcc 0.6197	ValidAcc 0.6337	TestAcc 0.6268
    Epoch 575:	Loss 1.33396	TrainAcc 0.6198	ValidAcc 0.6337	TestAcc 0.6268
    Epoch 576:	Loss 1.33355	TrainAcc 0.6199	ValidAcc 0.6337	TestAcc 0.6269
    Epoch 577:	Loss 1.33315	TrainAcc 0.6199	ValidAcc 0.6338	TestAcc 0.6270
    Epoch 578:	Loss 1.33275	TrainAcc 0.6200	ValidAcc 0.6338	TestAcc 0.6271
    Epoch 579:	Loss 1.33235	TrainAcc 0.6201	ValidAcc 0.6338	TestAcc 0.6271
    Epoch 580:	Loss 1.33195	TrainAcc 0.6202	ValidAcc 0.6339	TestAcc 0.6273
    Epoch 581:	Loss 1.33156	TrainAcc 0.6203	ValidAcc 0.6338	TestAcc 0.6273
    Epoch 582:	Loss 1.33116	TrainAcc 0.6204	ValidAcc 0.6338	TestAcc 0.6274
    Epoch 583:	Loss 1.33077	TrainAcc 0.6204	ValidAcc 0.6339	TestAcc 0.6275
    Epoch 584:	Loss 1.33037	TrainAcc 0.6206	ValidAcc 0.6341	TestAcc 0.6275
    Epoch 585:	Loss 1.32998	TrainAcc 0.6207	ValidAcc 0.6342	TestAcc 0.6276
    Epoch 586:	Loss 1.32959	TrainAcc 0.6207	ValidAcc 0.6343	TestAcc 0.6277
    Epoch 587:	Loss 1.32920	TrainAcc 0.6209	ValidAcc 0.6345	TestAcc 0.6278
    Epoch 588:	Loss 1.32881	TrainAcc 0.6210	ValidAcc 0.6345	TestAcc 0.6279
    Epoch 589:	Loss 1.32843	TrainAcc 0.6211	ValidAcc 0.6346	TestAcc 0.6279
    Epoch 590:	Loss 1.32804	TrainAcc 0.6212	ValidAcc 0.6347	TestAcc 0.6281
    Epoch 591:	Loss 1.32766	TrainAcc 0.6213	ValidAcc 0.6348	TestAcc 0.6282
    Epoch 592:	Loss 1.32727	TrainAcc 0.6214	ValidAcc 0.6350	TestAcc 0.6282
    Epoch 593:	Loss 1.32689	TrainAcc 0.6215	ValidAcc 0.6352	TestAcc 0.6283
    Epoch 594:	Loss 1.32651	TrainAcc 0.6216	ValidAcc 0.6353	TestAcc 0.6283
    Epoch 595:	Loss 1.32613	TrainAcc 0.6217	ValidAcc 0.6354	TestAcc 0.6284
    Epoch 596:	Loss 1.32575	TrainAcc 0.6219	ValidAcc 0.6356	TestAcc 0.6285
    Epoch 597:	Loss 1.32537	TrainAcc 0.6220	ValidAcc 0.6356	TestAcc 0.6285
    Epoch 598:	Loss 1.32500	TrainAcc 0.6221	ValidAcc 0.6356	TestAcc 0.6286
    Epoch 599:	Loss 1.32462	TrainAcc 0.6222	ValidAcc 0.6356	TestAcc 0.6287
    Epoch 600:	Loss 1.32425	TrainAcc 0.6222	ValidAcc 0.6357	TestAcc 0.6287
    Epoch 601:	Loss 1.32387	TrainAcc 0.6222	ValidAcc 0.6357	TestAcc 0.6287
    Epoch 602:	Loss 1.32350	TrainAcc 0.6222	ValidAcc 0.6356	TestAcc 0.6289
    Epoch 603:	Loss 1.32313	TrainAcc 0.6224	ValidAcc 0.6357	TestAcc 0.6291
    Epoch 604:	Loss 1.32276	TrainAcc 0.6224	ValidAcc 0.6356	TestAcc 0.6290
    Epoch 605:	Loss 1.32239	TrainAcc 0.6224	ValidAcc 0.6357	TestAcc 0.6290
    Epoch 606:	Loss 1.32202	TrainAcc 0.6225	ValidAcc 0.6358	TestAcc 0.6291
    Epoch 607:	Loss 1.32166	TrainAcc 0.6225	ValidAcc 0.6359	TestAcc 0.6291
    Epoch 608:	Loss 1.32129	TrainAcc 0.6225	ValidAcc 0.6359	TestAcc 0.6291
    Epoch 609:	Loss 1.32093	TrainAcc 0.6225	ValidAcc 0.6361	TestAcc 0.6291
    Epoch 610:	Loss 1.32056	TrainAcc 0.6226	ValidAcc 0.6361	TestAcc 0.6292
    Epoch 611:	Loss 1.32020	TrainAcc 0.6227	ValidAcc 0.6362	TestAcc 0.6293
    Epoch 612:	Loss 1.31984	TrainAcc 0.6228	ValidAcc 0.6363	TestAcc 0.6292
    Epoch 613:	Loss 1.31948	TrainAcc 0.6228	ValidAcc 0.6363	TestAcc 0.6293
    Epoch 614:	Loss 1.31912	TrainAcc 0.6229	ValidAcc 0.6363	TestAcc 0.6293
    Epoch 615:	Loss 1.31876	TrainAcc 0.6230	ValidAcc 0.6365	TestAcc 0.6293
    Epoch 616:	Loss 1.31840	TrainAcc 0.6232	ValidAcc 0.6365	TestAcc 0.6294
    Epoch 617:	Loss 1.31805	TrainAcc 0.6233	ValidAcc 0.6366	TestAcc 0.6295
    Epoch 618:	Loss 1.31769	TrainAcc 0.6233	ValidAcc 0.6366	TestAcc 0.6295
    Epoch 619:	Loss 1.31734	TrainAcc 0.6234	ValidAcc 0.6367	TestAcc 0.6297
    Epoch 620:	Loss 1.31699	TrainAcc 0.6235	ValidAcc 0.6368	TestAcc 0.6298
    Epoch 621:	Loss 1.31663	TrainAcc 0.6236	ValidAcc 0.6369	TestAcc 0.6300
    Epoch 622:	Loss 1.31628	TrainAcc 0.6237	ValidAcc 0.6369	TestAcc 0.6299
    Epoch 623:	Loss 1.31593	TrainAcc 0.6237	ValidAcc 0.6368	TestAcc 0.6301
    Epoch 624:	Loss 1.31558	TrainAcc 0.6237	ValidAcc 0.6369	TestAcc 0.6300
    Epoch 625:	Loss 1.31524	TrainAcc 0.6238	ValidAcc 0.6370	TestAcc 0.6301
    Epoch 626:	Loss 1.31489	TrainAcc 0.6238	ValidAcc 0.6371	TestAcc 0.6300
    Epoch 627:	Loss 1.31454	TrainAcc 0.6238	ValidAcc 0.6372	TestAcc 0.6301
    Epoch 628:	Loss 1.31420	TrainAcc 0.6239	ValidAcc 0.6372	TestAcc 0.6301
    Epoch 629:	Loss 1.31385	TrainAcc 0.6241	ValidAcc 0.6373	TestAcc 0.6301
    Epoch 630:	Loss 1.31351	TrainAcc 0.6242	ValidAcc 0.6375	TestAcc 0.6303
    Epoch 631:	Loss 1.31317	TrainAcc 0.6243	ValidAcc 0.6376	TestAcc 0.6304
    Epoch 632:	Loss 1.31283	TrainAcc 0.6244	ValidAcc 0.6376	TestAcc 0.6305
    Epoch 633:	Loss 1.31249	TrainAcc 0.6245	ValidAcc 0.6377	TestAcc 0.6305
    Epoch 634:	Loss 1.31215	TrainAcc 0.6246	ValidAcc 0.6378	TestAcc 0.6305
    Epoch 635:	Loss 1.31181	TrainAcc 0.6247	ValidAcc 0.6378	TestAcc 0.6306
    Epoch 636:	Loss 1.31147	TrainAcc 0.6247	ValidAcc 0.6378	TestAcc 0.6306
    Epoch 637:	Loss 1.31114	TrainAcc 0.6248	ValidAcc 0.6379	TestAcc 0.6306
    Epoch 638:	Loss 1.31080	TrainAcc 0.6249	ValidAcc 0.6379	TestAcc 0.6307
    Epoch 639:	Loss 1.31047	TrainAcc 0.6250	ValidAcc 0.6380	TestAcc 0.6307
    Epoch 640:	Loss 1.31013	TrainAcc 0.6250	ValidAcc 0.6380	TestAcc 0.6307
    Epoch 641:	Loss 1.30980	TrainAcc 0.6252	ValidAcc 0.6380	TestAcc 0.6308
    Epoch 642:	Loss 1.30947	TrainAcc 0.6253	ValidAcc 0.6381	TestAcc 0.6309
    Epoch 643:	Loss 1.30914	TrainAcc 0.6253	ValidAcc 0.6382	TestAcc 0.6309
    Epoch 644:	Loss 1.30881	TrainAcc 0.6255	ValidAcc 0.6383	TestAcc 0.6310
    Epoch 645:	Loss 1.30848	TrainAcc 0.6256	ValidAcc 0.6384	TestAcc 0.6311
    Epoch 646:	Loss 1.30815	TrainAcc 0.6257	ValidAcc 0.6384	TestAcc 0.6312
    Epoch 647:	Loss 1.30782	TrainAcc 0.6258	ValidAcc 0.6385	TestAcc 0.6312
    Epoch 648:	Loss 1.30750	TrainAcc 0.6259	ValidAcc 0.6386	TestAcc 0.6313
    Epoch 649:	Loss 1.30717	TrainAcc 0.6260	ValidAcc 0.6386	TestAcc 0.6313
    Epoch 650:	Loss 1.30685	TrainAcc 0.6261	ValidAcc 0.6386	TestAcc 0.6313
    Epoch 651:	Loss 1.30652	TrainAcc 0.6262	ValidAcc 0.6386	TestAcc 0.6314
    Epoch 652:	Loss 1.30620	TrainAcc 0.6262	ValidAcc 0.6387	TestAcc 0.6315
    Epoch 653:	Loss 1.30588	TrainAcc 0.6263	ValidAcc 0.6387	TestAcc 0.6314
    Epoch 654:	Loss 1.30556	TrainAcc 0.6263	ValidAcc 0.6387	TestAcc 0.6316
    Epoch 655:	Loss 1.30524	TrainAcc 0.6263	ValidAcc 0.6388	TestAcc 0.6317
    Epoch 656:	Loss 1.30492	TrainAcc 0.6264	ValidAcc 0.6388	TestAcc 0.6318
    Epoch 657:	Loss 1.30460	TrainAcc 0.6264	ValidAcc 0.6388	TestAcc 0.6318
    Epoch 658:	Loss 1.30428	TrainAcc 0.6265	ValidAcc 0.6389	TestAcc 0.6319
    Epoch 659:	Loss 1.30396	TrainAcc 0.6266	ValidAcc 0.6389	TestAcc 0.6320
    Epoch 660:	Loss 1.30365	TrainAcc 0.6267	ValidAcc 0.6390	TestAcc 0.6321
    Epoch 661:	Loss 1.30333	TrainAcc 0.6268	ValidAcc 0.6392	TestAcc 0.6322
    Epoch 662:	Loss 1.30302	TrainAcc 0.6269	ValidAcc 0.6393	TestAcc 0.6323
    Epoch 663:	Loss 1.30271	TrainAcc 0.6269	ValidAcc 0.6394	TestAcc 0.6324
    Epoch 664:	Loss 1.30239	TrainAcc 0.6270	ValidAcc 0.6397	TestAcc 0.6325
    Epoch 665:	Loss 1.30208	TrainAcc 0.6271	ValidAcc 0.6397	TestAcc 0.6326
    Epoch 666:	Loss 1.30177	TrainAcc 0.6271	ValidAcc 0.6399	TestAcc 0.6327
    Epoch 667:	Loss 1.30146	TrainAcc 0.6271	ValidAcc 0.6398	TestAcc 0.6328
    Epoch 668:	Loss 1.30115	TrainAcc 0.6272	ValidAcc 0.6399	TestAcc 0.6328
    Epoch 669:	Loss 1.30084	TrainAcc 0.6273	ValidAcc 0.6399	TestAcc 0.6329
    Epoch 670:	Loss 1.30053	TrainAcc 0.6274	ValidAcc 0.6398	TestAcc 0.6330
    Epoch 671:	Loss 1.30023	TrainAcc 0.6273	ValidAcc 0.6400	TestAcc 0.6331
    Epoch 672:	Loss 1.29992	TrainAcc 0.6274	ValidAcc 0.6400	TestAcc 0.6332
    Epoch 673:	Loss 1.29962	TrainAcc 0.6274	ValidAcc 0.6401	TestAcc 0.6332
    Epoch 674:	Loss 1.29931	TrainAcc 0.6275	ValidAcc 0.6402	TestAcc 0.6332
    Epoch 675:	Loss 1.29901	TrainAcc 0.6276	ValidAcc 0.6401	TestAcc 0.6333
    Epoch 676:	Loss 1.29870	TrainAcc 0.6276	ValidAcc 0.6402	TestAcc 0.6334
    Epoch 677:	Loss 1.29840	TrainAcc 0.6277	ValidAcc 0.6404	TestAcc 0.6335
    Epoch 678:	Loss 1.29810	TrainAcc 0.6279	ValidAcc 0.6404	TestAcc 0.6335
    Epoch 679:	Loss 1.29780	TrainAcc 0.6280	ValidAcc 0.6404	TestAcc 0.6334
    Epoch 680:	Loss 1.29750	TrainAcc 0.6280	ValidAcc 0.6406	TestAcc 0.6335
    Epoch 681:	Loss 1.29720	TrainAcc 0.6281	ValidAcc 0.6405	TestAcc 0.6335
    Epoch 682:	Loss 1.29690	TrainAcc 0.6282	ValidAcc 0.6407	TestAcc 0.6337
    Epoch 683:	Loss 1.29660	TrainAcc 0.6282	ValidAcc 0.6407	TestAcc 0.6338
    Epoch 684:	Loss 1.29631	TrainAcc 0.6283	ValidAcc 0.6408	TestAcc 0.6339
    Epoch 685:	Loss 1.29601	TrainAcc 0.6283	ValidAcc 0.6409	TestAcc 0.6338
    Epoch 686:	Loss 1.29571	TrainAcc 0.6282	ValidAcc 0.6409	TestAcc 0.6338
    Epoch 687:	Loss 1.29542	TrainAcc 0.6282	ValidAcc 0.6408	TestAcc 0.6340
    Epoch 688:	Loss 1.29513	TrainAcc 0.6283	ValidAcc 0.6408	TestAcc 0.6341
    Epoch 689:	Loss 1.29483	TrainAcc 0.6284	ValidAcc 0.6408	TestAcc 0.6340
    Epoch 690:	Loss 1.29454	TrainAcc 0.6285	ValidAcc 0.6408	TestAcc 0.6341
    Epoch 691:	Loss 1.29425	TrainAcc 0.6285	ValidAcc 0.6408	TestAcc 0.6341
    Epoch 692:	Loss 1.29396	TrainAcc 0.6285	ValidAcc 0.6409	TestAcc 0.6341
    Epoch 693:	Loss 1.29367	TrainAcc 0.6286	ValidAcc 0.6409	TestAcc 0.6342
    Epoch 694:	Loss 1.29338	TrainAcc 0.6287	ValidAcc 0.6409	TestAcc 0.6343
    Epoch 695:	Loss 1.29309	TrainAcc 0.6287	ValidAcc 0.6410	TestAcc 0.6343
    Epoch 696:	Loss 1.29280	TrainAcc 0.6288	ValidAcc 0.6411	TestAcc 0.6344
    Epoch 697:	Loss 1.29251	TrainAcc 0.6288	ValidAcc 0.6412	TestAcc 0.6344
    Epoch 698:	Loss 1.29222	TrainAcc 0.6288	ValidAcc 0.6411	TestAcc 0.6345
    Epoch 699:	Loss 1.29194	TrainAcc 0.6289	ValidAcc 0.6412	TestAcc 0.6346
    Epoch 700:	Loss 1.29165	TrainAcc 0.6289	ValidAcc 0.6412	TestAcc 0.6346
    Epoch 701:	Loss 1.29137	TrainAcc 0.6290	ValidAcc 0.6413	TestAcc 0.6347
    Epoch 702:	Loss 1.29108	TrainAcc 0.6290	ValidAcc 0.6414	TestAcc 0.6347
    Epoch 703:	Loss 1.29080	TrainAcc 0.6291	ValidAcc 0.6414	TestAcc 0.6347
    Epoch 704:	Loss 1.29052	TrainAcc 0.6291	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 705:	Loss 1.29024	TrainAcc 0.6292	ValidAcc 0.6416	TestAcc 0.6348
    Epoch 706:	Loss 1.28995	TrainAcc 0.6293	ValidAcc 0.6416	TestAcc 0.6347
    Epoch 707:	Loss 1.28967	TrainAcc 0.6293	ValidAcc 0.6417	TestAcc 0.6347
    Epoch 708:	Loss 1.28939	TrainAcc 0.6294	ValidAcc 0.6418	TestAcc 0.6348
    Epoch 709:	Loss 1.28911	TrainAcc 0.6295	ValidAcc 0.6418	TestAcc 0.6348
    Epoch 710:	Loss 1.28884	TrainAcc 0.6296	ValidAcc 0.6418	TestAcc 0.6348
    Epoch 711:	Loss 1.28856	TrainAcc 0.6296	ValidAcc 0.6417	TestAcc 0.6348
    Epoch 712:	Loss 1.28828	TrainAcc 0.6298	ValidAcc 0.6417	TestAcc 0.6350
    Epoch 713:	Loss 1.28800	TrainAcc 0.6298	ValidAcc 0.6418	TestAcc 0.6350
    Epoch 714:	Loss 1.28773	TrainAcc 0.6298	ValidAcc 0.6417	TestAcc 0.6351
    Epoch 715:	Loss 1.28745	TrainAcc 0.6299	ValidAcc 0.6418	TestAcc 0.6352
    Epoch 716:	Loss 1.28718	TrainAcc 0.6300	ValidAcc 0.6418	TestAcc 0.6351
    Epoch 717:	Loss 1.28690	TrainAcc 0.6301	ValidAcc 0.6419	TestAcc 0.6350
    Epoch 718:	Loss 1.28663	TrainAcc 0.6302	ValidAcc 0.6419	TestAcc 0.6350
    Epoch 719:	Loss 1.28636	TrainAcc 0.6302	ValidAcc 0.6420	TestAcc 0.6351
    Epoch 720:	Loss 1.28608	TrainAcc 0.6303	ValidAcc 0.6421	TestAcc 0.6351
    Epoch 721:	Loss 1.28581	TrainAcc 0.6303	ValidAcc 0.6421	TestAcc 0.6352
    Epoch 722:	Loss 1.28554	TrainAcc 0.6304	ValidAcc 0.6421	TestAcc 0.6353
    Epoch 723:	Loss 1.28527	TrainAcc 0.6303	ValidAcc 0.6422	TestAcc 0.6353
    Epoch 724:	Loss 1.28500	TrainAcc 0.6304	ValidAcc 0.6422	TestAcc 0.6353
    Epoch 725:	Loss 1.28473	TrainAcc 0.6304	ValidAcc 0.6423	TestAcc 0.6354
    Epoch 726:	Loss 1.28447	TrainAcc 0.6305	ValidAcc 0.6422	TestAcc 0.6353
    Epoch 727:	Loss 1.28420	TrainAcc 0.6306	ValidAcc 0.6424	TestAcc 0.6353
    Epoch 728:	Loss 1.28393	TrainAcc 0.6307	ValidAcc 0.6425	TestAcc 0.6353
    Epoch 729:	Loss 1.28366	TrainAcc 0.6308	ValidAcc 0.6425	TestAcc 0.6354
    Epoch 730:	Loss 1.28340	TrainAcc 0.6308	ValidAcc 0.6426	TestAcc 0.6354
    Epoch 731:	Loss 1.28313	TrainAcc 0.6308	ValidAcc 0.6427	TestAcc 0.6355
    Epoch 732:	Loss 1.28287	TrainAcc 0.6308	ValidAcc 0.6428	TestAcc 0.6357
    Epoch 733:	Loss 1.28260	TrainAcc 0.6309	ValidAcc 0.6427	TestAcc 0.6358
    Epoch 734:	Loss 1.28234	TrainAcc 0.6310	ValidAcc 0.6428	TestAcc 0.6359
    Epoch 735:	Loss 1.28208	TrainAcc 0.6310	ValidAcc 0.6428	TestAcc 0.6360
    Epoch 736:	Loss 1.28181	TrainAcc 0.6311	ValidAcc 0.6429	TestAcc 0.6360
    Epoch 737:	Loss 1.28155	TrainAcc 0.6311	ValidAcc 0.6429	TestAcc 0.6361
    Epoch 738:	Loss 1.28129	TrainAcc 0.6312	ValidAcc 0.6429	TestAcc 0.6362
    Epoch 739:	Loss 1.28103	TrainAcc 0.6311	ValidAcc 0.6428	TestAcc 0.6361
    Epoch 740:	Loss 1.28077	TrainAcc 0.6312	ValidAcc 0.6428	TestAcc 0.6361
    Epoch 741:	Loss 1.28051	TrainAcc 0.6313	ValidAcc 0.6430	TestAcc 0.6362
    Epoch 742:	Loss 1.28025	TrainAcc 0.6314	ValidAcc 0.6430	TestAcc 0.6363
    Epoch 743:	Loss 1.27999	TrainAcc 0.6315	ValidAcc 0.6430	TestAcc 0.6364
