The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.993 seconds.
Building the CSC structure...
        It takes 1.898 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 492:	Loss 0.42493	TrainAcc 0.8927	ValidAcc 0.8819	TestAcc 0.6960
    Epoch 493:	Loss 0.42487	TrainAcc 0.8927	ValidAcc 0.8820	TestAcc 0.6961
    Epoch 494:	Loss 0.42480	TrainAcc 0.8927	ValidAcc 0.8820	TestAcc 0.6961
    Epoch 495:	Loss 0.42473	TrainAcc 0.8928	ValidAcc 0.8820	TestAcc 0.6961
    Epoch 496:	Loss 0.42466	TrainAcc 0.8927	ValidAcc 0.8819	TestAcc 0.6961
    Epoch 497:	Loss 0.42460	TrainAcc 0.8928	ValidAcc 0.8820	TestAcc 0.6961
    Epoch 498:	Loss 0.42453	TrainAcc 0.8928	ValidAcc 0.8820	TestAcc 0.6961
    Epoch 499:	Loss 0.42446	TrainAcc 0.8928	ValidAcc 0.8820	TestAcc 0.6961
    Epoch 500:	Loss 0.42439	TrainAcc 0.8928	ValidAcc 0.8820	TestAcc 0.6962
    Epoch 501:	Loss 0.42433	TrainAcc 0.8928	ValidAcc 0.8820	TestAcc 0.6962
    Epoch 502:	Loss 0.42426	TrainAcc 0.8928	ValidAcc 0.8821	TestAcc 0.6962
    Epoch 503:	Loss 0.42419	TrainAcc 0.8928	ValidAcc 0.8821	TestAcc 0.6962
    Epoch 504:	Loss 0.42413	TrainAcc 0.8928	ValidAcc 0.8821	TestAcc 0.6962
    Epoch 505:	Loss 0.42406	TrainAcc 0.8928	ValidAcc 0.8821	TestAcc 0.6963
    Epoch 506:	Loss 0.42400	TrainAcc 0.8929	ValidAcc 0.8822	TestAcc 0.6963
    Epoch 507:	Loss 0.42393	TrainAcc 0.8929	ValidAcc 0.8822	TestAcc 0.6963
    Epoch 508:	Loss 0.42387	TrainAcc 0.8929	ValidAcc 0.8822	TestAcc 0.6963
    Epoch 509:	Loss 0.42380	TrainAcc 0.8929	ValidAcc 0.8822	TestAcc 0.6963
    Epoch 510:	Loss 0.42373	TrainAcc 0.8929	ValidAcc 0.8822	TestAcc 0.6963
    Epoch 511:	Loss 0.42367	TrainAcc 0.8930	ValidAcc 0.8822	TestAcc 0.6964
    Epoch 512:	Loss 0.42361	TrainAcc 0.8930	ValidAcc 0.8821	TestAcc 0.6964
    Epoch 513:	Loss 0.42354	TrainAcc 0.8930	ValidAcc 0.8822	TestAcc 0.6964
    Epoch 514:	Loss 0.42348	TrainAcc 0.8930	ValidAcc 0.8823	TestAcc 0.6964
    Epoch 515:	Loss 0.42341	TrainAcc 0.8930	ValidAcc 0.8819	TestAcc 0.6964
    Epoch 516:	Loss 0.42335	TrainAcc 0.8930	ValidAcc 0.8818	TestAcc 0.6964
    Epoch 517:	Loss 0.42328	TrainAcc 0.8931	ValidAcc 0.8818	TestAcc 0.6964
    Epoch 518:	Loss 0.42322	TrainAcc 0.8930	ValidAcc 0.8819	TestAcc 0.6964
    Epoch 519:	Loss 0.42315	TrainAcc 0.8930	ValidAcc 0.8819	TestAcc 0.6965
    Epoch 520:	Loss 0.42309	TrainAcc 0.8930	ValidAcc 0.8819	TestAcc 0.6965
    Epoch 521:	Loss 0.42303	TrainAcc 0.8930	ValidAcc 0.8818	TestAcc 0.6965
    Epoch 522:	Loss 0.42296	TrainAcc 0.8931	ValidAcc 0.8818	TestAcc 0.6965
    Epoch 523:	Loss 0.42290	TrainAcc 0.8931	ValidAcc 0.8818	TestAcc 0.6965
    Epoch 524:	Loss 0.42284	TrainAcc 0.8931	ValidAcc 0.8819	TestAcc 0.6965
    Epoch 525:	Loss 0.42278	TrainAcc 0.8931	ValidAcc 0.8819	TestAcc 0.6965
    Epoch 526:	Loss 0.42271	TrainAcc 0.8931	ValidAcc 0.8818	TestAcc 0.6965
    Epoch 527:	Loss 0.42265	TrainAcc 0.8931	ValidAcc 0.8818	TestAcc 0.6966
    Epoch 528:	Loss 0.42259	TrainAcc 0.8931	ValidAcc 0.8819	TestAcc 0.6966
    Epoch 529:	Loss 0.42253	TrainAcc 0.8931	ValidAcc 0.8818	TestAcc 0.6966
    Epoch 530:	Loss 0.42246	TrainAcc 0.8932	ValidAcc 0.8818	TestAcc 0.6966
    Epoch 531:	Loss 0.42240	TrainAcc 0.8932	ValidAcc 0.8818	TestAcc 0.6966
    Epoch 532:	Loss 0.42234	TrainAcc 0.8932	ValidAcc 0.8818	TestAcc 0.6966
    Epoch 533:	Loss 0.42228	TrainAcc 0.8932	ValidAcc 0.8818	TestAcc 0.6966
    Epoch 534:	Loss 0.42222	TrainAcc 0.8932	ValidAcc 0.8818	TestAcc 0.6966
    Epoch 535:	Loss 0.42216	TrainAcc 0.8932	ValidAcc 0.8818	TestAcc 0.6966
    Epoch 536:	Loss 0.42210	TrainAcc 0.8932	ValidAcc 0.8819	TestAcc 0.6966
    Epoch 537:	Loss 0.42203	TrainAcc 0.8932	ValidAcc 0.8819	TestAcc 0.6966
    Epoch 538:	Loss 0.42197	TrainAcc 0.8932	ValidAcc 0.8819	TestAcc 0.6966
    Epoch 539:	Loss 0.42191	TrainAcc 0.8933	ValidAcc 0.8819	TestAcc 0.6966
    Epoch 540:	Loss 0.42185	TrainAcc 0.8933	ValidAcc 0.8819	TestAcc 0.6967
    Epoch 541:	Loss 0.42179	TrainAcc 0.8933	ValidAcc 0.8819	TestAcc 0.6967
    Epoch 542:	Loss 0.42173	TrainAcc 0.8933	ValidAcc 0.8820	TestAcc 0.6967
    Epoch 543:	Loss 0.42167	TrainAcc 0.8933	ValidAcc 0.8820	TestAcc 0.6966
    Epoch 544:	Loss 0.42161	TrainAcc 0.8933	ValidAcc 0.8820	TestAcc 0.6967
    Epoch 545:	Loss 0.42155	TrainAcc 0.8933	ValidAcc 0.8821	TestAcc 0.6967
    Epoch 546:	Loss 0.42149	TrainAcc 0.8933	ValidAcc 0.8821	TestAcc 0.6967
    Epoch 547:	Loss 0.42143	TrainAcc 0.8933	ValidAcc 0.8820	TestAcc 0.6967
    Epoch 548:	Loss 0.42137	TrainAcc 0.8933	ValidAcc 0.8821	TestAcc 0.6967
    Epoch 549:	Loss 0.42131	TrainAcc 0.8933	ValidAcc 0.8820	TestAcc 0.6967
    Epoch 550:	Loss 0.42126	TrainAcc 0.8933	ValidAcc 0.8820	TestAcc 0.6967
    Epoch 551:	Loss 0.42120	TrainAcc 0.8933	ValidAcc 0.8821	TestAcc 0.6967
    Epoch 552:	Loss 0.42114	TrainAcc 0.8933	ValidAcc 0.8821	TestAcc 0.6967
    Epoch 553:	Loss 0.42108	TrainAcc 0.8934	ValidAcc 0.8821	TestAcc 0.6967
    Epoch 554:	Loss 0.42102	TrainAcc 0.8934	ValidAcc 0.8821	TestAcc 0.6967
    Epoch 555:	Loss 0.42096	TrainAcc 0.8934	ValidAcc 0.8822	TestAcc 0.6967
    Epoch 556:	Loss 0.42090	TrainAcc 0.8934	ValidAcc 0.8822	TestAcc 0.6967
    Epoch 557:	Loss 0.42084	TrainAcc 0.8934	ValidAcc 0.8821	TestAcc 0.6967
    Epoch 558:	Loss 0.42079	TrainAcc 0.8934	ValidAcc 0.8822	TestAcc 0.6967
    Epoch 559:	Loss 0.42073	TrainAcc 0.8934	ValidAcc 0.8822	TestAcc 0.6967
    Epoch 560:	Loss 0.42067	TrainAcc 0.8934	ValidAcc 0.8822	TestAcc 0.6967
    Epoch 561:	Loss 0.42061	TrainAcc 0.8934	ValidAcc 0.8822	TestAcc 0.6968
    Epoch 562:	Loss 0.42055	TrainAcc 0.8934	ValidAcc 0.8822	TestAcc 0.6967
    Epoch 563:	Loss 0.42050	TrainAcc 0.8934	ValidAcc 0.8822	TestAcc 0.6967
    Epoch 564:	Loss 0.42044	TrainAcc 0.8935	ValidAcc 0.8822	TestAcc 0.6967
    Epoch 565:	Loss 0.42038	TrainAcc 0.8935	ValidAcc 0.8822	TestAcc 0.6968
    Epoch 566:	Loss 0.42033	TrainAcc 0.8935	ValidAcc 0.8821	TestAcc 0.6968
    Epoch 567:	Loss 0.42027	TrainAcc 0.8935	ValidAcc 0.8821	TestAcc 0.6968
    Epoch 568:	Loss 0.42021	TrainAcc 0.8935	ValidAcc 0.8822	TestAcc 0.6968
    Epoch 569:	Loss 0.42015	TrainAcc 0.8935	ValidAcc 0.8822	TestAcc 0.6968
    Epoch 570:	Loss 0.42010	TrainAcc 0.8936	ValidAcc 0.8822	TestAcc 0.6968
    Epoch 571:	Loss 0.42004	TrainAcc 0.8936	ValidAcc 0.8822	TestAcc 0.6968
    Epoch 572:	Loss 0.41998	TrainAcc 0.8936	ValidAcc 0.8822	TestAcc 0.6968
    Epoch 573:	Loss 0.41993	TrainAcc 0.8936	ValidAcc 0.8822	TestAcc 0.6968
    Epoch 574:	Loss 0.41987	TrainAcc 0.8936	ValidAcc 0.8822	TestAcc 0.6969
    Epoch 575:	Loss 0.41981	TrainAcc 0.8936	ValidAcc 0.8822	TestAcc 0.6969
    Epoch 576:	Loss 0.41976	TrainAcc 0.8936	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 577:	Loss 0.41970	TrainAcc 0.8936	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 578:	Loss 0.41964	TrainAcc 0.8937	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 579:	Loss 0.41959	TrainAcc 0.8937	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 580:	Loss 0.41953	TrainAcc 0.8937	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 581:	Loss 0.41947	TrainAcc 0.8937	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 582:	Loss 0.41942	TrainAcc 0.8937	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 583:	Loss 0.41936	TrainAcc 0.8938	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 584:	Loss 0.41930	TrainAcc 0.8938	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 585:	Loss 0.41925	TrainAcc 0.8938	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 586:	Loss 0.41919	TrainAcc 0.8938	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 587:	Loss 0.41913	TrainAcc 0.8938	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 588:	Loss 0.41908	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 589:	Loss 0.41902	TrainAcc 0.8938	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 590:	Loss 0.41896	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 591:	Loss 0.41891	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 592:	Loss 0.41885	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 593:	Loss 0.41879	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 594:	Loss 0.41874	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 595:	Loss 0.41868	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 596:	Loss 0.41862	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 597:	Loss 0.41856	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 598:	Loss 0.41851	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 599:	Loss 0.41845	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 600:	Loss 0.41840	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 601:	Loss 0.41834	TrainAcc 0.8939	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 602:	Loss 0.41828	TrainAcc 0.8940	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 603:	Loss 0.41823	TrainAcc 0.8940	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 604:	Loss 0.41817	TrainAcc 0.8940	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 605:	Loss 0.41812	TrainAcc 0.8940	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 606:	Loss 0.41806	TrainAcc 0.8940	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 607:	Loss 0.41801	TrainAcc 0.8940	ValidAcc 0.8822	TestAcc 0.6969
    Epoch 608:	Loss 0.41795	TrainAcc 0.8940	ValidAcc 0.8822	TestAcc 0.6969
    Epoch 609:	Loss 0.41790	TrainAcc 0.8940	ValidAcc 0.8822	TestAcc 0.6969
    Epoch 610:	Loss 0.41784	TrainAcc 0.8941	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 611:	Loss 0.41779	TrainAcc 0.8941	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 612:	Loss 0.41774	TrainAcc 0.8941	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 613:	Loss 0.41768	TrainAcc 0.8941	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 614:	Loss 0.41763	TrainAcc 0.8941	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 615:	Loss 0.41758	TrainAcc 0.8941	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 616:	Loss 0.41752	TrainAcc 0.8941	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 617:	Loss 0.41747	TrainAcc 0.8942	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 618:	Loss 0.41742	TrainAcc 0.8942	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 619:	Loss 0.41737	TrainAcc 0.8942	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 620:	Loss 0.41732	TrainAcc 0.8942	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 621:	Loss 0.41726	TrainAcc 0.8942	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 622:	Loss 0.41721	TrainAcc 0.8942	ValidAcc 0.8822	TestAcc 0.6969
    Epoch 623:	Loss 0.41716	TrainAcc 0.8942	ValidAcc 0.8822	TestAcc 0.6969
    Epoch 624:	Loss 0.41711	TrainAcc 0.8942	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 625:	Loss 0.41706	TrainAcc 0.8943	ValidAcc 0.8823	TestAcc 0.6969
    Epoch 626:	Loss 0.41700	TrainAcc 0.8943	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 627:	Loss 0.41695	TrainAcc 0.8943	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 628:	Loss 0.41690	TrainAcc 0.8943	ValidAcc 0.8824	TestAcc 0.6969
    Epoch 629:	Loss 0.41685	TrainAcc 0.8943	ValidAcc 0.8824	TestAcc 0.6968
    Epoch 630:	Loss 0.41680	TrainAcc 0.8945	ValidAcc 0.8824	TestAcc 0.6968
    Epoch 631:	Loss 0.41675	TrainAcc 0.8945	ValidAcc 0.8824	TestAcc 0.6968
    Epoch 632:	Loss 0.41670	TrainAcc 0.8945	ValidAcc 0.8824	TestAcc 0.6968
    Epoch 633:	Loss 0.41665	TrainAcc 0.8945	ValidAcc 0.8825	TestAcc 0.6968
    Epoch 634:	Loss 0.41660	TrainAcc 0.8945	ValidAcc 0.8825	TestAcc 0.6968
    Epoch 635:	Loss 0.41655	TrainAcc 0.8945	ValidAcc 0.8826	TestAcc 0.6968
    Epoch 636:	Loss 0.41650	TrainAcc 0.8946	ValidAcc 0.8826	TestAcc 0.6968
    Epoch 637:	Loss 0.41645	TrainAcc 0.8946	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 638:	Loss 0.41640	TrainAcc 0.8946	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 639:	Loss 0.41635	TrainAcc 0.8946	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 640:	Loss 0.41630	TrainAcc 0.8946	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 641:	Loss 0.41625	TrainAcc 0.8946	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 642:	Loss 0.41620	TrainAcc 0.8946	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 643:	Loss 0.41615	TrainAcc 0.8946	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 644:	Loss 0.41610	TrainAcc 0.8946	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 645:	Loss 0.41606	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 646:	Loss 0.41601	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 647:	Loss 0.41596	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 648:	Loss 0.41591	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 649:	Loss 0.41586	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 650:	Loss 0.41581	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 651:	Loss 0.41576	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 652:	Loss 0.41572	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 653:	Loss 0.41567	TrainAcc 0.8946	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 654:	Loss 0.41562	TrainAcc 0.8947	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 655:	Loss 0.41557	TrainAcc 0.8947	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 656:	Loss 0.41552	TrainAcc 0.8947	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 657:	Loss 0.41548	TrainAcc 0.8947	ValidAcc 0.8827	TestAcc 0.6968
    Epoch 658:	Loss 0.41543	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 659:	Loss 0.41538	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 660:	Loss 0.41533	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 661:	Loss 0.41529	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 662:	Loss 0.41524	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 663:	Loss 0.41519	TrainAcc 0.8948	ValidAcc 0.8829	TestAcc 0.6968
    Epoch 664:	Loss 0.41514	TrainAcc 0.8948	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 665:	Loss 0.41510	TrainAcc 0.8948	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 666:	Loss 0.41505	TrainAcc 0.8948	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 667:	Loss 0.41500	TrainAcc 0.8949	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 668:	Loss 0.41496	TrainAcc 0.8949	ValidAcc 0.8829	TestAcc 0.6968
    Epoch 669:	Loss 0.41491	TrainAcc 0.8949	ValidAcc 0.8829	TestAcc 0.6968
    Epoch 670:	Loss 0.41487	TrainAcc 0.8949	ValidAcc 0.8828	TestAcc 0.6968
    Epoch 671:	Loss 0.41482	TrainAcc 0.8949	ValidAcc 0.8828	TestAcc 0.6967
    Epoch 672:	Loss 0.41477	TrainAcc 0.8949	ValidAcc 0.8829	TestAcc 0.6967
    Epoch 673:	Loss 0.41473	TrainAcc 0.8949	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 674:	Loss 0.41468	TrainAcc 0.8949	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 675:	Loss 0.41464	TrainAcc 0.8950	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 676:	Loss 0.41459	TrainAcc 0.8950	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 677:	Loss 0.41455	TrainAcc 0.8950	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 678:	Loss 0.41450	TrainAcc 0.8950	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 679:	Loss 0.41445	TrainAcc 0.8950	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 680:	Loss 0.41441	TrainAcc 0.8950	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 681:	Loss 0.41437	TrainAcc 0.8951	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 682:	Loss 0.41432	TrainAcc 0.8951	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 683:	Loss 0.41428	TrainAcc 0.8951	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 684:	Loss 0.41423	TrainAcc 0.8951	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 685:	Loss 0.41419	TrainAcc 0.8951	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 686:	Loss 0.41414	TrainAcc 0.8951	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 687:	Loss 0.41410	TrainAcc 0.8951	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 688:	Loss 0.41406	TrainAcc 0.8951	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 689:	Loss 0.41401	TrainAcc 0.8951	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 690:	Loss 0.41397	TrainAcc 0.8951	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 691:	Loss 0.41392	TrainAcc 0.8951	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 692:	Loss 0.41388	TrainAcc 0.8951	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 693:	Loss 0.41384	TrainAcc 0.8952	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 694:	Loss 0.41379	TrainAcc 0.8952	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 695:	Loss 0.41375	TrainAcc 0.8952	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 696:	Loss 0.41371	TrainAcc 0.8952	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 697:	Loss 0.41367	TrainAcc 0.8952	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 698:	Loss 0.41362	TrainAcc 0.8953	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 699:	Loss 0.41358	TrainAcc 0.8953	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 700:	Loss 0.41354	TrainAcc 0.8953	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 701:	Loss 0.41349	TrainAcc 0.8953	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 702:	Loss 0.41345	TrainAcc 0.8953	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 703:	Loss 0.41341	TrainAcc 0.8953	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 704:	Loss 0.41337	TrainAcc 0.8953	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 705:	Loss 0.41333	TrainAcc 0.8953	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 706:	Loss 0.41328	TrainAcc 0.8953	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 707:	Loss 0.41324	TrainAcc 0.8953	ValidAcc 0.8829	TestAcc 0.6967
    Epoch 708:	Loss 0.41320	TrainAcc 0.8953	ValidAcc 0.8829	TestAcc 0.6967
    Epoch 709:	Loss 0.41316	TrainAcc 0.8954	ValidAcc 0.8830	TestAcc 0.6967
    Epoch 710:	Loss 0.41312	TrainAcc 0.8954	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 711:	Loss 0.41308	TrainAcc 0.8954	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 712:	Loss 0.41303	TrainAcc 0.8954	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 713:	Loss 0.41299	TrainAcc 0.8954	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 714:	Loss 0.41295	TrainAcc 0.8955	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 715:	Loss 0.41291	TrainAcc 0.8955	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 716:	Loss 0.41287	TrainAcc 0.8955	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 717:	Loss 0.41283	TrainAcc 0.8955	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 718:	Loss 0.41279	TrainAcc 0.8955	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 719:	Loss 0.41275	TrainAcc 0.8955	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 720:	Loss 0.41271	TrainAcc 0.8955	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 721:	Loss 0.41267	TrainAcc 0.8955	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 722:	Loss 0.41263	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 723:	Loss 0.41259	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 724:	Loss 0.41254	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 725:	Loss 0.41250	TrainAcc 0.8955	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 726:	Loss 0.41246	TrainAcc 0.8956	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 727:	Loss 0.41243	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 728:	Loss 0.41239	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 729:	Loss 0.41235	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 730:	Loss 0.41231	TrainAcc 0.8956	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 731:	Loss 0.41227	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 732:	Loss 0.41223	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 733:	Loss 0.41219	TrainAcc 0.8955	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 734:	Loss 0.41215	TrainAcc 0.8955	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 735:	Loss 0.41211	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 736:	Loss 0.41207	TrainAcc 0.8956	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 737:	Loss 0.41203	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 738:	Loss 0.41199	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 739:	Loss 0.41195	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 740:	Loss 0.41192	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 741:	Loss 0.41188	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 742:	Loss 0.41184	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 743:	Loss 0.41180	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.6967
