The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.154 seconds.
Building the CSC structure...
        It takes 0.084 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 737:	Loss 1.12262	TrainAcc 0.6801	ValidAcc 0.6832	TestAcc 0.6746
    Epoch 738:	Loss 1.12256	TrainAcc 0.6804	ValidAcc 0.6833	TestAcc 0.6750
    Epoch 739:	Loss 1.12250	TrainAcc 0.6802	ValidAcc 0.6833	TestAcc 0.6747
    Epoch 740:	Loss 1.12244	TrainAcc 0.6804	ValidAcc 0.6838	TestAcc 0.6750
    Epoch 741:	Loss 1.12239	TrainAcc 0.6803	ValidAcc 0.6833	TestAcc 0.6746
    Epoch 742:	Loss 1.12234	TrainAcc 0.6805	ValidAcc 0.6839	TestAcc 0.6754
    Epoch 743:	Loss 1.12231	TrainAcc 0.6802	ValidAcc 0.6827	TestAcc 0.6741
    Epoch 744:	Loss 1.12228	TrainAcc 0.6805	ValidAcc 0.6839	TestAcc 0.6756
    Epoch 745:	Loss 1.12228	TrainAcc 0.6800	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 746:	Loss 1.12226	TrainAcc 0.6807	ValidAcc 0.6844	TestAcc 0.6759
    Epoch 747:	Loss 1.12225	TrainAcc 0.6800	ValidAcc 0.6823	TestAcc 0.6736
    Epoch 748:	Loss 1.12216	TrainAcc 0.6807	ValidAcc 0.6843	TestAcc 0.6760
    Epoch 749:	Loss 1.12204	TrainAcc 0.6802	ValidAcc 0.6827	TestAcc 0.6739
    Epoch 750:	Loss 1.12190	TrainAcc 0.6805	ValidAcc 0.6838	TestAcc 0.6755
    Epoch 751:	Loss 1.12182	TrainAcc 0.6806	ValidAcc 0.6837	TestAcc 0.6747
    Epoch 752:	Loss 1.12180	TrainAcc 0.6802	ValidAcc 0.6832	TestAcc 0.6748
    Epoch 753:	Loss 1.12178	TrainAcc 0.6808	ValidAcc 0.6844	TestAcc 0.6751
    Epoch 754:	Loss 1.12174	TrainAcc 0.6800	ValidAcc 0.6828	TestAcc 0.6744
    Epoch 755:	Loss 1.12164	TrainAcc 0.6807	ValidAcc 0.6842	TestAcc 0.6754
    Epoch 756:	Loss 1.12156	TrainAcc 0.6806	ValidAcc 0.6834	TestAcc 0.6746
    Epoch 757:	Loss 1.12149	TrainAcc 0.6804	ValidAcc 0.6837	TestAcc 0.6749
    Epoch 758:	Loss 1.12146	TrainAcc 0.6808	ValidAcc 0.6844	TestAcc 0.6749
    Epoch 759:	Loss 1.12144	TrainAcc 0.6802	ValidAcc 0.6833	TestAcc 0.6748
    Epoch 760:	Loss 1.12138	TrainAcc 0.6809	ValidAcc 0.6843	TestAcc 0.6751
    Epoch 761:	Loss 1.12131	TrainAcc 0.6805	ValidAcc 0.6837	TestAcc 0.6749
    Epoch 762:	Loss 1.12123	TrainAcc 0.6809	ValidAcc 0.6839	TestAcc 0.6748
    Epoch 763:	Loss 1.12118	TrainAcc 0.6808	ValidAcc 0.6839	TestAcc 0.6751
    Epoch 764:	Loss 1.12114	TrainAcc 0.6806	ValidAcc 0.6834	TestAcc 0.6744
    Epoch 765:	Loss 1.12109	TrainAcc 0.6808	ValidAcc 0.6842	TestAcc 0.6750
    Epoch 766:	Loss 1.12104	TrainAcc 0.6806	ValidAcc 0.6837	TestAcc 0.6746
    Epoch 767:	Loss 1.12097	TrainAcc 0.6807	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 768:	Loss 1.12092	TrainAcc 0.6807	ValidAcc 0.6836	TestAcc 0.6752
    Epoch 769:	Loss 1.12087	TrainAcc 0.6809	ValidAcc 0.6836	TestAcc 0.6745
    Epoch 770:	Loss 1.12083	TrainAcc 0.6808	ValidAcc 0.6842	TestAcc 0.6752
    Epoch 771:	Loss 1.12078	TrainAcc 0.6808	ValidAcc 0.6836	TestAcc 0.6745
    Epoch 772:	Loss 1.12072	TrainAcc 0.6808	ValidAcc 0.6840	TestAcc 0.6751
    Epoch 773:	Loss 1.12067	TrainAcc 0.6809	ValidAcc 0.6838	TestAcc 0.6748
    Epoch 774:	Loss 1.12061	TrainAcc 0.6808	ValidAcc 0.6837	TestAcc 0.6749
    Epoch 775:	Loss 1.12057	TrainAcc 0.6810	ValidAcc 0.6840	TestAcc 0.6752
    Epoch 776:	Loss 1.12052	TrainAcc 0.6808	ValidAcc 0.6836	TestAcc 0.6744
    Epoch 777:	Loss 1.12047	TrainAcc 0.6810	ValidAcc 0.6841	TestAcc 0.6752
    Epoch 778:	Loss 1.12042	TrainAcc 0.6809	ValidAcc 0.6838	TestAcc 0.6746
    Epoch 779:	Loss 1.12037	TrainAcc 0.6810	ValidAcc 0.6838	TestAcc 0.6751
    Epoch 780:	Loss 1.12032	TrainAcc 0.6811	ValidAcc 0.6841	TestAcc 0.6750
    Epoch 781:	Loss 1.12028	TrainAcc 0.6810	ValidAcc 0.6839	TestAcc 0.6750
    Epoch 782:	Loss 1.12023	TrainAcc 0.6811	ValidAcc 0.6841	TestAcc 0.6752
    Epoch 783:	Loss 1.12018	TrainAcc 0.6810	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 784:	Loss 1.12013	TrainAcc 0.6811	ValidAcc 0.6840	TestAcc 0.6750
    Epoch 785:	Loss 1.12008	TrainAcc 0.6811	ValidAcc 0.6841	TestAcc 0.6751
    Epoch 786:	Loss 1.12004	TrainAcc 0.6811	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 787:	Loss 1.11999	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6753
    Epoch 788:	Loss 1.11994	TrainAcc 0.6811	ValidAcc 0.6839	TestAcc 0.6749
    Epoch 789:	Loss 1.11990	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6752
    Epoch 790:	Loss 1.11985	TrainAcc 0.6811	ValidAcc 0.6841	TestAcc 0.6751
    Epoch 791:	Loss 1.11980	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6752
    Epoch 792:	Loss 1.11976	TrainAcc 0.6812	ValidAcc 0.6841	TestAcc 0.6753
    Epoch 793:	Loss 1.11971	TrainAcc 0.6812	ValidAcc 0.6841	TestAcc 0.6752
    Epoch 794:	Loss 1.11966	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6754
    Epoch 795:	Loss 1.11962	TrainAcc 0.6811	ValidAcc 0.6841	TestAcc 0.6751
    Epoch 796:	Loss 1.11957	TrainAcc 0.6812	ValidAcc 0.6843	TestAcc 0.6753
    Epoch 797:	Loss 1.11953	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6751
    Epoch 798:	Loss 1.11948	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6753
    Epoch 799:	Loss 1.11944	TrainAcc 0.6812	ValidAcc 0.6844	TestAcc 0.6752
    Epoch 800:	Loss 1.11939	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6753
    Epoch 801:	Loss 1.11935	TrainAcc 0.6813	ValidAcc 0.6845	TestAcc 0.6752
    Epoch 802:	Loss 1.11930	TrainAcc 0.6812	ValidAcc 0.6844	TestAcc 0.6753
    Epoch 803:	Loss 1.11926	TrainAcc 0.6813	ValidAcc 0.6845	TestAcc 0.6751
    Epoch 804:	Loss 1.11922	TrainAcc 0.6812	ValidAcc 0.6844	TestAcc 0.6753
    Epoch 805:	Loss 1.11917	TrainAcc 0.6814	ValidAcc 0.6844	TestAcc 0.6751
    Epoch 806:	Loss 1.11913	TrainAcc 0.6812	ValidAcc 0.6843	TestAcc 0.6755
    Epoch 807:	Loss 1.11909	TrainAcc 0.6814	ValidAcc 0.6843	TestAcc 0.6750
    Epoch 808:	Loss 1.11905	TrainAcc 0.6814	ValidAcc 0.6842	TestAcc 0.6756
    Epoch 809:	Loss 1.11901	TrainAcc 0.6814	ValidAcc 0.6842	TestAcc 0.6750
    Epoch 810:	Loss 1.11897	TrainAcc 0.6815	ValidAcc 0.6844	TestAcc 0.6756
    Epoch 811:	Loss 1.11894	TrainAcc 0.6814	ValidAcc 0.6840	TestAcc 0.6750
    Epoch 812:	Loss 1.11891	TrainAcc 0.6814	ValidAcc 0.6844	TestAcc 0.6756
    Epoch 813:	Loss 1.11889	TrainAcc 0.6814	ValidAcc 0.6836	TestAcc 0.6749
    Epoch 814:	Loss 1.11887	TrainAcc 0.6814	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 815:	Loss 1.11885	TrainAcc 0.6815	ValidAcc 0.6833	TestAcc 0.6747
    Epoch 816:	Loss 1.11883	TrainAcc 0.6814	ValidAcc 0.6841	TestAcc 0.6763
    Epoch 817:	Loss 1.11880	TrainAcc 0.6815	ValidAcc 0.6832	TestAcc 0.6745
    Epoch 818:	Loss 1.11874	TrainAcc 0.6814	ValidAcc 0.6840	TestAcc 0.6762
    Epoch 819:	Loss 1.11868	TrainAcc 0.6816	ValidAcc 0.6833	TestAcc 0.6746
    Epoch 820:	Loss 1.11860	TrainAcc 0.6815	ValidAcc 0.6843	TestAcc 0.6762
    Epoch 821:	Loss 1.11853	TrainAcc 0.6817	ValidAcc 0.6841	TestAcc 0.6748
    Epoch 822:	Loss 1.11846	TrainAcc 0.6814	ValidAcc 0.6843	TestAcc 0.6759
    Epoch 823:	Loss 1.11841	TrainAcc 0.6816	ValidAcc 0.6846	TestAcc 0.6751
    Epoch 824:	Loss 1.11838	TrainAcc 0.6814	ValidAcc 0.6846	TestAcc 0.6752
    Epoch 825:	Loss 1.11835	TrainAcc 0.6816	ValidAcc 0.6845	TestAcc 0.6756
    Epoch 826:	Loss 1.11833	TrainAcc 0.6814	ValidAcc 0.6844	TestAcc 0.6751
    Epoch 827:	Loss 1.11829	TrainAcc 0.6817	ValidAcc 0.6845	TestAcc 0.6759
    Epoch 828:	Loss 1.11825	TrainAcc 0.6815	ValidAcc 0.6843	TestAcc 0.6749
    Epoch 829:	Loss 1.11820	TrainAcc 0.6816	ValidAcc 0.6845	TestAcc 0.6761
    Epoch 830:	Loss 1.11814	TrainAcc 0.6816	ValidAcc 0.6846	TestAcc 0.6751
    Epoch 831:	Loss 1.11809	TrainAcc 0.6814	ValidAcc 0.6845	TestAcc 0.6759
    Epoch 832:	Loss 1.11805	TrainAcc 0.6817	ValidAcc 0.6848	TestAcc 0.6752
    Epoch 833:	Loss 1.11802	TrainAcc 0.6814	ValidAcc 0.6844	TestAcc 0.6754
    Epoch 834:	Loss 1.11798	TrainAcc 0.6817	ValidAcc 0.6847	TestAcc 0.6756
    Epoch 835:	Loss 1.11795	TrainAcc 0.6815	ValidAcc 0.6846	TestAcc 0.6751
    Epoch 836:	Loss 1.11791	TrainAcc 0.6817	ValidAcc 0.6845	TestAcc 0.6759
    Epoch 837:	Loss 1.11788	TrainAcc 0.6815	ValidAcc 0.6845	TestAcc 0.6750
    Epoch 838:	Loss 1.11783	TrainAcc 0.6816	ValidAcc 0.6846	TestAcc 0.6760
    Epoch 839:	Loss 1.11779	TrainAcc 0.6815	ValidAcc 0.6847	TestAcc 0.6752
    Epoch 840:	Loss 1.11774	TrainAcc 0.6816	ValidAcc 0.6846	TestAcc 0.6758
    Epoch 841:	Loss 1.11770	TrainAcc 0.6816	ValidAcc 0.6849	TestAcc 0.6753
    Epoch 842:	Loss 1.11766	TrainAcc 0.6816	ValidAcc 0.6848	TestAcc 0.6756
    Epoch 843:	Loss 1.11762	TrainAcc 0.6816	ValidAcc 0.6847	TestAcc 0.6758
    Epoch 844:	Loss 1.11759	TrainAcc 0.6816	ValidAcc 0.6848	TestAcc 0.6754
    Epoch 845:	Loss 1.11755	TrainAcc 0.6817	ValidAcc 0.6848	TestAcc 0.6758
    Epoch 846:	Loss 1.11752	TrainAcc 0.6816	ValidAcc 0.6848	TestAcc 0.6754
    Epoch 847:	Loss 1.11748	TrainAcc 0.6817	ValidAcc 0.6847	TestAcc 0.6759
    Epoch 848:	Loss 1.11744	TrainAcc 0.6816	ValidAcc 0.6848	TestAcc 0.6755
    Epoch 849:	Loss 1.11740	TrainAcc 0.6817	ValidAcc 0.6848	TestAcc 0.6759
    Epoch 850:	Loss 1.11736	TrainAcc 0.6816	ValidAcc 0.6848	TestAcc 0.6755
    Epoch 851:	Loss 1.11732	TrainAcc 0.6817	ValidAcc 0.6848	TestAcc 0.6758
    Epoch 852:	Loss 1.11728	TrainAcc 0.6816	ValidAcc 0.6849	TestAcc 0.6755
    Epoch 853:	Loss 1.11724	TrainAcc 0.6817	ValidAcc 0.6848	TestAcc 0.6758
    Epoch 854:	Loss 1.11720	TrainAcc 0.6818	ValidAcc 0.6848	TestAcc 0.6758
    Epoch 855:	Loss 1.11716	TrainAcc 0.6818	ValidAcc 0.6851	TestAcc 0.6756
    Epoch 856:	Loss 1.11713	TrainAcc 0.6819	ValidAcc 0.6848	TestAcc 0.6759
    Epoch 857:	Loss 1.11709	TrainAcc 0.6818	ValidAcc 0.6850	TestAcc 0.6757
    Epoch 858:	Loss 1.11705	TrainAcc 0.6819	ValidAcc 0.6849	TestAcc 0.6760
    Epoch 859:	Loss 1.11701	TrainAcc 0.6818	ValidAcc 0.6849	TestAcc 0.6756
    Epoch 860:	Loss 1.11698	TrainAcc 0.6819	ValidAcc 0.6848	TestAcc 0.6760
    Epoch 861:	Loss 1.11694	TrainAcc 0.6818	ValidAcc 0.6849	TestAcc 0.6757
    Epoch 862:	Loss 1.11690	TrainAcc 0.6819	ValidAcc 0.6847	TestAcc 0.6760
    Epoch 863:	Loss 1.11686	TrainAcc 0.6818	ValidAcc 0.6850	TestAcc 0.6756
    Epoch 864:	Loss 1.11682	TrainAcc 0.6820	ValidAcc 0.6849	TestAcc 0.6760
    Epoch 865:	Loss 1.11679	TrainAcc 0.6819	ValidAcc 0.6849	TestAcc 0.6756
    Epoch 866:	Loss 1.11675	TrainAcc 0.6821	ValidAcc 0.6849	TestAcc 0.6761
    Epoch 867:	Loss 1.11671	TrainAcc 0.6819	ValidAcc 0.6848	TestAcc 0.6756
    Epoch 868:	Loss 1.11668	TrainAcc 0.6820	ValidAcc 0.6850	TestAcc 0.6760
    Epoch 869:	Loss 1.11664	TrainAcc 0.6819	ValidAcc 0.6848	TestAcc 0.6757
    Epoch 870:	Loss 1.11661	TrainAcc 0.6820	ValidAcc 0.6849	TestAcc 0.6759
    Epoch 871:	Loss 1.11658	TrainAcc 0.6819	ValidAcc 0.6845	TestAcc 0.6758
    Epoch 872:	Loss 1.11655	TrainAcc 0.6820	ValidAcc 0.6849	TestAcc 0.6763
    Epoch 873:	Loss 1.11654	TrainAcc 0.6819	ValidAcc 0.6844	TestAcc 0.6758
    Epoch 874:	Loss 1.11652	TrainAcc 0.6822	ValidAcc 0.6850	TestAcc 0.6764
    Epoch 875:	Loss 1.11652	TrainAcc 0.6817	ValidAcc 0.6841	TestAcc 0.6758
    Epoch 876:	Loss 1.11652	TrainAcc 0.6823	ValidAcc 0.6853	TestAcc 0.6764
    Epoch 877:	Loss 1.11652	TrainAcc 0.6816	ValidAcc 0.6839	TestAcc 0.6756
    Epoch 878:	Loss 1.11649	TrainAcc 0.6823	ValidAcc 0.6856	TestAcc 0.6763
    Epoch 879:	Loss 1.11644	TrainAcc 0.6816	ValidAcc 0.6840	TestAcc 0.6757
    Epoch 880:	Loss 1.11635	TrainAcc 0.6823	ValidAcc 0.6852	TestAcc 0.6763
    Epoch 881:	Loss 1.11626	TrainAcc 0.6819	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 882:	Loss 1.11618	TrainAcc 0.6821	ValidAcc 0.6848	TestAcc 0.6760
    Epoch 883:	Loss 1.11614	TrainAcc 0.6820	ValidAcc 0.6848	TestAcc 0.6760
    Epoch 884:	Loss 1.11612	TrainAcc 0.6820	ValidAcc 0.6845	TestAcc 0.6759
    Epoch 885:	Loss 1.11612	TrainAcc 0.6823	ValidAcc 0.6849	TestAcc 0.6762
    Epoch 886:	Loss 1.11611	TrainAcc 0.6820	ValidAcc 0.6843	TestAcc 0.6761
    Epoch 887:	Loss 1.11607	TrainAcc 0.6823	ValidAcc 0.6849	TestAcc 0.6762
    Epoch 888:	Loss 1.11602	TrainAcc 0.6820	ValidAcc 0.6844	TestAcc 0.6762
    Epoch 889:	Loss 1.11596	TrainAcc 0.6822	ValidAcc 0.6848	TestAcc 0.6761
    Epoch 890:	Loss 1.11590	TrainAcc 0.6821	ValidAcc 0.6846	TestAcc 0.6762
    Epoch 891:	Loss 1.11587	TrainAcc 0.6821	ValidAcc 0.6846	TestAcc 0.6759
    Epoch 892:	Loss 1.11584	TrainAcc 0.6823	ValidAcc 0.6848	TestAcc 0.6761
    Epoch 893:	Loss 1.11583	TrainAcc 0.6821	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 894:	Loss 1.11580	TrainAcc 0.6822	ValidAcc 0.6848	TestAcc 0.6761
    Epoch 895:	Loss 1.11577	TrainAcc 0.6820	ValidAcc 0.6845	TestAcc 0.6762
    Epoch 896:	Loss 1.11572	TrainAcc 0.6823	ValidAcc 0.6848	TestAcc 0.6760
    Epoch 897:	Loss 1.11568	TrainAcc 0.6821	ValidAcc 0.6847	TestAcc 0.6760
    Epoch 898:	Loss 1.11563	TrainAcc 0.6822	ValidAcc 0.6846	TestAcc 0.6760
    Epoch 899:	Loss 1.11560	TrainAcc 0.6822	ValidAcc 0.6845	TestAcc 0.6759
    Epoch 900:	Loss 1.11557	TrainAcc 0.6821	ValidAcc 0.6846	TestAcc 0.6761
    Epoch 901:	Loss 1.11555	TrainAcc 0.6822	ValidAcc 0.6847	TestAcc 0.6760
    Epoch 902:	Loss 1.11552	TrainAcc 0.6821	ValidAcc 0.6847	TestAcc 0.6760
    Epoch 903:	Loss 1.11549	TrainAcc 0.6823	ValidAcc 0.6846	TestAcc 0.6760
    Epoch 904:	Loss 1.11545	TrainAcc 0.6822	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 905:	Loss 1.11541	TrainAcc 0.6823	ValidAcc 0.6845	TestAcc 0.6761
    Epoch 906:	Loss 1.11538	TrainAcc 0.6822	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 907:	Loss 1.11534	TrainAcc 0.6823	ValidAcc 0.6844	TestAcc 0.6762
    Epoch 908:	Loss 1.11531	TrainAcc 0.6823	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 909:	Loss 1.11528	TrainAcc 0.6823	ValidAcc 0.6844	TestAcc 0.6763
    Epoch 910:	Loss 1.11525	TrainAcc 0.6823	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 911:	Loss 1.11522	TrainAcc 0.6822	ValidAcc 0.6844	TestAcc 0.6762
    Epoch 912:	Loss 1.11518	TrainAcc 0.6824	ValidAcc 0.6844	TestAcc 0.6763
    Epoch 913:	Loss 1.11515	TrainAcc 0.6823	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 914:	Loss 1.11511	TrainAcc 0.6824	ValidAcc 0.6845	TestAcc 0.6764
    Epoch 915:	Loss 1.11508	TrainAcc 0.6825	ValidAcc 0.6845	TestAcc 0.6762
    Epoch 916:	Loss 1.11505	TrainAcc 0.6825	ValidAcc 0.6845	TestAcc 0.6763
    Epoch 917:	Loss 1.11501	TrainAcc 0.6825	ValidAcc 0.6845	TestAcc 0.6762
    Epoch 918:	Loss 1.11498	TrainAcc 0.6824	ValidAcc 0.6845	TestAcc 0.6763
    Epoch 919:	Loss 1.11495	TrainAcc 0.6825	ValidAcc 0.6846	TestAcc 0.6763
    Epoch 920:	Loss 1.11492	TrainAcc 0.6825	ValidAcc 0.6846	TestAcc 0.6762
    Epoch 921:	Loss 1.11488	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6763
    Epoch 922:	Loss 1.11485	TrainAcc 0.6824	ValidAcc 0.6845	TestAcc 0.6761
    Epoch 923:	Loss 1.11482	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6763
    Epoch 924:	Loss 1.11479	TrainAcc 0.6824	ValidAcc 0.6846	TestAcc 0.6762
    Epoch 925:	Loss 1.11475	TrainAcc 0.6825	ValidAcc 0.6848	TestAcc 0.6763
    Epoch 926:	Loss 1.11472	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6762
    Epoch 927:	Loss 1.11468	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6764
    Epoch 928:	Loss 1.11465	TrainAcc 0.6826	ValidAcc 0.6847	TestAcc 0.6761
    Epoch 929:	Loss 1.11462	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6763
    Epoch 930:	Loss 1.11458	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6762
    Epoch 931:	Loss 1.11455	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6764
    Epoch 932:	Loss 1.11452	TrainAcc 0.6827	ValidAcc 0.6849	TestAcc 0.6763
    Epoch 933:	Loss 1.11449	TrainAcc 0.6826	ValidAcc 0.6847	TestAcc 0.6763
    Epoch 934:	Loss 1.11445	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6763
    Epoch 935:	Loss 1.11442	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6764
    Epoch 936:	Loss 1.11439	TrainAcc 0.6825	ValidAcc 0.6850	TestAcc 0.6763
    Epoch 937:	Loss 1.11436	TrainAcc 0.6826	ValidAcc 0.6849	TestAcc 0.6765
    Epoch 938:	Loss 1.11432	TrainAcc 0.6825	ValidAcc 0.6852	TestAcc 0.6762
    Epoch 939:	Loss 1.11429	TrainAcc 0.6825	ValidAcc 0.6848	TestAcc 0.6766
    Epoch 940:	Loss 1.11426	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6760
    Epoch 941:	Loss 1.11423	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6766
    Epoch 942:	Loss 1.11420	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6760
    Epoch 943:	Loss 1.11417	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6768
    Epoch 944:	Loss 1.11415	TrainAcc 0.6827	ValidAcc 0.6852	TestAcc 0.6759
    Epoch 945:	Loss 1.11412	TrainAcc 0.6825	ValidAcc 0.6848	TestAcc 0.6770
    Epoch 946:	Loss 1.11410	TrainAcc 0.6826	ValidAcc 0.6850	TestAcc 0.6757
    Epoch 947:	Loss 1.11408	TrainAcc 0.6826	ValidAcc 0.6849	TestAcc 0.6772
    Epoch 948:	Loss 1.11406	TrainAcc 0.6828	ValidAcc 0.6847	TestAcc 0.6755
    Epoch 949:	Loss 1.11404	TrainAcc 0.6826	ValidAcc 0.6849	TestAcc 0.6772
    Epoch 950:	Loss 1.11402	TrainAcc 0.6827	ValidAcc 0.6848	TestAcc 0.6751
    Epoch 951:	Loss 1.11400	TrainAcc 0.6826	ValidAcc 0.6849	TestAcc 0.6775
    Epoch 952:	Loss 1.11397	TrainAcc 0.6827	ValidAcc 0.6848	TestAcc 0.6751
    Epoch 953:	Loss 1.11393	TrainAcc 0.6827	ValidAcc 0.6850	TestAcc 0.6776
    Epoch 954:	Loss 1.11389	TrainAcc 0.6827	ValidAcc 0.6846	TestAcc 0.6752
    Epoch 955:	Loss 1.11384	TrainAcc 0.6827	ValidAcc 0.6850	TestAcc 0.6777
    Epoch 956:	Loss 1.11380	TrainAcc 0.6825	ValidAcc 0.6846	TestAcc 0.6757
    Epoch 957:	Loss 1.11376	TrainAcc 0.6829	ValidAcc 0.6855	TestAcc 0.6772
    Epoch 958:	Loss 1.11375	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6762
    Epoch 959:	Loss 1.11372	TrainAcc 0.6830	ValidAcc 0.6858	TestAcc 0.6768
    Epoch 960:	Loss 1.11370	TrainAcc 0.6825	ValidAcc 0.6849	TestAcc 0.6766
    Epoch 961:	Loss 1.11367	TrainAcc 0.6831	ValidAcc 0.6856	TestAcc 0.6765
    Epoch 962:	Loss 1.11362	TrainAcc 0.6824	ValidAcc 0.6850	TestAcc 0.6766
    Epoch 963:	Loss 1.11356	TrainAcc 0.6829	ValidAcc 0.6854	TestAcc 0.6762
    Epoch 964:	Loss 1.11350	TrainAcc 0.6826	ValidAcc 0.6846	TestAcc 0.6765
    Epoch 965:	Loss 1.11345	TrainAcc 0.6828	ValidAcc 0.6853	TestAcc 0.6766
    Epoch 966:	Loss 1.11342	TrainAcc 0.6828	ValidAcc 0.6852	TestAcc 0.6766
    Epoch 967:	Loss 1.11340	TrainAcc 0.6826	ValidAcc 0.6850	TestAcc 0.6764
    Epoch 968:	Loss 1.11338	TrainAcc 0.6828	ValidAcc 0.6852	TestAcc 0.6764
    Epoch 969:	Loss 1.11336	TrainAcc 0.6825	ValidAcc 0.6848	TestAcc 0.6765
    Epoch 970:	Loss 1.11333	TrainAcc 0.6829	ValidAcc 0.6855	TestAcc 0.6763
    Epoch 971:	Loss 1.11330	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6766
    Epoch 972:	Loss 1.11326	TrainAcc 0.6829	ValidAcc 0.6854	TestAcc 0.6765
    Epoch 973:	Loss 1.11322	TrainAcc 0.6826	ValidAcc 0.6850	TestAcc 0.6763
    Epoch 974:	Loss 1.11318	TrainAcc 0.6829	ValidAcc 0.6852	TestAcc 0.6769
    Epoch 975:	Loss 1.11315	TrainAcc 0.6827	ValidAcc 0.6853	TestAcc 0.6762
    Epoch 976:	Loss 1.11312	TrainAcc 0.6829	ValidAcc 0.6848	TestAcc 0.6770
    Epoch 977:	Loss 1.11309	TrainAcc 0.6827	ValidAcc 0.6853	TestAcc 0.6762
    Epoch 978:	Loss 1.11306	TrainAcc 0.6829	ValidAcc 0.6847	TestAcc 0.6770
    Epoch 979:	Loss 1.11303	TrainAcc 0.6827	ValidAcc 0.6852	TestAcc 0.6763
    Epoch 980:	Loss 1.11300	TrainAcc 0.6828	ValidAcc 0.6849	TestAcc 0.6769
    Epoch 981:	Loss 1.11296	TrainAcc 0.6828	ValidAcc 0.6854	TestAcc 0.6765
    Epoch 982:	Loss 1.11293	TrainAcc 0.6828	ValidAcc 0.6850	TestAcc 0.6764
    Epoch 983:	Loss 1.11290	TrainAcc 0.6829	ValidAcc 0.6851	TestAcc 0.6766
    Epoch 984:	Loss 1.11287	TrainAcc 0.6828	ValidAcc 0.6853	TestAcc 0.6763
    Epoch 985:	Loss 1.11284	TrainAcc 0.6830	ValidAcc 0.6851	TestAcc 0.6769
    Epoch 986:	Loss 1.11281	TrainAcc 0.6828	ValidAcc 0.6854	TestAcc 0.6763
