The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.688 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.40771	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7423
    Epoch 488:	Loss 0.40764	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7424
    Epoch 489:	Loss 0.40757	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7424
    Epoch 490:	Loss 0.40750	TrainAcc 0.9028	ValidAcc 0.8962	TestAcc 0.7424
    Epoch 491:	Loss 0.40743	TrainAcc 0.9028	ValidAcc 0.8962	TestAcc 0.7425
    Epoch 492:	Loss 0.40736	TrainAcc 0.9028	ValidAcc 0.8962	TestAcc 0.7425
    Epoch 493:	Loss 0.40729	TrainAcc 0.9028	ValidAcc 0.8962	TestAcc 0.7425
    Epoch 494:	Loss 0.40722	TrainAcc 0.9028	ValidAcc 0.8962	TestAcc 0.7426
    Epoch 495:	Loss 0.40715	TrainAcc 0.9028	ValidAcc 0.8963	TestAcc 0.7426
    Epoch 496:	Loss 0.40708	TrainAcc 0.9028	ValidAcc 0.8963	TestAcc 0.7427
    Epoch 497:	Loss 0.40701	TrainAcc 0.9029	ValidAcc 0.8963	TestAcc 0.7427
    Epoch 498:	Loss 0.40694	TrainAcc 0.9029	ValidAcc 0.8963	TestAcc 0.7427
    Epoch 499:	Loss 0.40687	TrainAcc 0.9029	ValidAcc 0.8964	TestAcc 0.7428
    Epoch 500:	Loss 0.40681	TrainAcc 0.9029	ValidAcc 0.8964	TestAcc 0.7428
    Epoch 501:	Loss 0.40674	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7429
    Epoch 502:	Loss 0.40667	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7429
    Epoch 503:	Loss 0.40660	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7430
    Epoch 504:	Loss 0.40654	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7430
    Epoch 505:	Loss 0.40647	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7430
    Epoch 506:	Loss 0.40640	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7431
    Epoch 507:	Loss 0.40633	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7431
    Epoch 508:	Loss 0.40627	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7431
    Epoch 509:	Loss 0.40620	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7432
    Epoch 510:	Loss 0.40614	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7432
    Epoch 511:	Loss 0.40607	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7432
    Epoch 512:	Loss 0.40600	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7433
    Epoch 513:	Loss 0.40594	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7433
    Epoch 514:	Loss 0.40587	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7434
    Epoch 515:	Loss 0.40581	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7434
    Epoch 516:	Loss 0.40574	TrainAcc 0.9032	ValidAcc 0.8963	TestAcc 0.7434
    Epoch 517:	Loss 0.40568	TrainAcc 0.9032	ValidAcc 0.8963	TestAcc 0.7435
    Epoch 518:	Loss 0.40562	TrainAcc 0.9032	ValidAcc 0.8964	TestAcc 0.7435
    Epoch 519:	Loss 0.40555	TrainAcc 0.9033	ValidAcc 0.8964	TestAcc 0.7436
    Epoch 520:	Loss 0.40549	TrainAcc 0.9033	ValidAcc 0.8964	TestAcc 0.7436
    Epoch 521:	Loss 0.40542	TrainAcc 0.9033	ValidAcc 0.8964	TestAcc 0.7436
    Epoch 522:	Loss 0.40536	TrainAcc 0.9033	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 523:	Loss 0.40530	TrainAcc 0.9033	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 524:	Loss 0.40523	TrainAcc 0.9033	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 525:	Loss 0.40517	TrainAcc 0.9033	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 526:	Loss 0.40511	TrainAcc 0.9034	ValidAcc 0.8965	TestAcc 0.7438
    Epoch 527:	Loss 0.40505	TrainAcc 0.9033	ValidAcc 0.8966	TestAcc 0.7439
    Epoch 528:	Loss 0.40498	TrainAcc 0.9034	ValidAcc 0.8966	TestAcc 0.7439
    Epoch 529:	Loss 0.40492	TrainAcc 0.9034	ValidAcc 0.8966	TestAcc 0.7439
    Epoch 530:	Loss 0.40486	TrainAcc 0.9034	ValidAcc 0.8966	TestAcc 0.7439
    Epoch 531:	Loss 0.40480	TrainAcc 0.9034	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 532:	Loss 0.40474	TrainAcc 0.9034	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 533:	Loss 0.40468	TrainAcc 0.9034	ValidAcc 0.8966	TestAcc 0.7440
    Epoch 534:	Loss 0.40461	TrainAcc 0.9034	ValidAcc 0.8966	TestAcc 0.7441
    Epoch 535:	Loss 0.40455	TrainAcc 0.9034	ValidAcc 0.8966	TestAcc 0.7441
    Epoch 536:	Loss 0.40449	TrainAcc 0.9034	ValidAcc 0.8966	TestAcc 0.7441
    Epoch 537:	Loss 0.40443	TrainAcc 0.9034	ValidAcc 0.8967	TestAcc 0.7441
    Epoch 538:	Loss 0.40437	TrainAcc 0.9035	ValidAcc 0.8967	TestAcc 0.7442
    Epoch 539:	Loss 0.40431	TrainAcc 0.9035	ValidAcc 0.8968	TestAcc 0.7442
    Epoch 540:	Loss 0.40425	TrainAcc 0.9035	ValidAcc 0.8968	TestAcc 0.7442
    Epoch 541:	Loss 0.40419	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 542:	Loss 0.40413	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 543:	Loss 0.40407	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 544:	Loss 0.40401	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7444
    Epoch 545:	Loss 0.40395	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7444
    Epoch 546:	Loss 0.40390	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7444
    Epoch 547:	Loss 0.40384	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 548:	Loss 0.40378	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 549:	Loss 0.40372	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 550:	Loss 0.40366	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 551:	Loss 0.40360	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7446
    Epoch 552:	Loss 0.40355	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7446
    Epoch 553:	Loss 0.40349	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 554:	Loss 0.40343	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 555:	Loss 0.40337	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7447
    Epoch 556:	Loss 0.40332	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7447
    Epoch 557:	Loss 0.40326	TrainAcc 0.9037	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 558:	Loss 0.40320	TrainAcc 0.9037	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 559:	Loss 0.40315	TrainAcc 0.9038	ValidAcc 0.8971	TestAcc 0.7448
    Epoch 560:	Loss 0.40309	TrainAcc 0.9038	ValidAcc 0.8971	TestAcc 0.7449
    Epoch 561:	Loss 0.40303	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7449
    Epoch 562:	Loss 0.40298	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7449
    Epoch 563:	Loss 0.40292	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7450
    Epoch 564:	Loss 0.40287	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7450
    Epoch 565:	Loss 0.40281	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7450
    Epoch 566:	Loss 0.40276	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7450
    Epoch 567:	Loss 0.40270	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7451
    Epoch 568:	Loss 0.40265	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7451
    Epoch 569:	Loss 0.40259	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7451
    Epoch 570:	Loss 0.40254	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 571:	Loss 0.40248	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 572:	Loss 0.40243	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 573:	Loss 0.40237	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 574:	Loss 0.40232	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7453
    Epoch 575:	Loss 0.40226	TrainAcc 0.9039	ValidAcc 0.8973	TestAcc 0.7453
    Epoch 576:	Loss 0.40221	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 577:	Loss 0.40216	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 578:	Loss 0.40210	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 579:	Loss 0.40205	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 580:	Loss 0.40200	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 581:	Loss 0.40194	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 582:	Loss 0.40189	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 583:	Loss 0.40184	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 584:	Loss 0.40179	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 585:	Loss 0.40173	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 586:	Loss 0.40168	TrainAcc 0.9040	ValidAcc 0.8977	TestAcc 0.7456
    Epoch 587:	Loss 0.40163	TrainAcc 0.9040	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 588:	Loss 0.40158	TrainAcc 0.9040	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 589:	Loss 0.40153	TrainAcc 0.9040	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 590:	Loss 0.40148	TrainAcc 0.9040	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 591:	Loss 0.40142	TrainAcc 0.9041	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 592:	Loss 0.40137	TrainAcc 0.9041	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 593:	Loss 0.40132	TrainAcc 0.9041	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 594:	Loss 0.40127	TrainAcc 0.9042	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 595:	Loss 0.40122	TrainAcc 0.9042	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 596:	Loss 0.40117	TrainAcc 0.9042	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 597:	Loss 0.40112	TrainAcc 0.9042	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 598:	Loss 0.40107	TrainAcc 0.9042	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 599:	Loss 0.40102	TrainAcc 0.9042	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 600:	Loss 0.40097	TrainAcc 0.9042	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 601:	Loss 0.40092	TrainAcc 0.9042	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 602:	Loss 0.40087	TrainAcc 0.9042	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 603:	Loss 0.40082	TrainAcc 0.9042	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 604:	Loss 0.40077	TrainAcc 0.9042	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 605:	Loss 0.40072	TrainAcc 0.9042	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 606:	Loss 0.40067	TrainAcc 0.9042	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 607:	Loss 0.40062	TrainAcc 0.9042	ValidAcc 0.8981	TestAcc 0.7461
    Epoch 608:	Loss 0.40057	TrainAcc 0.9042	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 609:	Loss 0.40053	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 610:	Loss 0.40048	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 611:	Loss 0.40043	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 612:	Loss 0.40038	TrainAcc 0.9043	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 613:	Loss 0.40033	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 614:	Loss 0.40028	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 615:	Loss 0.40023	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 616:	Loss 0.40019	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 617:	Loss 0.40014	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 618:	Loss 0.40009	TrainAcc 0.9043	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 619:	Loss 0.40004	TrainAcc 0.9043	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 620:	Loss 0.39999	TrainAcc 0.9044	ValidAcc 0.8983	TestAcc 0.7465
    Epoch 621:	Loss 0.39995	TrainAcc 0.9044	ValidAcc 0.8983	TestAcc 0.7465
    Epoch 622:	Loss 0.39990	TrainAcc 0.9044	ValidAcc 0.8983	TestAcc 0.7465
    Epoch 623:	Loss 0.39985	TrainAcc 0.9043	ValidAcc 0.8983	TestAcc 0.7465
    Epoch 624:	Loss 0.39980	TrainAcc 0.9043	ValidAcc 0.8983	TestAcc 0.7466
    Epoch 625:	Loss 0.39976	TrainAcc 0.9043	ValidAcc 0.8983	TestAcc 0.7466
    Epoch 626:	Loss 0.39971	TrainAcc 0.9044	ValidAcc 0.8983	TestAcc 0.7466
    Epoch 627:	Loss 0.39966	TrainAcc 0.9043	ValidAcc 0.8983	TestAcc 0.7466
    Epoch 628:	Loss 0.39962	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7467
    Epoch 629:	Loss 0.39957	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7467
    Epoch 630:	Loss 0.39952	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7467
    Epoch 631:	Loss 0.39948	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7467
    Epoch 632:	Loss 0.39943	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7468
    Epoch 633:	Loss 0.39938	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7468
    Epoch 634:	Loss 0.39934	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7468
    Epoch 635:	Loss 0.39929	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7468
    Epoch 636:	Loss 0.39925	TrainAcc 0.9044	ValidAcc 0.8982	TestAcc 0.7468
    Epoch 637:	Loss 0.39920	TrainAcc 0.9044	ValidAcc 0.8984	TestAcc 0.7469
    Epoch 638:	Loss 0.39915	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7469
    Epoch 639:	Loss 0.39911	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7469
    Epoch 640:	Loss 0.39906	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7469
    Epoch 641:	Loss 0.39902	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7470
    Epoch 642:	Loss 0.39897	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7470
    Epoch 643:	Loss 0.39893	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7470
    Epoch 644:	Loss 0.39888	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7470
    Epoch 645:	Loss 0.39884	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7470
    Epoch 646:	Loss 0.39879	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7471
    Epoch 647:	Loss 0.39875	TrainAcc 0.9045	ValidAcc 0.8984	TestAcc 0.7471
    Epoch 648:	Loss 0.39870	TrainAcc 0.9045	ValidAcc 0.8985	TestAcc 0.7471
    Epoch 649:	Loss 0.39866	TrainAcc 0.9045	ValidAcc 0.8985	TestAcc 0.7471
    Epoch 650:	Loss 0.39861	TrainAcc 0.9045	ValidAcc 0.8985	TestAcc 0.7472
    Epoch 651:	Loss 0.39857	TrainAcc 0.9045	ValidAcc 0.8985	TestAcc 0.7472
    Epoch 652:	Loss 0.39852	TrainAcc 0.9045	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 653:	Loss 0.39848	TrainAcc 0.9046	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 654:	Loss 0.39844	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 655:	Loss 0.39839	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 656:	Loss 0.39835	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 657:	Loss 0.39830	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 658:	Loss 0.39826	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 659:	Loss 0.39822	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 660:	Loss 0.39817	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7474
    Epoch 661:	Loss 0.39813	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7474
    Epoch 662:	Loss 0.39809	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7474
    Epoch 663:	Loss 0.39804	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7474
    Epoch 664:	Loss 0.39800	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7475
    Epoch 665:	Loss 0.39796	TrainAcc 0.9047	ValidAcc 0.8986	TestAcc 0.7475
    Epoch 666:	Loss 0.39791	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7475
    Epoch 667:	Loss 0.39787	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7475
    Epoch 668:	Loss 0.39783	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7475
    Epoch 669:	Loss 0.39779	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7476
    Epoch 670:	Loss 0.39774	TrainAcc 0.9048	ValidAcc 0.8987	TestAcc 0.7476
    Epoch 671:	Loss 0.39770	TrainAcc 0.9049	ValidAcc 0.8987	TestAcc 0.7476
    Epoch 672:	Loss 0.39766	TrainAcc 0.9049	ValidAcc 0.8987	TestAcc 0.7476
    Epoch 673:	Loss 0.39762	TrainAcc 0.9049	ValidAcc 0.8987	TestAcc 0.7476
    Epoch 674:	Loss 0.39758	TrainAcc 0.9049	ValidAcc 0.8987	TestAcc 0.7477
    Epoch 675:	Loss 0.39753	TrainAcc 0.9049	ValidAcc 0.8987	TestAcc 0.7477
    Epoch 676:	Loss 0.39749	TrainAcc 0.9049	ValidAcc 0.8987	TestAcc 0.7477
    Epoch 677:	Loss 0.39745	TrainAcc 0.9049	ValidAcc 0.8987	TestAcc 0.7477
    Epoch 678:	Loss 0.39741	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7478
    Epoch 679:	Loss 0.39737	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7478
    Epoch 680:	Loss 0.39733	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7478
    Epoch 681:	Loss 0.39728	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7478
    Epoch 682:	Loss 0.39724	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7478
    Epoch 683:	Loss 0.39720	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7479
    Epoch 684:	Loss 0.39716	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7479
    Epoch 685:	Loss 0.39712	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7479
    Epoch 686:	Loss 0.39708	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7479
    Epoch 687:	Loss 0.39704	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7479
    Epoch 688:	Loss 0.39700	TrainAcc 0.9050	ValidAcc 0.8989	TestAcc 0.7480
    Epoch 689:	Loss 0.39696	TrainAcc 0.9050	ValidAcc 0.8989	TestAcc 0.7480
    Epoch 690:	Loss 0.39692	TrainAcc 0.9050	ValidAcc 0.8989	TestAcc 0.7480
    Epoch 691:	Loss 0.39688	TrainAcc 0.9050	ValidAcc 0.8989	TestAcc 0.7480
    Epoch 692:	Loss 0.39684	TrainAcc 0.9050	ValidAcc 0.8989	TestAcc 0.7480
    Epoch 693:	Loss 0.39680	TrainAcc 0.9050	ValidAcc 0.8989	TestAcc 0.7480
    Epoch 694:	Loss 0.39676	TrainAcc 0.9051	ValidAcc 0.8989	TestAcc 0.7481
    Epoch 695:	Loss 0.39672	TrainAcc 0.9051	ValidAcc 0.8989	TestAcc 0.7481
    Epoch 696:	Loss 0.39668	TrainAcc 0.9050	ValidAcc 0.8989	TestAcc 0.7481
    Epoch 697:	Loss 0.39664	TrainAcc 0.9051	ValidAcc 0.8989	TestAcc 0.7481
    Epoch 698:	Loss 0.39660	TrainAcc 0.9051	ValidAcc 0.8990	TestAcc 0.7481
    Epoch 699:	Loss 0.39656	TrainAcc 0.9051	ValidAcc 0.8990	TestAcc 0.7481
    Epoch 700:	Loss 0.39652	TrainAcc 0.9051	ValidAcc 0.8990	TestAcc 0.7481
    Epoch 701:	Loss 0.39648	TrainAcc 0.9051	ValidAcc 0.8990	TestAcc 0.7482
    Epoch 702:	Loss 0.39644	TrainAcc 0.9051	ValidAcc 0.8990	TestAcc 0.7482
    Epoch 703:	Loss 0.39640	TrainAcc 0.9051	ValidAcc 0.8990	TestAcc 0.7482
    Epoch 704:	Loss 0.39636	TrainAcc 0.9051	ValidAcc 0.8990	TestAcc 0.7482
    Epoch 705:	Loss 0.39632	TrainAcc 0.9051	ValidAcc 0.8989	TestAcc 0.7482
    Epoch 706:	Loss 0.39628	TrainAcc 0.9052	ValidAcc 0.8989	TestAcc 0.7483
    Epoch 707:	Loss 0.39624	TrainAcc 0.9052	ValidAcc 0.8989	TestAcc 0.7483
    Epoch 708:	Loss 0.39620	TrainAcc 0.9052	ValidAcc 0.8989	TestAcc 0.7483
    Epoch 709:	Loss 0.39617	TrainAcc 0.9052	ValidAcc 0.8989	TestAcc 0.7483
    Epoch 710:	Loss 0.39613	TrainAcc 0.9052	ValidAcc 0.8989	TestAcc 0.7483
    Epoch 711:	Loss 0.39609	TrainAcc 0.9052	ValidAcc 0.8990	TestAcc 0.7483
    Epoch 712:	Loss 0.39605	TrainAcc 0.9052	ValidAcc 0.8990	TestAcc 0.7484
    Epoch 713:	Loss 0.39601	TrainAcc 0.9052	ValidAcc 0.8990	TestAcc 0.7484
    Epoch 714:	Loss 0.39597	TrainAcc 0.9053	ValidAcc 0.8990	TestAcc 0.7484
    Epoch 715:	Loss 0.39593	TrainAcc 0.9053	ValidAcc 0.8990	TestAcc 0.7484
    Epoch 716:	Loss 0.39590	TrainAcc 0.9053	ValidAcc 0.8990	TestAcc 0.7484
    Epoch 717:	Loss 0.39586	TrainAcc 0.9053	ValidAcc 0.8990	TestAcc 0.7484
    Epoch 718:	Loss 0.39582	TrainAcc 0.9053	ValidAcc 0.8991	TestAcc 0.7485
    Epoch 719:	Loss 0.39578	TrainAcc 0.9053	ValidAcc 0.8991	TestAcc 0.7485
    Epoch 720:	Loss 0.39574	TrainAcc 0.9053	ValidAcc 0.8991	TestAcc 0.7485
    Epoch 721:	Loss 0.39571	TrainAcc 0.9053	ValidAcc 0.8991	TestAcc 0.7485
    Epoch 722:	Loss 0.39567	TrainAcc 0.9053	ValidAcc 0.8991	TestAcc 0.7486
    Epoch 723:	Loss 0.39563	TrainAcc 0.9053	ValidAcc 0.8991	TestAcc 0.7486
    Epoch 724:	Loss 0.39559	TrainAcc 0.9053	ValidAcc 0.8991	TestAcc 0.7486
    Epoch 725:	Loss 0.39556	TrainAcc 0.9053	ValidAcc 0.8991	TestAcc 0.7486
    Epoch 726:	Loss 0.39552	TrainAcc 0.9053	ValidAcc 0.8992	TestAcc 0.7486
    Epoch 727:	Loss 0.39548	TrainAcc 0.9053	ValidAcc 0.8992	TestAcc 0.7487
    Epoch 728:	Loss 0.39545	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7487
    Epoch 729:	Loss 0.39541	TrainAcc 0.9054	ValidAcc 0.8991	TestAcc 0.7487
    Epoch 730:	Loss 0.39537	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7487
    Epoch 731:	Loss 0.39534	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7487
    Epoch 732:	Loss 0.39530	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7487
    Epoch 733:	Loss 0.39526	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7487
    Epoch 734:	Loss 0.39523	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7488
    Epoch 735:	Loss 0.39519	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7488
    Epoch 736:	Loss 0.39515	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7488
