The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.911 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 1656:	Loss 0.40691	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 1657:	Loss 0.40688	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 1658:	Loss 0.40685	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 1659:	Loss 0.40682	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 1660:	Loss 0.40680	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 1661:	Loss 0.40677	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 1662:	Loss 0.40674	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 1663:	Loss 0.40671	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 1664:	Loss 0.40668	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7508
    Epoch 1665:	Loss 0.40665	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7508
    Epoch 1666:	Loss 0.40662	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7508
    Epoch 1667:	Loss 0.40659	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7508
    Epoch 1668:	Loss 0.40657	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7508
    Epoch 1669:	Loss 0.40654	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7508
    Epoch 1670:	Loss 0.40651	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7508
    Epoch 1671:	Loss 0.40648	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7508
    Epoch 1672:	Loss 0.40645	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7509
    Epoch 1673:	Loss 0.40642	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7509
    Epoch 1674:	Loss 0.40640	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7509
    Epoch 1675:	Loss 0.40637	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7509
    Epoch 1676:	Loss 0.40634	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7509
    Epoch 1677:	Loss 0.40631	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7509
    Epoch 1678:	Loss 0.40628	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7509
    Epoch 1679:	Loss 0.40625	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7509
    Epoch 1680:	Loss 0.40623	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7510
    Epoch 1681:	Loss 0.40620	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7510
    Epoch 1682:	Loss 0.40617	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7510
    Epoch 1683:	Loss 0.40614	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7510
    Epoch 1684:	Loss 0.40611	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7510
    Epoch 1685:	Loss 0.40609	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7510
    Epoch 1686:	Loss 0.40606	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7510
    Epoch 1687:	Loss 0.40603	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7510
    Epoch 1688:	Loss 0.40600	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7511
    Epoch 1689:	Loss 0.40597	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7511
    Epoch 1690:	Loss 0.40594	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7511
    Epoch 1691:	Loss 0.40592	TrainAcc 0.9031	ValidAcc 0.8967	TestAcc 0.7511
    Epoch 1692:	Loss 0.40589	TrainAcc 0.9031	ValidAcc 0.8967	TestAcc 0.7511
    Epoch 1693:	Loss 0.40586	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7511
    Epoch 1694:	Loss 0.40583	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7511
    Epoch 1695:	Loss 0.40580	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7511
    Epoch 1696:	Loss 0.40578	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7511
    Epoch 1697:	Loss 0.40575	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7512
    Epoch 1698:	Loss 0.40572	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7512
    Epoch 1699:	Loss 0.40569	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7512
    Epoch 1700:	Loss 0.40567	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7512
    Epoch 1701:	Loss 0.40564	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7512
    Epoch 1702:	Loss 0.40561	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7512
    Epoch 1703:	Loss 0.40558	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7512
    Epoch 1704:	Loss 0.40555	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7513
    Epoch 1705:	Loss 0.40553	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7513
    Epoch 1706:	Loss 0.40550	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7513
    Epoch 1707:	Loss 0.40547	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7513
    Epoch 1708:	Loss 0.40544	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7513
    Epoch 1709:	Loss 0.40542	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7513
    Epoch 1710:	Loss 0.40539	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7513
    Epoch 1711:	Loss 0.40536	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7513
    Epoch 1712:	Loss 0.40533	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1713:	Loss 0.40531	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1714:	Loss 0.40528	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1715:	Loss 0.40525	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1716:	Loss 0.40522	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1717:	Loss 0.40520	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1718:	Loss 0.40517	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1719:	Loss 0.40514	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1720:	Loss 0.40512	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7514
    Epoch 1721:	Loss 0.40509	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1722:	Loss 0.40506	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1723:	Loss 0.40503	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1724:	Loss 0.40501	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1725:	Loss 0.40498	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1726:	Loss 0.40495	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1727:	Loss 0.40492	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1728:	Loss 0.40490	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1729:	Loss 0.40487	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1730:	Loss 0.40484	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7515
    Epoch 1731:	Loss 0.40482	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7516
    Epoch 1732:	Loss 0.40479	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7516
    Epoch 1733:	Loss 0.40476	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7516
    Epoch 1734:	Loss 0.40474	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7516
    Epoch 1735:	Loss 0.40471	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7516
    Epoch 1736:	Loss 0.40468	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7516
    Epoch 1737:	Loss 0.40465	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7516
    Epoch 1738:	Loss 0.40463	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7516
    Epoch 1739:	Loss 0.40460	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7516
    Epoch 1740:	Loss 0.40457	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7516
    Epoch 1741:	Loss 0.40455	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1742:	Loss 0.40452	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1743:	Loss 0.40449	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1744:	Loss 0.40447	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1745:	Loss 0.40444	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1746:	Loss 0.40441	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1747:	Loss 0.40439	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1748:	Loss 0.40436	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1749:	Loss 0.40433	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7518
    Epoch 1750:	Loss 0.40431	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7518
    Epoch 1751:	Loss 0.40428	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7518
    Epoch 1752:	Loss 0.40425	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7518
    Epoch 1753:	Loss 0.40423	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7518
    Epoch 1754:	Loss 0.40420	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7518
    Epoch 1755:	Loss 0.40417	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7518
    Epoch 1756:	Loss 0.40415	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7518
    Epoch 1757:	Loss 0.40412	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1758:	Loss 0.40409	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1759:	Loss 0.40407	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1760:	Loss 0.40404	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1761:	Loss 0.40402	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1762:	Loss 0.40399	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1763:	Loss 0.40396	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1764:	Loss 0.40394	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1765:	Loss 0.40391	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7519
    Epoch 1766:	Loss 0.40388	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7519
    Epoch 1767:	Loss 0.40386	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7520
    Epoch 1768:	Loss 0.40383	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7520
    Epoch 1769:	Loss 0.40381	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7520
    Epoch 1770:	Loss 0.40378	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7520
    Epoch 1771:	Loss 0.40375	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7520
    Epoch 1772:	Loss 0.40373	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7520
    Epoch 1773:	Loss 0.40370	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7520
    Epoch 1774:	Loss 0.40367	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7520
    Epoch 1775:	Loss 0.40365	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7521
    Epoch 1776:	Loss 0.40362	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7521
    Epoch 1777:	Loss 0.40360	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7521
    Epoch 1778:	Loss 0.40357	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7521
    Epoch 1779:	Loss 0.40354	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7521
    Epoch 1780:	Loss 0.40352	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7521
    Epoch 1781:	Loss 0.40349	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7521
    Epoch 1782:	Loss 0.40347	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7521
    Epoch 1783:	Loss 0.40344	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7521
    Epoch 1784:	Loss 0.40341	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7522
    Epoch 1785:	Loss 0.40339	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7522
    Epoch 1786:	Loss 0.40336	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7522
    Epoch 1787:	Loss 0.40334	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7522
    Epoch 1788:	Loss 0.40331	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7522
    Epoch 1789:	Loss 0.40329	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7522
    Epoch 1790:	Loss 0.40326	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7522
    Epoch 1791:	Loss 0.40323	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7522
    Epoch 1792:	Loss 0.40321	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7522
    Epoch 1793:	Loss 0.40318	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7523
    Epoch 1794:	Loss 0.40316	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7523
    Epoch 1795:	Loss 0.40313	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7523
    Epoch 1796:	Loss 0.40311	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7523
    Epoch 1797:	Loss 0.40308	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7523
    Epoch 1798:	Loss 0.40305	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7523
    Epoch 1799:	Loss 0.40303	TrainAcc 0.9038	ValidAcc 0.8971	TestAcc 0.7523
    Epoch 1800:	Loss 0.40300	TrainAcc 0.9038	ValidAcc 0.8971	TestAcc 0.7523
    Epoch 1801:	Loss 0.40298	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7523
    Epoch 1802:	Loss 0.40295	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7523
    Epoch 1803:	Loss 0.40293	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1804:	Loss 0.40290	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1805:	Loss 0.40288	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1806:	Loss 0.40285	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1807:	Loss 0.40283	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1808:	Loss 0.40280	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1809:	Loss 0.40278	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1810:	Loss 0.40275	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1811:	Loss 0.40272	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7524
    Epoch 1812:	Loss 0.40270	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7525
    Epoch 1813:	Loss 0.40267	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7525
    Epoch 1814:	Loss 0.40265	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7525
    Epoch 1815:	Loss 0.40262	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7525
    Epoch 1816:	Loss 0.40260	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7525
    Epoch 1817:	Loss 0.40257	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7525
    Epoch 1818:	Loss 0.40255	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7525
    Epoch 1819:	Loss 0.40252	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7525
    Epoch 1820:	Loss 0.40250	TrainAcc 0.9038	ValidAcc 0.8971	TestAcc 0.7525
    Epoch 1821:	Loss 0.40247	TrainAcc 0.9038	ValidAcc 0.8971	TestAcc 0.7526
    Epoch 1822:	Loss 0.40245	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 1823:	Loss 0.40242	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 1824:	Loss 0.40240	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 1825:	Loss 0.40237	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 1826:	Loss 0.40235	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 1827:	Loss 0.40232	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 1828:	Loss 0.40230	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 1829:	Loss 0.40227	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 1830:	Loss 0.40225	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7527
    Epoch 1831:	Loss 0.40222	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7527
    Epoch 1832:	Loss 0.40220	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7527
    Epoch 1833:	Loss 0.40217	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7527
    Epoch 1834:	Loss 0.40215	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7527
    Epoch 1835:	Loss 0.40212	TrainAcc 0.9039	ValidAcc 0.8971	TestAcc 0.7527
    Epoch 1836:	Loss 0.40210	TrainAcc 0.9039	ValidAcc 0.8971	TestAcc 0.7527
    Epoch 1837:	Loss 0.40207	TrainAcc 0.9039	ValidAcc 0.8971	TestAcc 0.7527
    Epoch 1838:	Loss 0.40205	TrainAcc 0.9039	ValidAcc 0.8971	TestAcc 0.7527
    Epoch 1839:	Loss 0.40202	TrainAcc 0.9039	ValidAcc 0.8971	TestAcc 0.7527
    Epoch 1840:	Loss 0.40200	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7528
    Epoch 1841:	Loss 0.40197	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7528
    Epoch 1842:	Loss 0.40195	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7528
    Epoch 1843:	Loss 0.40192	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7528
    Epoch 1844:	Loss 0.40190	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7528
    Epoch 1845:	Loss 0.40188	TrainAcc 0.9040	ValidAcc 0.8972	TestAcc 0.7528
    Epoch 1846:	Loss 0.40185	TrainAcc 0.9040	ValidAcc 0.8972	TestAcc 0.7528
    Epoch 1847:	Loss 0.40183	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7528
    Epoch 1848:	Loss 0.40180	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7528
    Epoch 1849:	Loss 0.40178	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7528
    Epoch 1850:	Loss 0.40175	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1851:	Loss 0.40173	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1852:	Loss 0.40170	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1853:	Loss 0.40168	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1854:	Loss 0.40165	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1855:	Loss 0.40163	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1856:	Loss 0.40161	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1857:	Loss 0.40158	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1858:	Loss 0.40156	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7529
    Epoch 1859:	Loss 0.40153	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7530
    Epoch 1860:	Loss 0.40151	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7530
    Epoch 1861:	Loss 0.40148	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7530
    Epoch 1862:	Loss 0.40146	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7530
    Epoch 1863:	Loss 0.40143	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7530
    Epoch 1864:	Loss 0.40141	TrainAcc 0.9041	ValidAcc 0.8974	TestAcc 0.7530
    Epoch 1865:	Loss 0.40139	TrainAcc 0.9041	ValidAcc 0.8975	TestAcc 0.7530
    Epoch 1866:	Loss 0.40136	TrainAcc 0.9041	ValidAcc 0.8975	TestAcc 0.7530
    Epoch 1867:	Loss 0.40134	TrainAcc 0.9041	ValidAcc 0.8975	TestAcc 0.7530
    Epoch 1868:	Loss 0.40131	TrainAcc 0.9041	ValidAcc 0.8975	TestAcc 0.7530
    Epoch 1869:	Loss 0.40129	TrainAcc 0.9041	ValidAcc 0.8975	TestAcc 0.7531
    Epoch 1870:	Loss 0.40126	TrainAcc 0.9041	ValidAcc 0.8975	TestAcc 0.7531
    Epoch 1871:	Loss 0.40124	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1872:	Loss 0.40122	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1873:	Loss 0.40119	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1874:	Loss 0.40117	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1875:	Loss 0.40114	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1876:	Loss 0.40112	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1877:	Loss 0.40110	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1878:	Loss 0.40107	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1879:	Loss 0.40105	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 1880:	Loss 0.40102	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7531
    Epoch 1881:	Loss 0.40100	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7531
    Epoch 1882:	Loss 0.40098	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1883:	Loss 0.40095	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1884:	Loss 0.40093	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1885:	Loss 0.40090	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1886:	Loss 0.40088	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1887:	Loss 0.40086	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1888:	Loss 0.40083	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1889:	Loss 0.40081	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1890:	Loss 0.40079	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1891:	Loss 0.40076	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7532
    Epoch 1892:	Loss 0.40074	TrainAcc 0.9042	ValidAcc 0.8977	TestAcc 0.7533
    Epoch 1893:	Loss 0.40071	TrainAcc 0.9043	ValidAcc 0.8977	TestAcc 0.7533
    Epoch 1894:	Loss 0.40069	TrainAcc 0.9043	ValidAcc 0.8977	TestAcc 0.7533
    Epoch 1895:	Loss 0.40067	TrainAcc 0.9043	ValidAcc 0.8977	TestAcc 0.7533
    Epoch 1896:	Loss 0.40064	TrainAcc 0.9043	ValidAcc 0.8977	TestAcc 0.7533
    Epoch 1897:	Loss 0.40062	TrainAcc 0.9043	ValidAcc 0.8977	TestAcc 0.7533
    Epoch 1898:	Loss 0.40060	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7533
    Epoch 1899:	Loss 0.40057	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7533
    Epoch 1900:	Loss 0.40055	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7533
