The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.592 seconds.
Building the Label Vector...
        It takes 0.320 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.25724	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7619
    Epoch 488:	Loss 0.25710	TrainAcc 0.9323	ValidAcc 0.9155	TestAcc 0.7619
    Epoch 489:	Loss 0.25696	TrainAcc 0.9324	ValidAcc 0.9157	TestAcc 0.7618
    Epoch 490:	Loss 0.25682	TrainAcc 0.9326	ValidAcc 0.9154	TestAcc 0.7618
    Epoch 491:	Loss 0.25668	TrainAcc 0.9325	ValidAcc 0.9157	TestAcc 0.7617
    Epoch 492:	Loss 0.25655	TrainAcc 0.9326	ValidAcc 0.9156	TestAcc 0.7618
    Epoch 493:	Loss 0.25641	TrainAcc 0.9325	ValidAcc 0.9158	TestAcc 0.7616
    Epoch 494:	Loss 0.25629	TrainAcc 0.9327	ValidAcc 0.9156	TestAcc 0.7617
    Epoch 495:	Loss 0.25619	TrainAcc 0.9326	ValidAcc 0.9157	TestAcc 0.7616
    Epoch 496:	Loss 0.25612	TrainAcc 0.9330	ValidAcc 0.9155	TestAcc 0.7617
    Epoch 497:	Loss 0.25613	TrainAcc 0.9326	ValidAcc 0.9157	TestAcc 0.7615
    Epoch 498:	Loss 0.25624	TrainAcc 0.9330	ValidAcc 0.9153	TestAcc 0.7616
    Epoch 499:	Loss 0.25653	TrainAcc 0.9325	ValidAcc 0.9156	TestAcc 0.7612
    Epoch 500:	Loss 0.25684	TrainAcc 0.9328	ValidAcc 0.9148	TestAcc 0.7615
    Epoch 501:	Loss 0.25700	TrainAcc 0.9322	ValidAcc 0.9153	TestAcc 0.7611
    Epoch 502:	Loss 0.25636	TrainAcc 0.9329	ValidAcc 0.9149	TestAcc 0.7615
    Epoch 503:	Loss 0.25535	TrainAcc 0.9329	ValidAcc 0.9157	TestAcc 0.7615
    Epoch 504:	Loss 0.25492	TrainAcc 0.9329	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 505:	Loss 0.25531	TrainAcc 0.9332	ValidAcc 0.9150	TestAcc 0.7615
    Epoch 506:	Loss 0.25569	TrainAcc 0.9325	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 507:	Loss 0.25531	TrainAcc 0.9333	ValidAcc 0.9150	TestAcc 0.7614
    Epoch 508:	Loss 0.25458	TrainAcc 0.9331	ValidAcc 0.9159	TestAcc 0.7612
    Epoch 509:	Loss 0.25422	TrainAcc 0.9331	ValidAcc 0.9157	TestAcc 0.7614
    Epoch 510:	Loss 0.25441	TrainAcc 0.9330	ValidAcc 0.9156	TestAcc 0.7614
    Epoch 511:	Loss 0.25454	TrainAcc 0.9331	ValidAcc 0.9160	TestAcc 0.7610
    Epoch 512:	Loss 0.25415	TrainAcc 0.9334	ValidAcc 0.9156	TestAcc 0.7612
    Epoch 513:	Loss 0.25369	TrainAcc 0.9333	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 514:	Loss 0.25361	TrainAcc 0.9333	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 515:	Loss 0.25374	TrainAcc 0.9332	ValidAcc 0.9157	TestAcc 0.7612
    Epoch 516:	Loss 0.25365	TrainAcc 0.9333	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 517:	Loss 0.25329	TrainAcc 0.9333	ValidAcc 0.9158	TestAcc 0.7611
    Epoch 518:	Loss 0.25301	TrainAcc 0.9337	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 519:	Loss 0.25299	TrainAcc 0.9334	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 520:	Loss 0.25300	TrainAcc 0.9337	ValidAcc 0.9155	TestAcc 0.7611
    Epoch 521:	Loss 0.25282	TrainAcc 0.9335	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 522:	Loss 0.25253	TrainAcc 0.9338	ValidAcc 0.9158	TestAcc 0.7610
    Epoch 523:	Loss 0.25238	TrainAcc 0.9336	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 524:	Loss 0.25234	TrainAcc 0.9339	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 525:	Loss 0.25227	TrainAcc 0.9338	ValidAcc 0.9157	TestAcc 0.7609
    Epoch 526:	Loss 0.25207	TrainAcc 0.9339	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 527:	Loss 0.25186	TrainAcc 0.9338	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 528:	Loss 0.25174	TrainAcc 0.9339	ValidAcc 0.9158	TestAcc 0.7608
    Epoch 529:	Loss 0.25168	TrainAcc 0.9339	ValidAcc 0.9160	TestAcc 0.7606
    Epoch 530:	Loss 0.25157	TrainAcc 0.9340	ValidAcc 0.9157	TestAcc 0.7607
    Epoch 531:	Loss 0.25140	TrainAcc 0.9340	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 532:	Loss 0.25122	TrainAcc 0.9340	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 533:	Loss 0.25111	TrainAcc 0.9341	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 534:	Loss 0.25102	TrainAcc 0.9341	ValidAcc 0.9160	TestAcc 0.7604
    Epoch 535:	Loss 0.25091	TrainAcc 0.9340	ValidAcc 0.9158	TestAcc 0.7605
    Epoch 536:	Loss 0.25076	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7604
    Epoch 537:	Loss 0.25061	TrainAcc 0.9342	ValidAcc 0.9162	TestAcc 0.7604
    Epoch 538:	Loss 0.25049	TrainAcc 0.9342	ValidAcc 0.9156	TestAcc 0.7604
    Epoch 539:	Loss 0.25040	TrainAcc 0.9340	ValidAcc 0.9164	TestAcc 0.7602
    Epoch 540:	Loss 0.25032	TrainAcc 0.9342	ValidAcc 0.9157	TestAcc 0.7603
    Epoch 541:	Loss 0.25024	TrainAcc 0.9339	ValidAcc 0.9163	TestAcc 0.7601
    Epoch 542:	Loss 0.25019	TrainAcc 0.9343	ValidAcc 0.9158	TestAcc 0.7603
    Epoch 543:	Loss 0.25019	TrainAcc 0.9338	ValidAcc 0.9163	TestAcc 0.7599
    Epoch 544:	Loss 0.25024	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7602
    Epoch 545:	Loss 0.25021	TrainAcc 0.9336	ValidAcc 0.9162	TestAcc 0.7598
    Epoch 546:	Loss 0.25000	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7602
    Epoch 547:	Loss 0.24962	TrainAcc 0.9342	ValidAcc 0.9165	TestAcc 0.7599
    Epoch 548:	Loss 0.24929	TrainAcc 0.9344	ValidAcc 0.9161	TestAcc 0.7602
    Epoch 549:	Loss 0.24917	TrainAcc 0.9345	ValidAcc 0.9165	TestAcc 0.7601
    Epoch 550:	Loss 0.24919	TrainAcc 0.9343	ValidAcc 0.9165	TestAcc 0.7600
    Epoch 551:	Loss 0.24920	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7600
    Epoch 552:	Loss 0.24905	TrainAcc 0.9343	ValidAcc 0.9163	TestAcc 0.7597
    Epoch 553:	Loss 0.24881	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7600
    Epoch 554:	Loss 0.24860	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7598
    Epoch 555:	Loss 0.24849	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7599
    Epoch 556:	Loss 0.24843	TrainAcc 0.9347	ValidAcc 0.9162	TestAcc 0.7598
    Epoch 557:	Loss 0.24833	TrainAcc 0.9344	ValidAcc 0.9167	TestAcc 0.7597
    Epoch 558:	Loss 0.24817	TrainAcc 0.9347	ValidAcc 0.9163	TestAcc 0.7597
    Epoch 559:	Loss 0.24802	TrainAcc 0.9347	ValidAcc 0.9168	TestAcc 0.7596
    Epoch 560:	Loss 0.24791	TrainAcc 0.9347	ValidAcc 0.9166	TestAcc 0.7597
    Epoch 561:	Loss 0.24781	TrainAcc 0.9348	ValidAcc 0.9167	TestAcc 0.7596
    Epoch 562:	Loss 0.24770	TrainAcc 0.9348	ValidAcc 0.9166	TestAcc 0.7596
    Epoch 563:	Loss 0.24755	TrainAcc 0.9348	ValidAcc 0.9165	TestAcc 0.7595
    Epoch 564:	Loss 0.24740	TrainAcc 0.9348	ValidAcc 0.9167	TestAcc 0.7595
    Epoch 565:	Loss 0.24729	TrainAcc 0.9347	ValidAcc 0.9168	TestAcc 0.7595
    Epoch 566:	Loss 0.24720	TrainAcc 0.9349	ValidAcc 0.9168	TestAcc 0.7594
    Epoch 567:	Loss 0.24711	TrainAcc 0.9348	ValidAcc 0.9167	TestAcc 0.7595
    Epoch 568:	Loss 0.24699	TrainAcc 0.9349	ValidAcc 0.9169	TestAcc 0.7593
    Epoch 569:	Loss 0.24685	TrainAcc 0.9349	ValidAcc 0.9168	TestAcc 0.7594
    Epoch 570:	Loss 0.24671	TrainAcc 0.9350	ValidAcc 0.9168	TestAcc 0.7593
    Epoch 571:	Loss 0.24658	TrainAcc 0.9351	ValidAcc 0.9168	TestAcc 0.7592
    Epoch 572:	Loss 0.24648	TrainAcc 0.9351	ValidAcc 0.9167	TestAcc 0.7592
    Epoch 573:	Loss 0.24638	TrainAcc 0.9351	ValidAcc 0.9168	TestAcc 0.7592
    Epoch 574:	Loss 0.24628	TrainAcc 0.9350	ValidAcc 0.9167	TestAcc 0.7592
    Epoch 575:	Loss 0.24617	TrainAcc 0.9351	ValidAcc 0.9168	TestAcc 0.7591
    Epoch 576:	Loss 0.24604	TrainAcc 0.9351	ValidAcc 0.9168	TestAcc 0.7591
    Epoch 577:	Loss 0.24592	TrainAcc 0.9352	ValidAcc 0.9169	TestAcc 0.7590
    Epoch 578:	Loss 0.24580	TrainAcc 0.9351	ValidAcc 0.9167	TestAcc 0.7591
    Epoch 579:	Loss 0.24570	TrainAcc 0.9353	ValidAcc 0.9169	TestAcc 0.7590
    Epoch 580:	Loss 0.24559	TrainAcc 0.9352	ValidAcc 0.9167	TestAcc 0.7590
    Epoch 581:	Loss 0.24547	TrainAcc 0.9353	ValidAcc 0.9167	TestAcc 0.7589
    Epoch 582:	Loss 0.24536	TrainAcc 0.9353	ValidAcc 0.9167	TestAcc 0.7589
    Epoch 583:	Loss 0.24524	TrainAcc 0.9353	ValidAcc 0.9168	TestAcc 0.7589
    Epoch 584:	Loss 0.24512	TrainAcc 0.9353	ValidAcc 0.9169	TestAcc 0.7588
    Epoch 585:	Loss 0.24501	TrainAcc 0.9354	ValidAcc 0.9168	TestAcc 0.7588
    Epoch 586:	Loss 0.24490	TrainAcc 0.9354	ValidAcc 0.9168	TestAcc 0.7588
    Epoch 587:	Loss 0.24479	TrainAcc 0.9354	ValidAcc 0.9168	TestAcc 0.7588
    Epoch 588:	Loss 0.24468	TrainAcc 0.9354	ValidAcc 0.9169	TestAcc 0.7587
    Epoch 589:	Loss 0.24457	TrainAcc 0.9354	ValidAcc 0.9166	TestAcc 0.7587
    Epoch 590:	Loss 0.24446	TrainAcc 0.9354	ValidAcc 0.9169	TestAcc 0.7586
    Epoch 591:	Loss 0.24435	TrainAcc 0.9355	ValidAcc 0.9168	TestAcc 0.7586
    Epoch 592:	Loss 0.24424	TrainAcc 0.9355	ValidAcc 0.9169	TestAcc 0.7586
    Epoch 593:	Loss 0.24413	TrainAcc 0.9355	ValidAcc 0.9167	TestAcc 0.7586
    Epoch 594:	Loss 0.24403	TrainAcc 0.9356	ValidAcc 0.9170	TestAcc 0.7585
    Epoch 595:	Loss 0.24393	TrainAcc 0.9355	ValidAcc 0.9168	TestAcc 0.7585
    Epoch 596:	Loss 0.24385	TrainAcc 0.9356	ValidAcc 0.9170	TestAcc 0.7584
    Epoch 597:	Loss 0.24378	TrainAcc 0.9356	ValidAcc 0.9169	TestAcc 0.7585
    Epoch 598:	Loss 0.24373	TrainAcc 0.9357	ValidAcc 0.9170	TestAcc 0.7582
    Epoch 599:	Loss 0.24373	TrainAcc 0.9358	ValidAcc 0.9168	TestAcc 0.7585
    Epoch 600:	Loss 0.24380	TrainAcc 0.9357	ValidAcc 0.9170	TestAcc 0.7579
    Epoch 601:	Loss 0.24395	TrainAcc 0.9359	ValidAcc 0.9164	TestAcc 0.7585
    Epoch 602:	Loss 0.24417	TrainAcc 0.9352	ValidAcc 0.9167	TestAcc 0.7577
    Epoch 603:	Loss 0.24432	TrainAcc 0.9357	ValidAcc 0.9162	TestAcc 0.7584
    Epoch 604:	Loss 0.24419	TrainAcc 0.9352	ValidAcc 0.9167	TestAcc 0.7576
    Epoch 605:	Loss 0.24365	TrainAcc 0.9358	ValidAcc 0.9165	TestAcc 0.7585
    Epoch 606:	Loss 0.24298	TrainAcc 0.9359	ValidAcc 0.9170	TestAcc 0.7580
    Epoch 607:	Loss 0.24262	TrainAcc 0.9358	ValidAcc 0.9174	TestAcc 0.7583
    Epoch 608:	Loss 0.24272	TrainAcc 0.9359	ValidAcc 0.9169	TestAcc 0.7583
    Epoch 609:	Loss 0.24303	TrainAcc 0.9357	ValidAcc 0.9170	TestAcc 0.7576
    Epoch 610:	Loss 0.24322	TrainAcc 0.9360	ValidAcc 0.9162	TestAcc 0.7581
    Epoch 611:	Loss 0.24310	TrainAcc 0.9354	ValidAcc 0.9169	TestAcc 0.7574
    Epoch 612:	Loss 0.24262	TrainAcc 0.9360	ValidAcc 0.9168	TestAcc 0.7582
    Epoch 613:	Loss 0.24213	TrainAcc 0.9359	ValidAcc 0.9172	TestAcc 0.7579
    Epoch 614:	Loss 0.24196	TrainAcc 0.9360	ValidAcc 0.9170	TestAcc 0.7579
    Epoch 615:	Loss 0.24212	TrainAcc 0.9361	ValidAcc 0.9168	TestAcc 0.7580
    Epoch 616:	Loss 0.24224	TrainAcc 0.9359	ValidAcc 0.9172	TestAcc 0.7574
    Epoch 617:	Loss 0.24211	TrainAcc 0.9361	ValidAcc 0.9171	TestAcc 0.7579
    Epoch 618:	Loss 0.24179	TrainAcc 0.9362	ValidAcc 0.9171	TestAcc 0.7576
    Epoch 619:	Loss 0.24149	TrainAcc 0.9359	ValidAcc 0.9172	TestAcc 0.7580
    Epoch 620:	Loss 0.24138	TrainAcc 0.9362	ValidAcc 0.9171	TestAcc 0.7578
    Epoch 621:	Loss 0.24139	TrainAcc 0.9363	ValidAcc 0.9170	TestAcc 0.7574
    Epoch 622:	Loss 0.24137	TrainAcc 0.9361	ValidAcc 0.9170	TestAcc 0.7577
    Epoch 623:	Loss 0.24122	TrainAcc 0.9363	ValidAcc 0.9169	TestAcc 0.7573
    Epoch 624:	Loss 0.24101	TrainAcc 0.9361	ValidAcc 0.9172	TestAcc 0.7577
    Epoch 625:	Loss 0.24085	TrainAcc 0.9362	ValidAcc 0.9172	TestAcc 0.7576
    Epoch 626:	Loss 0.24078	TrainAcc 0.9362	ValidAcc 0.9172	TestAcc 0.7576
    Epoch 627:	Loss 0.24072	TrainAcc 0.9363	ValidAcc 0.9172	TestAcc 0.7575
    Epoch 628:	Loss 0.24062	TrainAcc 0.9363	ValidAcc 0.9170	TestAcc 0.7572
    Epoch 629:	Loss 0.24047	TrainAcc 0.9362	ValidAcc 0.9174	TestAcc 0.7574
    Epoch 630:	Loss 0.24033	TrainAcc 0.9363	ValidAcc 0.9173	TestAcc 0.7572
    Epoch 631:	Loss 0.24023	TrainAcc 0.9363	ValidAcc 0.9172	TestAcc 0.7574
    Epoch 632:	Loss 0.24017	TrainAcc 0.9364	ValidAcc 0.9173	TestAcc 0.7574
    Epoch 633:	Loss 0.24008	TrainAcc 0.9364	ValidAcc 0.9170	TestAcc 0.7572
    Epoch 634:	Loss 0.23996	TrainAcc 0.9364	ValidAcc 0.9173	TestAcc 0.7572
    Epoch 635:	Loss 0.23981	TrainAcc 0.9364	ValidAcc 0.9174	TestAcc 0.7571
    Epoch 636:	Loss 0.23969	TrainAcc 0.9363	ValidAcc 0.9174	TestAcc 0.7572
    Epoch 637:	Loss 0.23960	TrainAcc 0.9364	ValidAcc 0.9174	TestAcc 0.7572
    Epoch 638:	Loss 0.23954	TrainAcc 0.9365	ValidAcc 0.9172	TestAcc 0.7571
    Epoch 639:	Loss 0.23946	TrainAcc 0.9366	ValidAcc 0.9174	TestAcc 0.7571
    Epoch 640:	Loss 0.23935	TrainAcc 0.9366	ValidAcc 0.9172	TestAcc 0.7569
    Epoch 641:	Loss 0.23922	TrainAcc 0.9365	ValidAcc 0.9174	TestAcc 0.7569
    Epoch 642:	Loss 0.23910	TrainAcc 0.9364	ValidAcc 0.9175	TestAcc 0.7569
    Epoch 643:	Loss 0.23899	TrainAcc 0.9365	ValidAcc 0.9176	TestAcc 0.7569
    Epoch 644:	Loss 0.23891	TrainAcc 0.9367	ValidAcc 0.9175	TestAcc 0.7569
    Epoch 645:	Loss 0.23883	TrainAcc 0.9366	ValidAcc 0.9173	TestAcc 0.7568
    Epoch 646:	Loss 0.23874	TrainAcc 0.9366	ValidAcc 0.9174	TestAcc 0.7568
    Epoch 647:	Loss 0.23864	TrainAcc 0.9366	ValidAcc 0.9173	TestAcc 0.7567
    Epoch 648:	Loss 0.23853	TrainAcc 0.9367	ValidAcc 0.9174	TestAcc 0.7567
    Epoch 649:	Loss 0.23842	TrainAcc 0.9367	ValidAcc 0.9173	TestAcc 0.7567
    Epoch 650:	Loss 0.23832	TrainAcc 0.9366	ValidAcc 0.9174	TestAcc 0.7566
    Epoch 651:	Loss 0.23822	TrainAcc 0.9367	ValidAcc 0.9174	TestAcc 0.7566
    Epoch 652:	Loss 0.23813	TrainAcc 0.9366	ValidAcc 0.9174	TestAcc 0.7565
    Epoch 653:	Loss 0.23804	TrainAcc 0.9367	ValidAcc 0.9174	TestAcc 0.7565
    Epoch 654:	Loss 0.23794	TrainAcc 0.9367	ValidAcc 0.9174	TestAcc 0.7564
    Epoch 655:	Loss 0.23784	TrainAcc 0.9368	ValidAcc 0.9174	TestAcc 0.7565
    Epoch 656:	Loss 0.23774	TrainAcc 0.9367	ValidAcc 0.9175	TestAcc 0.7564
    Epoch 657:	Loss 0.23763	TrainAcc 0.9368	ValidAcc 0.9175	TestAcc 0.7564
    Epoch 658:	Loss 0.23753	TrainAcc 0.9367	ValidAcc 0.9174	TestAcc 0.7563
    Epoch 659:	Loss 0.23743	TrainAcc 0.9368	ValidAcc 0.9175	TestAcc 0.7563
    Epoch 660:	Loss 0.23734	TrainAcc 0.9368	ValidAcc 0.9175	TestAcc 0.7562
    Epoch 661:	Loss 0.23724	TrainAcc 0.9368	ValidAcc 0.9173	TestAcc 0.7561
    Epoch 662:	Loss 0.23715	TrainAcc 0.9369	ValidAcc 0.9175	TestAcc 0.7562
    Epoch 663:	Loss 0.23706	TrainAcc 0.9369	ValidAcc 0.9174	TestAcc 0.7561
    Epoch 664:	Loss 0.23696	TrainAcc 0.9369	ValidAcc 0.9175	TestAcc 0.7561
    Epoch 665:	Loss 0.23686	TrainAcc 0.9369	ValidAcc 0.9173	TestAcc 0.7560
    Epoch 666:	Loss 0.23677	TrainAcc 0.9370	ValidAcc 0.9174	TestAcc 0.7560
    Epoch 667:	Loss 0.23667	TrainAcc 0.9369	ValidAcc 0.9175	TestAcc 0.7559
    Epoch 668:	Loss 0.23657	TrainAcc 0.9370	ValidAcc 0.9174	TestAcc 0.7559
    Epoch 669:	Loss 0.23648	TrainAcc 0.9370	ValidAcc 0.9172	TestAcc 0.7558
    Epoch 670:	Loss 0.23639	TrainAcc 0.9370	ValidAcc 0.9175	TestAcc 0.7559
    Epoch 671:	Loss 0.23632	TrainAcc 0.9370	ValidAcc 0.9172	TestAcc 0.7557
    Epoch 672:	Loss 0.23627	TrainAcc 0.9370	ValidAcc 0.9175	TestAcc 0.7558
    Epoch 673:	Loss 0.23625	TrainAcc 0.9371	ValidAcc 0.9173	TestAcc 0.7556
    Epoch 674:	Loss 0.23630	TrainAcc 0.9369	ValidAcc 0.9175	TestAcc 0.7558
    Epoch 675:	Loss 0.23647	TrainAcc 0.9369	ValidAcc 0.9170	TestAcc 0.7553
    Epoch 676:	Loss 0.23674	TrainAcc 0.9369	ValidAcc 0.9175	TestAcc 0.7558
    Epoch 677:	Loss 0.23717	TrainAcc 0.9365	ValidAcc 0.9168	TestAcc 0.7549
    Epoch 678:	Loss 0.23735	TrainAcc 0.9366	ValidAcc 0.9171	TestAcc 0.7558
    Epoch 679:	Loss 0.23711	TrainAcc 0.9365	ValidAcc 0.9167	TestAcc 0.7549
    Epoch 680:	Loss 0.23619	TrainAcc 0.9369	ValidAcc 0.9172	TestAcc 0.7558
    Epoch 681:	Loss 0.23541	TrainAcc 0.9372	ValidAcc 0.9174	TestAcc 0.7555
    Epoch 682:	Loss 0.23542	TrainAcc 0.9373	ValidAcc 0.9176	TestAcc 0.7553
    Epoch 683:	Loss 0.23594	TrainAcc 0.9371	ValidAcc 0.9171	TestAcc 0.7556
    Epoch 684:	Loss 0.23635	TrainAcc 0.9367	ValidAcc 0.9171	TestAcc 0.7546
    Epoch 685:	Loss 0.23612	TrainAcc 0.9371	ValidAcc 0.9170	TestAcc 0.7555
    Epoch 686:	Loss 0.23543	TrainAcc 0.9372	ValidAcc 0.9174	TestAcc 0.7551
    Epoch 687:	Loss 0.23484	TrainAcc 0.9375	ValidAcc 0.9174	TestAcc 0.7555
    Epoch 688:	Loss 0.23493	TrainAcc 0.9372	ValidAcc 0.9174	TestAcc 0.7554
    Epoch 689:	Loss 0.23529	TrainAcc 0.9373	ValidAcc 0.9168	TestAcc 0.7548
    Epoch 690:	Loss 0.23521	TrainAcc 0.9370	ValidAcc 0.9173	TestAcc 0.7553
    Epoch 691:	Loss 0.23474	TrainAcc 0.9375	ValidAcc 0.9170	TestAcc 0.7549
    Epoch 692:	Loss 0.23432	TrainAcc 0.9374	ValidAcc 0.9177	TestAcc 0.7552
    Epoch 693:	Loss 0.23430	TrainAcc 0.9375	ValidAcc 0.9177	TestAcc 0.7552
    Epoch 694:	Loss 0.23447	TrainAcc 0.9374	ValidAcc 0.9168	TestAcc 0.7548
    Epoch 695:	Loss 0.23444	TrainAcc 0.9373	ValidAcc 0.9175	TestAcc 0.7551
    Epoch 696:	Loss 0.23415	TrainAcc 0.9375	ValidAcc 0.9169	TestAcc 0.7547
    Epoch 697:	Loss 0.23386	TrainAcc 0.9377	ValidAcc 0.9173	TestAcc 0.7549
    Epoch 698:	Loss 0.23380	TrainAcc 0.9376	ValidAcc 0.9175	TestAcc 0.7550
    Epoch 699:	Loss 0.23387	TrainAcc 0.9376	ValidAcc 0.9175	TestAcc 0.7547
    Epoch 700:	Loss 0.23383	TrainAcc 0.9375	ValidAcc 0.9176	TestAcc 0.7549
    Epoch 701:	Loss 0.23363	TrainAcc 0.9376	ValidAcc 0.9174	TestAcc 0.7545
    Epoch 702:	Loss 0.23340	TrainAcc 0.9376	ValidAcc 0.9173	TestAcc 0.7548
    Epoch 703:	Loss 0.23330	TrainAcc 0.9377	ValidAcc 0.9175	TestAcc 0.7547
    Epoch 704:	Loss 0.23330	TrainAcc 0.9377	ValidAcc 0.9172	TestAcc 0.7544
    Epoch 705:	Loss 0.23327	TrainAcc 0.9375	ValidAcc 0.9176	TestAcc 0.7546
    Epoch 706:	Loss 0.23314	TrainAcc 0.9377	ValidAcc 0.9171	TestAcc 0.7543
    Epoch 707:	Loss 0.23296	TrainAcc 0.9377	ValidAcc 0.9175	TestAcc 0.7545
    Epoch 708:	Loss 0.23283	TrainAcc 0.9377	ValidAcc 0.9175	TestAcc 0.7544
    Epoch 709:	Loss 0.23277	TrainAcc 0.9377	ValidAcc 0.9176	TestAcc 0.7544
    Epoch 710:	Loss 0.23274	TrainAcc 0.9378	ValidAcc 0.9175	TestAcc 0.7545
    Epoch 711:	Loss 0.23266	TrainAcc 0.9379	ValidAcc 0.9176	TestAcc 0.7541
    Epoch 712:	Loss 0.23253	TrainAcc 0.9379	ValidAcc 0.9174	TestAcc 0.7543
    Epoch 713:	Loss 0.23241	TrainAcc 0.9378	ValidAcc 0.9178	TestAcc 0.7541
    Epoch 714:	Loss 0.23233	TrainAcc 0.9378	ValidAcc 0.9174	TestAcc 0.7542
    Epoch 715:	Loss 0.23229	TrainAcc 0.9377	ValidAcc 0.9177	TestAcc 0.7541
    Epoch 716:	Loss 0.23227	TrainAcc 0.9379	ValidAcc 0.9171	TestAcc 0.7540
    Epoch 717:	Loss 0.23225	TrainAcc 0.9378	ValidAcc 0.9178	TestAcc 0.7540
    Epoch 718:	Loss 0.23221	TrainAcc 0.9380	ValidAcc 0.9171	TestAcc 0.7540
    Epoch 719:	Loss 0.23220	TrainAcc 0.9379	ValidAcc 0.9177	TestAcc 0.7538
    Epoch 720:	Loss 0.23219	TrainAcc 0.9380	ValidAcc 0.9169	TestAcc 0.7540
    Epoch 721:	Loss 0.23216	TrainAcc 0.9379	ValidAcc 0.9177	TestAcc 0.7536
    Epoch 722:	Loss 0.23205	TrainAcc 0.9381	ValidAcc 0.9171	TestAcc 0.7540
    Epoch 723:	Loss 0.23181	TrainAcc 0.9379	ValidAcc 0.9179	TestAcc 0.7536
    Epoch 724:	Loss 0.23154	TrainAcc 0.9380	ValidAcc 0.9174	TestAcc 0.7540
    Epoch 725:	Loss 0.23131	TrainAcc 0.9380	ValidAcc 0.9178	TestAcc 0.7538
    Epoch 726:	Loss 0.23118	TrainAcc 0.9380	ValidAcc 0.9178	TestAcc 0.7537
    Epoch 727:	Loss 0.23116	TrainAcc 0.9381	ValidAcc 0.9174	TestAcc 0.7537
    Epoch 728:	Loss 0.23118	TrainAcc 0.9381	ValidAcc 0.9178	TestAcc 0.7534
    Epoch 729:	Loss 0.23120	TrainAcc 0.9382	ValidAcc 0.9171	TestAcc 0.7537
    Epoch 730:	Loss 0.23115	TrainAcc 0.9381	ValidAcc 0.9178	TestAcc 0.7532
    Epoch 731:	Loss 0.23103	TrainAcc 0.9383	ValidAcc 0.9172	TestAcc 0.7535
    Epoch 732:	Loss 0.23084	TrainAcc 0.9381	ValidAcc 0.9179	TestAcc 0.7533
    Epoch 733:	Loss 0.23064	TrainAcc 0.9382	ValidAcc 0.9174	TestAcc 0.7535
    Epoch 734:	Loss 0.23049	TrainAcc 0.9382	ValidAcc 0.9178	TestAcc 0.7534
    Epoch 735:	Loss 0.23040	TrainAcc 0.9382	ValidAcc 0.9178	TestAcc 0.7534
    Epoch 736:	Loss 0.23036	TrainAcc 0.9382	ValidAcc 0.9173	TestAcc 0.7533
