The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 0.93769	TrainAcc 0.7233	ValidAcc 0.7110	TestAcc 0.6985
    Epoch 488:	Loss 0.93753	TrainAcc 0.7234	ValidAcc 0.7112	TestAcc 0.6990
    Epoch 489:	Loss 0.93737	TrainAcc 0.7235	ValidAcc 0.7115	TestAcc 0.6987
    Epoch 490:	Loss 0.93716	TrainAcc 0.7234	ValidAcc 0.7110	TestAcc 0.6988
    Epoch 491:	Loss 0.93693	TrainAcc 0.7236	ValidAcc 0.7113	TestAcc 0.6989
    Epoch 492:	Loss 0.93673	TrainAcc 0.7236	ValidAcc 0.7111	TestAcc 0.6987
    Epoch 493:	Loss 0.93656	TrainAcc 0.7235	ValidAcc 0.7115	TestAcc 0.6989
    Epoch 494:	Loss 0.93639	TrainAcc 0.7238	ValidAcc 0.7113	TestAcc 0.6986
    Epoch 495:	Loss 0.93619	TrainAcc 0.7236	ValidAcc 0.7115	TestAcc 0.6989
    Epoch 496:	Loss 0.93599	TrainAcc 0.7239	ValidAcc 0.7112	TestAcc 0.6986
    Epoch 497:	Loss 0.93579	TrainAcc 0.7237	ValidAcc 0.7116	TestAcc 0.6990
    Epoch 498:	Loss 0.93560	TrainAcc 0.7239	ValidAcc 0.7116	TestAcc 0.6991
    Epoch 499:	Loss 0.93543	TrainAcc 0.7240	ValidAcc 0.7112	TestAcc 0.6988
    Epoch 500:	Loss 0.93524	TrainAcc 0.7238	ValidAcc 0.7116	TestAcc 0.6991
    Epoch 501:	Loss 0.93505	TrainAcc 0.7242	ValidAcc 0.7114	TestAcc 0.6987
    Epoch 502:	Loss 0.93485	TrainAcc 0.7241	ValidAcc 0.7117	TestAcc 0.6994
    Epoch 503:	Loss 0.93466	TrainAcc 0.7241	ValidAcc 0.7113	TestAcc 0.6987
    Epoch 504:	Loss 0.93448	TrainAcc 0.7242	ValidAcc 0.7115	TestAcc 0.6992
    Epoch 505:	Loss 0.93430	TrainAcc 0.7241	ValidAcc 0.7116	TestAcc 0.6992
    Epoch 506:	Loss 0.93411	TrainAcc 0.7243	ValidAcc 0.7113	TestAcc 0.6989
    Epoch 507:	Loss 0.93392	TrainAcc 0.7241	ValidAcc 0.7117	TestAcc 0.6992
    Epoch 508:	Loss 0.93373	TrainAcc 0.7242	ValidAcc 0.7114	TestAcc 0.6988
    Epoch 509:	Loss 0.93354	TrainAcc 0.7244	ValidAcc 0.7115	TestAcc 0.6991
    Epoch 510:	Loss 0.93336	TrainAcc 0.7243	ValidAcc 0.7117	TestAcc 0.6991
    Epoch 511:	Loss 0.93318	TrainAcc 0.7245	ValidAcc 0.7114	TestAcc 0.6991
    Epoch 512:	Loss 0.93299	TrainAcc 0.7244	ValidAcc 0.7117	TestAcc 0.6991
    Epoch 513:	Loss 0.93280	TrainAcc 0.7246	ValidAcc 0.7115	TestAcc 0.6991
    Epoch 514:	Loss 0.93262	TrainAcc 0.7244	ValidAcc 0.7117	TestAcc 0.6989
    Epoch 515:	Loss 0.93243	TrainAcc 0.7245	ValidAcc 0.7115	TestAcc 0.6992
    Epoch 516:	Loss 0.93225	TrainAcc 0.7246	ValidAcc 0.7116	TestAcc 0.6990
    Epoch 517:	Loss 0.93207	TrainAcc 0.7246	ValidAcc 0.7119	TestAcc 0.6991
    Epoch 518:	Loss 0.93188	TrainAcc 0.7247	ValidAcc 0.7117	TestAcc 0.6991
    Epoch 519:	Loss 0.93170	TrainAcc 0.7247	ValidAcc 0.7116	TestAcc 0.6989
    Epoch 520:	Loss 0.93151	TrainAcc 0.7246	ValidAcc 0.7118	TestAcc 0.6993
    Epoch 521:	Loss 0.93133	TrainAcc 0.7247	ValidAcc 0.7116	TestAcc 0.6990
    Epoch 522:	Loss 0.93114	TrainAcc 0.7248	ValidAcc 0.7119	TestAcc 0.6993
    Epoch 523:	Loss 0.93096	TrainAcc 0.7248	ValidAcc 0.7115	TestAcc 0.6989
    Epoch 524:	Loss 0.93078	TrainAcc 0.7248	ValidAcc 0.7117	TestAcc 0.6993
    Epoch 525:	Loss 0.93059	TrainAcc 0.7248	ValidAcc 0.7116	TestAcc 0.6990
    Epoch 526:	Loss 0.93041	TrainAcc 0.7249	ValidAcc 0.7118	TestAcc 0.6992
    Epoch 527:	Loss 0.93023	TrainAcc 0.7249	ValidAcc 0.7117	TestAcc 0.6992
    Epoch 528:	Loss 0.93004	TrainAcc 0.7249	ValidAcc 0.7117	TestAcc 0.6991
    Epoch 529:	Loss 0.92986	TrainAcc 0.7249	ValidAcc 0.7116	TestAcc 0.6991
    Epoch 530:	Loss 0.92968	TrainAcc 0.7249	ValidAcc 0.7117	TestAcc 0.6993
    Epoch 531:	Loss 0.92950	TrainAcc 0.7250	ValidAcc 0.7116	TestAcc 0.6991
    Epoch 532:	Loss 0.92932	TrainAcc 0.7250	ValidAcc 0.7118	TestAcc 0.6994
    Epoch 533:	Loss 0.92914	TrainAcc 0.7251	ValidAcc 0.7117	TestAcc 0.6989
    Epoch 534:	Loss 0.92897	TrainAcc 0.7252	ValidAcc 0.7122	TestAcc 0.6995
    Epoch 535:	Loss 0.92879	TrainAcc 0.7251	ValidAcc 0.7116	TestAcc 0.6987
    Epoch 536:	Loss 0.92863	TrainAcc 0.7252	ValidAcc 0.7128	TestAcc 0.7000
    Epoch 537:	Loss 0.92847	TrainAcc 0.7254	ValidAcc 0.7113	TestAcc 0.6986
    Epoch 538:	Loss 0.92834	TrainAcc 0.7253	ValidAcc 0.7130	TestAcc 0.7005
    Epoch 539:	Loss 0.92823	TrainAcc 0.7256	ValidAcc 0.7113	TestAcc 0.6975
    Epoch 540:	Loss 0.92819	TrainAcc 0.7251	ValidAcc 0.7127	TestAcc 0.7016
    Epoch 541:	Loss 0.92820	TrainAcc 0.7256	ValidAcc 0.7109	TestAcc 0.6958
    Epoch 542:	Loss 0.92830	TrainAcc 0.7251	ValidAcc 0.7130	TestAcc 0.7029
    Epoch 543:	Loss 0.92839	TrainAcc 0.7254	ValidAcc 0.7098	TestAcc 0.6941
    Epoch 544:	Loss 0.92853	TrainAcc 0.7249	ValidAcc 0.7132	TestAcc 0.7044
    Epoch 545:	Loss 0.92839	TrainAcc 0.7254	ValidAcc 0.7091	TestAcc 0.6925
    Epoch 546:	Loss 0.92813	TrainAcc 0.7249	ValidAcc 0.7129	TestAcc 0.7046
    Epoch 547:	Loss 0.92757	TrainAcc 0.7256	ValidAcc 0.7098	TestAcc 0.6933
    Epoch 548:	Loss 0.92713	TrainAcc 0.7254	ValidAcc 0.7130	TestAcc 0.7031
    Epoch 549:	Loss 0.92681	TrainAcc 0.7254	ValidAcc 0.7104	TestAcc 0.6968
    Epoch 550:	Loss 0.92665	TrainAcc 0.7257	ValidAcc 0.7127	TestAcc 0.7008
    Epoch 551:	Loss 0.92650	TrainAcc 0.7255	ValidAcc 0.7124	TestAcc 0.6998
    Epoch 552:	Loss 0.92619	TrainAcc 0.7261	ValidAcc 0.7116	TestAcc 0.6984
    Epoch 553:	Loss 0.92582	TrainAcc 0.7257	ValidAcc 0.7127	TestAcc 0.7014
    Epoch 554:	Loss 0.92555	TrainAcc 0.7262	ValidAcc 0.7112	TestAcc 0.6974
    Epoch 555:	Loss 0.92546	TrainAcc 0.7264	ValidAcc 0.7128	TestAcc 0.7010
    Epoch 556:	Loss 0.92545	TrainAcc 0.7260	ValidAcc 0.7115	TestAcc 0.6984
    Epoch 557:	Loss 0.92530	TrainAcc 0.7263	ValidAcc 0.7125	TestAcc 0.7005
    Epoch 558:	Loss 0.92498	TrainAcc 0.7261	ValidAcc 0.7120	TestAcc 0.6990
    Epoch 559:	Loss 0.92460	TrainAcc 0.7265	ValidAcc 0.7126	TestAcc 0.6995
    Epoch 560:	Loss 0.92436	TrainAcc 0.7262	ValidAcc 0.7124	TestAcc 0.7000
    Epoch 561:	Loss 0.92428	TrainAcc 0.7265	ValidAcc 0.7120	TestAcc 0.6991
    Epoch 562:	Loss 0.92422	TrainAcc 0.7266	ValidAcc 0.7126	TestAcc 0.7001
    Epoch 563:	Loss 0.92406	TrainAcc 0.7264	ValidAcc 0.7117	TestAcc 0.6989
    Epoch 564:	Loss 0.92379	TrainAcc 0.7265	ValidAcc 0.7126	TestAcc 0.7005
    Epoch 565:	Loss 0.92351	TrainAcc 0.7264	ValidAcc 0.7117	TestAcc 0.6988
    Epoch 566:	Loss 0.92332	TrainAcc 0.7265	ValidAcc 0.7130	TestAcc 0.7006
    Epoch 567:	Loss 0.92319	TrainAcc 0.7267	ValidAcc 0.7121	TestAcc 0.6992
    Epoch 568:	Loss 0.92305	TrainAcc 0.7264	ValidAcc 0.7125	TestAcc 0.7000
    Epoch 569:	Loss 0.92285	TrainAcc 0.7269	ValidAcc 0.7121	TestAcc 0.6997
    Epoch 570:	Loss 0.92262	TrainAcc 0.7267	ValidAcc 0.7121	TestAcc 0.6991
    Epoch 571:	Loss 0.92241	TrainAcc 0.7269	ValidAcc 0.7130	TestAcc 0.7005
    Epoch 572:	Loss 0.92225	TrainAcc 0.7269	ValidAcc 0.7118	TestAcc 0.6988
    Epoch 573:	Loss 0.92211	TrainAcc 0.7268	ValidAcc 0.7129	TestAcc 0.7007
    Epoch 574:	Loss 0.92194	TrainAcc 0.7270	ValidAcc 0.7119	TestAcc 0.6990
    Epoch 575:	Loss 0.92173	TrainAcc 0.7268	ValidAcc 0.7128	TestAcc 0.7004
    Epoch 576:	Loss 0.92151	TrainAcc 0.7270	ValidAcc 0.7121	TestAcc 0.6994
    Epoch 577:	Loss 0.92131	TrainAcc 0.7271	ValidAcc 0.7125	TestAcc 0.6996
    Epoch 578:	Loss 0.92114	TrainAcc 0.7269	ValidAcc 0.7125	TestAcc 0.6999
    Epoch 579:	Loss 0.92098	TrainAcc 0.7272	ValidAcc 0.7121	TestAcc 0.6992
    Epoch 580:	Loss 0.92081	TrainAcc 0.7271	ValidAcc 0.7127	TestAcc 0.7004
    Epoch 581:	Loss 0.92062	TrainAcc 0.7274	ValidAcc 0.7119	TestAcc 0.6993
    Epoch 582:	Loss 0.92043	TrainAcc 0.7272	ValidAcc 0.7127	TestAcc 0.7001
    Epoch 583:	Loss 0.92024	TrainAcc 0.7273	ValidAcc 0.7119	TestAcc 0.6996
    Epoch 584:	Loss 0.92006	TrainAcc 0.7273	ValidAcc 0.7127	TestAcc 0.6999
    Epoch 585:	Loss 0.91989	TrainAcc 0.7272	ValidAcc 0.7122	TestAcc 0.6998
    Epoch 586:	Loss 0.91972	TrainAcc 0.7274	ValidAcc 0.7126	TestAcc 0.6998
    Epoch 587:	Loss 0.91954	TrainAcc 0.7273	ValidAcc 0.7124	TestAcc 0.6999
    Epoch 588:	Loss 0.91935	TrainAcc 0.7275	ValidAcc 0.7121	TestAcc 0.6997
    Epoch 589:	Loss 0.91917	TrainAcc 0.7276	ValidAcc 0.7124	TestAcc 0.6999
    Epoch 590:	Loss 0.91899	TrainAcc 0.7275	ValidAcc 0.7118	TestAcc 0.6995
    Epoch 591:	Loss 0.91882	TrainAcc 0.7278	ValidAcc 0.7124	TestAcc 0.7002
    Epoch 592:	Loss 0.91865	TrainAcc 0.7275	ValidAcc 0.7118	TestAcc 0.6993
    Epoch 593:	Loss 0.91848	TrainAcc 0.7278	ValidAcc 0.7125	TestAcc 0.7004
    Epoch 594:	Loss 0.91830	TrainAcc 0.7275	ValidAcc 0.7118	TestAcc 0.6992
    Epoch 595:	Loss 0.91811	TrainAcc 0.7278	ValidAcc 0.7128	TestAcc 0.7003
    Epoch 596:	Loss 0.91794	TrainAcc 0.7277	ValidAcc 0.7121	TestAcc 0.6993
    Epoch 597:	Loss 0.91776	TrainAcc 0.7277	ValidAcc 0.7129	TestAcc 0.7005
    Epoch 598:	Loss 0.91759	TrainAcc 0.7277	ValidAcc 0.7122	TestAcc 0.6992
    Epoch 599:	Loss 0.91742	TrainAcc 0.7278	ValidAcc 0.7130	TestAcc 0.7009
    Epoch 600:	Loss 0.91724	TrainAcc 0.7277	ValidAcc 0.7123	TestAcc 0.6992
    Epoch 601:	Loss 0.91707	TrainAcc 0.7278	ValidAcc 0.7130	TestAcc 0.7009
    Epoch 602:	Loss 0.91689	TrainAcc 0.7280	ValidAcc 0.7123	TestAcc 0.6991
    Epoch 603:	Loss 0.91672	TrainAcc 0.7280	ValidAcc 0.7130	TestAcc 0.7012
    Epoch 604:	Loss 0.91656	TrainAcc 0.7279	ValidAcc 0.7119	TestAcc 0.6989
    Epoch 605:	Loss 0.91641	TrainAcc 0.7283	ValidAcc 0.7130	TestAcc 0.7014
    Epoch 606:	Loss 0.91626	TrainAcc 0.7278	ValidAcc 0.7118	TestAcc 0.6985
    Epoch 607:	Loss 0.91612	TrainAcc 0.7283	ValidAcc 0.7136	TestAcc 0.7018
    Epoch 608:	Loss 0.91598	TrainAcc 0.7279	ValidAcc 0.7115	TestAcc 0.6980
    Epoch 609:	Loss 0.91586	TrainAcc 0.7282	ValidAcc 0.7139	TestAcc 0.7020
    Epoch 610:	Loss 0.91574	TrainAcc 0.7281	ValidAcc 0.7112	TestAcc 0.6971
    Epoch 611:	Loss 0.91565	TrainAcc 0.7282	ValidAcc 0.7140	TestAcc 0.7026
    Epoch 612:	Loss 0.91555	TrainAcc 0.7282	ValidAcc 0.7112	TestAcc 0.6960
    Epoch 613:	Loss 0.91549	TrainAcc 0.7280	ValidAcc 0.7146	TestAcc 0.7033
    Epoch 614:	Loss 0.91541	TrainAcc 0.7284	ValidAcc 0.7106	TestAcc 0.6951
    Epoch 615:	Loss 0.91536	TrainAcc 0.7282	ValidAcc 0.7145	TestAcc 0.7039
    Epoch 616:	Loss 0.91525	TrainAcc 0.7284	ValidAcc 0.7108	TestAcc 0.6942
    Epoch 617:	Loss 0.91518	TrainAcc 0.7279	ValidAcc 0.7137	TestAcc 0.7040
    Epoch 618:	Loss 0.91502	TrainAcc 0.7284	ValidAcc 0.7110	TestAcc 0.6943
    Epoch 619:	Loss 0.91485	TrainAcc 0.7279	ValidAcc 0.7135	TestAcc 0.7037
    Epoch 620:	Loss 0.91453	TrainAcc 0.7286	ValidAcc 0.7117	TestAcc 0.6957
    Epoch 621:	Loss 0.91419	TrainAcc 0.7285	ValidAcc 0.7133	TestAcc 0.7026
    Epoch 622:	Loss 0.91380	TrainAcc 0.7288	ValidAcc 0.7128	TestAcc 0.6987
    Epoch 623:	Loss 0.91346	TrainAcc 0.7285	ValidAcc 0.7127	TestAcc 0.6996
    Epoch 624:	Loss 0.91325	TrainAcc 0.7288	ValidAcc 0.7136	TestAcc 0.7016
    Epoch 625:	Loss 0.91313	TrainAcc 0.7287	ValidAcc 0.7112	TestAcc 0.6977
    Epoch 626:	Loss 0.91306	TrainAcc 0.7286	ValidAcc 0.7141	TestAcc 0.7027
    Epoch 627:	Loss 0.91293	TrainAcc 0.7291	ValidAcc 0.7119	TestAcc 0.6967
    Epoch 628:	Loss 0.91272	TrainAcc 0.7289	ValidAcc 0.7136	TestAcc 0.7025
    Epoch 629:	Loss 0.91245	TrainAcc 0.7290	ValidAcc 0.7120	TestAcc 0.6983
    Epoch 630:	Loss 0.91217	TrainAcc 0.7293	ValidAcc 0.7128	TestAcc 0.7009
    Epoch 631:	Loss 0.91196	TrainAcc 0.7291	ValidAcc 0.7131	TestAcc 0.7008
    Epoch 632:	Loss 0.91181	TrainAcc 0.7293	ValidAcc 0.7118	TestAcc 0.6990
    Epoch 633:	Loss 0.91172	TrainAcc 0.7291	ValidAcc 0.7139	TestAcc 0.7020
    Epoch 634:	Loss 0.91161	TrainAcc 0.7291	ValidAcc 0.7119	TestAcc 0.6977
    Epoch 635:	Loss 0.91145	TrainAcc 0.7292	ValidAcc 0.7143	TestAcc 0.7022
    Epoch 636:	Loss 0.91124	TrainAcc 0.7292	ValidAcc 0.7121	TestAcc 0.6984
    Epoch 637:	Loss 0.91100	TrainAcc 0.7294	ValidAcc 0.7138	TestAcc 0.7017
    Epoch 638:	Loss 0.91077	TrainAcc 0.7293	ValidAcc 0.7125	TestAcc 0.6996
    Epoch 639:	Loss 0.91059	TrainAcc 0.7295	ValidAcc 0.7130	TestAcc 0.7002
    Epoch 640:	Loss 0.91044	TrainAcc 0.7296	ValidAcc 0.7135	TestAcc 0.7012
    Epoch 641:	Loss 0.91031	TrainAcc 0.7294	ValidAcc 0.7121	TestAcc 0.6993
    Epoch 642:	Loss 0.91019	TrainAcc 0.7294	ValidAcc 0.7144	TestAcc 0.7020
    Epoch 643:	Loss 0.91003	TrainAcc 0.7295	ValidAcc 0.7122	TestAcc 0.6987
    Epoch 644:	Loss 0.90985	TrainAcc 0.7294	ValidAcc 0.7142	TestAcc 0.7021
    Epoch 645:	Loss 0.90966	TrainAcc 0.7295	ValidAcc 0.7122	TestAcc 0.6992
    Epoch 646:	Loss 0.90946	TrainAcc 0.7296	ValidAcc 0.7137	TestAcc 0.7013
    Epoch 647:	Loss 0.90927	TrainAcc 0.7296	ValidAcc 0.7127	TestAcc 0.6999
    Epoch 648:	Loss 0.90910	TrainAcc 0.7297	ValidAcc 0.7128	TestAcc 0.7001
    Epoch 649:	Loss 0.90895	TrainAcc 0.7297	ValidAcc 0.7131	TestAcc 0.7005
    Epoch 650:	Loss 0.90880	TrainAcc 0.7298	ValidAcc 0.7126	TestAcc 0.6997
    Epoch 651:	Loss 0.90865	TrainAcc 0.7297	ValidAcc 0.7135	TestAcc 0.7014
    Epoch 652:	Loss 0.90850	TrainAcc 0.7299	ValidAcc 0.7124	TestAcc 0.6993
    Epoch 653:	Loss 0.90834	TrainAcc 0.7297	ValidAcc 0.7135	TestAcc 0.7014
    Epoch 654:	Loss 0.90817	TrainAcc 0.7300	ValidAcc 0.7124	TestAcc 0.6993
    Epoch 655:	Loss 0.90800	TrainAcc 0.7300	ValidAcc 0.7134	TestAcc 0.7012
    Epoch 656:	Loss 0.90783	TrainAcc 0.7301	ValidAcc 0.7128	TestAcc 0.6997
    Epoch 657:	Loss 0.90766	TrainAcc 0.7300	ValidAcc 0.7134	TestAcc 0.7007
    Epoch 658:	Loss 0.90750	TrainAcc 0.7302	ValidAcc 0.7129	TestAcc 0.7000
    Epoch 659:	Loss 0.90734	TrainAcc 0.7300	ValidAcc 0.7131	TestAcc 0.7002
    Epoch 660:	Loss 0.90719	TrainAcc 0.7303	ValidAcc 0.7132	TestAcc 0.7003
    Epoch 661:	Loss 0.90704	TrainAcc 0.7300	ValidAcc 0.7129	TestAcc 0.6999
    Epoch 662:	Loss 0.90690	TrainAcc 0.7305	ValidAcc 0.7135	TestAcc 0.7007
    Epoch 663:	Loss 0.90676	TrainAcc 0.7302	ValidAcc 0.7128	TestAcc 0.6997
    Epoch 664:	Loss 0.90663	TrainAcc 0.7304	ValidAcc 0.7136	TestAcc 0.7009
    Epoch 665:	Loss 0.90650	TrainAcc 0.7303	ValidAcc 0.7129	TestAcc 0.6996
    Epoch 666:	Loss 0.90637	TrainAcc 0.7306	ValidAcc 0.7136	TestAcc 0.7012
    Epoch 667:	Loss 0.90625	TrainAcc 0.7303	ValidAcc 0.7131	TestAcc 0.6998
    Epoch 668:	Loss 0.90613	TrainAcc 0.7305	ValidAcc 0.7136	TestAcc 0.7012
    Epoch 669:	Loss 0.90601	TrainAcc 0.7302	ValidAcc 0.7132	TestAcc 0.6999
    Epoch 670:	Loss 0.90587	TrainAcc 0.7306	ValidAcc 0.7134	TestAcc 0.7011
    Epoch 671:	Loss 0.90572	TrainAcc 0.7305	ValidAcc 0.7133	TestAcc 0.7006
    Epoch 672:	Loss 0.90554	TrainAcc 0.7306	ValidAcc 0.7134	TestAcc 0.7011
    Epoch 673:	Loss 0.90534	TrainAcc 0.7304	ValidAcc 0.7133	TestAcc 0.7006
    Epoch 674:	Loss 0.90514	TrainAcc 0.7307	ValidAcc 0.7137	TestAcc 0.7007
    Epoch 675:	Loss 0.90494	TrainAcc 0.7304	ValidAcc 0.7134	TestAcc 0.7008
    Epoch 676:	Loss 0.90476	TrainAcc 0.7308	ValidAcc 0.7136	TestAcc 0.7009
    Epoch 677:	Loss 0.90460	TrainAcc 0.7305	ValidAcc 0.7132	TestAcc 0.7008
    Epoch 678:	Loss 0.90446	TrainAcc 0.7309	ValidAcc 0.7136	TestAcc 0.7007
    Epoch 679:	Loss 0.90433	TrainAcc 0.7307	ValidAcc 0.7133	TestAcc 0.7006
    Epoch 680:	Loss 0.90420	TrainAcc 0.7308	ValidAcc 0.7136	TestAcc 0.7006
    Epoch 681:	Loss 0.90404	TrainAcc 0.7307	ValidAcc 0.7134	TestAcc 0.7004
    Epoch 682:	Loss 0.90388	TrainAcc 0.7306	ValidAcc 0.7132	TestAcc 0.7008
    Epoch 683:	Loss 0.90368	TrainAcc 0.7309	ValidAcc 0.7137	TestAcc 0.7006
    Epoch 684:	Loss 0.90347	TrainAcc 0.7308	ValidAcc 0.7133	TestAcc 0.7008
    Epoch 685:	Loss 0.90326	TrainAcc 0.7312	ValidAcc 0.7133	TestAcc 0.7002
    Epoch 686:	Loss 0.90305	TrainAcc 0.7310	ValidAcc 0.7138	TestAcc 0.7009
    Epoch 687:	Loss 0.90287	TrainAcc 0.7311	ValidAcc 0.7135	TestAcc 0.7001
    Epoch 688:	Loss 0.90272	TrainAcc 0.7310	ValidAcc 0.7134	TestAcc 0.7011
    Epoch 689:	Loss 0.90257	TrainAcc 0.7310	ValidAcc 0.7130	TestAcc 0.7000
    Epoch 690:	Loss 0.90244	TrainAcc 0.7312	ValidAcc 0.7141	TestAcc 0.7013
    Epoch 691:	Loss 0.90231	TrainAcc 0.7312	ValidAcc 0.7130	TestAcc 0.6997
    Epoch 692:	Loss 0.90218	TrainAcc 0.7314	ValidAcc 0.7142	TestAcc 0.7013
    Epoch 693:	Loss 0.90204	TrainAcc 0.7311	ValidAcc 0.7127	TestAcc 0.6997
    Epoch 694:	Loss 0.90188	TrainAcc 0.7314	ValidAcc 0.7142	TestAcc 0.7015
    Epoch 695:	Loss 0.90173	TrainAcc 0.7312	ValidAcc 0.7131	TestAcc 0.6995
    Epoch 696:	Loss 0.90157	TrainAcc 0.7315	ValidAcc 0.7142	TestAcc 0.7019
    Epoch 697:	Loss 0.90141	TrainAcc 0.7313	ValidAcc 0.7130	TestAcc 0.6993
    Epoch 698:	Loss 0.90127	TrainAcc 0.7314	ValidAcc 0.7145	TestAcc 0.7025
    Epoch 699:	Loss 0.90114	TrainAcc 0.7315	ValidAcc 0.7128	TestAcc 0.6986
    Epoch 700:	Loss 0.90105	TrainAcc 0.7313	ValidAcc 0.7145	TestAcc 0.7031
    Epoch 701:	Loss 0.90098	TrainAcc 0.7317	ValidAcc 0.7128	TestAcc 0.6977
    Epoch 702:	Loss 0.90095	TrainAcc 0.7310	ValidAcc 0.7145	TestAcc 0.7039
    Epoch 703:	Loss 0.90095	TrainAcc 0.7318	ValidAcc 0.7122	TestAcc 0.6964
    Epoch 704:	Loss 0.90100	TrainAcc 0.7308	ValidAcc 0.7149	TestAcc 0.7051
    Epoch 705:	Loss 0.90103	TrainAcc 0.7318	ValidAcc 0.7115	TestAcc 0.6948
    Epoch 706:	Loss 0.90109	TrainAcc 0.7309	ValidAcc 0.7151	TestAcc 0.7059
    Epoch 707:	Loss 0.90099	TrainAcc 0.7316	ValidAcc 0.7105	TestAcc 0.6938
    Epoch 708:	Loss 0.90086	TrainAcc 0.7311	ValidAcc 0.7150	TestAcc 0.7061
    Epoch 709:	Loss 0.90047	TrainAcc 0.7317	ValidAcc 0.7111	TestAcc 0.6942
    Epoch 710:	Loss 0.90006	TrainAcc 0.7313	ValidAcc 0.7149	TestAcc 0.7052
    Epoch 711:	Loss 0.89960	TrainAcc 0.7318	ValidAcc 0.7128	TestAcc 0.6975
    Epoch 712:	Loss 0.89925	TrainAcc 0.7321	ValidAcc 0.7145	TestAcc 0.7023
    Epoch 713:	Loss 0.89907	TrainAcc 0.7316	ValidAcc 0.7138	TestAcc 0.7012
    Epoch 714:	Loss 0.89899	TrainAcc 0.7321	ValidAcc 0.7128	TestAcc 0.6991
    Epoch 715:	Loss 0.89891	TrainAcc 0.7316	ValidAcc 0.7140	TestAcc 0.7041
    Epoch 716:	Loss 0.89875	TrainAcc 0.7320	ValidAcc 0.7126	TestAcc 0.6973
    Epoch 717:	Loss 0.89853	TrainAcc 0.7318	ValidAcc 0.7143	TestAcc 0.7041
    Epoch 718:	Loss 0.89829	TrainAcc 0.7319	ValidAcc 0.7131	TestAcc 0.6984
    Epoch 719:	Loss 0.89809	TrainAcc 0.7324	ValidAcc 0.7145	TestAcc 0.7022
    Epoch 720:	Loss 0.89796	TrainAcc 0.7320	ValidAcc 0.7135	TestAcc 0.7007
    Epoch 721:	Loss 0.89784	TrainAcc 0.7324	ValidAcc 0.7138	TestAcc 0.7003
    Epoch 722:	Loss 0.89769	TrainAcc 0.7319	ValidAcc 0.7140	TestAcc 0.7023
    Epoch 723:	Loss 0.89750	TrainAcc 0.7325	ValidAcc 0.7132	TestAcc 0.6994
    Epoch 724:	Loss 0.89728	TrainAcc 0.7322	ValidAcc 0.7141	TestAcc 0.7028
    Epoch 725:	Loss 0.89708	TrainAcc 0.7323	ValidAcc 0.7132	TestAcc 0.6999
    Epoch 726:	Loss 0.89693	TrainAcc 0.7326	ValidAcc 0.7141	TestAcc 0.7018
    Epoch 727:	Loss 0.89682	TrainAcc 0.7322	ValidAcc 0.7135	TestAcc 0.7006
    Epoch 728:	Loss 0.89671	TrainAcc 0.7326	ValidAcc 0.7137	TestAcc 0.7008
    Epoch 729:	Loss 0.89657	TrainAcc 0.7322	ValidAcc 0.7141	TestAcc 0.7015
    Epoch 730:	Loss 0.89639	TrainAcc 0.7327	ValidAcc 0.7138	TestAcc 0.7003
    Epoch 731:	Loss 0.89619	TrainAcc 0.7323	ValidAcc 0.7142	TestAcc 0.7018
    Epoch 732:	Loss 0.89600	TrainAcc 0.7326	ValidAcc 0.7136	TestAcc 0.7006
    Epoch 733:	Loss 0.89583	TrainAcc 0.7327	ValidAcc 0.7142	TestAcc 0.7013
    Epoch 734:	Loss 0.89569	TrainAcc 0.7324	ValidAcc 0.7138	TestAcc 0.7010
    Epoch 735:	Loss 0.89558	TrainAcc 0.7327	ValidAcc 0.7144	TestAcc 0.7011
    Epoch 736:	Loss 0.89546	TrainAcc 0.7325	ValidAcc 0.7141	TestAcc 0.7013
