The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.987 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.696 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 492:	Loss 0.42831	TrainAcc 0.8925	ValidAcc 0.8819	TestAcc 0.6998
    Epoch 493:	Loss 0.42825	TrainAcc 0.8925	ValidAcc 0.8819	TestAcc 0.6999
    Epoch 494:	Loss 0.42819	TrainAcc 0.8925	ValidAcc 0.8819	TestAcc 0.6999
    Epoch 495:	Loss 0.42813	TrainAcc 0.8925	ValidAcc 0.8818	TestAcc 0.6999
    Epoch 496:	Loss 0.42807	TrainAcc 0.8925	ValidAcc 0.8819	TestAcc 0.6999
    Epoch 497:	Loss 0.42801	TrainAcc 0.8925	ValidAcc 0.8819	TestAcc 0.6999
    Epoch 498:	Loss 0.42795	TrainAcc 0.8926	ValidAcc 0.8819	TestAcc 0.6999
    Epoch 499:	Loss 0.42789	TrainAcc 0.8926	ValidAcc 0.8820	TestAcc 0.6999
    Epoch 500:	Loss 0.42783	TrainAcc 0.8926	ValidAcc 0.8820	TestAcc 0.6999
    Epoch 501:	Loss 0.42777	TrainAcc 0.8926	ValidAcc 0.8820	TestAcc 0.6999
    Epoch 502:	Loss 0.42771	TrainAcc 0.8926	ValidAcc 0.8820	TestAcc 0.6999
    Epoch 503:	Loss 0.42764	TrainAcc 0.8926	ValidAcc 0.8821	TestAcc 0.6999
    Epoch 504:	Loss 0.42758	TrainAcc 0.8927	ValidAcc 0.8821	TestAcc 0.7000
    Epoch 505:	Loss 0.42752	TrainAcc 0.8927	ValidAcc 0.8821	TestAcc 0.7000
    Epoch 506:	Loss 0.42746	TrainAcc 0.8927	ValidAcc 0.8821	TestAcc 0.7000
    Epoch 507:	Loss 0.42740	TrainAcc 0.8927	ValidAcc 0.8821	TestAcc 0.7000
    Epoch 508:	Loss 0.42734	TrainAcc 0.8927	ValidAcc 0.8821	TestAcc 0.7000
    Epoch 509:	Loss 0.42728	TrainAcc 0.8927	ValidAcc 0.8821	TestAcc 0.7001
    Epoch 510:	Loss 0.42722	TrainAcc 0.8927	ValidAcc 0.8821	TestAcc 0.7001
    Epoch 511:	Loss 0.42716	TrainAcc 0.8927	ValidAcc 0.8820	TestAcc 0.7001
    Epoch 512:	Loss 0.42710	TrainAcc 0.8928	ValidAcc 0.8821	TestAcc 0.7001
    Epoch 513:	Loss 0.42704	TrainAcc 0.8927	ValidAcc 0.8822	TestAcc 0.7001
    Epoch 514:	Loss 0.42698	TrainAcc 0.8927	ValidAcc 0.8826	TestAcc 0.7001
    Epoch 515:	Loss 0.42692	TrainAcc 0.8927	ValidAcc 0.8826	TestAcc 0.7001
    Epoch 516:	Loss 0.42686	TrainAcc 0.8928	ValidAcc 0.8825	TestAcc 0.7001
    Epoch 517:	Loss 0.42680	TrainAcc 0.8927	ValidAcc 0.8825	TestAcc 0.7001
    Epoch 518:	Loss 0.42674	TrainAcc 0.8927	ValidAcc 0.8825	TestAcc 0.7001
    Epoch 519:	Loss 0.42669	TrainAcc 0.8927	ValidAcc 0.8825	TestAcc 0.7001
    Epoch 520:	Loss 0.42663	TrainAcc 0.8927	ValidAcc 0.8825	TestAcc 0.7001
    Epoch 521:	Loss 0.42657	TrainAcc 0.8927	ValidAcc 0.8826	TestAcc 0.7001
    Epoch 522:	Loss 0.42651	TrainAcc 0.8927	ValidAcc 0.8826	TestAcc 0.7001
    Epoch 523:	Loss 0.42646	TrainAcc 0.8927	ValidAcc 0.8826	TestAcc 0.7001
    Epoch 524:	Loss 0.42640	TrainAcc 0.8927	ValidAcc 0.8823	TestAcc 0.7002
    Epoch 525:	Loss 0.42634	TrainAcc 0.8927	ValidAcc 0.8823	TestAcc 0.7002
    Epoch 526:	Loss 0.42628	TrainAcc 0.8927	ValidAcc 0.8822	TestAcc 0.7002
    Epoch 527:	Loss 0.42623	TrainAcc 0.8927	ValidAcc 0.8823	TestAcc 0.7002
    Epoch 528:	Loss 0.42617	TrainAcc 0.8927	ValidAcc 0.8822	TestAcc 0.7002
    Epoch 529:	Loss 0.42611	TrainAcc 0.8927	ValidAcc 0.8823	TestAcc 0.7002
    Epoch 530:	Loss 0.42606	TrainAcc 0.8928	ValidAcc 0.8823	TestAcc 0.7002
    Epoch 531:	Loss 0.42600	TrainAcc 0.8928	ValidAcc 0.8823	TestAcc 0.7002
    Epoch 532:	Loss 0.42595	TrainAcc 0.8928	ValidAcc 0.8824	TestAcc 0.7002
    Epoch 533:	Loss 0.42589	TrainAcc 0.8928	ValidAcc 0.8824	TestAcc 0.7002
    Epoch 534:	Loss 0.42583	TrainAcc 0.8928	ValidAcc 0.8823	TestAcc 0.7003
    Epoch 535:	Loss 0.42578	TrainAcc 0.8928	ValidAcc 0.8823	TestAcc 0.7003
    Epoch 536:	Loss 0.42572	TrainAcc 0.8928	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 537:	Loss 0.42567	TrainAcc 0.8928	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 538:	Loss 0.42561	TrainAcc 0.8928	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 539:	Loss 0.42556	TrainAcc 0.8928	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 540:	Loss 0.42550	TrainAcc 0.8928	ValidAcc 0.8823	TestAcc 0.7003
    Epoch 541:	Loss 0.42545	TrainAcc 0.8928	ValidAcc 0.8823	TestAcc 0.7003
    Epoch 542:	Loss 0.42539	TrainAcc 0.8928	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 543:	Loss 0.42534	TrainAcc 0.8929	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 544:	Loss 0.42529	TrainAcc 0.8929	ValidAcc 0.8823	TestAcc 0.7003
    Epoch 545:	Loss 0.42523	TrainAcc 0.8929	ValidAcc 0.8823	TestAcc 0.7003
    Epoch 546:	Loss 0.42518	TrainAcc 0.8929	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 547:	Loss 0.42512	TrainAcc 0.8929	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 548:	Loss 0.42507	TrainAcc 0.8929	ValidAcc 0.8824	TestAcc 0.7003
    Epoch 549:	Loss 0.42502	TrainAcc 0.8929	ValidAcc 0.8825	TestAcc 0.7003
    Epoch 550:	Loss 0.42496	TrainAcc 0.8930	ValidAcc 0.8825	TestAcc 0.7003
    Epoch 551:	Loss 0.42491	TrainAcc 0.8930	ValidAcc 0.8825	TestAcc 0.7004
    Epoch 552:	Loss 0.42486	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7004
    Epoch 553:	Loss 0.42481	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7004
    Epoch 554:	Loss 0.42475	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7004
    Epoch 555:	Loss 0.42470	TrainAcc 0.8930	ValidAcc 0.8823	TestAcc 0.7004
    Epoch 556:	Loss 0.42465	TrainAcc 0.8930	ValidAcc 0.8823	TestAcc 0.7004
    Epoch 557:	Loss 0.42460	TrainAcc 0.8930	ValidAcc 0.8823	TestAcc 0.7004
    Epoch 558:	Loss 0.42454	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7004
    Epoch 559:	Loss 0.42449	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7004
    Epoch 560:	Loss 0.42444	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7004
    Epoch 561:	Loss 0.42439	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7005
    Epoch 562:	Loss 0.42434	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7005
    Epoch 563:	Loss 0.42428	TrainAcc 0.8931	ValidAcc 0.8824	TestAcc 0.7005
    Epoch 564:	Loss 0.42423	TrainAcc 0.8931	ValidAcc 0.8825	TestAcc 0.7005
    Epoch 565:	Loss 0.42418	TrainAcc 0.8931	ValidAcc 0.8824	TestAcc 0.7005
    Epoch 566:	Loss 0.42413	TrainAcc 0.8931	ValidAcc 0.8825	TestAcc 0.7005
    Epoch 567:	Loss 0.42408	TrainAcc 0.8931	ValidAcc 0.8825	TestAcc 0.7005
    Epoch 568:	Loss 0.42403	TrainAcc 0.8931	ValidAcc 0.8826	TestAcc 0.7005
    Epoch 569:	Loss 0.42398	TrainAcc 0.8932	ValidAcc 0.8826	TestAcc 0.7005
    Epoch 570:	Loss 0.42392	TrainAcc 0.8932	ValidAcc 0.8826	TestAcc 0.7005
    Epoch 571:	Loss 0.42387	TrainAcc 0.8932	ValidAcc 0.8826	TestAcc 0.7005
    Epoch 572:	Loss 0.42382	TrainAcc 0.8932	ValidAcc 0.8826	TestAcc 0.7005
    Epoch 573:	Loss 0.42377	TrainAcc 0.8932	ValidAcc 0.8826	TestAcc 0.7005
    Epoch 574:	Loss 0.42372	TrainAcc 0.8932	ValidAcc 0.8827	TestAcc 0.7005
    Epoch 575:	Loss 0.42367	TrainAcc 0.8932	ValidAcc 0.8827	TestAcc 0.7005
    Epoch 576:	Loss 0.42362	TrainAcc 0.8932	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 577:	Loss 0.42357	TrainAcc 0.8932	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 578:	Loss 0.42352	TrainAcc 0.8933	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 579:	Loss 0.42347	TrainAcc 0.8933	ValidAcc 0.8828	TestAcc 0.7006
    Epoch 580:	Loss 0.42342	TrainAcc 0.8933	ValidAcc 0.8828	TestAcc 0.7006
    Epoch 581:	Loss 0.42337	TrainAcc 0.8933	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 582:	Loss 0.42332	TrainAcc 0.8933	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 583:	Loss 0.42327	TrainAcc 0.8933	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 584:	Loss 0.42323	TrainAcc 0.8933	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 585:	Loss 0.42318	TrainAcc 0.8934	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 586:	Loss 0.42313	TrainAcc 0.8934	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 587:	Loss 0.42308	TrainAcc 0.8934	ValidAcc 0.8827	TestAcc 0.7006
    Epoch 588:	Loss 0.42303	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 589:	Loss 0.42298	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 590:	Loss 0.42293	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 591:	Loss 0.42288	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 592:	Loss 0.42284	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 593:	Loss 0.42279	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 594:	Loss 0.42274	TrainAcc 0.8935	ValidAcc 0.8829	TestAcc 0.7007
    Epoch 595:	Loss 0.42269	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 596:	Loss 0.42264	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 597:	Loss 0.42260	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 598:	Loss 0.42255	TrainAcc 0.8936	ValidAcc 0.8828	TestAcc 0.7007
    Epoch 599:	Loss 0.42250	TrainAcc 0.8936	ValidAcc 0.8827	TestAcc 0.7007
    Epoch 600:	Loss 0.42245	TrainAcc 0.8936	ValidAcc 0.8827	TestAcc 0.7007
    Epoch 601:	Loss 0.42241	TrainAcc 0.8936	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 602:	Loss 0.42236	TrainAcc 0.8937	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 603:	Loss 0.42231	TrainAcc 0.8937	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 604:	Loss 0.42226	TrainAcc 0.8937	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 605:	Loss 0.42222	TrainAcc 0.8937	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 606:	Loss 0.42217	TrainAcc 0.8937	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 607:	Loss 0.42212	TrainAcc 0.8937	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 608:	Loss 0.42208	TrainAcc 0.8937	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 609:	Loss 0.42203	TrainAcc 0.8937	ValidAcc 0.8827	TestAcc 0.7008
    Epoch 610:	Loss 0.42198	TrainAcc 0.8937	ValidAcc 0.8826	TestAcc 0.7008
    Epoch 611:	Loss 0.42194	TrainAcc 0.8937	ValidAcc 0.8826	TestAcc 0.7008
    Epoch 612:	Loss 0.42189	TrainAcc 0.8937	ValidAcc 0.8826	TestAcc 0.7008
    Epoch 613:	Loss 0.42184	TrainAcc 0.8938	ValidAcc 0.8826	TestAcc 0.7007
    Epoch 614:	Loss 0.42180	TrainAcc 0.8937	ValidAcc 0.8826	TestAcc 0.7007
    Epoch 615:	Loss 0.42175	TrainAcc 0.8938	ValidAcc 0.8826	TestAcc 0.7007
    Epoch 616:	Loss 0.42171	TrainAcc 0.8937	ValidAcc 0.8826	TestAcc 0.7007
    Epoch 617:	Loss 0.42166	TrainAcc 0.8937	ValidAcc 0.8826	TestAcc 0.7007
    Epoch 618:	Loss 0.42161	TrainAcc 0.8938	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 619:	Loss 0.42157	TrainAcc 0.8938	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 620:	Loss 0.42152	TrainAcc 0.8938	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 621:	Loss 0.42148	TrainAcc 0.8938	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 622:	Loss 0.42143	TrainAcc 0.8938	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 623:	Loss 0.42139	TrainAcc 0.8938	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 624:	Loss 0.42134	TrainAcc 0.8938	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 625:	Loss 0.42130	TrainAcc 0.8938	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 626:	Loss 0.42125	TrainAcc 0.8939	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 627:	Loss 0.42121	TrainAcc 0.8939	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 628:	Loss 0.42116	TrainAcc 0.8939	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 629:	Loss 0.42112	TrainAcc 0.8939	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 630:	Loss 0.42107	TrainAcc 0.8939	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 631:	Loss 0.42103	TrainAcc 0.8939	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 632:	Loss 0.42099	TrainAcc 0.8939	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 633:	Loss 0.42094	TrainAcc 0.8939	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 634:	Loss 0.42090	TrainAcc 0.8939	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 635:	Loss 0.42085	TrainAcc 0.8939	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 636:	Loss 0.42081	TrainAcc 0.8939	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 637:	Loss 0.42077	TrainAcc 0.8939	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 638:	Loss 0.42072	TrainAcc 0.8939	ValidAcc 0.8824	TestAcc 0.7007
    Epoch 639:	Loss 0.42068	TrainAcc 0.8939	ValidAcc 0.8824	TestAcc 0.7007
    Epoch 640:	Loss 0.42063	TrainAcc 0.8940	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 641:	Loss 0.42059	TrainAcc 0.8940	ValidAcc 0.8824	TestAcc 0.7007
    Epoch 642:	Loss 0.42055	TrainAcc 0.8940	ValidAcc 0.8824	TestAcc 0.7007
    Epoch 643:	Loss 0.42050	TrainAcc 0.8940	ValidAcc 0.8824	TestAcc 0.7007
    Epoch 644:	Loss 0.42046	TrainAcc 0.8940	ValidAcc 0.8824	TestAcc 0.7007
    Epoch 645:	Loss 0.42042	TrainAcc 0.8941	ValidAcc 0.8824	TestAcc 0.7007
    Epoch 646:	Loss 0.42038	TrainAcc 0.8941	ValidAcc 0.8824	TestAcc 0.7007
    Epoch 647:	Loss 0.42033	TrainAcc 0.8941	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 648:	Loss 0.42029	TrainAcc 0.8941	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 649:	Loss 0.42025	TrainAcc 0.8941	ValidAcc 0.8825	TestAcc 0.7007
    Epoch 650:	Loss 0.42021	TrainAcc 0.8941	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 651:	Loss 0.42016	TrainAcc 0.8941	ValidAcc 0.8826	TestAcc 0.7008
    Epoch 652:	Loss 0.42012	TrainAcc 0.8941	ValidAcc 0.8826	TestAcc 0.7008
    Epoch 653:	Loss 0.42008	TrainAcc 0.8941	ValidAcc 0.8826	TestAcc 0.7008
    Epoch 654:	Loss 0.42004	TrainAcc 0.8941	ValidAcc 0.8826	TestAcc 0.7007
    Epoch 655:	Loss 0.41999	TrainAcc 0.8942	ValidAcc 0.8826	TestAcc 0.7008
    Epoch 656:	Loss 0.41995	TrainAcc 0.8942	ValidAcc 0.8826	TestAcc 0.7007
    Epoch 657:	Loss 0.41991	TrainAcc 0.8942	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 658:	Loss 0.41987	TrainAcc 0.8943	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 659:	Loss 0.41983	TrainAcc 0.8943	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 660:	Loss 0.41979	TrainAcc 0.8943	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 661:	Loss 0.41975	TrainAcc 0.8943	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 662:	Loss 0.41970	TrainAcc 0.8943	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 663:	Loss 0.41966	TrainAcc 0.8943	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 664:	Loss 0.41962	TrainAcc 0.8943	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 665:	Loss 0.41958	TrainAcc 0.8943	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 666:	Loss 0.41954	TrainAcc 0.8943	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 667:	Loss 0.41950	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 668:	Loss 0.41946	TrainAcc 0.8943	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 669:	Loss 0.41942	TrainAcc 0.8944	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 670:	Loss 0.41938	TrainAcc 0.8944	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 671:	Loss 0.41934	TrainAcc 0.8944	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 672:	Loss 0.41930	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 673:	Loss 0.41926	TrainAcc 0.8944	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 674:	Loss 0.41922	TrainAcc 0.8944	ValidAcc 0.8825	TestAcc 0.7008
    Epoch 675:	Loss 0.41918	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 676:	Loss 0.41914	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 677:	Loss 0.41910	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 678:	Loss 0.41906	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7009
    Epoch 679:	Loss 0.41902	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7009
    Epoch 680:	Loss 0.41898	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7009
    Epoch 681:	Loss 0.41894	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7009
    Epoch 682:	Loss 0.41890	TrainAcc 0.8944	ValidAcc 0.8824	TestAcc 0.7009
    Epoch 683:	Loss 0.41886	TrainAcc 0.8945	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 684:	Loss 0.41882	TrainAcc 0.8945	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 685:	Loss 0.41878	TrainAcc 0.8945	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 686:	Loss 0.41874	TrainAcc 0.8945	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 687:	Loss 0.41870	TrainAcc 0.8946	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 688:	Loss 0.41866	TrainAcc 0.8946	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 689:	Loss 0.41862	TrainAcc 0.8946	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 690:	Loss 0.41859	TrainAcc 0.8946	ValidAcc 0.8824	TestAcc 0.7009
    Epoch 691:	Loss 0.41855	TrainAcc 0.8946	ValidAcc 0.8824	TestAcc 0.7009
    Epoch 692:	Loss 0.41851	TrainAcc 0.8946	ValidAcc 0.8824	TestAcc 0.7009
    Epoch 693:	Loss 0.41847	TrainAcc 0.8946	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 694:	Loss 0.41843	TrainAcc 0.8946	ValidAcc 0.8825	TestAcc 0.7009
    Epoch 695:	Loss 0.41839	TrainAcc 0.8947	ValidAcc 0.8825	TestAcc 0.7009
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.084 (s)
Total Time: 58.143(s)
loss Time: 0.453(s)
calacc Time: 4.034(s)
calgra Time: 3.276(s)
cf Time: 25.023(s)
cb Time: 25.826(s)
Highest validation acc: 0.8829
Target test acc: 0.7007
Epochs to reach the target acc: 595
