The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.063 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 492:	Loss 1.16969	TrainAcc 0.6626	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 493:	Loss 1.16956	TrainAcc 0.6627	ValidAcc 0.6670	TestAcc 0.6601
    Epoch 494:	Loss 1.16942	TrainAcc 0.6627	ValidAcc 0.6669	TestAcc 0.6601
    Epoch 495:	Loss 1.16928	TrainAcc 0.6629	ValidAcc 0.6669	TestAcc 0.6602
    Epoch 496:	Loss 1.16915	TrainAcc 0.6629	ValidAcc 0.6670	TestAcc 0.6602
    Epoch 497:	Loss 1.16901	TrainAcc 0.6629	ValidAcc 0.6670	TestAcc 0.6602
    Epoch 498:	Loss 1.16887	TrainAcc 0.6630	ValidAcc 0.6669	TestAcc 0.6602
    Epoch 499:	Loss 1.16874	TrainAcc 0.6631	ValidAcc 0.6668	TestAcc 0.6603
    Epoch 500:	Loss 1.16861	TrainAcc 0.6631	ValidAcc 0.6669	TestAcc 0.6603
    Epoch 501:	Loss 1.16847	TrainAcc 0.6631	ValidAcc 0.6669	TestAcc 0.6603
    Epoch 502:	Loss 1.16834	TrainAcc 0.6631	ValidAcc 0.6669	TestAcc 0.6603
    Epoch 503:	Loss 1.16821	TrainAcc 0.6632	ValidAcc 0.6669	TestAcc 0.6603
    Epoch 504:	Loss 1.16807	TrainAcc 0.6632	ValidAcc 0.6669	TestAcc 0.6603
    Epoch 505:	Loss 1.16794	TrainAcc 0.6632	ValidAcc 0.6670	TestAcc 0.6603
    Epoch 506:	Loss 1.16781	TrainAcc 0.6632	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 507:	Loss 1.16768	TrainAcc 0.6632	ValidAcc 0.6670	TestAcc 0.6604
    Epoch 508:	Loss 1.16755	TrainAcc 0.6632	ValidAcc 0.6671	TestAcc 0.6604
    Epoch 509:	Loss 1.16742	TrainAcc 0.6633	ValidAcc 0.6671	TestAcc 0.6604
    Epoch 510:	Loss 1.16729	TrainAcc 0.6633	ValidAcc 0.6672	TestAcc 0.6604
    Epoch 511:	Loss 1.16717	TrainAcc 0.6633	ValidAcc 0.6673	TestAcc 0.6604
    Epoch 512:	Loss 1.16704	TrainAcc 0.6635	ValidAcc 0.6672	TestAcc 0.6604
    Epoch 513:	Loss 1.16691	TrainAcc 0.6635	ValidAcc 0.6672	TestAcc 0.6604
    Epoch 514:	Loss 1.16678	TrainAcc 0.6635	ValidAcc 0.6673	TestAcc 0.6604
    Epoch 515:	Loss 1.16666	TrainAcc 0.6636	ValidAcc 0.6673	TestAcc 0.6604
    Epoch 516:	Loss 1.16653	TrainAcc 0.6636	ValidAcc 0.6672	TestAcc 0.6604
    Epoch 517:	Loss 1.16641	TrainAcc 0.6636	ValidAcc 0.6673	TestAcc 0.6604
    Epoch 518:	Loss 1.16628	TrainAcc 0.6636	ValidAcc 0.6673	TestAcc 0.6604
    Epoch 519:	Loss 1.16616	TrainAcc 0.6636	ValidAcc 0.6674	TestAcc 0.6604
    Epoch 520:	Loss 1.16604	TrainAcc 0.6636	ValidAcc 0.6675	TestAcc 0.6604
    Epoch 521:	Loss 1.16591	TrainAcc 0.6636	ValidAcc 0.6675	TestAcc 0.6604
    Epoch 522:	Loss 1.16579	TrainAcc 0.6637	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 523:	Loss 1.16567	TrainAcc 0.6637	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 524:	Loss 1.16555	TrainAcc 0.6637	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 525:	Loss 1.16543	TrainAcc 0.6637	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 526:	Loss 1.16530	TrainAcc 0.6637	ValidAcc 0.6677	TestAcc 0.6606
    Epoch 527:	Loss 1.16518	TrainAcc 0.6638	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 528:	Loss 1.16506	TrainAcc 0.6638	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 529:	Loss 1.16495	TrainAcc 0.6638	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 530:	Loss 1.16483	TrainAcc 0.6639	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 531:	Loss 1.16471	TrainAcc 0.6638	ValidAcc 0.6680	TestAcc 0.6605
    Epoch 532:	Loss 1.16459	TrainAcc 0.6638	ValidAcc 0.6681	TestAcc 0.6606
    Epoch 533:	Loss 1.16447	TrainAcc 0.6639	ValidAcc 0.6681	TestAcc 0.6606
    Epoch 534:	Loss 1.16436	TrainAcc 0.6640	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 535:	Loss 1.16424	TrainAcc 0.6639	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 536:	Loss 1.16412	TrainAcc 0.6640	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 537:	Loss 1.16401	TrainAcc 0.6640	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 538:	Loss 1.16389	TrainAcc 0.6640	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 539:	Loss 1.16378	TrainAcc 0.6641	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 540:	Loss 1.16366	TrainAcc 0.6641	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 541:	Loss 1.16355	TrainAcc 0.6641	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 542:	Loss 1.16344	TrainAcc 0.6641	ValidAcc 0.6683	TestAcc 0.6607
    Epoch 543:	Loss 1.16332	TrainAcc 0.6641	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 544:	Loss 1.16321	TrainAcc 0.6641	ValidAcc 0.6683	TestAcc 0.6607
    Epoch 545:	Loss 1.16310	TrainAcc 0.6641	ValidAcc 0.6683	TestAcc 0.6607
    Epoch 546:	Loss 1.16299	TrainAcc 0.6642	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 547:	Loss 1.16288	TrainAcc 0.6642	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 548:	Loss 1.16277	TrainAcc 0.6642	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 549:	Loss 1.16266	TrainAcc 0.6643	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 550:	Loss 1.16255	TrainAcc 0.6644	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 551:	Loss 1.16244	TrainAcc 0.6644	ValidAcc 0.6684	TestAcc 0.6609
    Epoch 552:	Loss 1.16233	TrainAcc 0.6644	ValidAcc 0.6683	TestAcc 0.6608
    Epoch 553:	Loss 1.16222	TrainAcc 0.6644	ValidAcc 0.6682	TestAcc 0.6609
    Epoch 554:	Loss 1.16211	TrainAcc 0.6644	ValidAcc 0.6682	TestAcc 0.6610
    Epoch 555:	Loss 1.16201	TrainAcc 0.6644	ValidAcc 0.6681	TestAcc 0.6610
    Epoch 556:	Loss 1.16190	TrainAcc 0.6645	ValidAcc 0.6682	TestAcc 0.6610
    Epoch 557:	Loss 1.16179	TrainAcc 0.6645	ValidAcc 0.6682	TestAcc 0.6611
    Epoch 558:	Loss 1.16169	TrainAcc 0.6645	ValidAcc 0.6682	TestAcc 0.6611
    Epoch 559:	Loss 1.16158	TrainAcc 0.6646	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 560:	Loss 1.16147	TrainAcc 0.6646	ValidAcc 0.6682	TestAcc 0.6612
    Epoch 561:	Loss 1.16137	TrainAcc 0.6646	ValidAcc 0.6682	TestAcc 0.6612
    Epoch 562:	Loss 1.16126	TrainAcc 0.6647	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 563:	Loss 1.16116	TrainAcc 0.6647	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 564:	Loss 1.16106	TrainAcc 0.6648	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 565:	Loss 1.16095	TrainAcc 0.6648	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 566:	Loss 1.16085	TrainAcc 0.6648	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 567:	Loss 1.16075	TrainAcc 0.6649	ValidAcc 0.6683	TestAcc 0.6616
    Epoch 568:	Loss 1.16064	TrainAcc 0.6649	ValidAcc 0.6684	TestAcc 0.6617
    Epoch 569:	Loss 1.16054	TrainAcc 0.6649	ValidAcc 0.6685	TestAcc 0.6617
    Epoch 570:	Loss 1.16044	TrainAcc 0.6650	ValidAcc 0.6685	TestAcc 0.6617
    Epoch 571:	Loss 1.16034	TrainAcc 0.6650	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 572:	Loss 1.16024	TrainAcc 0.6651	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 573:	Loss 1.16014	TrainAcc 0.6650	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 574:	Loss 1.16004	TrainAcc 0.6651	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 575:	Loss 1.15994	TrainAcc 0.6651	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 576:	Loss 1.15984	TrainAcc 0.6652	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 577:	Loss 1.15974	TrainAcc 0.6653	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 578:	Loss 1.15964	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 579:	Loss 1.15954	TrainAcc 0.6653	ValidAcc 0.6692	TestAcc 0.6619
    Epoch 580:	Loss 1.15944	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6619
    Epoch 581:	Loss 1.15935	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 582:	Loss 1.15925	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 583:	Loss 1.15915	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 584:	Loss 1.15906	TrainAcc 0.6655	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 585:	Loss 1.15896	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6620
    Epoch 586:	Loss 1.15886	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 587:	Loss 1.15877	TrainAcc 0.6656	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 588:	Loss 1.15867	TrainAcc 0.6656	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 589:	Loss 1.15858	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 590:	Loss 1.15848	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 591:	Loss 1.15839	TrainAcc 0.6656	ValidAcc 0.6695	TestAcc 0.6622
    Epoch 592:	Loss 1.15829	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 593:	Loss 1.15820	TrainAcc 0.6657	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 594:	Loss 1.15811	TrainAcc 0.6658	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 595:	Loss 1.15801	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6622
    Epoch 596:	Loss 1.15792	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 597:	Loss 1.15783	TrainAcc 0.6659	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 598:	Loss 1.15774	TrainAcc 0.6659	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 599:	Loss 1.15764	TrainAcc 0.6659	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 600:	Loss 1.15755	TrainAcc 0.6660	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 601:	Loss 1.15746	TrainAcc 0.6660	ValidAcc 0.6695	TestAcc 0.6624
    Epoch 602:	Loss 1.15737	TrainAcc 0.6661	ValidAcc 0.6695	TestAcc 0.6625
    Epoch 603:	Loss 1.15728	TrainAcc 0.6662	ValidAcc 0.6695	TestAcc 0.6625
    Epoch 604:	Loss 1.15719	TrainAcc 0.6662	ValidAcc 0.6695	TestAcc 0.6624
    Epoch 605:	Loss 1.15710	TrainAcc 0.6662	ValidAcc 0.6695	TestAcc 0.6624
    Epoch 606:	Loss 1.15701	TrainAcc 0.6663	ValidAcc 0.6696	TestAcc 0.6624
    Epoch 607:	Loss 1.15692	TrainAcc 0.6663	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 608:	Loss 1.15683	TrainAcc 0.6663	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 609:	Loss 1.15674	TrainAcc 0.6662	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 610:	Loss 1.15666	TrainAcc 0.6662	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 611:	Loss 1.15657	TrainAcc 0.6662	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 612:	Loss 1.15648	TrainAcc 0.6663	ValidAcc 0.6696	TestAcc 0.6626
    Epoch 613:	Loss 1.15639	TrainAcc 0.6663	ValidAcc 0.6696	TestAcc 0.6626
    Epoch 614:	Loss 1.15631	TrainAcc 0.6663	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 615:	Loss 1.15622	TrainAcc 0.6663	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 616:	Loss 1.15613	TrainAcc 0.6664	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 617:	Loss 1.15605	TrainAcc 0.6664	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 618:	Loss 1.15596	TrainAcc 0.6664	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 619:	Loss 1.15587	TrainAcc 0.6663	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 620:	Loss 1.15579	TrainAcc 0.6663	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 621:	Loss 1.15570	TrainAcc 0.6664	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 622:	Loss 1.15562	TrainAcc 0.6664	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 623:	Loss 1.15553	TrainAcc 0.6664	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 624:	Loss 1.15545	TrainAcc 0.6664	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 625:	Loss 1.15537	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 626:	Loss 1.15528	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 627:	Loss 1.15520	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6627
    Epoch 628:	Loss 1.15512	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6627
    Epoch 629:	Loss 1.15503	TrainAcc 0.6666	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 630:	Loss 1.15495	TrainAcc 0.6665	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 631:	Loss 1.15487	TrainAcc 0.6666	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 632:	Loss 1.15479	TrainAcc 0.6666	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 633:	Loss 1.15471	TrainAcc 0.6666	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 634:	Loss 1.15462	TrainAcc 0.6667	ValidAcc 0.6696	TestAcc 0.6629
    Epoch 635:	Loss 1.15454	TrainAcc 0.6667	ValidAcc 0.6695	TestAcc 0.6629
    Epoch 636:	Loss 1.15446	TrainAcc 0.6668	ValidAcc 0.6695	TestAcc 0.6629
    Epoch 637:	Loss 1.15438	TrainAcc 0.6668	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 638:	Loss 1.15430	TrainAcc 0.6668	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 639:	Loss 1.15422	TrainAcc 0.6668	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 640:	Loss 1.15414	TrainAcc 0.6668	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 641:	Loss 1.15406	TrainAcc 0.6668	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 642:	Loss 1.15398	TrainAcc 0.6669	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 643:	Loss 1.15390	TrainAcc 0.6668	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 644:	Loss 1.15383	TrainAcc 0.6669	ValidAcc 0.6696	TestAcc 0.6631
    Epoch 645:	Loss 1.15375	TrainAcc 0.6668	ValidAcc 0.6695	TestAcc 0.6631
    Epoch 646:	Loss 1.15367	TrainAcc 0.6668	ValidAcc 0.6695	TestAcc 0.6631
    Epoch 647:	Loss 1.15359	TrainAcc 0.6669	ValidAcc 0.6696	TestAcc 0.6632
    Epoch 648:	Loss 1.15351	TrainAcc 0.6670	ValidAcc 0.6696	TestAcc 0.6632
    Epoch 649:	Loss 1.15343	TrainAcc 0.6670	ValidAcc 0.6696	TestAcc 0.6633
    Epoch 650:	Loss 1.15336	TrainAcc 0.6670	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 651:	Loss 1.15328	TrainAcc 0.6670	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 652:	Loss 1.15320	TrainAcc 0.6670	ValidAcc 0.6696	TestAcc 0.6632
    Epoch 653:	Loss 1.15313	TrainAcc 0.6670	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 654:	Loss 1.15305	TrainAcc 0.6671	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 655:	Loss 1.15297	TrainAcc 0.6671	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 656:	Loss 1.15290	TrainAcc 0.6671	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 657:	Loss 1.15282	TrainAcc 0.6672	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 658:	Loss 1.15275	TrainAcc 0.6673	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 659:	Loss 1.15267	TrainAcc 0.6673	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 660:	Loss 1.15259	TrainAcc 0.6673	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 661:	Loss 1.15252	TrainAcc 0.6673	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 662:	Loss 1.15244	TrainAcc 0.6673	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 663:	Loss 1.15237	TrainAcc 0.6674	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 664:	Loss 1.15230	TrainAcc 0.6674	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 665:	Loss 1.15222	TrainAcc 0.6674	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 666:	Loss 1.15215	TrainAcc 0.6674	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 667:	Loss 1.15207	TrainAcc 0.6674	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 668:	Loss 1.15200	TrainAcc 0.6675	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 669:	Loss 1.15193	TrainAcc 0.6675	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 670:	Loss 1.15186	TrainAcc 0.6675	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 671:	Loss 1.15178	TrainAcc 0.6675	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 672:	Loss 1.15171	TrainAcc 0.6675	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 673:	Loss 1.15164	TrainAcc 0.6675	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 674:	Loss 1.15157	TrainAcc 0.6676	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 675:	Loss 1.15150	TrainAcc 0.6676	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 676:	Loss 1.15142	TrainAcc 0.6676	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 677:	Loss 1.15135	TrainAcc 0.6676	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 678:	Loss 1.15128	TrainAcc 0.6677	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 679:	Loss 1.15121	TrainAcc 0.6677	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 680:	Loss 1.15114	TrainAcc 0.6677	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 681:	Loss 1.15107	TrainAcc 0.6677	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 682:	Loss 1.15100	TrainAcc 0.6677	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 683:	Loss 1.15093	TrainAcc 0.6677	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 684:	Loss 1.15086	TrainAcc 0.6678	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 685:	Loss 1.15079	TrainAcc 0.6678	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 686:	Loss 1.15072	TrainAcc 0.6679	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 687:	Loss 1.15065	TrainAcc 0.6679	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 688:	Loss 1.15058	TrainAcc 0.6679	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 689:	Loss 1.15051	TrainAcc 0.6679	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 690:	Loss 1.15045	TrainAcc 0.6679	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 691:	Loss 1.15038	TrainAcc 0.6679	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 692:	Loss 1.15031	TrainAcc 0.6679	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 693:	Loss 1.15024	TrainAcc 0.6679	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 694:	Loss 1.15017	TrainAcc 0.6678	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 695:	Loss 1.15011	TrainAcc 0.6679	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 696:	Loss 1.15004	TrainAcc 0.6680	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 697:	Loss 1.14997	TrainAcc 0.6680	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 698:	Loss 1.14990	TrainAcc 0.6680	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 699:	Loss 1.14984	TrainAcc 0.6681	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 700:	Loss 1.14977	TrainAcc 0.6681	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 701:	Loss 1.14970	TrainAcc 0.6681	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 702:	Loss 1.14964	TrainAcc 0.6681	ValidAcc 0.6701	TestAcc 0.6638
    Epoch 703:	Loss 1.14957	TrainAcc 0.6680	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 704:	Loss 1.14951	TrainAcc 0.6680	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 705:	Loss 1.14944	TrainAcc 0.6681	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 706:	Loss 1.14938	TrainAcc 0.6681	ValidAcc 0.6701	TestAcc 0.6638
    Epoch 707:	Loss 1.14931	TrainAcc 0.6681	ValidAcc 0.6700	TestAcc 0.6638
    Epoch 708:	Loss 1.14925	TrainAcc 0.6681	ValidAcc 0.6700	TestAcc 0.6638
    Epoch 709:	Loss 1.14918	TrainAcc 0.6680	ValidAcc 0.6700	TestAcc 0.6639
    Epoch 710:	Loss 1.14912	TrainAcc 0.6681	ValidAcc 0.6700	TestAcc 0.6639
    Epoch 711:	Loss 1.14905	TrainAcc 0.6681	ValidAcc 0.6700	TestAcc 0.6638
    Epoch 712:	Loss 1.14899	TrainAcc 0.6681	ValidAcc 0.6700	TestAcc 0.6638
    Epoch 713:	Loss 1.14892	TrainAcc 0.6682	ValidAcc 0.6701	TestAcc 0.6638
    Epoch 714:	Loss 1.14886	TrainAcc 0.6682	ValidAcc 0.6701	TestAcc 0.6638
    Epoch 715:	Loss 1.14880	TrainAcc 0.6682	ValidAcc 0.6701	TestAcc 0.6638
    Epoch 716:	Loss 1.14873	TrainAcc 0.6682	ValidAcc 0.6701	TestAcc 0.6638
    Epoch 717:	Loss 1.14867	TrainAcc 0.6682	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 718:	Loss 1.14860	TrainAcc 0.6682	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 719:	Loss 1.14854	TrainAcc 0.6682	ValidAcc 0.6702	TestAcc 0.6640
    Epoch 720:	Loss 1.14848	TrainAcc 0.6682	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 721:	Loss 1.14842	TrainAcc 0.6682	ValidAcc 0.6702	TestAcc 0.6640
    Epoch 722:	Loss 1.14835	TrainAcc 0.6683	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 723:	Loss 1.14829	TrainAcc 0.6683	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 724:	Loss 1.14823	TrainAcc 0.6683	ValidAcc 0.6702	TestAcc 0.6641
    Epoch 725:	Loss 1.14817	TrainAcc 0.6684	ValidAcc 0.6702	TestAcc 0.6641
    Epoch 726:	Loss 1.14811	TrainAcc 0.6684	ValidAcc 0.6702	TestAcc 0.6641
    Epoch 727:	Loss 1.14804	TrainAcc 0.6684	ValidAcc 0.6702	TestAcc 0.6641
    Epoch 728:	Loss 1.14798	TrainAcc 0.6685	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 729:	Loss 1.14792	TrainAcc 0.6685	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 730:	Loss 1.14786	TrainAcc 0.6685	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 731:	Loss 1.14780	TrainAcc 0.6685	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 732:	Loss 1.14774	TrainAcc 0.6684	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 733:	Loss 1.14768	TrainAcc 0.6684	ValidAcc 0.6702	TestAcc 0.6643
    Epoch 734:	Loss 1.14762	TrainAcc 0.6684	ValidAcc 0.6703	TestAcc 0.6644
    Epoch 735:	Loss 1.14756	TrainAcc 0.6684	ValidAcc 0.6703	TestAcc 0.6644
    Epoch 736:	Loss 1.14750	TrainAcc 0.6685	ValidAcc 0.6703	TestAcc 0.6644
    Epoch 737:	Loss 1.14744	TrainAcc 0.6685	ValidAcc 0.6704	TestAcc 0.6644
    Epoch 738:	Loss 1.14738	TrainAcc 0.6685	ValidAcc 0.6704	TestAcc 0.6644
    Epoch 739:	Loss 1.14732	TrainAcc 0.6685	ValidAcc 0.6704	TestAcc 0.6644
    Epoch 740:	Loss 1.14726	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6644
    Epoch 741:	Loss 1.14720	TrainAcc 0.6686	ValidAcc 0.6705	TestAcc 0.6644
    Epoch 742:	Loss 1.14714	TrainAcc 0.6687	ValidAcc 0.6705	TestAcc 0.6644
    Epoch 743:	Loss 1.14708	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6645
