The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.930 seconds.
Building the CSC structure...
        It takes 1.876 seconds.
Building the Feature Vector...
        It takes 0.673 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 737:	Loss 0.32528	TrainAcc 0.9184	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 738:	Loss 0.32520	TrainAcc 0.9184	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 739:	Loss 0.32512	TrainAcc 0.9184	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 740:	Loss 0.32504	TrainAcc 0.9184	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 741:	Loss 0.32496	TrainAcc 0.9184	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 742:	Loss 0.32488	TrainAcc 0.9184	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 743:	Loss 0.32480	TrainAcc 0.9184	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 744:	Loss 0.32472	TrainAcc 0.9184	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 745:	Loss 0.32464	TrainAcc 0.9184	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 746:	Loss 0.32456	TrainAcc 0.9185	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 747:	Loss 0.32448	TrainAcc 0.9185	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 748:	Loss 0.32440	TrainAcc 0.9185	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 749:	Loss 0.32432	TrainAcc 0.9185	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 750:	Loss 0.32424	TrainAcc 0.9185	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 751:	Loss 0.32417	TrainAcc 0.9186	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 752:	Loss 0.32409	TrainAcc 0.9186	ValidAcc 0.9076	TestAcc 0.7557
    Epoch 753:	Loss 0.32401	TrainAcc 0.9186	ValidAcc 0.9076	TestAcc 0.7557
    Epoch 754:	Loss 0.32393	TrainAcc 0.9186	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 755:	Loss 0.32385	TrainAcc 0.9186	ValidAcc 0.9076	TestAcc 0.7557
    Epoch 756:	Loss 0.32377	TrainAcc 0.9187	ValidAcc 0.9076	TestAcc 0.7557
    Epoch 757:	Loss 0.32370	TrainAcc 0.9187	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 758:	Loss 0.32362	TrainAcc 0.9187	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 759:	Loss 0.32354	TrainAcc 0.9187	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 760:	Loss 0.32346	TrainAcc 0.9187	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 761:	Loss 0.32338	TrainAcc 0.9187	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 762:	Loss 0.32331	TrainAcc 0.9188	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 763:	Loss 0.32323	TrainAcc 0.9188	ValidAcc 0.9076	TestAcc 0.7558
    Epoch 764:	Loss 0.32315	TrainAcc 0.9188	ValidAcc 0.9076	TestAcc 0.7558
    Epoch 765:	Loss 0.32308	TrainAcc 0.9188	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 766:	Loss 0.32300	TrainAcc 0.9188	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 767:	Loss 0.32292	TrainAcc 0.9188	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 768:	Loss 0.32285	TrainAcc 0.9188	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 769:	Loss 0.32277	TrainAcc 0.9188	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 770:	Loss 0.32269	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 771:	Loss 0.32262	TrainAcc 0.9189	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 772:	Loss 0.32254	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 773:	Loss 0.32247	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 774:	Loss 0.32239	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 775:	Loss 0.32232	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 776:	Loss 0.32224	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 777:	Loss 0.32216	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 778:	Loss 0.32209	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 779:	Loss 0.32201	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 780:	Loss 0.32194	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 781:	Loss 0.32187	TrainAcc 0.9191	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 782:	Loss 0.32179	TrainAcc 0.9191	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 783:	Loss 0.32172	TrainAcc 0.9191	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 784:	Loss 0.32164	TrainAcc 0.9191	ValidAcc 0.9076	TestAcc 0.7558
    Epoch 785:	Loss 0.32157	TrainAcc 0.9191	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 786:	Loss 0.32149	TrainAcc 0.9191	ValidAcc 0.9076	TestAcc 0.7557
    Epoch 787:	Loss 0.32142	TrainAcc 0.9191	ValidAcc 0.9076	TestAcc 0.7557
    Epoch 788:	Loss 0.32135	TrainAcc 0.9192	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 789:	Loss 0.32127	TrainAcc 0.9192	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 790:	Loss 0.32120	TrainAcc 0.9192	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 791:	Loss 0.32113	TrainAcc 0.9192	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 792:	Loss 0.32105	TrainAcc 0.9193	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 793:	Loss 0.32098	TrainAcc 0.9193	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 794:	Loss 0.32091	TrainAcc 0.9193	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 795:	Loss 0.32083	TrainAcc 0.9193	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 796:	Loss 0.32076	TrainAcc 0.9193	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 797:	Loss 0.32069	TrainAcc 0.9193	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 798:	Loss 0.32062	TrainAcc 0.9193	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 799:	Loss 0.32054	TrainAcc 0.9194	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 800:	Loss 0.32047	TrainAcc 0.9194	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 801:	Loss 0.32040	TrainAcc 0.9194	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 802:	Loss 0.32033	TrainAcc 0.9194	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 803:	Loss 0.32025	TrainAcc 0.9195	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 804:	Loss 0.32018	TrainAcc 0.9195	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 805:	Loss 0.32011	TrainAcc 0.9195	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 806:	Loss 0.32004	TrainAcc 0.9195	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 807:	Loss 0.31997	TrainAcc 0.9195	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 808:	Loss 0.31990	TrainAcc 0.9196	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 809:	Loss 0.31982	TrainAcc 0.9196	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 810:	Loss 0.31975	TrainAcc 0.9196	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 811:	Loss 0.31968	TrainAcc 0.9196	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 812:	Loss 0.31961	TrainAcc 0.9196	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 813:	Loss 0.31954	TrainAcc 0.9196	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 814:	Loss 0.31947	TrainAcc 0.9197	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 815:	Loss 0.31940	TrainAcc 0.9197	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 816:	Loss 0.31933	TrainAcc 0.9197	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 817:	Loss 0.31926	TrainAcc 0.9197	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 818:	Loss 0.31919	TrainAcc 0.9197	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 819:	Loss 0.31912	TrainAcc 0.9197	ValidAcc 0.9077	TestAcc 0.7558
    Epoch 820:	Loss 0.31905	TrainAcc 0.9197	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 821:	Loss 0.31898	TrainAcc 0.9198	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 822:	Loss 0.31891	TrainAcc 0.9198	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 823:	Loss 0.31884	TrainAcc 0.9198	ValidAcc 0.9078	TestAcc 0.7558
    Epoch 824:	Loss 0.31877	TrainAcc 0.9199	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 825:	Loss 0.31870	TrainAcc 0.9199	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 826:	Loss 0.31863	TrainAcc 0.9199	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 827:	Loss 0.31856	TrainAcc 0.9199	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 828:	Loss 0.31849	TrainAcc 0.9199	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 829:	Loss 0.31842	TrainAcc 0.9199	ValidAcc 0.9077	TestAcc 0.7557
    Epoch 830:	Loss 0.31835	TrainAcc 0.9199	ValidAcc 0.9079	TestAcc 0.7557
    Epoch 831:	Loss 0.31828	TrainAcc 0.9200	ValidAcc 0.9079	TestAcc 0.7558
    Epoch 832:	Loss 0.31821	TrainAcc 0.9200	ValidAcc 0.9079	TestAcc 0.7558
    Epoch 833:	Loss 0.31815	TrainAcc 0.9200	ValidAcc 0.9079	TestAcc 0.7558
    Epoch 834:	Loss 0.31808	TrainAcc 0.9200	ValidAcc 0.9079	TestAcc 0.7558
    Epoch 835:	Loss 0.31801	TrainAcc 0.9201	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 836:	Loss 0.31794	TrainAcc 0.9201	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 837:	Loss 0.31787	TrainAcc 0.9201	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 838:	Loss 0.31780	TrainAcc 0.9201	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 839:	Loss 0.31774	TrainAcc 0.9201	ValidAcc 0.9079	TestAcc 0.7557
    Epoch 840:	Loss 0.31767	TrainAcc 0.9201	ValidAcc 0.9079	TestAcc 0.7557
    Epoch 841:	Loss 0.31760	TrainAcc 0.9202	ValidAcc 0.9079	TestAcc 0.7557
    Epoch 842:	Loss 0.31753	TrainAcc 0.9202	ValidAcc 0.9079	TestAcc 0.7557
    Epoch 843:	Loss 0.31746	TrainAcc 0.9202	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 844:	Loss 0.31740	TrainAcc 0.9202	ValidAcc 0.9079	TestAcc 0.7557
    Epoch 845:	Loss 0.31733	TrainAcc 0.9202	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 846:	Loss 0.31726	TrainAcc 0.9202	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 847:	Loss 0.31719	TrainAcc 0.9203	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 848:	Loss 0.31713	TrainAcc 0.9203	ValidAcc 0.9079	TestAcc 0.7557
    Epoch 849:	Loss 0.31706	TrainAcc 0.9203	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 850:	Loss 0.31699	TrainAcc 0.9203	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 851:	Loss 0.31693	TrainAcc 0.9203	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 852:	Loss 0.31686	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 853:	Loss 0.31679	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 854:	Loss 0.31672	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 855:	Loss 0.31666	TrainAcc 0.9204	ValidAcc 0.9081	TestAcc 0.7557
    Epoch 856:	Loss 0.31659	TrainAcc 0.9204	ValidAcc 0.9081	TestAcc 0.7557
    Epoch 857:	Loss 0.31653	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 858:	Loss 0.31646	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 859:	Loss 0.31639	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 860:	Loss 0.31633	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 861:	Loss 0.31626	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 862:	Loss 0.31619	TrainAcc 0.9205	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 863:	Loss 0.31613	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 864:	Loss 0.31606	TrainAcc 0.9205	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 865:	Loss 0.31600	TrainAcc 0.9205	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 866:	Loss 0.31593	TrainAcc 0.9205	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 867:	Loss 0.31587	TrainAcc 0.9206	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 868:	Loss 0.31580	TrainAcc 0.9206	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 869:	Loss 0.31573	TrainAcc 0.9206	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 870:	Loss 0.31567	TrainAcc 0.9206	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 871:	Loss 0.31560	TrainAcc 0.9206	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 872:	Loss 0.31554	TrainAcc 0.9207	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 873:	Loss 0.31547	TrainAcc 0.9207	ValidAcc 0.9080	TestAcc 0.7556
    Epoch 874:	Loss 0.31541	TrainAcc 0.9207	ValidAcc 0.9080	TestAcc 0.7556
    Epoch 875:	Loss 0.31534	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 876:	Loss 0.31528	TrainAcc 0.9207	ValidAcc 0.9080	TestAcc 0.7556
    Epoch 877:	Loss 0.31521	TrainAcc 0.9208	ValidAcc 0.9080	TestAcc 0.7556
    Epoch 878:	Loss 0.31515	TrainAcc 0.9208	ValidAcc 0.9080	TestAcc 0.7556
    Epoch 879:	Loss 0.31509	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 880:	Loss 0.31502	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 881:	Loss 0.31496	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 882:	Loss 0.31489	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 883:	Loss 0.31483	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 884:	Loss 0.31476	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 885:	Loss 0.31470	TrainAcc 0.9209	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 886:	Loss 0.31464	TrainAcc 0.9209	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 887:	Loss 0.31457	TrainAcc 0.9209	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 888:	Loss 0.31451	TrainAcc 0.9209	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 889:	Loss 0.31445	TrainAcc 0.9209	ValidAcc 0.9081	TestAcc 0.7556
    Epoch 890:	Loss 0.31438	TrainAcc 0.9209	ValidAcc 0.9082	TestAcc 0.7556
    Epoch 891:	Loss 0.31432	TrainAcc 0.9209	ValidAcc 0.9082	TestAcc 0.7556
    Epoch 892:	Loss 0.31425	TrainAcc 0.9209	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 893:	Loss 0.31419	TrainAcc 0.9210	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 894:	Loss 0.31413	TrainAcc 0.9210	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 895:	Loss 0.31406	TrainAcc 0.9210	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 896:	Loss 0.31400	TrainAcc 0.9210	ValidAcc 0.9082	TestAcc 0.7556
    Epoch 897:	Loss 0.31394	TrainAcc 0.9210	ValidAcc 0.9082	TestAcc 0.7556
    Epoch 898:	Loss 0.31388	TrainAcc 0.9211	ValidAcc 0.9082	TestAcc 0.7556
    Epoch 899:	Loss 0.31381	TrainAcc 0.9211	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 900:	Loss 0.31375	TrainAcc 0.9211	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 901:	Loss 0.31369	TrainAcc 0.9211	ValidAcc 0.9084	TestAcc 0.7556
    Epoch 902:	Loss 0.31362	TrainAcc 0.9211	ValidAcc 0.9084	TestAcc 0.7556
    Epoch 903:	Loss 0.31356	TrainAcc 0.9211	ValidAcc 0.9084	TestAcc 0.7556
    Epoch 904:	Loss 0.31350	TrainAcc 0.9211	ValidAcc 0.9084	TestAcc 0.7556
    Epoch 905:	Loss 0.31344	TrainAcc 0.9211	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 906:	Loss 0.31338	TrainAcc 0.9211	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 907:	Loss 0.31331	TrainAcc 0.9211	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 908:	Loss 0.31325	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 909:	Loss 0.31319	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 910:	Loss 0.31313	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 911:	Loss 0.31307	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 912:	Loss 0.31300	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7555
    Epoch 913:	Loss 0.31294	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7555
    Epoch 914:	Loss 0.31288	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7555
    Epoch 915:	Loss 0.31282	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7555
    Epoch 916:	Loss 0.31276	TrainAcc 0.9212	ValidAcc 0.9084	TestAcc 0.7555
    Epoch 917:	Loss 0.31270	TrainAcc 0.9212	ValidAcc 0.9084	TestAcc 0.7555
    Epoch 918:	Loss 0.31263	TrainAcc 0.9212	ValidAcc 0.9084	TestAcc 0.7555
    Epoch 919:	Loss 0.31257	TrainAcc 0.9212	ValidAcc 0.9084	TestAcc 0.7555
    Epoch 920:	Loss 0.31251	TrainAcc 0.9212	ValidAcc 0.9085	TestAcc 0.7555
    Epoch 921:	Loss 0.31245	TrainAcc 0.9213	ValidAcc 0.9085	TestAcc 0.7555
    Epoch 922:	Loss 0.31239	TrainAcc 0.9212	ValidAcc 0.9085	TestAcc 0.7555
    Epoch 923:	Loss 0.31233	TrainAcc 0.9212	ValidAcc 0.9085	TestAcc 0.7555
    Epoch 924:	Loss 0.31227	TrainAcc 0.9213	ValidAcc 0.9085	TestAcc 0.7555
    Epoch 925:	Loss 0.31221	TrainAcc 0.9213	ValidAcc 0.9086	TestAcc 0.7555
    Epoch 926:	Loss 0.31215	TrainAcc 0.9213	ValidAcc 0.9086	TestAcc 0.7555
    Epoch 927:	Loss 0.31209	TrainAcc 0.9213	ValidAcc 0.9086	TestAcc 0.7555
    Epoch 928:	Loss 0.31203	TrainAcc 0.9213	ValidAcc 0.9086	TestAcc 0.7555
    Epoch 929:	Loss 0.31196	TrainAcc 0.9213	ValidAcc 0.9086	TestAcc 0.7555
    Epoch 930:	Loss 0.31190	TrainAcc 0.9213	ValidAcc 0.9086	TestAcc 0.7555
    Epoch 931:	Loss 0.31184	TrainAcc 0.9213	ValidAcc 0.9087	TestAcc 0.7555
    Epoch 932:	Loss 0.31178	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7555
    Epoch 933:	Loss 0.31172	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7555
    Epoch 934:	Loss 0.31166	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7555
    Epoch 935:	Loss 0.31160	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7555
    Epoch 936:	Loss 0.31154	TrainAcc 0.9214	ValidAcc 0.9088	TestAcc 0.7555
    Epoch 937:	Loss 0.31148	TrainAcc 0.9214	ValidAcc 0.9088	TestAcc 0.7555
    Epoch 938:	Loss 0.31142	TrainAcc 0.9214	ValidAcc 0.9088	TestAcc 0.7555
    Epoch 939:	Loss 0.31136	TrainAcc 0.9214	ValidAcc 0.9088	TestAcc 0.7554
    Epoch 940:	Loss 0.31130	TrainAcc 0.9214	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 941:	Loss 0.31124	TrainAcc 0.9214	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 942:	Loss 0.31119	TrainAcc 0.9214	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 943:	Loss 0.31113	TrainAcc 0.9215	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 944:	Loss 0.31107	TrainAcc 0.9215	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 945:	Loss 0.31101	TrainAcc 0.9215	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 946:	Loss 0.31095	TrainAcc 0.9215	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 947:	Loss 0.31089	TrainAcc 0.9215	ValidAcc 0.9090	TestAcc 0.7555
    Epoch 948:	Loss 0.31083	TrainAcc 0.9215	ValidAcc 0.9089	TestAcc 0.7555
    Epoch 949:	Loss 0.31077	TrainAcc 0.9215	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 950:	Loss 0.31071	TrainAcc 0.9215	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 951:	Loss 0.31065	TrainAcc 0.9215	ValidAcc 0.9088	TestAcc 0.7555
    Epoch 952:	Loss 0.31059	TrainAcc 0.9216	ValidAcc 0.9089	TestAcc 0.7555
    Epoch 953:	Loss 0.31053	TrainAcc 0.9215	ValidAcc 0.9088	TestAcc 0.7555
    Epoch 954:	Loss 0.31048	TrainAcc 0.9215	ValidAcc 0.9089	TestAcc 0.7555
    Epoch 955:	Loss 0.31042	TrainAcc 0.9215	ValidAcc 0.9089	TestAcc 0.7555
    Epoch 956:	Loss 0.31036	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7555
    Epoch 957:	Loss 0.31030	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7554
    Epoch 958:	Loss 0.31024	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7554
    Epoch 959:	Loss 0.31018	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7554
    Epoch 960:	Loss 0.31012	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7554
    Epoch 961:	Loss 0.31006	TrainAcc 0.9216	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 962:	Loss 0.31001	TrainAcc 0.9216	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 963:	Loss 0.30995	TrainAcc 0.9216	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 964:	Loss 0.30989	TrainAcc 0.9216	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 965:	Loss 0.30983	TrainAcc 0.9216	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 966:	Loss 0.30977	TrainAcc 0.9217	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 967:	Loss 0.30972	TrainAcc 0.9217	ValidAcc 0.9088	TestAcc 0.7554
    Epoch 968:	Loss 0.30966	TrainAcc 0.9217	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 969:	Loss 0.30960	TrainAcc 0.9217	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 970:	Loss 0.30954	TrainAcc 0.9217	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 971:	Loss 0.30948	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 972:	Loss 0.30943	TrainAcc 0.9217	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 973:	Loss 0.30937	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 974:	Loss 0.30931	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 975:	Loss 0.30925	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 976:	Loss 0.30920	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 977:	Loss 0.30914	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7554
    Epoch 978:	Loss 0.30908	TrainAcc 0.9218	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 979:	Loss 0.30902	TrainAcc 0.9218	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 980:	Loss 0.30897	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 981:	Loss 0.30891	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 982:	Loss 0.30885	TrainAcc 0.9219	ValidAcc 0.9091	TestAcc 0.7554
    Epoch 983:	Loss 0.30879	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 984:	Loss 0.30874	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 985:	Loss 0.30868	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 986:	Loss 0.30862	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7554
