The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 1.03524	TrainAcc 0.7019	ValidAcc 0.6983	TestAcc 0.6908
    Epoch 488:	Loss 1.03505	TrainAcc 0.7019	ValidAcc 0.6985	TestAcc 0.6903
    Epoch 489:	Loss 1.03486	TrainAcc 0.7020	ValidAcc 0.6985	TestAcc 0.6907
    Epoch 490:	Loss 1.03467	TrainAcc 0.7019	ValidAcc 0.6986	TestAcc 0.6901
    Epoch 491:	Loss 1.03449	TrainAcc 0.7021	ValidAcc 0.6985	TestAcc 0.6908
    Epoch 492:	Loss 1.03430	TrainAcc 0.7019	ValidAcc 0.6985	TestAcc 0.6901
    Epoch 493:	Loss 1.03411	TrainAcc 0.7021	ValidAcc 0.6987	TestAcc 0.6909
    Epoch 494:	Loss 1.03392	TrainAcc 0.7020	ValidAcc 0.6986	TestAcc 0.6903
    Epoch 495:	Loss 1.03374	TrainAcc 0.7021	ValidAcc 0.6987	TestAcc 0.6908
    Epoch 496:	Loss 1.03355	TrainAcc 0.7021	ValidAcc 0.6987	TestAcc 0.6902
    Epoch 497:	Loss 1.03336	TrainAcc 0.7023	ValidAcc 0.6990	TestAcc 0.6910
    Epoch 498:	Loss 1.03318	TrainAcc 0.7021	ValidAcc 0.6988	TestAcc 0.6900
    Epoch 499:	Loss 1.03299	TrainAcc 0.7024	ValidAcc 0.6992	TestAcc 0.6909
    Epoch 500:	Loss 1.03281	TrainAcc 0.7022	ValidAcc 0.6988	TestAcc 0.6899
    Epoch 501:	Loss 1.03262	TrainAcc 0.7025	ValidAcc 0.6994	TestAcc 0.6910
    Epoch 502:	Loss 1.03244	TrainAcc 0.7023	ValidAcc 0.6989	TestAcc 0.6899
    Epoch 503:	Loss 1.03226	TrainAcc 0.7025	ValidAcc 0.6994	TestAcc 0.6911
    Epoch 504:	Loss 1.03208	TrainAcc 0.7023	ValidAcc 0.6991	TestAcc 0.6900
    Epoch 505:	Loss 1.03190	TrainAcc 0.7025	ValidAcc 0.6994	TestAcc 0.6909
    Epoch 506:	Loss 1.03173	TrainAcc 0.7025	ValidAcc 0.6994	TestAcc 0.6894
    Epoch 507:	Loss 1.03156	TrainAcc 0.7027	ValidAcc 0.6997	TestAcc 0.6916
    Epoch 508:	Loss 1.03140	TrainAcc 0.7027	ValidAcc 0.6995	TestAcc 0.6892
    Epoch 509:	Loss 1.03125	TrainAcc 0.7026	ValidAcc 0.6996	TestAcc 0.6923
    Epoch 510:	Loss 1.03110	TrainAcc 0.7028	ValidAcc 0.6993	TestAcc 0.6888
    Epoch 511:	Loss 1.03094	TrainAcc 0.7026	ValidAcc 0.7000	TestAcc 0.6926
    Epoch 512:	Loss 1.03075	TrainAcc 0.7029	ValidAcc 0.6991	TestAcc 0.6886
    Epoch 513:	Loss 1.03054	TrainAcc 0.7028	ValidAcc 0.6999	TestAcc 0.6924
    Epoch 514:	Loss 1.03031	TrainAcc 0.7028	ValidAcc 0.6996	TestAcc 0.6894
    Epoch 515:	Loss 1.03009	TrainAcc 0.7027	ValidAcc 0.6997	TestAcc 0.6913
    Epoch 516:	Loss 1.02989	TrainAcc 0.7028	ValidAcc 0.6998	TestAcc 0.6906
    Epoch 517:	Loss 1.02971	TrainAcc 0.7028	ValidAcc 0.6995	TestAcc 0.6903
    Epoch 518:	Loss 1.02956	TrainAcc 0.7030	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 519:	Loss 1.02940	TrainAcc 0.7030	ValidAcc 0.6996	TestAcc 0.6895
    Epoch 520:	Loss 1.02924	TrainAcc 0.7030	ValidAcc 0.7002	TestAcc 0.6919
    Epoch 521:	Loss 1.02906	TrainAcc 0.7030	ValidAcc 0.6996	TestAcc 0.6893
    Epoch 522:	Loss 1.02886	TrainAcc 0.7031	ValidAcc 0.7001	TestAcc 0.6917
    Epoch 523:	Loss 1.02866	TrainAcc 0.7032	ValidAcc 0.6995	TestAcc 0.6898
    Epoch 524:	Loss 1.02846	TrainAcc 0.7033	ValidAcc 0.6998	TestAcc 0.6910
    Epoch 525:	Loss 1.02828	TrainAcc 0.7031	ValidAcc 0.6996	TestAcc 0.6907
    Epoch 526:	Loss 1.02810	TrainAcc 0.7032	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 527:	Loss 1.02794	TrainAcc 0.7035	ValidAcc 0.7000	TestAcc 0.6911
    Epoch 528:	Loss 1.02777	TrainAcc 0.7033	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 529:	Loss 1.02760	TrainAcc 0.7034	ValidAcc 0.7001	TestAcc 0.6917
    Epoch 530:	Loss 1.02742	TrainAcc 0.7034	ValidAcc 0.6996	TestAcc 0.6895
    Epoch 531:	Loss 1.02723	TrainAcc 0.7036	ValidAcc 0.7001	TestAcc 0.6914
    Epoch 532:	Loss 1.02705	TrainAcc 0.7035	ValidAcc 0.6996	TestAcc 0.6898
    Epoch 533:	Loss 1.02686	TrainAcc 0.7036	ValidAcc 0.7002	TestAcc 0.6909
    Epoch 534:	Loss 1.02667	TrainAcc 0.7038	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 535:	Loss 1.02649	TrainAcc 0.7036	ValidAcc 0.7000	TestAcc 0.6905
    Epoch 536:	Loss 1.02631	TrainAcc 0.7038	ValidAcc 0.7001	TestAcc 0.6907
    Epoch 537:	Loss 1.02614	TrainAcc 0.7039	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 538:	Loss 1.02597	TrainAcc 0.7038	ValidAcc 0.7003	TestAcc 0.6911
    Epoch 539:	Loss 1.02579	TrainAcc 0.7039	ValidAcc 0.6998	TestAcc 0.6900
    Epoch 540:	Loss 1.02561	TrainAcc 0.7039	ValidAcc 0.7005	TestAcc 0.6911
    Epoch 541:	Loss 1.02544	TrainAcc 0.7040	ValidAcc 0.6999	TestAcc 0.6899
    Epoch 542:	Loss 1.02526	TrainAcc 0.7041	ValidAcc 0.7006	TestAcc 0.6912
    Epoch 543:	Loss 1.02508	TrainAcc 0.7041	ValidAcc 0.7001	TestAcc 0.6900
    Epoch 544:	Loss 1.02490	TrainAcc 0.7041	ValidAcc 0.7005	TestAcc 0.6910
    Epoch 545:	Loss 1.02472	TrainAcc 0.7042	ValidAcc 0.7002	TestAcc 0.6903
    Epoch 546:	Loss 1.02454	TrainAcc 0.7042	ValidAcc 0.7004	TestAcc 0.6908
    Epoch 547:	Loss 1.02436	TrainAcc 0.7043	ValidAcc 0.7000	TestAcc 0.6906
    Epoch 548:	Loss 1.02418	TrainAcc 0.7043	ValidAcc 0.7003	TestAcc 0.6908
    Epoch 549:	Loss 1.02401	TrainAcc 0.7043	ValidAcc 0.7003	TestAcc 0.6907
    Epoch 550:	Loss 1.02383	TrainAcc 0.7044	ValidAcc 0.7003	TestAcc 0.6906
    Epoch 551:	Loss 1.02365	TrainAcc 0.7045	ValidAcc 0.7004	TestAcc 0.6907
    Epoch 552:	Loss 1.02348	TrainAcc 0.7045	ValidAcc 0.7004	TestAcc 0.6906
    Epoch 553:	Loss 1.02330	TrainAcc 0.7046	ValidAcc 0.7005	TestAcc 0.6908
    Epoch 554:	Loss 1.02313	TrainAcc 0.7048	ValidAcc 0.7004	TestAcc 0.6906
    Epoch 555:	Loss 1.02295	TrainAcc 0.7047	ValidAcc 0.7007	TestAcc 0.6909
    Epoch 556:	Loss 1.02278	TrainAcc 0.7048	ValidAcc 0.7003	TestAcc 0.6904
    Epoch 557:	Loss 1.02261	TrainAcc 0.7049	ValidAcc 0.7009	TestAcc 0.6912
    Epoch 558:	Loss 1.02244	TrainAcc 0.7050	ValidAcc 0.7003	TestAcc 0.6900
    Epoch 559:	Loss 1.02227	TrainAcc 0.7052	ValidAcc 0.7008	TestAcc 0.6917
    Epoch 560:	Loss 1.02211	TrainAcc 0.7050	ValidAcc 0.7004	TestAcc 0.6897
    Epoch 561:	Loss 1.02196	TrainAcc 0.7050	ValidAcc 0.7010	TestAcc 0.6923
    Epoch 562:	Loss 1.02181	TrainAcc 0.7050	ValidAcc 0.7002	TestAcc 0.6893
    Epoch 563:	Loss 1.02168	TrainAcc 0.7049	ValidAcc 0.7017	TestAcc 0.6932
    Epoch 564:	Loss 1.02154	TrainAcc 0.7049	ValidAcc 0.7001	TestAcc 0.6886
    Epoch 565:	Loss 1.02140	TrainAcc 0.7049	ValidAcc 0.7016	TestAcc 0.6936
    Epoch 566:	Loss 1.02124	TrainAcc 0.7051	ValidAcc 0.7000	TestAcc 0.6883
    Epoch 567:	Loss 1.02105	TrainAcc 0.7050	ValidAcc 0.7015	TestAcc 0.6933
    Epoch 568:	Loss 1.02083	TrainAcc 0.7053	ValidAcc 0.7003	TestAcc 0.6893
    Epoch 569:	Loss 1.02061	TrainAcc 0.7053	ValidAcc 0.7011	TestAcc 0.6925
    Epoch 570:	Loss 1.02041	TrainAcc 0.7055	ValidAcc 0.7002	TestAcc 0.6905
    Epoch 571:	Loss 1.02024	TrainAcc 0.7055	ValidAcc 0.7007	TestAcc 0.6910
    Epoch 572:	Loss 1.02008	TrainAcc 0.7055	ValidAcc 0.7008	TestAcc 0.6916
    Epoch 573:	Loss 1.01995	TrainAcc 0.7054	ValidAcc 0.7003	TestAcc 0.6899
    Epoch 574:	Loss 1.01981	TrainAcc 0.7054	ValidAcc 0.7011	TestAcc 0.6925
    Epoch 575:	Loss 1.01967	TrainAcc 0.7054	ValidAcc 0.7002	TestAcc 0.6894
    Epoch 576:	Loss 1.01950	TrainAcc 0.7055	ValidAcc 0.7013	TestAcc 0.6926
    Epoch 577:	Loss 1.01932	TrainAcc 0.7055	ValidAcc 0.7006	TestAcc 0.6898
    Epoch 578:	Loss 1.01913	TrainAcc 0.7057	ValidAcc 0.7010	TestAcc 0.6922
    Epoch 579:	Loss 1.01895	TrainAcc 0.7057	ValidAcc 0.7008	TestAcc 0.6907
    Epoch 580:	Loss 1.01879	TrainAcc 0.7057	ValidAcc 0.7010	TestAcc 0.6915
    Epoch 581:	Loss 1.01863	TrainAcc 0.7057	ValidAcc 0.7010	TestAcc 0.6915
    Epoch 582:	Loss 1.01848	TrainAcc 0.7058	ValidAcc 0.7010	TestAcc 0.6907
    Epoch 583:	Loss 1.01834	TrainAcc 0.7057	ValidAcc 0.7011	TestAcc 0.6920
    Epoch 584:	Loss 1.01819	TrainAcc 0.7059	ValidAcc 0.7009	TestAcc 0.6901
    Epoch 585:	Loss 1.01803	TrainAcc 0.7059	ValidAcc 0.7011	TestAcc 0.6924
    Epoch 586:	Loss 1.01787	TrainAcc 0.7060	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 587:	Loss 1.01771	TrainAcc 0.7059	ValidAcc 0.7013	TestAcc 0.6921
    Epoch 588:	Loss 1.01754	TrainAcc 0.7060	ValidAcc 0.7011	TestAcc 0.6908
    Epoch 589:	Loss 1.01738	TrainAcc 0.7062	ValidAcc 0.7015	TestAcc 0.6919
    Epoch 590:	Loss 1.01722	TrainAcc 0.7062	ValidAcc 0.7014	TestAcc 0.6915
    Epoch 591:	Loss 1.01707	TrainAcc 0.7062	ValidAcc 0.7012	TestAcc 0.6915
    Epoch 592:	Loss 1.01692	TrainAcc 0.7062	ValidAcc 0.7016	TestAcc 0.6918
    Epoch 593:	Loss 1.01677	TrainAcc 0.7062	ValidAcc 0.7012	TestAcc 0.6910
    Epoch 594:	Loss 1.01662	TrainAcc 0.7063	ValidAcc 0.7016	TestAcc 0.6921
    Epoch 595:	Loss 1.01647	TrainAcc 0.7063	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 596:	Loss 1.01632	TrainAcc 0.7064	ValidAcc 0.7015	TestAcc 0.6921
    Epoch 597:	Loss 1.01617	TrainAcc 0.7063	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 598:	Loss 1.01602	TrainAcc 0.7065	ValidAcc 0.7017	TestAcc 0.6922
    Epoch 599:	Loss 1.01586	TrainAcc 0.7064	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 600:	Loss 1.01571	TrainAcc 0.7066	ValidAcc 0.7017	TestAcc 0.6921
    Epoch 601:	Loss 1.01556	TrainAcc 0.7065	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 602:	Loss 1.01541	TrainAcc 0.7065	ValidAcc 0.7013	TestAcc 0.6919
    Epoch 603:	Loss 1.01526	TrainAcc 0.7066	ValidAcc 0.7014	TestAcc 0.6916
    Epoch 604:	Loss 1.01511	TrainAcc 0.7066	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 605:	Loss 1.01496	TrainAcc 0.7067	ValidAcc 0.7015	TestAcc 0.6917
    Epoch 606:	Loss 1.01482	TrainAcc 0.7067	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 607:	Loss 1.01467	TrainAcc 0.7067	ValidAcc 0.7017	TestAcc 0.6922
    Epoch 608:	Loss 1.01452	TrainAcc 0.7068	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 609:	Loss 1.01438	TrainAcc 0.7067	ValidAcc 0.7019	TestAcc 0.6924
    Epoch 610:	Loss 1.01424	TrainAcc 0.7068	ValidAcc 0.7017	TestAcc 0.6914
    Epoch 611:	Loss 1.01409	TrainAcc 0.7066	ValidAcc 0.7018	TestAcc 0.6925
    Epoch 612:	Loss 1.01395	TrainAcc 0.7068	ValidAcc 0.7016	TestAcc 0.6912
    Epoch 613:	Loss 1.01381	TrainAcc 0.7066	ValidAcc 0.7019	TestAcc 0.6927
    Epoch 614:	Loss 1.01367	TrainAcc 0.7069	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 615:	Loss 1.01352	TrainAcc 0.7067	ValidAcc 0.7018	TestAcc 0.6928
    Epoch 616:	Loss 1.01338	TrainAcc 0.7069	ValidAcc 0.7016	TestAcc 0.6912
    Epoch 617:	Loss 1.01324	TrainAcc 0.7068	ValidAcc 0.7020	TestAcc 0.6927
    Epoch 618:	Loss 1.01310	TrainAcc 0.7069	ValidAcc 0.7015	TestAcc 0.6911
    Epoch 619:	Loss 1.01296	TrainAcc 0.7068	ValidAcc 0.7021	TestAcc 0.6928
    Epoch 620:	Loss 1.01282	TrainAcc 0.7071	ValidAcc 0.7014	TestAcc 0.6911
    Epoch 621:	Loss 1.01268	TrainAcc 0.7069	ValidAcc 0.7020	TestAcc 0.6929
    Epoch 622:	Loss 1.01255	TrainAcc 0.7071	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 623:	Loss 1.01241	TrainAcc 0.7071	ValidAcc 0.7020	TestAcc 0.6930
    Epoch 624:	Loss 1.01228	TrainAcc 0.7072	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 625:	Loss 1.01215	TrainAcc 0.7071	ValidAcc 0.7021	TestAcc 0.6933
    Epoch 626:	Loss 1.01202	TrainAcc 0.7072	ValidAcc 0.7015	TestAcc 0.6907
    Epoch 627:	Loss 1.01188	TrainAcc 0.7071	ValidAcc 0.7022	TestAcc 0.6936
    Epoch 628:	Loss 1.01175	TrainAcc 0.7072	ValidAcc 0.7015	TestAcc 0.6905
    Epoch 629:	Loss 1.01162	TrainAcc 0.7072	ValidAcc 0.7021	TestAcc 0.6936
    Epoch 630:	Loss 1.01148	TrainAcc 0.7073	ValidAcc 0.7017	TestAcc 0.6906
    Epoch 631:	Loss 1.01133	TrainAcc 0.7073	ValidAcc 0.7022	TestAcc 0.6936
    Epoch 632:	Loss 1.01119	TrainAcc 0.7075	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 633:	Loss 1.01104	TrainAcc 0.7073	ValidAcc 0.7020	TestAcc 0.6932
    Epoch 634:	Loss 1.01090	TrainAcc 0.7075	ValidAcc 0.7016	TestAcc 0.6913
    Epoch 635:	Loss 1.01075	TrainAcc 0.7075	ValidAcc 0.7021	TestAcc 0.6930
    Epoch 636:	Loss 1.01061	TrainAcc 0.7074	ValidAcc 0.7021	TestAcc 0.6919
    Epoch 637:	Loss 1.01047	TrainAcc 0.7075	ValidAcc 0.7022	TestAcc 0.6927
    Epoch 638:	Loss 1.01034	TrainAcc 0.7074	ValidAcc 0.7022	TestAcc 0.6923
    Epoch 639:	Loss 1.01020	TrainAcc 0.7075	ValidAcc 0.7022	TestAcc 0.6923
    Epoch 640:	Loss 1.01007	TrainAcc 0.7075	ValidAcc 0.7022	TestAcc 0.6925
    Epoch 641:	Loss 1.00994	TrainAcc 0.7074	ValidAcc 0.7022	TestAcc 0.6921
    Epoch 642:	Loss 1.00981	TrainAcc 0.7076	ValidAcc 0.7024	TestAcc 0.6926
    Epoch 643:	Loss 1.00968	TrainAcc 0.7077	ValidAcc 0.7024	TestAcc 0.6922
    Epoch 644:	Loss 1.00955	TrainAcc 0.7077	ValidAcc 0.7024	TestAcc 0.6929
    Epoch 645:	Loss 1.00943	TrainAcc 0.7079	ValidAcc 0.7023	TestAcc 0.6921
    Epoch 646:	Loss 1.00930	TrainAcc 0.7078	ValidAcc 0.7023	TestAcc 0.6931
    Epoch 647:	Loss 1.00918	TrainAcc 0.7078	ValidAcc 0.7020	TestAcc 0.6918
    Epoch 648:	Loss 1.00905	TrainAcc 0.7078	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 649:	Loss 1.00893	TrainAcc 0.7080	ValidAcc 0.7020	TestAcc 0.6913
    Epoch 650:	Loss 1.00882	TrainAcc 0.7078	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 651:	Loss 1.00870	TrainAcc 0.7080	ValidAcc 0.7019	TestAcc 0.6910
    Epoch 652:	Loss 1.00859	TrainAcc 0.7078	ValidAcc 0.7028	TestAcc 0.6941
    Epoch 653:	Loss 1.00847	TrainAcc 0.7080	ValidAcc 0.7020	TestAcc 0.6908
    Epoch 654:	Loss 1.00835	TrainAcc 0.7079	ValidAcc 0.7029	TestAcc 0.6942
    Epoch 655:	Loss 1.00822	TrainAcc 0.7080	ValidAcc 0.7020	TestAcc 0.6909
    Epoch 656:	Loss 1.00809	TrainAcc 0.7080	ValidAcc 0.7029	TestAcc 0.6940
    Epoch 657:	Loss 1.00795	TrainAcc 0.7081	ValidAcc 0.7019	TestAcc 0.6913
    Epoch 658:	Loss 1.00781	TrainAcc 0.7082	ValidAcc 0.7031	TestAcc 0.6938
    Epoch 659:	Loss 1.00767	TrainAcc 0.7082	ValidAcc 0.7024	TestAcc 0.6916
    Epoch 660:	Loss 1.00753	TrainAcc 0.7084	ValidAcc 0.7029	TestAcc 0.6932
    Epoch 661:	Loss 1.00740	TrainAcc 0.7082	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 662:	Loss 1.00727	TrainAcc 0.7084	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 663:	Loss 1.00714	TrainAcc 0.7085	ValidAcc 0.7029	TestAcc 0.6929
    Epoch 664:	Loss 1.00702	TrainAcc 0.7085	ValidAcc 0.7030	TestAcc 0.6927
    Epoch 665:	Loss 1.00690	TrainAcc 0.7085	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 666:	Loss 1.00678	TrainAcc 0.7085	ValidAcc 0.7029	TestAcc 0.6925
    Epoch 667:	Loss 1.00666	TrainAcc 0.7084	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 668:	Loss 1.00654	TrainAcc 0.7085	ValidAcc 0.7027	TestAcc 0.6922
    Epoch 669:	Loss 1.00643	TrainAcc 0.7085	ValidAcc 0.7031	TestAcc 0.6935
    Epoch 670:	Loss 1.00631	TrainAcc 0.7086	ValidAcc 0.7024	TestAcc 0.6920
    Epoch 671:	Loss 1.00620	TrainAcc 0.7086	ValidAcc 0.7032	TestAcc 0.6938
    Epoch 672:	Loss 1.00609	TrainAcc 0.7087	ValidAcc 0.7025	TestAcc 0.6916
    Epoch 673:	Loss 1.00598	TrainAcc 0.7087	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 674:	Loss 1.00586	TrainAcc 0.7087	ValidAcc 0.7025	TestAcc 0.6915
    Epoch 675:	Loss 1.00575	TrainAcc 0.7086	ValidAcc 0.7033	TestAcc 0.6941
    Epoch 676:	Loss 1.00564	TrainAcc 0.7088	ValidAcc 0.7024	TestAcc 0.6913
    Epoch 677:	Loss 1.00552	TrainAcc 0.7088	ValidAcc 0.7034	TestAcc 0.6941
    Epoch 678:	Loss 1.00540	TrainAcc 0.7088	ValidAcc 0.7024	TestAcc 0.6913
    Epoch 679:	Loss 1.00527	TrainAcc 0.7088	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 680:	Loss 1.00514	TrainAcc 0.7089	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 681:	Loss 1.00501	TrainAcc 0.7089	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 682:	Loss 1.00488	TrainAcc 0.7090	ValidAcc 0.7030	TestAcc 0.6920
    Epoch 683:	Loss 1.00475	TrainAcc 0.7089	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 684:	Loss 1.00463	TrainAcc 0.7090	ValidAcc 0.7032	TestAcc 0.6928
    Epoch 685:	Loss 1.00451	TrainAcc 0.7091	ValidAcc 0.7035	TestAcc 0.6934
    Epoch 686:	Loss 1.00439	TrainAcc 0.7091	ValidAcc 0.7035	TestAcc 0.6932
    Epoch 687:	Loss 1.00428	TrainAcc 0.7091	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 688:	Loss 1.00416	TrainAcc 0.7091	ValidAcc 0.7039	TestAcc 0.6933
    Epoch 689:	Loss 1.00405	TrainAcc 0.7091	ValidAcc 0.7035	TestAcc 0.6926
    Epoch 690:	Loss 1.00394	TrainAcc 0.7091	ValidAcc 0.7039	TestAcc 0.6936
    Epoch 691:	Loss 1.00383	TrainAcc 0.7093	ValidAcc 0.7035	TestAcc 0.6920
    Epoch 692:	Loss 1.00372	TrainAcc 0.7091	ValidAcc 0.7040	TestAcc 0.6938
    Epoch 693:	Loss 1.00361	TrainAcc 0.7094	ValidAcc 0.7031	TestAcc 0.6917
    Epoch 694:	Loss 1.00351	TrainAcc 0.7091	ValidAcc 0.7038	TestAcc 0.6940
    Epoch 695:	Loss 1.00340	TrainAcc 0.7094	ValidAcc 0.7031	TestAcc 0.6916
    Epoch 696:	Loss 1.00330	TrainAcc 0.7092	ValidAcc 0.7040	TestAcc 0.6942
    Epoch 697:	Loss 1.00319	TrainAcc 0.7095	ValidAcc 0.7029	TestAcc 0.6914
    Epoch 698:	Loss 1.00309	TrainAcc 0.7093	ValidAcc 0.7041	TestAcc 0.6943
    Epoch 699:	Loss 1.00298	TrainAcc 0.7095	ValidAcc 0.7029	TestAcc 0.6913
    Epoch 700:	Loss 1.00287	TrainAcc 0.7095	ValidAcc 0.7042	TestAcc 0.6943
    Epoch 701:	Loss 1.00276	TrainAcc 0.7094	ValidAcc 0.7030	TestAcc 0.6914
    Epoch 702:	Loss 1.00264	TrainAcc 0.7096	ValidAcc 0.7039	TestAcc 0.6939
    Epoch 703:	Loss 1.00252	TrainAcc 0.7094	ValidAcc 0.7034	TestAcc 0.6921
    Epoch 704:	Loss 1.00240	TrainAcc 0.7096	ValidAcc 0.7039	TestAcc 0.6936
    Epoch 705:	Loss 1.00227	TrainAcc 0.7094	ValidAcc 0.7038	TestAcc 0.6925
    Epoch 706:	Loss 1.00215	TrainAcc 0.7096	ValidAcc 0.7042	TestAcc 0.6934
    Epoch 707:	Loss 1.00203	TrainAcc 0.7094	ValidAcc 0.7042	TestAcc 0.6928
    Epoch 708:	Loss 1.00191	TrainAcc 0.7095	ValidAcc 0.7044	TestAcc 0.6933
    Epoch 709:	Loss 1.00181	TrainAcc 0.7097	ValidAcc 0.7042	TestAcc 0.6928
    Epoch 710:	Loss 1.00170	TrainAcc 0.7095	ValidAcc 0.7044	TestAcc 0.6929
    Epoch 711:	Loss 1.00159	TrainAcc 0.7099	ValidAcc 0.7042	TestAcc 0.6931
    Epoch 712:	Loss 1.00149	TrainAcc 0.7096	ValidAcc 0.7044	TestAcc 0.6929
    Epoch 713:	Loss 1.00138	TrainAcc 0.7099	ValidAcc 0.7044	TestAcc 0.6935
    Epoch 714:	Loss 1.00128	TrainAcc 0.7096	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 715:	Loss 1.00117	TrainAcc 0.7100	ValidAcc 0.7042	TestAcc 0.6935
    Epoch 716:	Loss 1.00107	TrainAcc 0.7097	ValidAcc 0.7039	TestAcc 0.6922
    Epoch 717:	Loss 1.00097	TrainAcc 0.7099	ValidAcc 0.7044	TestAcc 0.6939
    Epoch 718:	Loss 1.00088	TrainAcc 0.7099	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 719:	Loss 1.00079	TrainAcc 0.7099	ValidAcc 0.7048	TestAcc 0.6942
    Epoch 720:	Loss 1.00069	TrainAcc 0.7098	ValidAcc 0.7033	TestAcc 0.6911
    Epoch 721:	Loss 1.00059	TrainAcc 0.7100	ValidAcc 0.7047	TestAcc 0.6945
    Epoch 722:	Loss 1.00048	TrainAcc 0.7098	ValidAcc 0.7035	TestAcc 0.6911
    Epoch 723:	Loss 1.00037	TrainAcc 0.7101	ValidAcc 0.7048	TestAcc 0.6944
    Epoch 724:	Loss 1.00024	TrainAcc 0.7101	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 725:	Loss 1.00012	TrainAcc 0.7102	ValidAcc 0.7048	TestAcc 0.6940
    Epoch 726:	Loss 1.00000	TrainAcc 0.7099	ValidAcc 0.7041	TestAcc 0.6924
    Epoch 727:	Loss 0.99989	TrainAcc 0.7102	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 728:	Loss 0.99977	TrainAcc 0.7101	ValidAcc 0.7046	TestAcc 0.6929
    Epoch 729:	Loss 0.99966	TrainAcc 0.7102	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 730:	Loss 0.99956	TrainAcc 0.7101	ValidAcc 0.7048	TestAcc 0.6932
    Epoch 731:	Loss 0.99945	TrainAcc 0.7101	ValidAcc 0.7047	TestAcc 0.6929
    Epoch 732:	Loss 0.99935	TrainAcc 0.7101	ValidAcc 0.7050	TestAcc 0.6936
    Epoch 733:	Loss 0.99925	TrainAcc 0.7103	ValidAcc 0.7045	TestAcc 0.6927
    Epoch 734:	Loss 0.99916	TrainAcc 0.7103	ValidAcc 0.7046	TestAcc 0.6936
    Epoch 735:	Loss 0.99906	TrainAcc 0.7103	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 736:	Loss 0.99896	TrainAcc 0.7104	ValidAcc 0.7049	TestAcc 0.6937
