The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.881 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.388 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.48209	TrainAcc 0.8848	ValidAcc 0.8768	TestAcc 0.7004
    Epoch 488:	Loss 0.48191	TrainAcc 0.8848	ValidAcc 0.8767	TestAcc 0.7004
    Epoch 489:	Loss 0.48174	TrainAcc 0.8849	ValidAcc 0.8770	TestAcc 0.7004
    Epoch 490:	Loss 0.48157	TrainAcc 0.8849	ValidAcc 0.8770	TestAcc 0.7004
    Epoch 491:	Loss 0.48140	TrainAcc 0.8849	ValidAcc 0.8770	TestAcc 0.7005
    Epoch 492:	Loss 0.48123	TrainAcc 0.8849	ValidAcc 0.8770	TestAcc 0.7005
    Epoch 493:	Loss 0.48106	TrainAcc 0.8849	ValidAcc 0.8771	TestAcc 0.7006
    Epoch 494:	Loss 0.48089	TrainAcc 0.8850	ValidAcc 0.8771	TestAcc 0.7006
    Epoch 495:	Loss 0.48072	TrainAcc 0.8850	ValidAcc 0.8771	TestAcc 0.7006
    Epoch 496:	Loss 0.48055	TrainAcc 0.8850	ValidAcc 0.8770	TestAcc 0.7007
    Epoch 497:	Loss 0.48039	TrainAcc 0.8850	ValidAcc 0.8770	TestAcc 0.7007
    Epoch 498:	Loss 0.48022	TrainAcc 0.8850	ValidAcc 0.8771	TestAcc 0.7007
    Epoch 499:	Loss 0.48006	TrainAcc 0.8851	ValidAcc 0.8771	TestAcc 0.7007
    Epoch 500:	Loss 0.47989	TrainAcc 0.8851	ValidAcc 0.8771	TestAcc 0.7007
    Epoch 501:	Loss 0.47973	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.7008
    Epoch 502:	Loss 0.47956	TrainAcc 0.8851	ValidAcc 0.8773	TestAcc 0.7008
    Epoch 503:	Loss 0.47940	TrainAcc 0.8852	ValidAcc 0.8772	TestAcc 0.7008
    Epoch 504:	Loss 0.47924	TrainAcc 0.8852	ValidAcc 0.8771	TestAcc 0.7008
    Epoch 505:	Loss 0.47908	TrainAcc 0.8852	ValidAcc 0.8772	TestAcc 0.7008
    Epoch 506:	Loss 0.47892	TrainAcc 0.8853	ValidAcc 0.8772	TestAcc 0.7009
    Epoch 507:	Loss 0.47875	TrainAcc 0.8853	ValidAcc 0.8773	TestAcc 0.7009
    Epoch 508:	Loss 0.47860	TrainAcc 0.8853	ValidAcc 0.8774	TestAcc 0.7009
    Epoch 509:	Loss 0.47844	TrainAcc 0.8853	ValidAcc 0.8775	TestAcc 0.7009
    Epoch 510:	Loss 0.47828	TrainAcc 0.8854	ValidAcc 0.8775	TestAcc 0.7009
    Epoch 511:	Loss 0.47812	TrainAcc 0.8854	ValidAcc 0.8775	TestAcc 0.7010
    Epoch 512:	Loss 0.47796	TrainAcc 0.8855	ValidAcc 0.8776	TestAcc 0.7010
    Epoch 513:	Loss 0.47781	TrainAcc 0.8855	ValidAcc 0.8776	TestAcc 0.7010
    Epoch 514:	Loss 0.47765	TrainAcc 0.8855	ValidAcc 0.8776	TestAcc 0.7010
    Epoch 515:	Loss 0.47749	TrainAcc 0.8855	ValidAcc 0.8776	TestAcc 0.7010
    Epoch 516:	Loss 0.47734	TrainAcc 0.8856	ValidAcc 0.8776	TestAcc 0.7011
    Epoch 517:	Loss 0.47719	TrainAcc 0.8856	ValidAcc 0.8776	TestAcc 0.7011
    Epoch 518:	Loss 0.47703	TrainAcc 0.8856	ValidAcc 0.8775	TestAcc 0.7011
    Epoch 519:	Loss 0.47688	TrainAcc 0.8856	ValidAcc 0.8776	TestAcc 0.7011
    Epoch 520:	Loss 0.47673	TrainAcc 0.8856	ValidAcc 0.8776	TestAcc 0.7011
    Epoch 521:	Loss 0.47657	TrainAcc 0.8856	ValidAcc 0.8775	TestAcc 0.7011
    Epoch 522:	Loss 0.47642	TrainAcc 0.8856	ValidAcc 0.8775	TestAcc 0.7012
    Epoch 523:	Loss 0.47627	TrainAcc 0.8856	ValidAcc 0.8775	TestAcc 0.7012
    Epoch 524:	Loss 0.47612	TrainAcc 0.8856	ValidAcc 0.8776	TestAcc 0.7012
    Epoch 525:	Loss 0.47597	TrainAcc 0.8857	ValidAcc 0.8777	TestAcc 0.7012
    Epoch 526:	Loss 0.47582	TrainAcc 0.8857	ValidAcc 0.8779	TestAcc 0.7013
    Epoch 527:	Loss 0.47568	TrainAcc 0.8858	ValidAcc 0.8779	TestAcc 0.7013
    Epoch 528:	Loss 0.47553	TrainAcc 0.8858	ValidAcc 0.8779	TestAcc 0.7013
    Epoch 529:	Loss 0.47538	TrainAcc 0.8858	ValidAcc 0.8779	TestAcc 0.7013
    Epoch 530:	Loss 0.47523	TrainAcc 0.8858	ValidAcc 0.8779	TestAcc 0.7014
    Epoch 531:	Loss 0.47509	TrainAcc 0.8858	ValidAcc 0.8780	TestAcc 0.7014
    Epoch 532:	Loss 0.47494	TrainAcc 0.8858	ValidAcc 0.8780	TestAcc 0.7014
    Epoch 533:	Loss 0.47480	TrainAcc 0.8859	ValidAcc 0.8780	TestAcc 0.7014
    Epoch 534:	Loss 0.47465	TrainAcc 0.8860	ValidAcc 0.8780	TestAcc 0.7014
    Epoch 535:	Loss 0.47451	TrainAcc 0.8861	ValidAcc 0.8780	TestAcc 0.7014
    Epoch 536:	Loss 0.47436	TrainAcc 0.8861	ValidAcc 0.8781	TestAcc 0.7015
    Epoch 537:	Loss 0.47422	TrainAcc 0.8862	ValidAcc 0.8781	TestAcc 0.7015
    Epoch 538:	Loss 0.47408	TrainAcc 0.8862	ValidAcc 0.8781	TestAcc 0.7015
    Epoch 539:	Loss 0.47393	TrainAcc 0.8862	ValidAcc 0.8781	TestAcc 0.7015
    Epoch 540:	Loss 0.47379	TrainAcc 0.8863	ValidAcc 0.8782	TestAcc 0.7016
    Epoch 541:	Loss 0.47365	TrainAcc 0.8863	ValidAcc 0.8783	TestAcc 0.7016
    Epoch 542:	Loss 0.47351	TrainAcc 0.8864	ValidAcc 0.8783	TestAcc 0.7016
    Epoch 543:	Loss 0.47337	TrainAcc 0.8864	ValidAcc 0.8784	TestAcc 0.7016
    Epoch 544:	Loss 0.47323	TrainAcc 0.8864	ValidAcc 0.8783	TestAcc 0.7016
    Epoch 545:	Loss 0.47309	TrainAcc 0.8865	ValidAcc 0.8784	TestAcc 0.7016
    Epoch 546:	Loss 0.47295	TrainAcc 0.8865	ValidAcc 0.8784	TestAcc 0.7017
    Epoch 547:	Loss 0.47281	TrainAcc 0.8864	ValidAcc 0.8784	TestAcc 0.7017
    Epoch 548:	Loss 0.47268	TrainAcc 0.8864	ValidAcc 0.8784	TestAcc 0.7017
    Epoch 549:	Loss 0.47254	TrainAcc 0.8864	ValidAcc 0.8784	TestAcc 0.7017
    Epoch 550:	Loss 0.47240	TrainAcc 0.8865	ValidAcc 0.8784	TestAcc 0.7017
    Epoch 551:	Loss 0.47227	TrainAcc 0.8865	ValidAcc 0.8785	TestAcc 0.7017
    Epoch 552:	Loss 0.47213	TrainAcc 0.8865	ValidAcc 0.8785	TestAcc 0.7018
    Epoch 553:	Loss 0.47199	TrainAcc 0.8866	ValidAcc 0.8785	TestAcc 0.7018
    Epoch 554:	Loss 0.47186	TrainAcc 0.8866	ValidAcc 0.8785	TestAcc 0.7018
    Epoch 555:	Loss 0.47172	TrainAcc 0.8866	ValidAcc 0.8785	TestAcc 0.7018
    Epoch 556:	Loss 0.47159	TrainAcc 0.8866	ValidAcc 0.8785	TestAcc 0.7018
    Epoch 557:	Loss 0.47146	TrainAcc 0.8866	ValidAcc 0.8785	TestAcc 0.7018
    Epoch 558:	Loss 0.47132	TrainAcc 0.8867	ValidAcc 0.8785	TestAcc 0.7018
    Epoch 559:	Loss 0.47119	TrainAcc 0.8867	ValidAcc 0.8785	TestAcc 0.7019
    Epoch 560:	Loss 0.47106	TrainAcc 0.8867	ValidAcc 0.8786	TestAcc 0.7019
    Epoch 561:	Loss 0.47093	TrainAcc 0.8868	ValidAcc 0.8786	TestAcc 0.7019
    Epoch 562:	Loss 0.47079	TrainAcc 0.8868	ValidAcc 0.8786	TestAcc 0.7019
    Epoch 563:	Loss 0.47066	TrainAcc 0.8868	ValidAcc 0.8786	TestAcc 0.7019
    Epoch 564:	Loss 0.47053	TrainAcc 0.8869	ValidAcc 0.8786	TestAcc 0.7019
    Epoch 565:	Loss 0.47040	TrainAcc 0.8869	ValidAcc 0.8788	TestAcc 0.7020
    Epoch 566:	Loss 0.47027	TrainAcc 0.8869	ValidAcc 0.8788	TestAcc 0.7020
    Epoch 567:	Loss 0.47014	TrainAcc 0.8869	ValidAcc 0.8789	TestAcc 0.7020
    Epoch 568:	Loss 0.47001	TrainAcc 0.8869	ValidAcc 0.8789	TestAcc 0.7020
    Epoch 569:	Loss 0.46989	TrainAcc 0.8869	ValidAcc 0.8789	TestAcc 0.7020
    Epoch 570:	Loss 0.46976	TrainAcc 0.8869	ValidAcc 0.8789	TestAcc 0.7020
    Epoch 571:	Loss 0.46963	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7021
    Epoch 572:	Loss 0.46950	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7021
    Epoch 573:	Loss 0.46938	TrainAcc 0.8870	ValidAcc 0.8790	TestAcc 0.7021
    Epoch 574:	Loss 0.46925	TrainAcc 0.8871	ValidAcc 0.8790	TestAcc 0.7021
    Epoch 575:	Loss 0.46912	TrainAcc 0.8871	ValidAcc 0.8790	TestAcc 0.7021
    Epoch 576:	Loss 0.46900	TrainAcc 0.8871	ValidAcc 0.8790	TestAcc 0.7022
    Epoch 577:	Loss 0.46887	TrainAcc 0.8872	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 578:	Loss 0.46875	TrainAcc 0.8872	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 579:	Loss 0.46862	TrainAcc 0.8872	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 580:	Loss 0.46850	TrainAcc 0.8873	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 581:	Loss 0.46838	TrainAcc 0.8873	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 582:	Loss 0.46825	TrainAcc 0.8873	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 583:	Loss 0.46813	TrainAcc 0.8873	ValidAcc 0.8791	TestAcc 0.7023
    Epoch 584:	Loss 0.46801	TrainAcc 0.8873	ValidAcc 0.8792	TestAcc 0.7023
    Epoch 585:	Loss 0.46789	TrainAcc 0.8873	ValidAcc 0.8792	TestAcc 0.7023
    Epoch 586:	Loss 0.46776	TrainAcc 0.8874	ValidAcc 0.8792	TestAcc 0.7023
    Epoch 587:	Loss 0.46764	TrainAcc 0.8874	ValidAcc 0.8792	TestAcc 0.7023
    Epoch 588:	Loss 0.46752	TrainAcc 0.8874	ValidAcc 0.8792	TestAcc 0.7023
    Epoch 589:	Loss 0.46740	TrainAcc 0.8874	ValidAcc 0.8791	TestAcc 0.7023
    Epoch 590:	Loss 0.46728	TrainAcc 0.8875	ValidAcc 0.8791	TestAcc 0.7024
    Epoch 591:	Loss 0.46716	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.7024
    Epoch 592:	Loss 0.46704	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.7024
    Epoch 593:	Loss 0.46692	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.7024
    Epoch 594:	Loss 0.46681	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.7024
    Epoch 595:	Loss 0.46669	TrainAcc 0.8875	ValidAcc 0.8790	TestAcc 0.7024
    Epoch 596:	Loss 0.46657	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.7024
    Epoch 597:	Loss 0.46645	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.7025
    Epoch 598:	Loss 0.46634	TrainAcc 0.8877	ValidAcc 0.8791	TestAcc 0.7025
    Epoch 599:	Loss 0.46622	TrainAcc 0.8877	ValidAcc 0.8791	TestAcc 0.7025
    Epoch 600:	Loss 0.46610	TrainAcc 0.8877	ValidAcc 0.8791	TestAcc 0.7025
    Epoch 601:	Loss 0.46599	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.7025
    Epoch 602:	Loss 0.46587	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.7025
    Epoch 603:	Loss 0.46576	TrainAcc 0.8878	ValidAcc 0.8795	TestAcc 0.7025
    Epoch 604:	Loss 0.46564	TrainAcc 0.8878	ValidAcc 0.8795	TestAcc 0.7025
    Epoch 605:	Loss 0.46553	TrainAcc 0.8878	ValidAcc 0.8795	TestAcc 0.7025
    Epoch 606:	Loss 0.46541	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.7026
    Epoch 607:	Loss 0.46530	TrainAcc 0.8878	ValidAcc 0.8795	TestAcc 0.7026
    Epoch 608:	Loss 0.46518	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.7026
    Epoch 609:	Loss 0.46507	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.7026
    Epoch 610:	Loss 0.46496	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.7026
    Epoch 611:	Loss 0.46484	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.7027
    Epoch 612:	Loss 0.46473	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.7027
    Epoch 613:	Loss 0.46462	TrainAcc 0.8879	ValidAcc 0.8797	TestAcc 0.7027
    Epoch 614:	Loss 0.46451	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.7027
    Epoch 615:	Loss 0.46440	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.7027
    Epoch 616:	Loss 0.46429	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.7027
    Epoch 617:	Loss 0.46418	TrainAcc 0.8880	ValidAcc 0.8797	TestAcc 0.7028
    Epoch 618:	Loss 0.46407	TrainAcc 0.8882	ValidAcc 0.8797	TestAcc 0.7028
    Epoch 619:	Loss 0.46396	TrainAcc 0.8881	ValidAcc 0.8797	TestAcc 0.7028
    Epoch 620:	Loss 0.46385	TrainAcc 0.8882	ValidAcc 0.8798	TestAcc 0.7028
    Epoch 621:	Loss 0.46374	TrainAcc 0.8882	ValidAcc 0.8798	TestAcc 0.7028
    Epoch 622:	Loss 0.46363	TrainAcc 0.8882	ValidAcc 0.8798	TestAcc 0.7029
    Epoch 623:	Loss 0.46352	TrainAcc 0.8882	ValidAcc 0.8797	TestAcc 0.7029
    Epoch 624:	Loss 0.46341	TrainAcc 0.8883	ValidAcc 0.8797	TestAcc 0.7029
    Epoch 625:	Loss 0.46330	TrainAcc 0.8883	ValidAcc 0.8798	TestAcc 0.7029
    Epoch 626:	Loss 0.46319	TrainAcc 0.8883	ValidAcc 0.8798	TestAcc 0.7029
    Epoch 627:	Loss 0.46309	TrainAcc 0.8884	ValidAcc 0.8799	TestAcc 0.7029
    Epoch 628:	Loss 0.46298	TrainAcc 0.8884	ValidAcc 0.8799	TestAcc 0.7029
    Epoch 629:	Loss 0.46287	TrainAcc 0.8884	ValidAcc 0.8800	TestAcc 0.7029
    Epoch 630:	Loss 0.46277	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.7030
    Epoch 631:	Loss 0.46266	TrainAcc 0.8885	ValidAcc 0.8801	TestAcc 0.7030
    Epoch 632:	Loss 0.46255	TrainAcc 0.8885	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 633:	Loss 0.46245	TrainAcc 0.8885	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 634:	Loss 0.46234	TrainAcc 0.8885	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 635:	Loss 0.46224	TrainAcc 0.8886	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 636:	Loss 0.46213	TrainAcc 0.8886	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 637:	Loss 0.46203	TrainAcc 0.8886	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 638:	Loss 0.46192	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 639:	Loss 0.46182	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 640:	Loss 0.46172	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 641:	Loss 0.46161	TrainAcc 0.8887	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 642:	Loss 0.46151	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 643:	Loss 0.46141	TrainAcc 0.8887	ValidAcc 0.8803	TestAcc 0.7032
    Epoch 644:	Loss 0.46131	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.7032
    Epoch 645:	Loss 0.46120	TrainAcc 0.8888	ValidAcc 0.8803	TestAcc 0.7032
    Epoch 646:	Loss 0.46110	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7032
    Epoch 647:	Loss 0.46100	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7032
    Epoch 648:	Loss 0.46090	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7032
    Epoch 649:	Loss 0.46080	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.7033
    Epoch 650:	Loss 0.46070	TrainAcc 0.8888	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 651:	Loss 0.46060	TrainAcc 0.8888	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 652:	Loss 0.46049	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 653:	Loss 0.46039	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 654:	Loss 0.46029	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 655:	Loss 0.46020	TrainAcc 0.8889	ValidAcc 0.8804	TestAcc 0.7033
    Epoch 656:	Loss 0.46010	TrainAcc 0.8889	ValidAcc 0.8804	TestAcc 0.7033
    Epoch 657:	Loss 0.46000	TrainAcc 0.8890	ValidAcc 0.8805	TestAcc 0.7034
    Epoch 658:	Loss 0.45990	TrainAcc 0.8890	ValidAcc 0.8804	TestAcc 0.7034
    Epoch 659:	Loss 0.45980	TrainAcc 0.8890	ValidAcc 0.8804	TestAcc 0.7034
    Epoch 660:	Loss 0.45970	TrainAcc 0.8890	ValidAcc 0.8804	TestAcc 0.7034
    Epoch 661:	Loss 0.45960	TrainAcc 0.8890	ValidAcc 0.8805	TestAcc 0.7034
    Epoch 662:	Loss 0.45950	TrainAcc 0.8890	ValidAcc 0.8805	TestAcc 0.7034
    Epoch 663:	Loss 0.45941	TrainAcc 0.8890	ValidAcc 0.8805	TestAcc 0.7034
    Epoch 664:	Loss 0.45931	TrainAcc 0.8891	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 665:	Loss 0.45921	TrainAcc 0.8891	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 666:	Loss 0.45912	TrainAcc 0.8891	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 667:	Loss 0.45902	TrainAcc 0.8891	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 668:	Loss 0.45892	TrainAcc 0.8891	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 669:	Loss 0.45883	TrainAcc 0.8891	ValidAcc 0.8807	TestAcc 0.7035
    Epoch 670:	Loss 0.45873	TrainAcc 0.8891	ValidAcc 0.8807	TestAcc 0.7035
    Epoch 671:	Loss 0.45864	TrainAcc 0.8892	ValidAcc 0.8807	TestAcc 0.7035
    Epoch 672:	Loss 0.45854	TrainAcc 0.8892	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 673:	Loss 0.45844	TrainAcc 0.8892	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 674:	Loss 0.45835	TrainAcc 0.8892	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 675:	Loss 0.45825	TrainAcc 0.8892	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 676:	Loss 0.45816	TrainAcc 0.8891	ValidAcc 0.8808	TestAcc 0.7036
    Epoch 677:	Loss 0.45807	TrainAcc 0.8891	ValidAcc 0.8808	TestAcc 0.7036
    Epoch 678:	Loss 0.45797	TrainAcc 0.8892	ValidAcc 0.8808	TestAcc 0.7036
    Epoch 679:	Loss 0.45788	TrainAcc 0.8892	ValidAcc 0.8809	TestAcc 0.7037
    Epoch 680:	Loss 0.45778	TrainAcc 0.8892	ValidAcc 0.8810	TestAcc 0.7037
    Epoch 681:	Loss 0.45769	TrainAcc 0.8892	ValidAcc 0.8809	TestAcc 0.7037
    Epoch 682:	Loss 0.45760	TrainAcc 0.8892	ValidAcc 0.8810	TestAcc 0.7037
    Epoch 683:	Loss 0.45751	TrainAcc 0.8893	ValidAcc 0.8810	TestAcc 0.7037
    Epoch 684:	Loss 0.45741	TrainAcc 0.8893	ValidAcc 0.8811	TestAcc 0.7037
    Epoch 685:	Loss 0.45732	TrainAcc 0.8893	ValidAcc 0.8811	TestAcc 0.7037
    Epoch 686:	Loss 0.45723	TrainAcc 0.8893	ValidAcc 0.8811	TestAcc 0.7038
    Epoch 687:	Loss 0.45714	TrainAcc 0.8894	ValidAcc 0.8811	TestAcc 0.7038
    Epoch 688:	Loss 0.45704	TrainAcc 0.8894	ValidAcc 0.8811	TestAcc 0.7038
    Epoch 689:	Loss 0.45695	TrainAcc 0.8894	ValidAcc 0.8812	TestAcc 0.7038
    Epoch 690:	Loss 0.45686	TrainAcc 0.8894	ValidAcc 0.8811	TestAcc 0.7038
    Epoch 691:	Loss 0.45677	TrainAcc 0.8894	ValidAcc 0.8812	TestAcc 0.7038
    Epoch 692:	Loss 0.45668	TrainAcc 0.8895	ValidAcc 0.8812	TestAcc 0.7039
    Epoch 693:	Loss 0.45659	TrainAcc 0.8895	ValidAcc 0.8812	TestAcc 0.7039
    Epoch 694:	Loss 0.45650	TrainAcc 0.8896	ValidAcc 0.8812	TestAcc 0.7039
    Epoch 695:	Loss 0.45641	TrainAcc 0.8896	ValidAcc 0.8811	TestAcc 0.7039
    Epoch 696:	Loss 0.45632	TrainAcc 0.8896	ValidAcc 0.8811	TestAcc 0.7039
    Epoch 697:	Loss 0.45623	TrainAcc 0.8896	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 698:	Loss 0.45614	TrainAcc 0.8896	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 699:	Loss 0.45605	TrainAcc 0.8896	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 700:	Loss 0.45596	TrainAcc 0.8897	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 701:	Loss 0.45587	TrainAcc 0.8897	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 702:	Loss 0.45578	TrainAcc 0.8897	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 703:	Loss 0.45569	TrainAcc 0.8897	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 704:	Loss 0.45560	TrainAcc 0.8897	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 705:	Loss 0.45551	TrainAcc 0.8898	ValidAcc 0.8811	TestAcc 0.7041
    Epoch 706:	Loss 0.45542	TrainAcc 0.8898	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 707:	Loss 0.45533	TrainAcc 0.8898	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 708:	Loss 0.45525	TrainAcc 0.8898	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 709:	Loss 0.45516	TrainAcc 0.8898	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 710:	Loss 0.45507	TrainAcc 0.8899	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 711:	Loss 0.45498	TrainAcc 0.8899	ValidAcc 0.8814	TestAcc 0.7042
    Epoch 712:	Loss 0.45490	TrainAcc 0.8899	ValidAcc 0.8814	TestAcc 0.7042
    Epoch 713:	Loss 0.45481	TrainAcc 0.8900	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 714:	Loss 0.45472	TrainAcc 0.8900	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 715:	Loss 0.45463	TrainAcc 0.8900	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 716:	Loss 0.45455	TrainAcc 0.8900	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 717:	Loss 0.45446	TrainAcc 0.8900	ValidAcc 0.8815	TestAcc 0.7043
    Epoch 718:	Loss 0.45437	TrainAcc 0.8900	ValidAcc 0.8815	TestAcc 0.7043
    Epoch 719:	Loss 0.45429	TrainAcc 0.8900	ValidAcc 0.8816	TestAcc 0.7043
    Epoch 720:	Loss 0.45420	TrainAcc 0.8900	ValidAcc 0.8816	TestAcc 0.7043
    Epoch 721:	Loss 0.45412	TrainAcc 0.8901	ValidAcc 0.8816	TestAcc 0.7043
    Epoch 722:	Loss 0.45403	TrainAcc 0.8901	ValidAcc 0.8816	TestAcc 0.7044
    Epoch 723:	Loss 0.45395	TrainAcc 0.8901	ValidAcc 0.8816	TestAcc 0.7044
    Epoch 724:	Loss 0.45386	TrainAcc 0.8901	ValidAcc 0.8816	TestAcc 0.7044
    Epoch 725:	Loss 0.45378	TrainAcc 0.8902	ValidAcc 0.8817	TestAcc 0.7044
    Epoch 726:	Loss 0.45369	TrainAcc 0.8902	ValidAcc 0.8817	TestAcc 0.7044
    Epoch 727:	Loss 0.45361	TrainAcc 0.8902	ValidAcc 0.8817	TestAcc 0.7044
    Epoch 728:	Loss 0.45352	TrainAcc 0.8902	ValidAcc 0.8818	TestAcc 0.7044
    Epoch 729:	Loss 0.45344	TrainAcc 0.8902	ValidAcc 0.8819	TestAcc 0.7045
    Epoch 730:	Loss 0.45335	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.7045
    Epoch 731:	Loss 0.45327	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.7045
    Epoch 732:	Loss 0.45318	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.7045
    Epoch 733:	Loss 0.45310	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.7045
    Epoch 734:	Loss 0.45302	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.7045
    Epoch 735:	Loss 0.45293	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.7046
    Epoch 736:	Loss 0.45285	TrainAcc 0.8904	ValidAcc 0.8819	TestAcc 0.7046
