The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 1614:	Loss 1.28924	TrainAcc 0.6362	ValidAcc 0.6477	TestAcc 0.6421
    Epoch 1615:	Loss 1.28907	TrainAcc 0.6363	ValidAcc 0.6477	TestAcc 0.6421
    Epoch 1616:	Loss 1.28890	TrainAcc 0.6364	ValidAcc 0.6477	TestAcc 0.6421
    Epoch 1617:	Loss 1.28874	TrainAcc 0.6365	ValidAcc 0.6477	TestAcc 0.6420
    Epoch 1618:	Loss 1.28857	TrainAcc 0.6365	ValidAcc 0.6477	TestAcc 0.6421
    Epoch 1619:	Loss 1.28840	TrainAcc 0.6366	ValidAcc 0.6477	TestAcc 0.6421
    Epoch 1620:	Loss 1.28823	TrainAcc 0.6367	ValidAcc 0.6478	TestAcc 0.6422
    Epoch 1621:	Loss 1.28807	TrainAcc 0.6368	ValidAcc 0.6478	TestAcc 0.6421
    Epoch 1622:	Loss 1.28790	TrainAcc 0.6368	ValidAcc 0.6478	TestAcc 0.6421
    Epoch 1623:	Loss 1.28773	TrainAcc 0.6369	ValidAcc 0.6479	TestAcc 0.6421
    Epoch 1624:	Loss 1.28757	TrainAcc 0.6369	ValidAcc 0.6479	TestAcc 0.6421
    Epoch 1625:	Loss 1.28740	TrainAcc 0.6369	ValidAcc 0.6478	TestAcc 0.6421
    Epoch 1626:	Loss 1.28724	TrainAcc 0.6369	ValidAcc 0.6479	TestAcc 0.6421
    Epoch 1627:	Loss 1.28707	TrainAcc 0.6370	ValidAcc 0.6478	TestAcc 0.6422
    Epoch 1628:	Loss 1.28690	TrainAcc 0.6370	ValidAcc 0.6479	TestAcc 0.6422
    Epoch 1629:	Loss 1.28674	TrainAcc 0.6370	ValidAcc 0.6479	TestAcc 0.6423
    Epoch 1630:	Loss 1.28657	TrainAcc 0.6370	ValidAcc 0.6480	TestAcc 0.6423
    Epoch 1631:	Loss 1.28641	TrainAcc 0.6370	ValidAcc 0.6480	TestAcc 0.6424
    Epoch 1632:	Loss 1.28624	TrainAcc 0.6371	ValidAcc 0.6481	TestAcc 0.6424
    Epoch 1633:	Loss 1.28608	TrainAcc 0.6372	ValidAcc 0.6481	TestAcc 0.6424
    Epoch 1634:	Loss 1.28592	TrainAcc 0.6373	ValidAcc 0.6482	TestAcc 0.6424
    Epoch 1635:	Loss 1.28575	TrainAcc 0.6373	ValidAcc 0.6482	TestAcc 0.6425
    Epoch 1636:	Loss 1.28559	TrainAcc 0.6374	ValidAcc 0.6482	TestAcc 0.6425
    Epoch 1637:	Loss 1.28542	TrainAcc 0.6374	ValidAcc 0.6483	TestAcc 0.6425
    Epoch 1638:	Loss 1.28526	TrainAcc 0.6375	ValidAcc 0.6483	TestAcc 0.6426
    Epoch 1639:	Loss 1.28510	TrainAcc 0.6375	ValidAcc 0.6483	TestAcc 0.6425
    Epoch 1640:	Loss 1.28493	TrainAcc 0.6376	ValidAcc 0.6483	TestAcc 0.6425
    Epoch 1641:	Loss 1.28477	TrainAcc 0.6376	ValidAcc 0.6484	TestAcc 0.6426
    Epoch 1642:	Loss 1.28461	TrainAcc 0.6377	ValidAcc 0.6484	TestAcc 0.6426
    Epoch 1643:	Loss 1.28444	TrainAcc 0.6377	ValidAcc 0.6486	TestAcc 0.6426
    Epoch 1644:	Loss 1.28428	TrainAcc 0.6378	ValidAcc 0.6486	TestAcc 0.6427
    Epoch 1645:	Loss 1.28412	TrainAcc 0.6377	ValidAcc 0.6485	TestAcc 0.6428
    Epoch 1646:	Loss 1.28396	TrainAcc 0.6378	ValidAcc 0.6486	TestAcc 0.6428
    Epoch 1647:	Loss 1.28380	TrainAcc 0.6378	ValidAcc 0.6486	TestAcc 0.6429
    Epoch 1648:	Loss 1.28363	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6429
    Epoch 1649:	Loss 1.28347	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6429
    Epoch 1650:	Loss 1.28331	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6429
    Epoch 1651:	Loss 1.28315	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6430
    Epoch 1652:	Loss 1.28299	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6431
    Epoch 1653:	Loss 1.28283	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6431
    Epoch 1654:	Loss 1.28267	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6432
    Epoch 1655:	Loss 1.28251	TrainAcc 0.6380	ValidAcc 0.6488	TestAcc 0.6432
    Epoch 1656:	Loss 1.28235	TrainAcc 0.6381	ValidAcc 0.6489	TestAcc 0.6432
    Epoch 1657:	Loss 1.28219	TrainAcc 0.6381	ValidAcc 0.6490	TestAcc 0.6432
    Epoch 1658:	Loss 1.28203	TrainAcc 0.6381	ValidAcc 0.6490	TestAcc 0.6433
    Epoch 1659:	Loss 1.28187	TrainAcc 0.6382	ValidAcc 0.6492	TestAcc 0.6433
    Epoch 1660:	Loss 1.28171	TrainAcc 0.6382	ValidAcc 0.6492	TestAcc 0.6434
    Epoch 1661:	Loss 1.28155	TrainAcc 0.6383	ValidAcc 0.6492	TestAcc 0.6434
    Epoch 1662:	Loss 1.28139	TrainAcc 0.6383	ValidAcc 0.6492	TestAcc 0.6435
    Epoch 1663:	Loss 1.28123	TrainAcc 0.6385	ValidAcc 0.6492	TestAcc 0.6435
    Epoch 1664:	Loss 1.28107	TrainAcc 0.6385	ValidAcc 0.6494	TestAcc 0.6435
    Epoch 1665:	Loss 1.28091	TrainAcc 0.6385	ValidAcc 0.6494	TestAcc 0.6435
    Epoch 1666:	Loss 1.28076	TrainAcc 0.6385	ValidAcc 0.6494	TestAcc 0.6436
    Epoch 1667:	Loss 1.28060	TrainAcc 0.6386	ValidAcc 0.6494	TestAcc 0.6437
    Epoch 1668:	Loss 1.28044	TrainAcc 0.6386	ValidAcc 0.6494	TestAcc 0.6438
    Epoch 1669:	Loss 1.28028	TrainAcc 0.6385	ValidAcc 0.6493	TestAcc 0.6438
    Epoch 1670:	Loss 1.28012	TrainAcc 0.6386	ValidAcc 0.6494	TestAcc 0.6439
    Epoch 1671:	Loss 1.27997	TrainAcc 0.6387	ValidAcc 0.6495	TestAcc 0.6439
    Epoch 1672:	Loss 1.27981	TrainAcc 0.6387	ValidAcc 0.6496	TestAcc 0.6439
    Epoch 1673:	Loss 1.27965	TrainAcc 0.6387	ValidAcc 0.6497	TestAcc 0.6440
    Epoch 1674:	Loss 1.27949	TrainAcc 0.6388	ValidAcc 0.6497	TestAcc 0.6440
    Epoch 1675:	Loss 1.27934	TrainAcc 0.6387	ValidAcc 0.6497	TestAcc 0.6441
    Epoch 1676:	Loss 1.27918	TrainAcc 0.6388	ValidAcc 0.6496	TestAcc 0.6440
    Epoch 1677:	Loss 1.27902	TrainAcc 0.6389	ValidAcc 0.6495	TestAcc 0.6440
    Epoch 1678:	Loss 1.27887	TrainAcc 0.6389	ValidAcc 0.6495	TestAcc 0.6441
    Epoch 1679:	Loss 1.27871	TrainAcc 0.6390	ValidAcc 0.6495	TestAcc 0.6441
    Epoch 1680:	Loss 1.27855	TrainAcc 0.6391	ValidAcc 0.6496	TestAcc 0.6441
    Epoch 1681:	Loss 1.27840	TrainAcc 0.6392	ValidAcc 0.6496	TestAcc 0.6441
    Epoch 1682:	Loss 1.27824	TrainAcc 0.6392	ValidAcc 0.6497	TestAcc 0.6441
    Epoch 1683:	Loss 1.27809	TrainAcc 0.6392	ValidAcc 0.6496	TestAcc 0.6442
    Epoch 1684:	Loss 1.27793	TrainAcc 0.6392	ValidAcc 0.6497	TestAcc 0.6441
    Epoch 1685:	Loss 1.27777	TrainAcc 0.6393	ValidAcc 0.6497	TestAcc 0.6442
    Epoch 1686:	Loss 1.27762	TrainAcc 0.6393	ValidAcc 0.6498	TestAcc 0.6442
    Epoch 1687:	Loss 1.27746	TrainAcc 0.6394	ValidAcc 0.6498	TestAcc 0.6442
    Epoch 1688:	Loss 1.27731	TrainAcc 0.6395	ValidAcc 0.6498	TestAcc 0.6442
    Epoch 1689:	Loss 1.27715	TrainAcc 0.6395	ValidAcc 0.6499	TestAcc 0.6442
    Epoch 1690:	Loss 1.27700	TrainAcc 0.6396	ValidAcc 0.6498	TestAcc 0.6442
    Epoch 1691:	Loss 1.27685	TrainAcc 0.6396	ValidAcc 0.6499	TestAcc 0.6442
    Epoch 1692:	Loss 1.27669	TrainAcc 0.6396	ValidAcc 0.6499	TestAcc 0.6443
    Epoch 1693:	Loss 1.27654	TrainAcc 0.6397	ValidAcc 0.6500	TestAcc 0.6443
    Epoch 1694:	Loss 1.27638	TrainAcc 0.6398	ValidAcc 0.6501	TestAcc 0.6445
    Epoch 1695:	Loss 1.27623	TrainAcc 0.6398	ValidAcc 0.6501	TestAcc 0.6446
    Epoch 1696:	Loss 1.27608	TrainAcc 0.6399	ValidAcc 0.6501	TestAcc 0.6446
    Epoch 1697:	Loss 1.27592	TrainAcc 0.6400	ValidAcc 0.6501	TestAcc 0.6446
    Epoch 1698:	Loss 1.27577	TrainAcc 0.6400	ValidAcc 0.6501	TestAcc 0.6447
    Epoch 1699:	Loss 1.27562	TrainAcc 0.6401	ValidAcc 0.6500	TestAcc 0.6447
    Epoch 1700:	Loss 1.27546	TrainAcc 0.6401	ValidAcc 0.6500	TestAcc 0.6447
    Epoch 1701:	Loss 1.27531	TrainAcc 0.6402	ValidAcc 0.6500	TestAcc 0.6447
    Epoch 1702:	Loss 1.27516	TrainAcc 0.6402	ValidAcc 0.6500	TestAcc 0.6447
    Epoch 1703:	Loss 1.27500	TrainAcc 0.6403	ValidAcc 0.6501	TestAcc 0.6447
    Epoch 1704:	Loss 1.27485	TrainAcc 0.6403	ValidAcc 0.6501	TestAcc 0.6448
    Epoch 1705:	Loss 1.27470	TrainAcc 0.6404	ValidAcc 0.6502	TestAcc 0.6448
    Epoch 1706:	Loss 1.27455	TrainAcc 0.6404	ValidAcc 0.6503	TestAcc 0.6448
    Epoch 1707:	Loss 1.27439	TrainAcc 0.6404	ValidAcc 0.6504	TestAcc 0.6448
    Epoch 1708:	Loss 1.27424	TrainAcc 0.6405	ValidAcc 0.6505	TestAcc 0.6448
    Epoch 1709:	Loss 1.27409	TrainAcc 0.6405	ValidAcc 0.6505	TestAcc 0.6449
    Epoch 1710:	Loss 1.27394	TrainAcc 0.6405	ValidAcc 0.6506	TestAcc 0.6449
    Epoch 1711:	Loss 1.27379	TrainAcc 0.6406	ValidAcc 0.6506	TestAcc 0.6449
    Epoch 1712:	Loss 1.27364	TrainAcc 0.6406	ValidAcc 0.6507	TestAcc 0.6450
    Epoch 1713:	Loss 1.27349	TrainAcc 0.6406	ValidAcc 0.6507	TestAcc 0.6450
    Epoch 1714:	Loss 1.27333	TrainAcc 0.6407	ValidAcc 0.6507	TestAcc 0.6450
    Epoch 1715:	Loss 1.27318	TrainAcc 0.6407	ValidAcc 0.6508	TestAcc 0.6449
    Epoch 1716:	Loss 1.27303	TrainAcc 0.6407	ValidAcc 0.6509	TestAcc 0.6449
    Epoch 1717:	Loss 1.27288	TrainAcc 0.6407	ValidAcc 0.6509	TestAcc 0.6449
    Epoch 1718:	Loss 1.27273	TrainAcc 0.6408	ValidAcc 0.6509	TestAcc 0.6450
    Epoch 1719:	Loss 1.27258	TrainAcc 0.6409	ValidAcc 0.6509	TestAcc 0.6450
    Epoch 1720:	Loss 1.27243	TrainAcc 0.6408	ValidAcc 0.6509	TestAcc 0.6450
    Epoch 1721:	Loss 1.27228	TrainAcc 0.6408	ValidAcc 0.6509	TestAcc 0.6450
    Epoch 1722:	Loss 1.27213	TrainAcc 0.6409	ValidAcc 0.6509	TestAcc 0.6450
    Epoch 1723:	Loss 1.27198	TrainAcc 0.6409	ValidAcc 0.6509	TestAcc 0.6451
    Epoch 1724:	Loss 1.27183	TrainAcc 0.6409	ValidAcc 0.6510	TestAcc 0.6452
    Epoch 1725:	Loss 1.27169	TrainAcc 0.6410	ValidAcc 0.6510	TestAcc 0.6452
    Epoch 1726:	Loss 1.27154	TrainAcc 0.6410	ValidAcc 0.6511	TestAcc 0.6453
    Epoch 1727:	Loss 1.27139	TrainAcc 0.6410	ValidAcc 0.6511	TestAcc 0.6453
    Epoch 1728:	Loss 1.27124	TrainAcc 0.6410	ValidAcc 0.6511	TestAcc 0.6454
    Epoch 1729:	Loss 1.27109	TrainAcc 0.6411	ValidAcc 0.6512	TestAcc 0.6454
    Epoch 1730:	Loss 1.27094	TrainAcc 0.6411	ValidAcc 0.6512	TestAcc 0.6455
    Epoch 1731:	Loss 1.27079	TrainAcc 0.6411	ValidAcc 0.6512	TestAcc 0.6455
    Epoch 1732:	Loss 1.27065	TrainAcc 0.6411	ValidAcc 0.6512	TestAcc 0.6456
    Epoch 1733:	Loss 1.27050	TrainAcc 0.6412	ValidAcc 0.6513	TestAcc 0.6457
    Epoch 1734:	Loss 1.27035	TrainAcc 0.6412	ValidAcc 0.6512	TestAcc 0.6458
    Epoch 1735:	Loss 1.27020	TrainAcc 0.6412	ValidAcc 0.6512	TestAcc 0.6458
    Epoch 1736:	Loss 1.27005	TrainAcc 0.6412	ValidAcc 0.6513	TestAcc 0.6458
    Epoch 1737:	Loss 1.26991	TrainAcc 0.6413	ValidAcc 0.6513	TestAcc 0.6459
    Epoch 1738:	Loss 1.26976	TrainAcc 0.6413	ValidAcc 0.6515	TestAcc 0.6459
    Epoch 1739:	Loss 1.26961	TrainAcc 0.6414	ValidAcc 0.6515	TestAcc 0.6459
    Epoch 1740:	Loss 1.26947	TrainAcc 0.6414	ValidAcc 0.6516	TestAcc 0.6459
    Epoch 1741:	Loss 1.26932	TrainAcc 0.6415	ValidAcc 0.6516	TestAcc 0.6459
    Epoch 1742:	Loss 1.26917	TrainAcc 0.6415	ValidAcc 0.6516	TestAcc 0.6460
    Epoch 1743:	Loss 1.26903	TrainAcc 0.6416	ValidAcc 0.6519	TestAcc 0.6460
    Epoch 1744:	Loss 1.26888	TrainAcc 0.6416	ValidAcc 0.6519	TestAcc 0.6460
    Epoch 1745:	Loss 1.26873	TrainAcc 0.6416	ValidAcc 0.6521	TestAcc 0.6461
    Epoch 1746:	Loss 1.26859	TrainAcc 0.6417	ValidAcc 0.6520	TestAcc 0.6461
    Epoch 1747:	Loss 1.26844	TrainAcc 0.6417	ValidAcc 0.6520	TestAcc 0.6461
    Epoch 1748:	Loss 1.26829	TrainAcc 0.6417	ValidAcc 0.6520	TestAcc 0.6462
    Epoch 1749:	Loss 1.26815	TrainAcc 0.6417	ValidAcc 0.6520	TestAcc 0.6463
    Epoch 1750:	Loss 1.26800	TrainAcc 0.6417	ValidAcc 0.6519	TestAcc 0.6463
    Epoch 1751:	Loss 1.26786	TrainAcc 0.6418	ValidAcc 0.6519	TestAcc 0.6464
    Epoch 1752:	Loss 1.26771	TrainAcc 0.6419	ValidAcc 0.6520	TestAcc 0.6464
    Epoch 1753:	Loss 1.26757	TrainAcc 0.6419	ValidAcc 0.6521	TestAcc 0.6466
    Epoch 1754:	Loss 1.26742	TrainAcc 0.6419	ValidAcc 0.6522	TestAcc 0.6466
    Epoch 1755:	Loss 1.26728	TrainAcc 0.6419	ValidAcc 0.6522	TestAcc 0.6467
    Epoch 1756:	Loss 1.26713	TrainAcc 0.6420	ValidAcc 0.6523	TestAcc 0.6467
    Epoch 1757:	Loss 1.26699	TrainAcc 0.6420	ValidAcc 0.6522	TestAcc 0.6468
    Epoch 1758:	Loss 1.26684	TrainAcc 0.6421	ValidAcc 0.6523	TestAcc 0.6468
    Epoch 1759:	Loss 1.26670	TrainAcc 0.6421	ValidAcc 0.6523	TestAcc 0.6469
    Epoch 1760:	Loss 1.26656	TrainAcc 0.6421	ValidAcc 0.6523	TestAcc 0.6469
    Epoch 1761:	Loss 1.26641	TrainAcc 0.6421	ValidAcc 0.6523	TestAcc 0.6469
    Epoch 1762:	Loss 1.26627	TrainAcc 0.6421	ValidAcc 0.6523	TestAcc 0.6469
    Epoch 1763:	Loss 1.26613	TrainAcc 0.6421	ValidAcc 0.6522	TestAcc 0.6470
    Epoch 1764:	Loss 1.26598	TrainAcc 0.6421	ValidAcc 0.6523	TestAcc 0.6470
    Epoch 1765:	Loss 1.26584	TrainAcc 0.6421	ValidAcc 0.6524	TestAcc 0.6470
    Epoch 1766:	Loss 1.26570	TrainAcc 0.6422	ValidAcc 0.6525	TestAcc 0.6470
    Epoch 1767:	Loss 1.26555	TrainAcc 0.6422	ValidAcc 0.6525	TestAcc 0.6470
    Epoch 1768:	Loss 1.26541	TrainAcc 0.6423	ValidAcc 0.6525	TestAcc 0.6470
    Epoch 1769:	Loss 1.26527	TrainAcc 0.6423	ValidAcc 0.6526	TestAcc 0.6471
    Epoch 1770:	Loss 1.26512	TrainAcc 0.6424	ValidAcc 0.6526	TestAcc 0.6472
    Epoch 1771:	Loss 1.26498	TrainAcc 0.6424	ValidAcc 0.6525	TestAcc 0.6472
    Epoch 1772:	Loss 1.26484	TrainAcc 0.6425	ValidAcc 0.6526	TestAcc 0.6472
    Epoch 1773:	Loss 1.26470	TrainAcc 0.6425	ValidAcc 0.6526	TestAcc 0.6472
    Epoch 1774:	Loss 1.26455	TrainAcc 0.6426	ValidAcc 0.6527	TestAcc 0.6473
    Epoch 1775:	Loss 1.26441	TrainAcc 0.6426	ValidAcc 0.6527	TestAcc 0.6472
    Epoch 1776:	Loss 1.26427	TrainAcc 0.6426	ValidAcc 0.6527	TestAcc 0.6472
    Epoch 1777:	Loss 1.26413	TrainAcc 0.6427	ValidAcc 0.6528	TestAcc 0.6473
    Epoch 1778:	Loss 1.26399	TrainAcc 0.6428	ValidAcc 0.6528	TestAcc 0.6474
    Epoch 1779:	Loss 1.26385	TrainAcc 0.6428	ValidAcc 0.6528	TestAcc 0.6474
    Epoch 1780:	Loss 1.26370	TrainAcc 0.6429	ValidAcc 0.6530	TestAcc 0.6474
    Epoch 1781:	Loss 1.26356	TrainAcc 0.6430	ValidAcc 0.6530	TestAcc 0.6475
    Epoch 1782:	Loss 1.26342	TrainAcc 0.6430	ValidAcc 0.6530	TestAcc 0.6476
    Epoch 1783:	Loss 1.26328	TrainAcc 0.6431	ValidAcc 0.6530	TestAcc 0.6476
    Epoch 1784:	Loss 1.26314	TrainAcc 0.6431	ValidAcc 0.6530	TestAcc 0.6476
    Epoch 1785:	Loss 1.26300	TrainAcc 0.6432	ValidAcc 0.6531	TestAcc 0.6476
    Epoch 1786:	Loss 1.26286	TrainAcc 0.6432	ValidAcc 0.6531	TestAcc 0.6476
    Epoch 1787:	Loss 1.26272	TrainAcc 0.6433	ValidAcc 0.6531	TestAcc 0.6477
    Epoch 1788:	Loss 1.26258	TrainAcc 0.6433	ValidAcc 0.6531	TestAcc 0.6477
    Epoch 1789:	Loss 1.26244	TrainAcc 0.6433	ValidAcc 0.6530	TestAcc 0.6476
    Epoch 1790:	Loss 1.26230	TrainAcc 0.6433	ValidAcc 0.6530	TestAcc 0.6476
    Epoch 1791:	Loss 1.26216	TrainAcc 0.6434	ValidAcc 0.6531	TestAcc 0.6476
    Epoch 1792:	Loss 1.26202	TrainAcc 0.6434	ValidAcc 0.6531	TestAcc 0.6476
    Epoch 1793:	Loss 1.26188	TrainAcc 0.6435	ValidAcc 0.6532	TestAcc 0.6476
    Epoch 1794:	Loss 1.26174	TrainAcc 0.6435	ValidAcc 0.6533	TestAcc 0.6476
    Epoch 1795:	Loss 1.26160	TrainAcc 0.6436	ValidAcc 0.6532	TestAcc 0.6477
    Epoch 1796:	Loss 1.26146	TrainAcc 0.6436	ValidAcc 0.6533	TestAcc 0.6476
    Epoch 1797:	Loss 1.26132	TrainAcc 0.6437	ValidAcc 0.6534	TestAcc 0.6476
    Epoch 1798:	Loss 1.26118	TrainAcc 0.6437	ValidAcc 0.6534	TestAcc 0.6476
    Epoch 1799:	Loss 1.26104	TrainAcc 0.6438	ValidAcc 0.6536	TestAcc 0.6477
    Epoch 1800:	Loss 1.26090	TrainAcc 0.6439	ValidAcc 0.6537	TestAcc 0.6478
    Epoch 1801:	Loss 1.26076	TrainAcc 0.6439	ValidAcc 0.6538	TestAcc 0.6477
    Epoch 1802:	Loss 1.26063	TrainAcc 0.6439	ValidAcc 0.6538	TestAcc 0.6477
    Epoch 1803:	Loss 1.26049	TrainAcc 0.6440	ValidAcc 0.6539	TestAcc 0.6477
    Epoch 1804:	Loss 1.26035	TrainAcc 0.6440	ValidAcc 0.6540	TestAcc 0.6477
    Epoch 1805:	Loss 1.26021	TrainAcc 0.6440	ValidAcc 0.6539	TestAcc 0.6477
    Epoch 1806:	Loss 1.26007	TrainAcc 0.6441	ValidAcc 0.6540	TestAcc 0.6477
    Epoch 1807:	Loss 1.25993	TrainAcc 0.6441	ValidAcc 0.6539	TestAcc 0.6478
    Epoch 1808:	Loss 1.25980	TrainAcc 0.6442	ValidAcc 0.6539	TestAcc 0.6478
    Epoch 1809:	Loss 1.25966	TrainAcc 0.6442	ValidAcc 0.6539	TestAcc 0.6479
    Epoch 1810:	Loss 1.25952	TrainAcc 0.6442	ValidAcc 0.6538	TestAcc 0.6479
    Epoch 1811:	Loss 1.25938	TrainAcc 0.6443	ValidAcc 0.6539	TestAcc 0.6479
    Epoch 1812:	Loss 1.25925	TrainAcc 0.6444	ValidAcc 0.6538	TestAcc 0.6480
    Epoch 1813:	Loss 1.25911	TrainAcc 0.6444	ValidAcc 0.6538	TestAcc 0.6481
    Epoch 1814:	Loss 1.25897	TrainAcc 0.6444	ValidAcc 0.6539	TestAcc 0.6481
    Epoch 1815:	Loss 1.25883	TrainAcc 0.6444	ValidAcc 0.6540	TestAcc 0.6482
    Epoch 1816:	Loss 1.25870	TrainAcc 0.6444	ValidAcc 0.6540	TestAcc 0.6482
    Epoch 1817:	Loss 1.25856	TrainAcc 0.6445	ValidAcc 0.6540	TestAcc 0.6483
    Epoch 1818:	Loss 1.25842	TrainAcc 0.6445	ValidAcc 0.6540	TestAcc 0.6484
    Epoch 1819:	Loss 1.25829	TrainAcc 0.6446	ValidAcc 0.6541	TestAcc 0.6484
    Epoch 1820:	Loss 1.25815	TrainAcc 0.6446	ValidAcc 0.6540	TestAcc 0.6484
    Epoch 1821:	Loss 1.25801	TrainAcc 0.6446	ValidAcc 0.6541	TestAcc 0.6485
    Epoch 1822:	Loss 1.25788	TrainAcc 0.6447	ValidAcc 0.6540	TestAcc 0.6485
    Epoch 1823:	Loss 1.25774	TrainAcc 0.6448	ValidAcc 0.6539	TestAcc 0.6485
    Epoch 1824:	Loss 1.25761	TrainAcc 0.6449	ValidAcc 0.6541	TestAcc 0.6486
    Epoch 1825:	Loss 1.25747	TrainAcc 0.6450	ValidAcc 0.6541	TestAcc 0.6486
    Epoch 1826:	Loss 1.25734	TrainAcc 0.6451	ValidAcc 0.6542	TestAcc 0.6486
    Epoch 1827:	Loss 1.25720	TrainAcc 0.6451	ValidAcc 0.6543	TestAcc 0.6486
    Epoch 1828:	Loss 1.25706	TrainAcc 0.6452	ValidAcc 0.6544	TestAcc 0.6486
    Epoch 1829:	Loss 1.25693	TrainAcc 0.6452	ValidAcc 0.6544	TestAcc 0.6486
    Epoch 1830:	Loss 1.25679	TrainAcc 0.6452	ValidAcc 0.6545	TestAcc 0.6487
    Epoch 1831:	Loss 1.25666	TrainAcc 0.6452	ValidAcc 0.6545	TestAcc 0.6487
    Epoch 1832:	Loss 1.25652	TrainAcc 0.6452	ValidAcc 0.6545	TestAcc 0.6487
    Epoch 1833:	Loss 1.25639	TrainAcc 0.6452	ValidAcc 0.6545	TestAcc 0.6488
    Epoch 1834:	Loss 1.25625	TrainAcc 0.6453	ValidAcc 0.6545	TestAcc 0.6488
    Epoch 1835:	Loss 1.25612	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6490
    Epoch 1836:	Loss 1.25598	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6490
    Epoch 1837:	Loss 1.25585	TrainAcc 0.6454	ValidAcc 0.6547	TestAcc 0.6490
    Epoch 1838:	Loss 1.25572	TrainAcc 0.6454	ValidAcc 0.6547	TestAcc 0.6491
    Epoch 1839:	Loss 1.25558	TrainAcc 0.6455	ValidAcc 0.6547	TestAcc 0.6491
    Epoch 1840:	Loss 1.25545	TrainAcc 0.6455	ValidAcc 0.6549	TestAcc 0.6491
    Epoch 1841:	Loss 1.25531	TrainAcc 0.6456	ValidAcc 0.6549	TestAcc 0.6492
    Epoch 1842:	Loss 1.25518	TrainAcc 0.6456	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 1843:	Loss 1.25505	TrainAcc 0.6456	ValidAcc 0.6549	TestAcc 0.6492
    Epoch 1844:	Loss 1.25491	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6493
    Epoch 1845:	Loss 1.25478	TrainAcc 0.6456	ValidAcc 0.6549	TestAcc 0.6494
    Epoch 1846:	Loss 1.25465	TrainAcc 0.6457	ValidAcc 0.6550	TestAcc 0.6494
    Epoch 1847:	Loss 1.25451	TrainAcc 0.6458	ValidAcc 0.6552	TestAcc 0.6494
    Epoch 1848:	Loss 1.25438	TrainAcc 0.6458	ValidAcc 0.6553	TestAcc 0.6495
    Epoch 1849:	Loss 1.25425	TrainAcc 0.6459	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 1850:	Loss 1.25411	TrainAcc 0.6459	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 1851:	Loss 1.25398	TrainAcc 0.6459	ValidAcc 0.6554	TestAcc 0.6497
    Epoch 1852:	Loss 1.25385	TrainAcc 0.6460	ValidAcc 0.6554	TestAcc 0.6497
    Epoch 1853:	Loss 1.25372	TrainAcc 0.6460	ValidAcc 0.6554	TestAcc 0.6497
    Epoch 1854:	Loss 1.25359	TrainAcc 0.6460	ValidAcc 0.6554	TestAcc 0.6497
    Epoch 1855:	Loss 1.25345	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6498
    Epoch 1856:	Loss 1.25332	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6499
    Epoch 1857:	Loss 1.25319	TrainAcc 0.6462	ValidAcc 0.6555	TestAcc 0.6499
    Epoch 1858:	Loss 1.25306	TrainAcc 0.6462	ValidAcc 0.6555	TestAcc 0.6500
