The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.034 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.696 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 2728:	Loss 0.45393	TrainAcc 0.8912	ValidAcc 0.8817	TestAcc 0.7073
    Epoch 2729:	Loss 0.45389	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2730:	Loss 0.45386	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2731:	Loss 0.45383	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2732:	Loss 0.45379	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2733:	Loss 0.45376	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2734:	Loss 0.45373	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7073
    Epoch 2735:	Loss 0.45370	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2736:	Loss 0.45366	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2737:	Loss 0.45363	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2738:	Loss 0.45360	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7073
    Epoch 2739:	Loss 0.45356	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2740:	Loss 0.45353	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2741:	Loss 0.45350	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2742:	Loss 0.45347	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2743:	Loss 0.45343	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2744:	Loss 0.45340	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2745:	Loss 0.45337	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2746:	Loss 0.45334	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2747:	Loss 0.45330	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2748:	Loss 0.45327	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2749:	Loss 0.45324	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2750:	Loss 0.45321	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2751:	Loss 0.45317	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2752:	Loss 0.45314	TrainAcc 0.8913	ValidAcc 0.8819	TestAcc 0.7075
    Epoch 2753:	Loss 0.45311	TrainAcc 0.8913	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2754:	Loss 0.45308	TrainAcc 0.8914	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2755:	Loss 0.45304	TrainAcc 0.8914	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2756:	Loss 0.45301	TrainAcc 0.8914	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2757:	Loss 0.45298	TrainAcc 0.8914	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2758:	Loss 0.45295	TrainAcc 0.8914	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2759:	Loss 0.45291	TrainAcc 0.8914	ValidAcc 0.8819	TestAcc 0.7075
    Epoch 2760:	Loss 0.45288	TrainAcc 0.8914	ValidAcc 0.8819	TestAcc 0.7075
    Epoch 2761:	Loss 0.45285	TrainAcc 0.8914	ValidAcc 0.8819	TestAcc 0.7075
    Epoch 2762:	Loss 0.45282	TrainAcc 0.8915	ValidAcc 0.8819	TestAcc 0.7075
    Epoch 2763:	Loss 0.45278	TrainAcc 0.8915	ValidAcc 0.8819	TestAcc 0.7075
    Epoch 2764:	Loss 0.45275	TrainAcc 0.8915	ValidAcc 0.8819	TestAcc 0.7075
    Epoch 2765:	Loss 0.45272	TrainAcc 0.8915	ValidAcc 0.8819	TestAcc 0.7075
    Epoch 2766:	Loss 0.45269	TrainAcc 0.8915	ValidAcc 0.8819	TestAcc 0.7076
    Epoch 2767:	Loss 0.45266	TrainAcc 0.8915	ValidAcc 0.8820	TestAcc 0.7076
    Epoch 2768:	Loss 0.45262	TrainAcc 0.8915	ValidAcc 0.8820	TestAcc 0.7076
    Epoch 2769:	Loss 0.45259	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2770:	Loss 0.45256	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2771:	Loss 0.45253	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2772:	Loss 0.45249	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2773:	Loss 0.45246	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2774:	Loss 0.45243	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2775:	Loss 0.45240	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2776:	Loss 0.45237	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2777:	Loss 0.45233	TrainAcc 0.8916	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2778:	Loss 0.45230	TrainAcc 0.8916	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2779:	Loss 0.45227	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2780:	Loss 0.45224	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2781:	Loss 0.45220	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2782:	Loss 0.45217	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2783:	Loss 0.45214	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2784:	Loss 0.45211	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2785:	Loss 0.45208	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2786:	Loss 0.45204	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2787:	Loss 0.45201	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2788:	Loss 0.45198	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2789:	Loss 0.45195	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2790:	Loss 0.45192	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2791:	Loss 0.45189	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2792:	Loss 0.45185	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2793:	Loss 0.45182	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2794:	Loss 0.45179	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2795:	Loss 0.45176	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2796:	Loss 0.45173	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2797:	Loss 0.45169	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2798:	Loss 0.45166	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2799:	Loss 0.45163	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2800:	Loss 0.45160	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2801:	Loss 0.45157	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2802:	Loss 0.45154	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2803:	Loss 0.45150	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2804:	Loss 0.45147	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2805:	Loss 0.45144	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2806:	Loss 0.45141	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 2807:	Loss 0.45138	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 2808:	Loss 0.45135	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 2809:	Loss 0.45131	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 2810:	Loss 0.45128	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 2811:	Loss 0.45125	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7078
    Epoch 2812:	Loss 0.45122	TrainAcc 0.8916	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2813:	Loss 0.45119	TrainAcc 0.8916	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2814:	Loss 0.45116	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2815:	Loss 0.45112	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2816:	Loss 0.45109	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2817:	Loss 0.45106	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2818:	Loss 0.45103	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2819:	Loss 0.45100	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2820:	Loss 0.45097	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2821:	Loss 0.45094	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2822:	Loss 0.45090	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2823:	Loss 0.45087	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2824:	Loss 0.45084	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2825:	Loss 0.45081	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2826:	Loss 0.45078	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2827:	Loss 0.45075	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2828:	Loss 0.45072	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2829:	Loss 0.45068	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2830:	Loss 0.45065	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2831:	Loss 0.45062	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2832:	Loss 0.45059	TrainAcc 0.8918	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2833:	Loss 0.45056	TrainAcc 0.8918	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2834:	Loss 0.45053	TrainAcc 0.8918	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2835:	Loss 0.45050	TrainAcc 0.8918	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2836:	Loss 0.45047	TrainAcc 0.8918	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2837:	Loss 0.45043	TrainAcc 0.8918	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2838:	Loss 0.45040	TrainAcc 0.8918	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2839:	Loss 0.45037	TrainAcc 0.8918	ValidAcc 0.8831	TestAcc 0.7080
    Epoch 2840:	Loss 0.45034	TrainAcc 0.8918	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 2841:	Loss 0.45031	TrainAcc 0.8918	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 2842:	Loss 0.45028	TrainAcc 0.8918	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 2843:	Loss 0.45025	TrainAcc 0.8918	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 2844:	Loss 0.45022	TrainAcc 0.8918	ValidAcc 0.8830	TestAcc 0.7081
    Epoch 2845:	Loss 0.45019	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7081
    Epoch 2846:	Loss 0.45015	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7081
    Epoch 2847:	Loss 0.45012	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7081
    Epoch 2848:	Loss 0.45009	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7081
    Epoch 2849:	Loss 0.45006	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7081
    Epoch 2850:	Loss 0.45003	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2851:	Loss 0.45000	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2852:	Loss 0.44997	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2853:	Loss 0.44994	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2854:	Loss 0.44991	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2855:	Loss 0.44988	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2856:	Loss 0.44985	TrainAcc 0.8919	ValidAcc 0.8829	TestAcc 0.7082
    Epoch 2857:	Loss 0.44981	TrainAcc 0.8919	ValidAcc 0.8829	TestAcc 0.7082
    Epoch 2858:	Loss 0.44978	TrainAcc 0.8919	ValidAcc 0.8829	TestAcc 0.7082
    Epoch 2859:	Loss 0.44975	TrainAcc 0.8919	ValidAcc 0.8829	TestAcc 0.7082
    Epoch 2860:	Loss 0.44972	TrainAcc 0.8919	ValidAcc 0.8829	TestAcc 0.7082
    Epoch 2861:	Loss 0.44969	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2862:	Loss 0.44966	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2863:	Loss 0.44963	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2864:	Loss 0.44960	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7082
    Epoch 2865:	Loss 0.44957	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7083
    Epoch 2866:	Loss 0.44954	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7083
    Epoch 2867:	Loss 0.44951	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7083
    Epoch 2868:	Loss 0.44948	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2869:	Loss 0.44945	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2870:	Loss 0.44942	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2871:	Loss 0.44939	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2872:	Loss 0.44935	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2873:	Loss 0.44932	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2874:	Loss 0.44929	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2875:	Loss 0.44926	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2876:	Loss 0.44923	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7083
    Epoch 2877:	Loss 0.44920	TrainAcc 0.8920	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2878:	Loss 0.44917	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2879:	Loss 0.44914	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2880:	Loss 0.44911	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2881:	Loss 0.44908	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2882:	Loss 0.44905	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2883:	Loss 0.44902	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2884:	Loss 0.44899	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2885:	Loss 0.44896	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2886:	Loss 0.44893	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2887:	Loss 0.44890	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2888:	Loss 0.44887	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2889:	Loss 0.44884	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2890:	Loss 0.44881	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2891:	Loss 0.44878	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7084
    Epoch 2892:	Loss 0.44875	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2893:	Loss 0.44871	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2894:	Loss 0.44868	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2895:	Loss 0.44865	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2896:	Loss 0.44862	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2897:	Loss 0.44859	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2898:	Loss 0.44856	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2899:	Loss 0.44853	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2900:	Loss 0.44850	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2901:	Loss 0.44847	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2902:	Loss 0.44844	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2903:	Loss 0.44841	TrainAcc 0.8923	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2904:	Loss 0.44838	TrainAcc 0.8923	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2905:	Loss 0.44835	TrainAcc 0.8923	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2906:	Loss 0.44832	TrainAcc 0.8923	ValidAcc 0.8831	TestAcc 0.7085
    Epoch 2907:	Loss 0.44829	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7085
    Epoch 2908:	Loss 0.44826	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7085
    Epoch 2909:	Loss 0.44823	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2910:	Loss 0.44820	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2911:	Loss 0.44817	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2912:	Loss 0.44814	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2913:	Loss 0.44811	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2914:	Loss 0.44808	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2915:	Loss 0.44805	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2916:	Loss 0.44802	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2917:	Loss 0.44799	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2918:	Loss 0.44796	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7086
    Epoch 2919:	Loss 0.44793	TrainAcc 0.8923	ValidAcc 0.8833	TestAcc 0.7086
    Epoch 2920:	Loss 0.44790	TrainAcc 0.8923	ValidAcc 0.8833	TestAcc 0.7086
    Epoch 2921:	Loss 0.44787	TrainAcc 0.8924	ValidAcc 0.8833	TestAcc 0.7086
    Epoch 2922:	Loss 0.44784	TrainAcc 0.8924	ValidAcc 0.8833	TestAcc 0.7087
    Epoch 2923:	Loss 0.44781	TrainAcc 0.8924	ValidAcc 0.8833	TestAcc 0.7087
    Epoch 2924:	Loss 0.44778	TrainAcc 0.8924	ValidAcc 0.8833	TestAcc 0.7087
    Epoch 2925:	Loss 0.44775	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7087
    Epoch 2926:	Loss 0.44772	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7087
    Epoch 2927:	Loss 0.44769	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7087
    Epoch 2928:	Loss 0.44766	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7087
    Epoch 2929:	Loss 0.44763	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7087
    Epoch 2930:	Loss 0.44760	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7087
    Epoch 2931:	Loss 0.44757	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7087
    Epoch 2932:	Loss 0.44754	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7087
    Epoch 2933:	Loss 0.44751	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7088
    Epoch 2934:	Loss 0.44748	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7088
    Epoch 2935:	Loss 0.44745	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7088
    Epoch 2936:	Loss 0.44742	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7088
    Epoch 2937:	Loss 0.44739	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7088
    Epoch 2938:	Loss 0.44736	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7088
    Epoch 2939:	Loss 0.44734	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7088
    Epoch 2940:	Loss 0.44731	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7088
    Epoch 2941:	Loss 0.44728	TrainAcc 0.8924	ValidAcc 0.8833	TestAcc 0.7088
    Epoch 2942:	Loss 0.44725	TrainAcc 0.8924	ValidAcc 0.8833	TestAcc 0.7088
    Epoch 2943:	Loss 0.44722	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7088
    Epoch 2944:	Loss 0.44719	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7088
    Epoch 2945:	Loss 0.44716	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7088
    Epoch 2946:	Loss 0.44713	TrainAcc 0.8925	ValidAcc 0.8834	TestAcc 0.7089
    Epoch 2947:	Loss 0.44710	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7089
    Epoch 2948:	Loss 0.44707	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7089
    Epoch 2949:	Loss 0.44704	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7089
    Epoch 2950:	Loss 0.44701	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7089
    Epoch 2951:	Loss 0.44698	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7089
    Epoch 2952:	Loss 0.44695	TrainAcc 0.8925	ValidAcc 0.8834	TestAcc 0.7089
    Epoch 2953:	Loss 0.44692	TrainAcc 0.8926	ValidAcc 0.8834	TestAcc 0.7089
    Epoch 2954:	Loss 0.44689	TrainAcc 0.8926	ValidAcc 0.8834	TestAcc 0.7089
    Epoch 2955:	Loss 0.44686	TrainAcc 0.8926	ValidAcc 0.8834	TestAcc 0.7089
    Epoch 2956:	Loss 0.44683	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7089
    Epoch 2957:	Loss 0.44680	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7089
    Epoch 2958:	Loss 0.44677	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7089
    Epoch 2959:	Loss 0.44674	TrainAcc 0.8925	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2960:	Loss 0.44671	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2961:	Loss 0.44669	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2962:	Loss 0.44666	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2963:	Loss 0.44663	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2964:	Loss 0.44660	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2965:	Loss 0.44657	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2966:	Loss 0.44654	TrainAcc 0.8926	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2967:	Loss 0.44651	TrainAcc 0.8925	ValidAcc 0.8835	TestAcc 0.7090
    Epoch 2968:	Loss 0.44648	TrainAcc 0.8925	ValidAcc 0.8836	TestAcc 0.7090
    Epoch 2969:	Loss 0.44645	TrainAcc 0.8925	ValidAcc 0.8836	TestAcc 0.7090
    Epoch 2970:	Loss 0.44642	TrainAcc 0.8925	ValidAcc 0.8836	TestAcc 0.7090
    Epoch 2971:	Loss 0.44639	TrainAcc 0.8925	ValidAcc 0.8836	TestAcc 0.7091
    Epoch 2972:	Loss 0.44636	TrainAcc 0.8925	ValidAcc 0.8836	TestAcc 0.7091
