The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.853 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 2016:	Loss 0.32401	TrainAcc 0.9189	ValidAcc 0.9086	TestAcc 0.7672
    Epoch 2017:	Loss 0.32396	TrainAcc 0.9189	ValidAcc 0.9086	TestAcc 0.7672
    Epoch 2018:	Loss 0.32391	TrainAcc 0.9188	ValidAcc 0.9086	TestAcc 0.7672
    Epoch 2019:	Loss 0.32386	TrainAcc 0.9189	ValidAcc 0.9086	TestAcc 0.7672
    Epoch 2020:	Loss 0.32381	TrainAcc 0.9189	ValidAcc 0.9086	TestAcc 0.7672
    Epoch 2021:	Loss 0.32376	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7672
    Epoch 2022:	Loss 0.32370	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7672
    Epoch 2023:	Loss 0.32365	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7672
    Epoch 2024:	Loss 0.32360	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7672
    Epoch 2025:	Loss 0.32355	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7672
    Epoch 2026:	Loss 0.32350	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7672
    Epoch 2027:	Loss 0.32345	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7672
    Epoch 2028:	Loss 0.32340	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7672
    Epoch 2029:	Loss 0.32335	TrainAcc 0.9189	ValidAcc 0.9088	TestAcc 0.7672
    Epoch 2030:	Loss 0.32330	TrainAcc 0.9190	ValidAcc 0.9088	TestAcc 0.7672
    Epoch 2031:	Loss 0.32324	TrainAcc 0.9190	ValidAcc 0.9088	TestAcc 0.7672
    Epoch 2032:	Loss 0.32319	TrainAcc 0.9190	ValidAcc 0.9088	TestAcc 0.7672
    Epoch 2033:	Loss 0.32314	TrainAcc 0.9190	ValidAcc 0.9088	TestAcc 0.7672
    Epoch 2034:	Loss 0.32309	TrainAcc 0.9190	ValidAcc 0.9088	TestAcc 0.7672
    Epoch 2035:	Loss 0.32304	TrainAcc 0.9190	ValidAcc 0.9089	TestAcc 0.7672
    Epoch 2036:	Loss 0.32299	TrainAcc 0.9190	ValidAcc 0.9089	TestAcc 0.7672
    Epoch 2037:	Loss 0.32294	TrainAcc 0.9190	ValidAcc 0.9089	TestAcc 0.7672
    Epoch 2038:	Loss 0.32289	TrainAcc 0.9190	ValidAcc 0.9089	TestAcc 0.7672
    Epoch 2039:	Loss 0.32284	TrainAcc 0.9190	ValidAcc 0.9089	TestAcc 0.7672
    Epoch 2040:	Loss 0.32279	TrainAcc 0.9190	ValidAcc 0.9089	TestAcc 0.7672
    Epoch 2041:	Loss 0.32274	TrainAcc 0.9191	ValidAcc 0.9089	TestAcc 0.7672
    Epoch 2042:	Loss 0.32268	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2043:	Loss 0.32263	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2044:	Loss 0.32258	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2045:	Loss 0.32253	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2046:	Loss 0.32248	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7673
    Epoch 2047:	Loss 0.32243	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2048:	Loss 0.32238	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2049:	Loss 0.32233	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2050:	Loss 0.32228	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2051:	Loss 0.32223	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2052:	Loss 0.32218	TrainAcc 0.9191	ValidAcc 0.9090	TestAcc 0.7672
    Epoch 2053:	Loss 0.32213	TrainAcc 0.9191	ValidAcc 0.9091	TestAcc 0.7672
    Epoch 2054:	Loss 0.32208	TrainAcc 0.9191	ValidAcc 0.9091	TestAcc 0.7672
    Epoch 2055:	Loss 0.32202	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7672
    Epoch 2056:	Loss 0.32197	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7672
    Epoch 2057:	Loss 0.32192	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7672
    Epoch 2058:	Loss 0.32187	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7673
    Epoch 2059:	Loss 0.32182	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7673
    Epoch 2060:	Loss 0.32177	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7673
    Epoch 2061:	Loss 0.32172	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7673
    Epoch 2062:	Loss 0.32167	TrainAcc 0.9192	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2063:	Loss 0.32162	TrainAcc 0.9192	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2064:	Loss 0.32157	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7673
    Epoch 2065:	Loss 0.32152	TrainAcc 0.9192	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2066:	Loss 0.32147	TrainAcc 0.9192	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2067:	Loss 0.32142	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2068:	Loss 0.32137	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2069:	Loss 0.32132	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2070:	Loss 0.32127	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2071:	Loss 0.32122	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2072:	Loss 0.32117	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2073:	Loss 0.32112	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2074:	Loss 0.32107	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2075:	Loss 0.32102	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2076:	Loss 0.32097	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2077:	Loss 0.32092	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2078:	Loss 0.32087	TrainAcc 0.9194	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2079:	Loss 0.32082	TrainAcc 0.9194	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2080:	Loss 0.32077	TrainAcc 0.9194	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2081:	Loss 0.32072	TrainAcc 0.9194	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2082:	Loss 0.32067	TrainAcc 0.9194	ValidAcc 0.9092	TestAcc 0.7673
    Epoch 2083:	Loss 0.32062	TrainAcc 0.9194	ValidAcc 0.9093	TestAcc 0.7673
    Epoch 2084:	Loss 0.32057	TrainAcc 0.9194	ValidAcc 0.9093	TestAcc 0.7673
    Epoch 2085:	Loss 0.32051	TrainAcc 0.9194	ValidAcc 0.9093	TestAcc 0.7673
    Epoch 2086:	Loss 0.32046	TrainAcc 0.9194	ValidAcc 0.9093	TestAcc 0.7673
    Epoch 2087:	Loss 0.32041	TrainAcc 0.9194	ValidAcc 0.9093	TestAcc 0.7673
    Epoch 2088:	Loss 0.32036	TrainAcc 0.9194	ValidAcc 0.9093	TestAcc 0.7673
    Epoch 2089:	Loss 0.32031	TrainAcc 0.9194	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2090:	Loss 0.32026	TrainAcc 0.9195	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2091:	Loss 0.32021	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2092:	Loss 0.32016	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2093:	Loss 0.32011	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2094:	Loss 0.32007	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2095:	Loss 0.32002	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2096:	Loss 0.31997	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2097:	Loss 0.31992	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2098:	Loss 0.31987	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2099:	Loss 0.31982	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2100:	Loss 0.31977	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2101:	Loss 0.31972	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2102:	Loss 0.31967	TrainAcc 0.9195	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2103:	Loss 0.31962	TrainAcc 0.9195	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2104:	Loss 0.31957	TrainAcc 0.9195	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2105:	Loss 0.31952	TrainAcc 0.9195	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2106:	Loss 0.31947	TrainAcc 0.9195	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2107:	Loss 0.31942	TrainAcc 0.9195	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2108:	Loss 0.31937	TrainAcc 0.9196	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2109:	Loss 0.31932	TrainAcc 0.9196	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2110:	Loss 0.31927	TrainAcc 0.9196	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2111:	Loss 0.31922	TrainAcc 0.9196	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 2112:	Loss 0.31917	TrainAcc 0.9196	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2113:	Loss 0.31912	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2114:	Loss 0.31907	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2115:	Loss 0.31902	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2116:	Loss 0.31897	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2117:	Loss 0.31892	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2118:	Loss 0.31887	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2119:	Loss 0.31882	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2120:	Loss 0.31877	TrainAcc 0.9197	ValidAcc 0.9095	TestAcc 0.7674
    Epoch 2121:	Loss 0.31872	TrainAcc 0.9197	ValidAcc 0.9095	TestAcc 0.7674
    Epoch 2122:	Loss 0.31867	TrainAcc 0.9197	ValidAcc 0.9095	TestAcc 0.7674
    Epoch 2123:	Loss 0.31862	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2124:	Loss 0.31858	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2125:	Loss 0.31853	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2126:	Loss 0.31848	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2127:	Loss 0.31843	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2128:	Loss 0.31838	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2129:	Loss 0.31833	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2130:	Loss 0.31828	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2131:	Loss 0.31823	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2132:	Loss 0.31818	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2133:	Loss 0.31813	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2134:	Loss 0.31808	TrainAcc 0.9198	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2135:	Loss 0.31803	TrainAcc 0.9199	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 2136:	Loss 0.31798	TrainAcc 0.9199	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 2137:	Loss 0.31793	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7674
    Epoch 2138:	Loss 0.31789	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7674
    Epoch 2139:	Loss 0.31784	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7674
    Epoch 2140:	Loss 0.31779	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 2141:	Loss 0.31774	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 2142:	Loss 0.31769	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 2143:	Loss 0.31764	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 2144:	Loss 0.31759	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 2145:	Loss 0.31754	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 2146:	Loss 0.31749	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 2147:	Loss 0.31744	TrainAcc 0.9199	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 2148:	Loss 0.31739	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2149:	Loss 0.31735	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2150:	Loss 0.31730	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2151:	Loss 0.31725	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2152:	Loss 0.31720	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2153:	Loss 0.31715	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2154:	Loss 0.31710	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2155:	Loss 0.31705	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2156:	Loss 0.31700	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2157:	Loss 0.31695	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2158:	Loss 0.31691	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2159:	Loss 0.31686	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2160:	Loss 0.31681	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2161:	Loss 0.31676	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2162:	Loss 0.31671	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2163:	Loss 0.31666	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2164:	Loss 0.31661	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2165:	Loss 0.31656	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2166:	Loss 0.31652	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2167:	Loss 0.31647	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2168:	Loss 0.31642	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 2169:	Loss 0.31637	TrainAcc 0.9202	ValidAcc 0.9097	TestAcc 0.7675
    Epoch 2170:	Loss 0.31632	TrainAcc 0.9202	ValidAcc 0.9098	TestAcc 0.7675
    Epoch 2171:	Loss 0.31627	TrainAcc 0.9202	ValidAcc 0.9098	TestAcc 0.7675
    Epoch 2172:	Loss 0.31622	TrainAcc 0.9202	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2173:	Loss 0.31618	TrainAcc 0.9202	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2174:	Loss 0.31613	TrainAcc 0.9202	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2175:	Loss 0.31608	TrainAcc 0.9202	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2176:	Loss 0.31603	TrainAcc 0.9202	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2177:	Loss 0.31598	TrainAcc 0.9202	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2178:	Loss 0.31593	TrainAcc 0.9203	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2179:	Loss 0.31588	TrainAcc 0.9203	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2180:	Loss 0.31584	TrainAcc 0.9203	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2181:	Loss 0.31579	TrainAcc 0.9203	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2182:	Loss 0.31574	TrainAcc 0.9203	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2183:	Loss 0.31569	TrainAcc 0.9203	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2184:	Loss 0.31564	TrainAcc 0.9203	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2185:	Loss 0.31559	TrainAcc 0.9203	ValidAcc 0.9099	TestAcc 0.7675
    Epoch 2186:	Loss 0.31555	TrainAcc 0.9203	ValidAcc 0.9100	TestAcc 0.7675
    Epoch 2187:	Loss 0.31550	TrainAcc 0.9203	ValidAcc 0.9102	TestAcc 0.7675
    Epoch 2188:	Loss 0.31545	TrainAcc 0.9203	ValidAcc 0.9102	TestAcc 0.7675
    Epoch 2189:	Loss 0.31540	TrainAcc 0.9203	ValidAcc 0.9102	TestAcc 0.7675
    Epoch 2190:	Loss 0.31535	TrainAcc 0.9204	ValidAcc 0.9102	TestAcc 0.7675
    Epoch 2191:	Loss 0.31530	TrainAcc 0.9203	ValidAcc 0.9103	TestAcc 0.7675
    Epoch 2192:	Loss 0.31526	TrainAcc 0.9203	ValidAcc 0.9103	TestAcc 0.7675
    Epoch 2193:	Loss 0.31521	TrainAcc 0.9203	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 2194:	Loss 0.31516	TrainAcc 0.9203	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 2195:	Loss 0.31511	TrainAcc 0.9204	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 2196:	Loss 0.31506	TrainAcc 0.9204	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 2197:	Loss 0.31502	TrainAcc 0.9204	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 2198:	Loss 0.31497	TrainAcc 0.9204	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2199:	Loss 0.31492	TrainAcc 0.9204	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2200:	Loss 0.31487	TrainAcc 0.9205	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2201:	Loss 0.31482	TrainAcc 0.9205	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2202:	Loss 0.31477	TrainAcc 0.9205	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2203:	Loss 0.31473	TrainAcc 0.9205	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2204:	Loss 0.31468	TrainAcc 0.9205	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2205:	Loss 0.31463	TrainAcc 0.9206	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2206:	Loss 0.31458	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2207:	Loss 0.31453	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2208:	Loss 0.31449	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2209:	Loss 0.31444	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2210:	Loss 0.31439	TrainAcc 0.9206	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 2211:	Loss 0.31434	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2212:	Loss 0.31430	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2213:	Loss 0.31425	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2214:	Loss 0.31420	TrainAcc 0.9206	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 2215:	Loss 0.31415	TrainAcc 0.9206	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 2216:	Loss 0.31410	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2217:	Loss 0.31406	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2218:	Loss 0.31401	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2219:	Loss 0.31396	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2220:	Loss 0.31391	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2221:	Loss 0.31386	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2222:	Loss 0.31382	TrainAcc 0.9207	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 2223:	Loss 0.31377	TrainAcc 0.9207	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 2224:	Loss 0.31372	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2225:	Loss 0.31367	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2226:	Loss 0.31363	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2227:	Loss 0.31358	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2228:	Loss 0.31353	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2229:	Loss 0.31348	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2230:	Loss 0.31344	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2231:	Loss 0.31339	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2232:	Loss 0.31334	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2233:	Loss 0.31329	TrainAcc 0.9207	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2234:	Loss 0.31325	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2235:	Loss 0.31320	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2236:	Loss 0.31315	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2237:	Loss 0.31310	TrainAcc 0.9208	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2238:	Loss 0.31305	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2239:	Loss 0.31301	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2240:	Loss 0.31296	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2241:	Loss 0.31291	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2242:	Loss 0.31287	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2243:	Loss 0.31282	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2244:	Loss 0.31277	TrainAcc 0.9209	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2245:	Loss 0.31272	TrainAcc 0.9209	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2246:	Loss 0.31268	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2247:	Loss 0.31263	TrainAcc 0.9208	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2248:	Loss 0.31258	TrainAcc 0.9209	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2249:	Loss 0.31253	TrainAcc 0.9209	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2250:	Loss 0.31249	TrainAcc 0.9209	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2251:	Loss 0.31244	TrainAcc 0.9209	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2252:	Loss 0.31239	TrainAcc 0.9209	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 2253:	Loss 0.31234	TrainAcc 0.9209	ValidAcc 0.9106	TestAcc 0.7677
    Epoch 2254:	Loss 0.31230	TrainAcc 0.9209	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2255:	Loss 0.31225	TrainAcc 0.9210	ValidAcc 0.9105	TestAcc 0.7676
    Epoch 2256:	Loss 0.31220	TrainAcc 0.9210	ValidAcc 0.9106	TestAcc 0.7677
    Epoch 2257:	Loss 0.31216	TrainAcc 0.9210	ValidAcc 0.9106	TestAcc 0.7677
    Epoch 2258:	Loss 0.31211	TrainAcc 0.9210	ValidAcc 0.9106	TestAcc 0.7677
    Epoch 2259:	Loss 0.31206	TrainAcc 0.9210	ValidAcc 0.9107	TestAcc 0.7677
    Epoch 2260:	Loss 0.31201	TrainAcc 0.9210	ValidAcc 0.9107	TestAcc 0.7677
