The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 1795:	Loss 0.99454	TrainAcc 0.7115	ValidAcc 0.7077	TestAcc 0.6955
    Epoch 1796:	Loss 0.99447	TrainAcc 0.7115	ValidAcc 0.7077	TestAcc 0.6955
    Epoch 1797:	Loss 0.99439	TrainAcc 0.7115	ValidAcc 0.7078	TestAcc 0.6955
    Epoch 1798:	Loss 0.99431	TrainAcc 0.7115	ValidAcc 0.7077	TestAcc 0.6955
    Epoch 1799:	Loss 0.99424	TrainAcc 0.7115	ValidAcc 0.7078	TestAcc 0.6956
    Epoch 1800:	Loss 0.99416	TrainAcc 0.7115	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 1801:	Loss 0.99408	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6955
    Epoch 1802:	Loss 0.99401	TrainAcc 0.7115	ValidAcc 0.7079	TestAcc 0.6955
    Epoch 1803:	Loss 0.99393	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 1804:	Loss 0.99386	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 1805:	Loss 0.99378	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 1806:	Loss 0.99370	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 1807:	Loss 0.99363	TrainAcc 0.7117	ValidAcc 0.7078	TestAcc 0.6957
    Epoch 1808:	Loss 0.99355	TrainAcc 0.7117	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1809:	Loss 0.99347	TrainAcc 0.7117	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1810:	Loss 0.99340	TrainAcc 0.7117	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1811:	Loss 0.99332	TrainAcc 0.7118	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1812:	Loss 0.99324	TrainAcc 0.7118	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1813:	Loss 0.99317	TrainAcc 0.7118	ValidAcc 0.7080	TestAcc 0.6957
    Epoch 1814:	Loss 0.99309	TrainAcc 0.7118	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1815:	Loss 0.99302	TrainAcc 0.7118	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1816:	Loss 0.99294	TrainAcc 0.7118	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1817:	Loss 0.99286	TrainAcc 0.7119	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1818:	Loss 0.99279	TrainAcc 0.7119	ValidAcc 0.7078	TestAcc 0.6957
    Epoch 1819:	Loss 0.99271	TrainAcc 0.7119	ValidAcc 0.7078	TestAcc 0.6958
    Epoch 1820:	Loss 0.99264	TrainAcc 0.7119	ValidAcc 0.7078	TestAcc 0.6958
    Epoch 1821:	Loss 0.99256	TrainAcc 0.7119	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1822:	Loss 0.99248	TrainAcc 0.7119	ValidAcc 0.7079	TestAcc 0.6959
    Epoch 1823:	Loss 0.99241	TrainAcc 0.7120	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1824:	Loss 0.99233	TrainAcc 0.7120	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1825:	Loss 0.99226	TrainAcc 0.7120	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1826:	Loss 0.99218	TrainAcc 0.7121	ValidAcc 0.7080	TestAcc 0.6958
    Epoch 1827:	Loss 0.99211	TrainAcc 0.7121	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1828:	Loss 0.99203	TrainAcc 0.7121	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1829:	Loss 0.99196	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6959
    Epoch 1830:	Loss 0.99188	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6959
    Epoch 1831:	Loss 0.99181	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6959
    Epoch 1832:	Loss 0.99173	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1833:	Loss 0.99166	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1834:	Loss 0.99158	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1835:	Loss 0.99151	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1836:	Loss 0.99143	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1837:	Loss 0.99136	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1838:	Loss 0.99128	TrainAcc 0.7122	ValidAcc 0.7079	TestAcc 0.6960
    Epoch 1839:	Loss 0.99121	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1840:	Loss 0.99113	TrainAcc 0.7123	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1841:	Loss 0.99106	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1842:	Loss 0.99098	TrainAcc 0.7123	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1843:	Loss 0.99091	TrainAcc 0.7123	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1844:	Loss 0.99083	TrainAcc 0.7123	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1845:	Loss 0.99076	TrainAcc 0.7123	ValidAcc 0.7081	TestAcc 0.6960
    Epoch 1846:	Loss 0.99068	TrainAcc 0.7124	ValidAcc 0.7081	TestAcc 0.6960
    Epoch 1847:	Loss 0.99061	TrainAcc 0.7124	ValidAcc 0.7081	TestAcc 0.6960
    Epoch 1848:	Loss 0.99053	TrainAcc 0.7124	ValidAcc 0.7081	TestAcc 0.6961
    Epoch 1849:	Loss 0.99046	TrainAcc 0.7124	ValidAcc 0.7081	TestAcc 0.6961
    Epoch 1850:	Loss 0.99038	TrainAcc 0.7124	ValidAcc 0.7081	TestAcc 0.6962
    Epoch 1851:	Loss 0.99031	TrainAcc 0.7124	ValidAcc 0.7081	TestAcc 0.6962
    Epoch 1852:	Loss 0.99024	TrainAcc 0.7124	ValidAcc 0.7082	TestAcc 0.6962
    Epoch 1853:	Loss 0.99016	TrainAcc 0.7124	ValidAcc 0.7082	TestAcc 0.6962
    Epoch 1854:	Loss 0.99009	TrainAcc 0.7124	ValidAcc 0.7082	TestAcc 0.6961
    Epoch 1855:	Loss 0.99001	TrainAcc 0.7125	ValidAcc 0.7082	TestAcc 0.6962
    Epoch 1856:	Loss 0.98994	TrainAcc 0.7125	ValidAcc 0.7082	TestAcc 0.6962
    Epoch 1857:	Loss 0.98986	TrainAcc 0.7126	ValidAcc 0.7082	TestAcc 0.6961
    Epoch 1858:	Loss 0.98979	TrainAcc 0.7126	ValidAcc 0.7082	TestAcc 0.6961
    Epoch 1859:	Loss 0.98972	TrainAcc 0.7126	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 1860:	Loss 0.98964	TrainAcc 0.7126	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 1861:	Loss 0.98957	TrainAcc 0.7126	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 1862:	Loss 0.98949	TrainAcc 0.7126	ValidAcc 0.7082	TestAcc 0.6961
    Epoch 1863:	Loss 0.98942	TrainAcc 0.7127	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 1864:	Loss 0.98934	TrainAcc 0.7127	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 1865:	Loss 0.98927	TrainAcc 0.7127	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 1866:	Loss 0.98920	TrainAcc 0.7127	ValidAcc 0.7084	TestAcc 0.6962
    Epoch 1867:	Loss 0.98912	TrainAcc 0.7127	ValidAcc 0.7084	TestAcc 0.6962
    Epoch 1868:	Loss 0.98905	TrainAcc 0.7127	ValidAcc 0.7084	TestAcc 0.6962
    Epoch 1869:	Loss 0.98897	TrainAcc 0.7127	ValidAcc 0.7084	TestAcc 0.6962
    Epoch 1870:	Loss 0.98890	TrainAcc 0.7127	ValidAcc 0.7084	TestAcc 0.6962
    Epoch 1871:	Loss 0.98883	TrainAcc 0.7127	ValidAcc 0.7085	TestAcc 0.6962
    Epoch 1872:	Loss 0.98875	TrainAcc 0.7127	ValidAcc 0.7085	TestAcc 0.6962
    Epoch 1873:	Loss 0.98868	TrainAcc 0.7127	ValidAcc 0.7085	TestAcc 0.6962
    Epoch 1874:	Loss 0.98860	TrainAcc 0.7127	ValidAcc 0.7086	TestAcc 0.6962
    Epoch 1875:	Loss 0.98853	TrainAcc 0.7127	ValidAcc 0.7086	TestAcc 0.6962
    Epoch 1876:	Loss 0.98846	TrainAcc 0.7128	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 1877:	Loss 0.98838	TrainAcc 0.7127	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 1878:	Loss 0.98831	TrainAcc 0.7127	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 1879:	Loss 0.98824	TrainAcc 0.7128	ValidAcc 0.7085	TestAcc 0.6963
    Epoch 1880:	Loss 0.98816	TrainAcc 0.7128	ValidAcc 0.7085	TestAcc 0.6962
    Epoch 1881:	Loss 0.98809	TrainAcc 0.7128	ValidAcc 0.7085	TestAcc 0.6963
    Epoch 1882:	Loss 0.98802	TrainAcc 0.7129	ValidAcc 0.7085	TestAcc 0.6963
    Epoch 1883:	Loss 0.98794	TrainAcc 0.7129	ValidAcc 0.7085	TestAcc 0.6964
    Epoch 1884:	Loss 0.98787	TrainAcc 0.7129	ValidAcc 0.7085	TestAcc 0.6963
    Epoch 1885:	Loss 0.98779	TrainAcc 0.7129	ValidAcc 0.7086	TestAcc 0.6964
    Epoch 1886:	Loss 0.98772	TrainAcc 0.7129	ValidAcc 0.7085	TestAcc 0.6964
    Epoch 1887:	Loss 0.98765	TrainAcc 0.7129	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 1888:	Loss 0.98757	TrainAcc 0.7129	ValidAcc 0.7086	TestAcc 0.6964
    Epoch 1889:	Loss 0.98750	TrainAcc 0.7130	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 1890:	Loss 0.98743	TrainAcc 0.7130	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 1891:	Loss 0.98735	TrainAcc 0.7130	ValidAcc 0.7087	TestAcc 0.6963
    Epoch 1892:	Loss 0.98728	TrainAcc 0.7130	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 1893:	Loss 0.98721	TrainAcc 0.7130	ValidAcc 0.7088	TestAcc 0.6964
    Epoch 1894:	Loss 0.98713	TrainAcc 0.7130	ValidAcc 0.7087	TestAcc 0.6964
    Epoch 1895:	Loss 0.98706	TrainAcc 0.7130	ValidAcc 0.7088	TestAcc 0.6964
    Epoch 1896:	Loss 0.98699	TrainAcc 0.7131	ValidAcc 0.7088	TestAcc 0.6965
    Epoch 1897:	Loss 0.98692	TrainAcc 0.7131	ValidAcc 0.7088	TestAcc 0.6965
    Epoch 1898:	Loss 0.98684	TrainAcc 0.7131	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 1899:	Loss 0.98677	TrainAcc 0.7131	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 1900:	Loss 0.98670	TrainAcc 0.7132	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 1901:	Loss 0.98662	TrainAcc 0.7132	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 1902:	Loss 0.98655	TrainAcc 0.7132	ValidAcc 0.7090	TestAcc 0.6965
    Epoch 1903:	Loss 0.98648	TrainAcc 0.7132	ValidAcc 0.7090	TestAcc 0.6965
    Epoch 1904:	Loss 0.98640	TrainAcc 0.7132	ValidAcc 0.7090	TestAcc 0.6965
    Epoch 1905:	Loss 0.98633	TrainAcc 0.7132	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 1906:	Loss 0.98626	TrainAcc 0.7132	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 1907:	Loss 0.98619	TrainAcc 0.7132	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 1908:	Loss 0.98611	TrainAcc 0.7132	ValidAcc 0.7090	TestAcc 0.6966
    Epoch 1909:	Loss 0.98604	TrainAcc 0.7132	ValidAcc 0.7090	TestAcc 0.6966
    Epoch 1910:	Loss 0.98597	TrainAcc 0.7132	ValidAcc 0.7090	TestAcc 0.6966
    Epoch 1911:	Loss 0.98589	TrainAcc 0.7132	ValidAcc 0.7090	TestAcc 0.6966
    Epoch 1912:	Loss 0.98582	TrainAcc 0.7133	ValidAcc 0.7091	TestAcc 0.6966
    Epoch 1913:	Loss 0.98575	TrainAcc 0.7134	ValidAcc 0.7091	TestAcc 0.6967
    Epoch 1914:	Loss 0.98568	TrainAcc 0.7135	ValidAcc 0.7091	TestAcc 0.6967
    Epoch 1915:	Loss 0.98560	TrainAcc 0.7135	ValidAcc 0.7090	TestAcc 0.6967
    Epoch 1916:	Loss 0.98553	TrainAcc 0.7135	ValidAcc 0.7090	TestAcc 0.6966
    Epoch 1917:	Loss 0.98546	TrainAcc 0.7136	ValidAcc 0.7091	TestAcc 0.6966
    Epoch 1918:	Loss 0.98539	TrainAcc 0.7136	ValidAcc 0.7091	TestAcc 0.6967
    Epoch 1919:	Loss 0.98531	TrainAcc 0.7136	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 1920:	Loss 0.98524	TrainAcc 0.7136	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 1921:	Loss 0.98517	TrainAcc 0.7136	ValidAcc 0.7091	TestAcc 0.6967
    Epoch 1922:	Loss 0.98510	TrainAcc 0.7136	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 1923:	Loss 0.98502	TrainAcc 0.7136	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 1924:	Loss 0.98495	TrainAcc 0.7136	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 1925:	Loss 0.98488	TrainAcc 0.7136	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 1926:	Loss 0.98481	TrainAcc 0.7136	ValidAcc 0.7092	TestAcc 0.6966
    Epoch 1927:	Loss 0.98474	TrainAcc 0.7136	ValidAcc 0.7091	TestAcc 0.6967
    Epoch 1928:	Loss 0.98466	TrainAcc 0.7137	ValidAcc 0.7092	TestAcc 0.6968
    Epoch 1929:	Loss 0.98459	TrainAcc 0.7137	ValidAcc 0.7092	TestAcc 0.6968
    Epoch 1930:	Loss 0.98452	TrainAcc 0.7137	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 1931:	Loss 0.98445	TrainAcc 0.7137	ValidAcc 0.7093	TestAcc 0.6968
    Epoch 1932:	Loss 0.98438	TrainAcc 0.7137	ValidAcc 0.7094	TestAcc 0.6968
    Epoch 1933:	Loss 0.98430	TrainAcc 0.7138	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 1934:	Loss 0.98423	TrainAcc 0.7138	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 1935:	Loss 0.98416	TrainAcc 0.7138	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 1936:	Loss 0.98409	TrainAcc 0.7138	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 1937:	Loss 0.98402	TrainAcc 0.7138	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 1938:	Loss 0.98394	TrainAcc 0.7139	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 1939:	Loss 0.98387	TrainAcc 0.7139	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 1940:	Loss 0.98380	TrainAcc 0.7139	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 1941:	Loss 0.98373	TrainAcc 0.7140	ValidAcc 0.7094	TestAcc 0.6969
    Epoch 1942:	Loss 0.98366	TrainAcc 0.7139	ValidAcc 0.7094	TestAcc 0.6969
    Epoch 1943:	Loss 0.98359	TrainAcc 0.7140	ValidAcc 0.7094	TestAcc 0.6969
    Epoch 1944:	Loss 0.98351	TrainAcc 0.7140	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 1945:	Loss 0.98344	TrainAcc 0.7140	ValidAcc 0.7094	TestAcc 0.6969
    Epoch 1946:	Loss 0.98337	TrainAcc 0.7140	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 1947:	Loss 0.98330	TrainAcc 0.7140	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1948:	Loss 0.98323	TrainAcc 0.7140	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1949:	Loss 0.98316	TrainAcc 0.7140	ValidAcc 0.7095	TestAcc 0.6968
    Epoch 1950:	Loss 0.98308	TrainAcc 0.7140	ValidAcc 0.7095	TestAcc 0.6968
    Epoch 1951:	Loss 0.98301	TrainAcc 0.7141	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 1952:	Loss 0.98294	TrainAcc 0.7141	ValidAcc 0.7094	TestAcc 0.6969
    Epoch 1953:	Loss 0.98287	TrainAcc 0.7141	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 1954:	Loss 0.98280	TrainAcc 0.7142	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 1955:	Loss 0.98273	TrainAcc 0.7142	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1956:	Loss 0.98265	TrainAcc 0.7142	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 1957:	Loss 0.98258	TrainAcc 0.7142	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1958:	Loss 0.98251	TrainAcc 0.7143	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1959:	Loss 0.98244	TrainAcc 0.7143	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 1960:	Loss 0.98237	TrainAcc 0.7143	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1961:	Loss 0.98230	TrainAcc 0.7143	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1962:	Loss 0.98222	TrainAcc 0.7143	ValidAcc 0.7097	TestAcc 0.6968
    Epoch 1963:	Loss 0.98215	TrainAcc 0.7144	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1964:	Loss 0.98208	TrainAcc 0.7144	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1965:	Loss 0.98201	TrainAcc 0.7144	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1966:	Loss 0.98194	TrainAcc 0.7144	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1967:	Loss 0.98187	TrainAcc 0.7144	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1968:	Loss 0.98180	TrainAcc 0.7145	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1969:	Loss 0.98172	TrainAcc 0.7145	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1970:	Loss 0.98165	TrainAcc 0.7145	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1971:	Loss 0.98158	TrainAcc 0.7145	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1972:	Loss 0.98151	TrainAcc 0.7145	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1973:	Loss 0.98144	TrainAcc 0.7146	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1974:	Loss 0.98137	TrainAcc 0.7146	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1975:	Loss 0.98129	TrainAcc 0.7146	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1976:	Loss 0.98122	TrainAcc 0.7147	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1977:	Loss 0.98115	TrainAcc 0.7147	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1978:	Loss 0.98108	TrainAcc 0.7147	ValidAcc 0.7097	TestAcc 0.6969
    Epoch 1979:	Loss 0.98101	TrainAcc 0.7147	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1980:	Loss 0.98094	TrainAcc 0.7148	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1981:	Loss 0.98087	TrainAcc 0.7148	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1982:	Loss 0.98079	TrainAcc 0.7148	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 1983:	Loss 0.98072	TrainAcc 0.7147	ValidAcc 0.7096	TestAcc 0.6970
    Epoch 1984:	Loss 0.98065	TrainAcc 0.7148	ValidAcc 0.7095	TestAcc 0.6970
    Epoch 1985:	Loss 0.98058	TrainAcc 0.7148	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 1986:	Loss 0.98051	TrainAcc 0.7148	ValidAcc 0.7095	TestAcc 0.6970
    Epoch 1987:	Loss 0.98044	TrainAcc 0.7148	ValidAcc 0.7094	TestAcc 0.6970
    Epoch 1988:	Loss 0.98037	TrainAcc 0.7149	ValidAcc 0.7094	TestAcc 0.6970
    Epoch 1989:	Loss 0.98030	TrainAcc 0.7149	ValidAcc 0.7095	TestAcc 0.6971
    Epoch 1990:	Loss 0.98023	TrainAcc 0.7148	ValidAcc 0.7095	TestAcc 0.6971
    Epoch 1991:	Loss 0.98015	TrainAcc 0.7149	ValidAcc 0.7095	TestAcc 0.6970
    Epoch 1992:	Loss 0.98008	TrainAcc 0.7149	ValidAcc 0.7095	TestAcc 0.6970
    Epoch 1993:	Loss 0.98001	TrainAcc 0.7149	ValidAcc 0.7096	TestAcc 0.6971
    Epoch 1994:	Loss 0.97994	TrainAcc 0.7149	ValidAcc 0.7096	TestAcc 0.6971
    Epoch 1995:	Loss 0.97987	TrainAcc 0.7149	ValidAcc 0.7096	TestAcc 0.6971
    Epoch 1996:	Loss 0.97980	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6971
    Epoch 1997:	Loss 0.97973	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6972
    Epoch 1998:	Loss 0.97966	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6972
    Epoch 1999:	Loss 0.97959	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6972
    Epoch 2000:	Loss 0.97952	TrainAcc 0.7149	ValidAcc 0.7096	TestAcc 0.6972
    Epoch 2001:	Loss 0.97944	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2002:	Loss 0.97937	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2003:	Loss 0.97930	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2004:	Loss 0.97923	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2005:	Loss 0.97916	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2006:	Loss 0.97909	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2007:	Loss 0.97902	TrainAcc 0.7150	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 2008:	Loss 0.97895	TrainAcc 0.7150	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 2009:	Loss 0.97888	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2010:	Loss 0.97881	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2011:	Loss 0.97874	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 2012:	Loss 0.97867	TrainAcc 0.7150	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 2013:	Loss 0.97860	TrainAcc 0.7150	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 2014:	Loss 0.97853	TrainAcc 0.7151	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 2015:	Loss 0.97846	TrainAcc 0.7151	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 2016:	Loss 0.97838	TrainAcc 0.7151	ValidAcc 0.7098	TestAcc 0.6973
    Epoch 2017:	Loss 0.97831	TrainAcc 0.7151	ValidAcc 0.7099	TestAcc 0.6973
    Epoch 2018:	Loss 0.97824	TrainAcc 0.7151	ValidAcc 0.7098	TestAcc 0.6974
    Epoch 2019:	Loss 0.97817	TrainAcc 0.7152	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2020:	Loss 0.97810	TrainAcc 0.7152	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2021:	Loss 0.97803	TrainAcc 0.7152	ValidAcc 0.7098	TestAcc 0.6974
    Epoch 2022:	Loss 0.97796	TrainAcc 0.7152	ValidAcc 0.7098	TestAcc 0.6974
    Epoch 2023:	Loss 0.97789	TrainAcc 0.7152	ValidAcc 0.7098	TestAcc 0.6974
    Epoch 2024:	Loss 0.97782	TrainAcc 0.7152	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2025:	Loss 0.97775	TrainAcc 0.7152	ValidAcc 0.7098	TestAcc 0.6975
    Epoch 2026:	Loss 0.97768	TrainAcc 0.7152	ValidAcc 0.7098	TestAcc 0.6974
    Epoch 2027:	Loss 0.97761	TrainAcc 0.7152	ValidAcc 0.7099	TestAcc 0.6975
    Epoch 2028:	Loss 0.97754	TrainAcc 0.7153	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2029:	Loss 0.97747	TrainAcc 0.7153	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2030:	Loss 0.97740	TrainAcc 0.7153	ValidAcc 0.7100	TestAcc 0.6974
    Epoch 2031:	Loss 0.97733	TrainAcc 0.7153	ValidAcc 0.7100	TestAcc 0.6974
    Epoch 2032:	Loss 0.97726	TrainAcc 0.7153	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2033:	Loss 0.97719	TrainAcc 0.7153	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2034:	Loss 0.97712	TrainAcc 0.7153	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2035:	Loss 0.97705	TrainAcc 0.7154	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2036:	Loss 0.97698	TrainAcc 0.7154	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 2037:	Loss 0.97691	TrainAcc 0.7155	ValidAcc 0.7099	TestAcc 0.6975
    Epoch 2038:	Loss 0.97684	TrainAcc 0.7155	ValidAcc 0.7100	TestAcc 0.6974
    Epoch 2039:	Loss 0.97677	TrainAcc 0.7154	ValidAcc 0.7100	TestAcc 0.6975
