The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.928 seconds.
Building the CSC structure...
        It takes 1.957 seconds.
Building the Feature Vector...
        It takes 0.617 seconds.
Building the Label Vector...
        It takes 0.335 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.13043	TrainAcc 0.0666	ValidAcc 0.0800	TestAcc 0.0832
    Epoch 4469:	Loss 0.33078	TrainAcc 0.9135	ValidAcc 0.9006	TestAcc 0.7333
    Epoch 4479:	Loss 0.32944	TrainAcc 0.9139	ValidAcc 0.9014	TestAcc 0.7313
    Epoch 4489:	Loss 0.32847	TrainAcc 0.9146	ValidAcc 0.9015	TestAcc 0.7278
    Epoch 4499:	Loss 0.32933	TrainAcc 0.9150	ValidAcc 0.9021	TestAcc 0.7299
    Epoch 4509:	Loss 0.32981	TrainAcc 0.9139	ValidAcc 0.9010	TestAcc 0.7329
    Epoch 4519:	Loss 0.32975	TrainAcc 0.9133	ValidAcc 0.9027	TestAcc 0.7319
    Epoch 4529:	Loss 0.32893	TrainAcc 0.9140	ValidAcc 0.9024	TestAcc 0.7282
    Epoch 4539:	Loss 0.33036	TrainAcc 0.9140	ValidAcc 0.9018	TestAcc 0.7317
    Epoch 4549:	Loss 0.32882	TrainAcc 0.9136	ValidAcc 0.9007	TestAcc 0.7291
    Epoch 4559:	Loss 0.33084	TrainAcc 0.9127	ValidAcc 0.9011	TestAcc 0.7331
    Epoch 4569:	Loss 0.32970	TrainAcc 0.9140	ValidAcc 0.9009	TestAcc 0.7300
    Epoch 4579:	Loss 0.33017	TrainAcc 0.9134	ValidAcc 0.9015	TestAcc 0.7330
    Epoch 4589:	Loss 0.32952	TrainAcc 0.9134	ValidAcc 0.9015	TestAcc 0.7329
    Epoch 4599:	Loss 0.32883	TrainAcc 0.9151	ValidAcc 0.8994	TestAcc 0.7288
    Epoch 4609:	Loss 0.32890	TrainAcc 0.9142	ValidAcc 0.9020	TestAcc 0.7306
    Epoch 4619:	Loss 0.33013	TrainAcc 0.9139	ValidAcc 0.9014	TestAcc 0.7280
    Epoch 4629:	Loss 0.33006	TrainAcc 0.9135	ValidAcc 0.9015	TestAcc 0.7296
    Epoch 4639:	Loss 0.33004	TrainAcc 0.9140	ValidAcc 0.9011	TestAcc 0.7316
    Epoch 4649:	Loss 0.32902	TrainAcc 0.9143	ValidAcc 0.9037	TestAcc 0.7297
    Epoch 4659:	Loss 0.32831	TrainAcc 0.9139	ValidAcc 0.9031	TestAcc 0.7286
    Epoch 4669:	Loss 0.32946	TrainAcc 0.9142	ValidAcc 0.9025	TestAcc 0.7319
    Epoch 4679:	Loss 0.32862	TrainAcc 0.9141	ValidAcc 0.9017	TestAcc 0.7286
    Epoch 4689:	Loss 0.32922	TrainAcc 0.9144	ValidAcc 0.9018	TestAcc 0.7307
    Epoch 4699:	Loss 0.32996	TrainAcc 0.9139	ValidAcc 0.9020	TestAcc 0.7336
    Epoch 4709:	Loss 0.32968	TrainAcc 0.9142	ValidAcc 0.9015	TestAcc 0.7271
    Epoch 4719:	Loss 0.32642	TrainAcc 0.9143	ValidAcc 0.9033	TestAcc 0.7306
    Epoch 4729:	Loss 0.32861	TrainAcc 0.9135	ValidAcc 0.9020	TestAcc 0.7309
    Epoch 4739:	Loss 0.32740	TrainAcc 0.9147	ValidAcc 0.9019	TestAcc 0.7293
    Epoch 4749:	Loss 0.32649	TrainAcc 0.9138	ValidAcc 0.9016	TestAcc 0.7305
    Epoch 4759:	Loss 0.32789	TrainAcc 0.9138	ValidAcc 0.9018	TestAcc 0.7302
    Epoch 4769:	Loss 0.32789	TrainAcc 0.9138	ValidAcc 0.9023	TestAcc 0.7304
    Epoch 4779:	Loss 0.32676	TrainAcc 0.9144	ValidAcc 0.9039	TestAcc 0.7316
    Epoch 4789:	Loss 0.32715	TrainAcc 0.9151	ValidAcc 0.9006	TestAcc 0.7298
    Epoch 4799:	Loss 0.32719	TrainAcc 0.9141	ValidAcc 0.9020	TestAcc 0.7318
    Epoch 4809:	Loss 0.32934	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7343
    Epoch 4819:	Loss 0.32799	TrainAcc 0.9143	ValidAcc 0.9017	TestAcc 0.7305
    Epoch 4829:	Loss 0.32846	TrainAcc 0.9144	ValidAcc 0.9024	TestAcc 0.7310
    Epoch 4839:	Loss 0.32836	TrainAcc 0.9144	ValidAcc 0.9025	TestAcc 0.7273
    Epoch 4849:	Loss 0.32672	TrainAcc 0.9141	ValidAcc 0.9031	TestAcc 0.7300
    Epoch 4859:	Loss 0.32838	TrainAcc 0.9138	ValidAcc 0.9028	TestAcc 0.7318
    Epoch 4869:	Loss 0.32739	TrainAcc 0.9143	ValidAcc 0.9026	TestAcc 0.7322
    Epoch 4879:	Loss 0.32657	TrainAcc 0.9146	ValidAcc 0.9026	TestAcc 0.7310
    Epoch 4889:	Loss 0.32763	TrainAcc 0.9140	ValidAcc 0.9015	TestAcc 0.7283
    Epoch 4899:	Loss 0.32753	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7272
    Epoch 4909:	Loss 0.32479	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7276
    Epoch 4919:	Loss 0.32777	TrainAcc 0.9142	ValidAcc 0.9019	TestAcc 0.7286
    Epoch 4929:	Loss 0.32794	TrainAcc 0.9142	ValidAcc 0.9028	TestAcc 0.7280
    Epoch 4939:	Loss 0.32878	TrainAcc 0.9143	ValidAcc 0.9012	TestAcc 0.7268
    Epoch 4949:	Loss 0.32724	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7273
    Epoch 4959:	Loss 0.32730	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7299
    Epoch 4969:	Loss 0.32690	TrainAcc 0.9141	ValidAcc 0.9009	TestAcc 0.7317
    Epoch 4979:	Loss 0.32731	TrainAcc 0.9144	ValidAcc 0.9028	TestAcc 0.7321
    Epoch 4989:	Loss 0.32746	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7343
    Epoch 4999:	Loss 0.32594	TrainAcc 0.9137	ValidAcc 0.9022	TestAcc 0.7305

Average per-epoch runtime: 0.267 (s)
Total Time: 1331.631(s)
loss Time: 3.256(s)
calacc Time: 28.924(s)
calgra Time: 23.405(s)
cf Time: 608.255(s)
cb Time: 668.758(s)
Highest validation acc: 0.9044
Target test acc: 0.7306
Epochs to reach the target acc: 4926
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 17.687261 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 124.290903 s
	Op 4 (OPERATOR_RELU),	Rumtime: 6.966941 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 5.102101 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000417 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 8.488501 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 124.278392 s
	Op 9 (OPERATOR_RELU),	Rumtime: 6.971327 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 5.092432 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000429 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 8.471834 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 124.263425 s
	Op 14 (OPERATOR_RELU),	Rumtime: 6.965515 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 5.091857 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000435 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 8.478626 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 124.276048 s
	Op 19 (OPERATOR_RELU),	Rumtime: 6.963984 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 5.092567 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000421 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 8.481884 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 124.296722 s
	Op 24 (OPERATOR_RELU),	Rumtime: 6.964890 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 5.093248 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000422 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 8.497934 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 124.283113 s
	Op 29 (OPERATOR_RELU),	Rumtime: 6.972712 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 5.095201 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000512 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 8.487375 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 124.264682 s
	Op 34 (OPERATOR_RELU),	Rumtime: 6.969250 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 5.087796 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000504 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 10.179188 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 136.967147 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.619960 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.930 seconds.
Building the CSC structure...
        It takes 1.913 seconds.
Building the Feature Vector...
        It takes 0.623 seconds.
Building the Label Vector...
        It takes 0.337 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1990	ValidAcc 0.2113	TestAcc 0.1909
Version 1	TrainAcc 0.4984	ValidAcc 0.5040	TestAcc 0.4109
Version 2	TrainAcc 0.6779	ValidAcc 0.6705	TestAcc 0.5137
Version 3	TrainAcc 0.7515	ValidAcc 0.7459	TestAcc 0.5744
Version 4	TrainAcc 0.8024	ValidAcc 0.8004	TestAcc 0.6330
Version 5	TrainAcc 0.8299	ValidAcc 0.8254	TestAcc 0.6550
Version 6	TrainAcc 0.8432	ValidAcc 0.8408	TestAcc 0.6700
Version 7	TrainAcc 0.8530	ValidAcc 0.8498	TestAcc 0.6787
Version 8	TrainAcc 0.8582	ValidAcc 0.8551	TestAcc 0.6842
Version 9	TrainAcc 0.8608	ValidAcc 0.8577	TestAcc 0.6894
Version 10	TrainAcc 0.8652	ValidAcc 0.8615	TestAcc 0.6936
Version 11	TrainAcc 0.8665	ValidAcc 0.8633	TestAcc 0.6955
Version 12	TrainAcc 0.8706	ValidAcc 0.8658	TestAcc 0.6973
Version 13	TrainAcc 0.8728	ValidAcc 0.8685	TestAcc 0.7003
Version 14	TrainAcc 0.8749	ValidAcc 0.8711	TestAcc 0.7017
Version 15	TrainAcc 0.8756	ValidAcc 0.8719	TestAcc 0.7015
Version 16	TrainAcc 0.8783	ValidAcc 0.8740	TestAcc 0.7025
Version 17	TrainAcc 0.8794	ValidAcc 0.8750	TestAcc 0.7055
Version 18	TrainAcc 0.8810	ValidAcc 0.8761	TestAcc 0.7083
Version 19	TrainAcc 0.8818	ValidAcc 0.8772	TestAcc 0.7129
Version 20	TrainAcc 0.8827	ValidAcc 0.8779	TestAcc 0.7156
Version 21	TrainAcc 0.8850	ValidAcc 0.8791	TestAcc 0.7189
Version 22	TrainAcc 0.8854	ValidAcc 0.8798	TestAcc 0.7238
Version 23	TrainAcc 0.8861	ValidAcc 0.8809	TestAcc 0.7255
Version 24	TrainAcc 0.8875	ValidAcc 0.8811	TestAcc 0.7283
Version 25	TrainAcc 0.8878	ValidAcc 0.8817	TestAcc 0.7322
Version 26	TrainAcc 0.8888	ValidAcc 0.8827	TestAcc 0.7333
Version 27	TrainAcc 0.8895	ValidAcc 0.8838	TestAcc 0.7346
Version 28	TrainAcc 0.8907	ValidAcc 0.8842	TestAcc 0.7354
Version 29	TrainAcc 0.8908	ValidAcc 0.8842	TestAcc 0.7347
Version 30	TrainAcc 0.8921	ValidAcc 0.8866	TestAcc 0.7350
Version 31	TrainAcc 0.8918	ValidAcc 0.8865	TestAcc 0.7357
Version 32	TrainAcc 0.8917	ValidAcc 0.8866	TestAcc 0.7387
Version 33	TrainAcc 0.8936	ValidAcc 0.8876	TestAcc 0.7360
Version 34	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7364
Version 35	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7389
Version 36	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7397
Version 37	TrainAcc 0.8950	ValidAcc 0.8880	TestAcc 0.7403
Version 38	TrainAcc 0.8960	ValidAcc 0.8895	TestAcc 0.7410
Version 39	TrainAcc 0.8956	ValidAcc 0.8900	TestAcc 0.7424
Version 40	TrainAcc 0.8969	ValidAcc 0.8896	TestAcc 0.7415
Version 41	TrainAcc 0.8965	ValidAcc 0.8906	TestAcc 0.7427
Version 42	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7423
Version 43	TrainAcc 0.8964	ValidAcc 0.8915	TestAcc 0.7412
Version 44	TrainAcc 0.8980	ValidAcc 0.8918	TestAcc 0.7426
Version 45	TrainAcc 0.8980	ValidAcc 0.8927	TestAcc 0.7442
Version 46	TrainAcc 0.8980	ValidAcc 0.8920	TestAcc 0.7390
Version 47	TrainAcc 0.8984	ValidAcc 0.8925	TestAcc 0.7428
Version 48	TrainAcc 0.8991	ValidAcc 0.8932	TestAcc 0.7437
Version 49	TrainAcc 0.8994	ValidAcc 0.8939	TestAcc 0.7423
Version 50	TrainAcc 0.9001	ValidAcc 0.8939	TestAcc 0.7420
Version 51	TrainAcc 0.8997	ValidAcc 0.8929	TestAcc 0.7426
Version 52	TrainAcc 0.9001	ValidAcc 0.8938	TestAcc 0.7442
Version 53	TrainAcc 0.9007	ValidAcc 0.8943	TestAcc 0.7441
Version 54	TrainAcc 0.9006	ValidAcc 0.8947	TestAcc 0.7439
Version 55	TrainAcc 0.9009	ValidAcc 0.8947	TestAcc 0.7405
Version 56	TrainAcc 0.9008	ValidAcc 0.8947	TestAcc 0.7443
Version 57	TrainAcc 0.9010	ValidAcc 0.8948	TestAcc 0.7443
Version 58	TrainAcc 0.9017	ValidAcc 0.8952	TestAcc 0.7441
Version 59	TrainAcc 0.9018	ValidAcc 0.8950	TestAcc 0.7445
Version 60	TrainAcc 0.9018	ValidAcc 0.8953	TestAcc 0.7451
Version 61	TrainAcc 0.9012	ValidAcc 0.8956	TestAcc 0.7428
Version 62	TrainAcc 0.9015	ValidAcc 0.8950	TestAcc 0.7446
Version 63	TrainAcc 0.9022	ValidAcc 0.8954	TestAcc 0.7461
Version 64	TrainAcc 0.9019	ValidAcc 0.8954	TestAcc 0.7470
Version 65	TrainAcc 0.9027	ValidAcc 0.8959	TestAcc 0.7437
Version 66	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7437
Version 67	TrainAcc 0.9026	ValidAcc 0.8964	TestAcc 0.7473
Version 68	TrainAcc 0.9034	ValidAcc 0.8967	TestAcc 0.7461
Version 69	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7465
Version 70	TrainAcc 0.9033	ValidAcc 0.8961	TestAcc 0.7457
Version 71	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7478
Version 72	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7439
Version 73	TrainAcc 0.9041	ValidAcc 0.8966	TestAcc 0.7464
Version 74	TrainAcc 0.9041	ValidAcc 0.8968	TestAcc 0.7474
Version 75	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7462
Version 76	TrainAcc 0.9046	ValidAcc 0.8966	TestAcc 0.7457
Version 77	TrainAcc 0.9044	ValidAcc 0.8968	TestAcc 0.7452
Version 78	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7479
Version 79	TrainAcc 0.9049	ValidAcc 0.8974	TestAcc 0.7449
Version 80	TrainAcc 0.9052	ValidAcc 0.8975	TestAcc 0.7493
Version 81	TrainAcc 0.9045	ValidAcc 0.8969	TestAcc 0.7477
Version 82	TrainAcc 0.9051	ValidAcc 0.8976	TestAcc 0.7503
Version 83	TrainAcc 0.9057	ValidAcc 0.8980	TestAcc 0.7486
Version 84	TrainAcc 0.9057	ValidAcc 0.8978	TestAcc 0.7485
Version 85	TrainAcc 0.9058	ValidAcc 0.8977	TestAcc 0.7500
Version 86	TrainAcc 0.9056	ValidAcc 0.8980	TestAcc 0.7513
Version 87	TrainAcc 0.9061	ValidAcc 0.8980	TestAcc 0.7493
Version 88	TrainAcc 0.9058	ValidAcc 0.8974	TestAcc 0.7509
Version 89	TrainAcc 0.9060	ValidAcc 0.8983	TestAcc 0.7497
Version 90	TrainAcc 0.9063	ValidAcc 0.8983	TestAcc 0.7515
Version 91	TrainAcc 0.9064	ValidAcc 0.8980	TestAcc 0.7497
Version 92	TrainAcc 0.9068	ValidAcc 0.8983	TestAcc 0.7515
Version 93	TrainAcc 0.9066	ValidAcc 0.8990	TestAcc 0.7509
Version 94	TrainAcc 0.9067	ValidAcc 0.8982	TestAcc 0.7509
Version 95	TrainAcc 0.9061	ValidAcc 0.8985	TestAcc 0.7514
Version 96	TrainAcc 0.9069	ValidAcc 0.8988	TestAcc 0.7511
Version 97	TrainAcc 0.9072	ValidAcc 0.8985	TestAcc 0.7510
Version 98	TrainAcc 0.9074	ValidAcc 0.8993	TestAcc 0.7496
Version 99	TrainAcc 0.9080	ValidAcc 0.8991	TestAcc 0.7506
Version 100	TrainAcc 0.9075	ValidAcc 0.8989	TestAcc 0.7490
Version 101	TrainAcc 0.9072	ValidAcc 0.8998	TestAcc 0.7517
Version 102	TrainAcc 0.9075	ValidAcc 0.8989	TestAcc 0.7507
Version 103	TrainAcc 0.9074	ValidAcc 0.8992	TestAcc 0.7510
Version 104	TrainAcc 0.9077	ValidAcc 0.8997	TestAcc 0.7506
Version 105	TrainAcc 0.9079	ValidAcc 0.9000	TestAcc 0.7495
Version 106	TrainAcc 0.9080	ValidAcc 0.8997	TestAcc 0.7533
Version 107	TrainAcc 0.9075	ValidAcc 0.8993	TestAcc 0.7523
Version 108	TrainAcc 0.9078	ValidAcc 0.8987	TestAcc 0.7517
Version 109	TrainAcc 0.9082	ValidAcc 0.8992	TestAcc 0.7504
Version 110	TrainAcc 0.9082	ValidAcc 0.9002	TestAcc 0.7512
Version 111	TrainAcc 0.9085	ValidAcc 0.8998	TestAcc 0.7500
Version 112	TrainAcc 0.9081	ValidAcc 0.8998	TestAcc 0.7501
Version 113	TrainAcc 0.9081	ValidAcc 0.8997	TestAcc 0.7499
Version 114	TrainAcc 0.9085	ValidAcc 0.8998	TestAcc 0.7524
Version 115	TrainAcc 0.9087	ValidAcc 0.8999	TestAcc 0.7515
Version 116	TrainAcc 0.9088	ValidAcc 0.9001	TestAcc 0.7523
Version 117	TrainAcc 0.9091	ValidAcc 0.9000	TestAcc 0.7516
Version 118	TrainAcc 0.9086	ValidAcc 0.9004	TestAcc 0.7531
Version 119	TrainAcc 0.9087	ValidAcc 0.8993	TestAcc 0.7508
Version 120	TrainAcc 0.9088	ValidAcc 0.8994	TestAcc 0.7496
Version 121	TrainAcc 0.9093	ValidAcc 0.9005	TestAcc 0.7510
Version 122	TrainAcc 0.9089	ValidAcc 0.9000	TestAcc 0.7544
Version 123	TrainAcc 0.9087	ValidAcc 0.9000	TestAcc 0.7523
Version 124	TrainAcc 0.9090	ValidAcc 0.9004	TestAcc 0.7522
Version 125	TrainAcc 0.9093	ValidAcc 0.9003	TestAcc 0.7535
Version 126	TrainAcc 0.9089	ValidAcc 0.9003	TestAcc 0.7556
Version 127	TrainAcc 0.9087	ValidAcc 0.8999	TestAcc 0.7514
Version 128	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7545
Version 129	TrainAcc 0.9092	ValidAcc 0.9001	TestAcc 0.7529
Version 130	TrainAcc 0.9095	ValidAcc 0.9003	TestAcc 0.7534
Version 131	TrainAcc 0.9097	ValidAcc 0.9002	TestAcc 0.7528
Version 132	TrainAcc 0.9093	ValidAcc 0.9007	TestAcc 0.7533
Version 133	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7543
Version 134	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7523
Version 135	TrainAcc 0.9095	ValidAcc 0.9001	TestAcc 0.7523
Version 136	TrainAcc 0.9098	ValidAcc 0.9013	TestAcc 0.7536
Version 137	TrainAcc 0.9097	ValidAcc 0.9006	TestAcc 0.7560
Version 138	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7500
Version 139	TrainAcc 0.9102	ValidAcc 0.9007	TestAcc 0.7538
Version 140	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7524
Version 141	TrainAcc 0.9097	ValidAcc 0.9008	TestAcc 0.7555
Version 142	TrainAcc 0.9098	ValidAcc 0.9006	TestAcc 0.7542
Version 143	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7516
Version 144	TrainAcc 0.9106	ValidAcc 0.9011	TestAcc 0.7533
Version 145	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7524
Version 146	TrainAcc 0.9099	ValidAcc 0.9006	TestAcc 0.7518
Version 147	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7555
Version 148	TrainAcc 0.9104	ValidAcc 0.9011	TestAcc 0.7535
Version 149	TrainAcc 0.9109	ValidAcc 0.9009	TestAcc 0.7519
Version 150	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7543
Version 151	TrainAcc 0.9108	ValidAcc 0.9012	TestAcc 0.7533
Version 152	TrainAcc 0.9108	ValidAcc 0.9008	TestAcc 0.7510
Version 153	TrainAcc 0.9106	ValidAcc 0.9015	TestAcc 0.7530
Version 154	TrainAcc 0.9106	ValidAcc 0.9016	TestAcc 0.7555
Version 155	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7522
Version 156	TrainAcc 0.9110	ValidAcc 0.9011	TestAcc 0.7526
Version 157	TrainAcc 0.9109	ValidAcc 0.9020	TestAcc 0.7534
Version 158	TrainAcc 0.9112	ValidAcc 0.9015	TestAcc 0.7541
Version 159	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7543
Version 160	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7540
Version 161	TrainAcc 0.9111	ValidAcc 0.9021	TestAcc 0.7529
Version 162	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7509
Version 163	TrainAcc 0.9113	ValidAcc 0.9023	TestAcc 0.7561
Version 164	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7526
Version 165	TrainAcc 0.9109	ValidAcc 0.9017	TestAcc 0.7551
Version 166	TrainAcc 0.9113	ValidAcc 0.9015	TestAcc 0.7547
Version 167	TrainAcc 0.9115	ValidAcc 0.9019	TestAcc 0.7537
Version 168	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7562
Version 169	TrainAcc 0.9106	ValidAcc 0.9013	TestAcc 0.7538
Version 170	TrainAcc 0.9111	ValidAcc 0.9020	TestAcc 0.7515
Version 171	TrainAcc 0.9113	ValidAcc 0.9027	TestAcc 0.7541
