The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.927 seconds.
Building the Feature Vector...
        It takes 0.603 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.46521	TrainAcc 0.8903	ValidAcc 0.8849	TestAcc 0.7296
    Epoch 488:	Loss 0.46496	TrainAcc 0.8903	ValidAcc 0.8849	TestAcc 0.7297
    Epoch 489:	Loss 0.46472	TrainAcc 0.8904	ValidAcc 0.8849	TestAcc 0.7297
    Epoch 490:	Loss 0.46448	TrainAcc 0.8904	ValidAcc 0.8850	TestAcc 0.7298
    Epoch 491:	Loss 0.46424	TrainAcc 0.8904	ValidAcc 0.8850	TestAcc 0.7299
    Epoch 492:	Loss 0.46400	TrainAcc 0.8904	ValidAcc 0.8852	TestAcc 0.7299
    Epoch 493:	Loss 0.46376	TrainAcc 0.8905	ValidAcc 0.8852	TestAcc 0.7300
    Epoch 494:	Loss 0.46352	TrainAcc 0.8905	ValidAcc 0.8852	TestAcc 0.7300
    Epoch 495:	Loss 0.46328	TrainAcc 0.8905	ValidAcc 0.8852	TestAcc 0.7301
    Epoch 496:	Loss 0.46304	TrainAcc 0.8905	ValidAcc 0.8853	TestAcc 0.7302
    Epoch 497:	Loss 0.46281	TrainAcc 0.8906	ValidAcc 0.8854	TestAcc 0.7302
    Epoch 498:	Loss 0.46257	TrainAcc 0.8906	ValidAcc 0.8854	TestAcc 0.7303
    Epoch 499:	Loss 0.46233	TrainAcc 0.8906	ValidAcc 0.8854	TestAcc 0.7303
    Epoch 500:	Loss 0.46210	TrainAcc 0.8907	ValidAcc 0.8854	TestAcc 0.7304
    Epoch 501:	Loss 0.46187	TrainAcc 0.8907	ValidAcc 0.8853	TestAcc 0.7305
    Epoch 502:	Loss 0.46163	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7305
    Epoch 503:	Loss 0.46140	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7306
    Epoch 504:	Loss 0.46117	TrainAcc 0.8909	ValidAcc 0.8853	TestAcc 0.7306
    Epoch 505:	Loss 0.46094	TrainAcc 0.8909	ValidAcc 0.8854	TestAcc 0.7307
    Epoch 506:	Loss 0.46071	TrainAcc 0.8910	ValidAcc 0.8855	TestAcc 0.7308
    Epoch 507:	Loss 0.46048	TrainAcc 0.8910	ValidAcc 0.8855	TestAcc 0.7308
    Epoch 508:	Loss 0.46025	TrainAcc 0.8911	ValidAcc 0.8854	TestAcc 0.7309
    Epoch 509:	Loss 0.46002	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7310
    Epoch 510:	Loss 0.45979	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7310
    Epoch 511:	Loss 0.45957	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7311
    Epoch 512:	Loss 0.45934	TrainAcc 0.8913	ValidAcc 0.8855	TestAcc 0.7311
    Epoch 513:	Loss 0.45912	TrainAcc 0.8913	ValidAcc 0.8856	TestAcc 0.7312
    Epoch 514:	Loss 0.45889	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7312
    Epoch 515:	Loss 0.45867	TrainAcc 0.8914	ValidAcc 0.8857	TestAcc 0.7313
    Epoch 516:	Loss 0.45845	TrainAcc 0.8914	ValidAcc 0.8858	TestAcc 0.7314
    Epoch 517:	Loss 0.45822	TrainAcc 0.8914	ValidAcc 0.8858	TestAcc 0.7314
    Epoch 518:	Loss 0.45800	TrainAcc 0.8913	ValidAcc 0.8858	TestAcc 0.7315
    Epoch 519:	Loss 0.45778	TrainAcc 0.8914	ValidAcc 0.8859	TestAcc 0.7316
    Epoch 520:	Loss 0.45756	TrainAcc 0.8914	ValidAcc 0.8859	TestAcc 0.7316
    Epoch 521:	Loss 0.45734	TrainAcc 0.8915	ValidAcc 0.8860	TestAcc 0.7317
    Epoch 522:	Loss 0.45712	TrainAcc 0.8915	ValidAcc 0.8860	TestAcc 0.7317
    Epoch 523:	Loss 0.45690	TrainAcc 0.8916	ValidAcc 0.8860	TestAcc 0.7318
    Epoch 524:	Loss 0.45669	TrainAcc 0.8916	ValidAcc 0.8860	TestAcc 0.7319
    Epoch 525:	Loss 0.45647	TrainAcc 0.8916	ValidAcc 0.8860	TestAcc 0.7319
    Epoch 526:	Loss 0.45625	TrainAcc 0.8916	ValidAcc 0.8860	TestAcc 0.7320
    Epoch 527:	Loss 0.45604	TrainAcc 0.8917	ValidAcc 0.8859	TestAcc 0.7320
    Epoch 528:	Loss 0.45582	TrainAcc 0.8917	ValidAcc 0.8859	TestAcc 0.7321
    Epoch 529:	Loss 0.45561	TrainAcc 0.8918	ValidAcc 0.8860	TestAcc 0.7321
    Epoch 530:	Loss 0.45540	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7322
    Epoch 531:	Loss 0.45518	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7323
    Epoch 532:	Loss 0.45497	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7323
    Epoch 533:	Loss 0.45476	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7324
    Epoch 534:	Loss 0.45455	TrainAcc 0.8918	ValidAcc 0.8860	TestAcc 0.7324
    Epoch 535:	Loss 0.45434	TrainAcc 0.8919	ValidAcc 0.8861	TestAcc 0.7325
    Epoch 536:	Loss 0.45413	TrainAcc 0.8919	ValidAcc 0.8861	TestAcc 0.7325
    Epoch 537:	Loss 0.45392	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7326
    Epoch 538:	Loss 0.45371	TrainAcc 0.8920	ValidAcc 0.8862	TestAcc 0.7327
    Epoch 539:	Loss 0.45350	TrainAcc 0.8921	ValidAcc 0.8862	TestAcc 0.7327
    Epoch 540:	Loss 0.45329	TrainAcc 0.8921	ValidAcc 0.8862	TestAcc 0.7328
    Epoch 541:	Loss 0.45309	TrainAcc 0.8922	ValidAcc 0.8863	TestAcc 0.7328
    Epoch 542:	Loss 0.45288	TrainAcc 0.8922	ValidAcc 0.8864	TestAcc 0.7329
    Epoch 543:	Loss 0.45267	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7329
    Epoch 544:	Loss 0.45247	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7330
    Epoch 545:	Loss 0.45226	TrainAcc 0.8923	ValidAcc 0.8868	TestAcc 0.7331
    Epoch 546:	Loss 0.45206	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7331
    Epoch 547:	Loss 0.45186	TrainAcc 0.8923	ValidAcc 0.8868	TestAcc 0.7332
    Epoch 548:	Loss 0.45166	TrainAcc 0.8923	ValidAcc 0.8869	TestAcc 0.7332
    Epoch 549:	Loss 0.45145	TrainAcc 0.8924	ValidAcc 0.8870	TestAcc 0.7333
    Epoch 550:	Loss 0.45125	TrainAcc 0.8925	ValidAcc 0.8870	TestAcc 0.7333
    Epoch 551:	Loss 0.45105	TrainAcc 0.8925	ValidAcc 0.8870	TestAcc 0.7334
    Epoch 552:	Loss 0.45085	TrainAcc 0.8926	ValidAcc 0.8871	TestAcc 0.7335
    Epoch 553:	Loss 0.45065	TrainAcc 0.8926	ValidAcc 0.8872	TestAcc 0.7335
    Epoch 554:	Loss 0.45045	TrainAcc 0.8926	ValidAcc 0.8872	TestAcc 0.7336
    Epoch 555:	Loss 0.45025	TrainAcc 0.8926	ValidAcc 0.8872	TestAcc 0.7337
    Epoch 556:	Loss 0.45005	TrainAcc 0.8927	ValidAcc 0.8872	TestAcc 0.7337
    Epoch 557:	Loss 0.44986	TrainAcc 0.8927	ValidAcc 0.8872	TestAcc 0.7338
    Epoch 558:	Loss 0.44966	TrainAcc 0.8928	ValidAcc 0.8873	TestAcc 0.7338
    Epoch 559:	Loss 0.44946	TrainAcc 0.8928	ValidAcc 0.8873	TestAcc 0.7339
    Epoch 560:	Loss 0.44927	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7340
    Epoch 561:	Loss 0.44907	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7340
    Epoch 562:	Loss 0.44888	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7341
    Epoch 563:	Loss 0.44868	TrainAcc 0.8930	ValidAcc 0.8874	TestAcc 0.7342
    Epoch 564:	Loss 0.44849	TrainAcc 0.8930	ValidAcc 0.8874	TestAcc 0.7342
    Epoch 565:	Loss 0.44830	TrainAcc 0.8929	ValidAcc 0.8875	TestAcc 0.7343
    Epoch 566:	Loss 0.44810	TrainAcc 0.8930	ValidAcc 0.8874	TestAcc 0.7344
    Epoch 567:	Loss 0.44791	TrainAcc 0.8930	ValidAcc 0.8874	TestAcc 0.7344
    Epoch 568:	Loss 0.44772	TrainAcc 0.8930	ValidAcc 0.8874	TestAcc 0.7345
    Epoch 569:	Loss 0.44753	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7345
    Epoch 570:	Loss 0.44734	TrainAcc 0.8931	ValidAcc 0.8876	TestAcc 0.7346
    Epoch 571:	Loss 0.44715	TrainAcc 0.8931	ValidAcc 0.8876	TestAcc 0.7346
    Epoch 572:	Loss 0.44696	TrainAcc 0.8931	ValidAcc 0.8876	TestAcc 0.7347
    Epoch 573:	Loss 0.44677	TrainAcc 0.8932	ValidAcc 0.8876	TestAcc 0.7348
    Epoch 574:	Loss 0.44658	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7348
    Epoch 575:	Loss 0.44639	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7349
    Epoch 576:	Loss 0.44621	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7349
    Epoch 577:	Loss 0.44602	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7350
    Epoch 578:	Loss 0.44583	TrainAcc 0.8934	ValidAcc 0.8875	TestAcc 0.7351
    Epoch 579:	Loss 0.44565	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7351
    Epoch 580:	Loss 0.44546	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7352
    Epoch 581:	Loss 0.44528	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7353
    Epoch 582:	Loss 0.44509	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7353
    Epoch 583:	Loss 0.44491	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7354
    Epoch 584:	Loss 0.44473	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7354
    Epoch 585:	Loss 0.44454	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7355
    Epoch 586:	Loss 0.44436	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7356
    Epoch 587:	Loss 0.44418	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7356
    Epoch 588:	Loss 0.44400	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7357
    Epoch 589:	Loss 0.44382	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7357
    Epoch 590:	Loss 0.44364	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7358
    Epoch 591:	Loss 0.44346	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7359
    Epoch 592:	Loss 0.44328	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7359
    Epoch 593:	Loss 0.44310	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7360
    Epoch 594:	Loss 0.44292	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7361
    Epoch 595:	Loss 0.44274	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7361
    Epoch 596:	Loss 0.44256	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7362
    Epoch 597:	Loss 0.44239	TrainAcc 0.8941	ValidAcc 0.8880	TestAcc 0.7363
    Epoch 598:	Loss 0.44221	TrainAcc 0.8941	ValidAcc 0.8880	TestAcc 0.7363
    Epoch 599:	Loss 0.44203	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7364
    Epoch 600:	Loss 0.44186	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7364
    Epoch 601:	Loss 0.44168	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7365
    Epoch 602:	Loss 0.44151	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7366
    Epoch 603:	Loss 0.44133	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7366
    Epoch 604:	Loss 0.44116	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7367
    Epoch 605:	Loss 0.44098	TrainAcc 0.8944	ValidAcc 0.8883	TestAcc 0.7367
    Epoch 606:	Loss 0.44081	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7368
    Epoch 607:	Loss 0.44064	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7369
    Epoch 608:	Loss 0.44047	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7369
    Epoch 609:	Loss 0.44029	TrainAcc 0.8946	ValidAcc 0.8885	TestAcc 0.7370
    Epoch 610:	Loss 0.44012	TrainAcc 0.8946	ValidAcc 0.8885	TestAcc 0.7371
    Epoch 611:	Loss 0.43995	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7371
    Epoch 612:	Loss 0.43978	TrainAcc 0.8947	ValidAcc 0.8886	TestAcc 0.7372
    Epoch 613:	Loss 0.43961	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7373
    Epoch 614:	Loss 0.43944	TrainAcc 0.8947	ValidAcc 0.8886	TestAcc 0.7373
    Epoch 615:	Loss 0.43927	TrainAcc 0.8948	ValidAcc 0.8887	TestAcc 0.7374
    Epoch 616:	Loss 0.43910	TrainAcc 0.8948	ValidAcc 0.8887	TestAcc 0.7375
    Epoch 617:	Loss 0.43894	TrainAcc 0.8948	ValidAcc 0.8887	TestAcc 0.7375
    Epoch 618:	Loss 0.43877	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7376
    Epoch 619:	Loss 0.43860	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7377
    Epoch 620:	Loss 0.43843	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7377
    Epoch 621:	Loss 0.43827	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7378
    Epoch 622:	Loss 0.43810	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7379
    Epoch 623:	Loss 0.43793	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7379
    Epoch 624:	Loss 0.43777	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7380
    Epoch 625:	Loss 0.43760	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7381
    Epoch 626:	Loss 0.43744	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7381
    Epoch 627:	Loss 0.43727	TrainAcc 0.8952	ValidAcc 0.8889	TestAcc 0.7382
    Epoch 628:	Loss 0.43711	TrainAcc 0.8952	ValidAcc 0.8890	TestAcc 0.7382
    Epoch 629:	Loss 0.43695	TrainAcc 0.8953	ValidAcc 0.8890	TestAcc 0.7383
    Epoch 630:	Loss 0.43678	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7383
    Epoch 631:	Loss 0.43662	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7384
    Epoch 632:	Loss 0.43646	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7385
    Epoch 633:	Loss 0.43630	TrainAcc 0.8955	ValidAcc 0.8891	TestAcc 0.7385
    Epoch 634:	Loss 0.43614	TrainAcc 0.8955	ValidAcc 0.8891	TestAcc 0.7386
    Epoch 635:	Loss 0.43597	TrainAcc 0.8955	ValidAcc 0.8892	TestAcc 0.7386
    Epoch 636:	Loss 0.43581	TrainAcc 0.8955	ValidAcc 0.8892	TestAcc 0.7387
    Epoch 637:	Loss 0.43565	TrainAcc 0.8955	ValidAcc 0.8893	TestAcc 0.7388
    Epoch 638:	Loss 0.43549	TrainAcc 0.8956	ValidAcc 0.8894	TestAcc 0.7388
    Epoch 639:	Loss 0.43533	TrainAcc 0.8956	ValidAcc 0.8895	TestAcc 0.7389
    Epoch 640:	Loss 0.43517	TrainAcc 0.8957	ValidAcc 0.8896	TestAcc 0.7389
    Epoch 641:	Loss 0.43502	TrainAcc 0.8957	ValidAcc 0.8897	TestAcc 0.7390
    Epoch 642:	Loss 0.43486	TrainAcc 0.8957	ValidAcc 0.8897	TestAcc 0.7391
    Epoch 643:	Loss 0.43470	TrainAcc 0.8957	ValidAcc 0.8897	TestAcc 0.7391
    Epoch 644:	Loss 0.43454	TrainAcc 0.8958	ValidAcc 0.8897	TestAcc 0.7392
    Epoch 645:	Loss 0.43438	TrainAcc 0.8958	ValidAcc 0.8898	TestAcc 0.7393
    Epoch 646:	Loss 0.43423	TrainAcc 0.8958	ValidAcc 0.8898	TestAcc 0.7393
    Epoch 647:	Loss 0.43407	TrainAcc 0.8958	ValidAcc 0.8898	TestAcc 0.7394
    Epoch 648:	Loss 0.43391	TrainAcc 0.8958	ValidAcc 0.8898	TestAcc 0.7394
    Epoch 649:	Loss 0.43376	TrainAcc 0.8959	ValidAcc 0.8898	TestAcc 0.7395
    Epoch 650:	Loss 0.43360	TrainAcc 0.8959	ValidAcc 0.8898	TestAcc 0.7396
    Epoch 651:	Loss 0.43345	TrainAcc 0.8959	ValidAcc 0.8899	TestAcc 0.7396
    Epoch 652:	Loss 0.43329	TrainAcc 0.8960	ValidAcc 0.8898	TestAcc 0.7397
    Epoch 653:	Loss 0.43314	TrainAcc 0.8960	ValidAcc 0.8899	TestAcc 0.7397
    Epoch 654:	Loss 0.43298	TrainAcc 0.8961	ValidAcc 0.8899	TestAcc 0.7398
    Epoch 655:	Loss 0.43283	TrainAcc 0.8961	ValidAcc 0.8899	TestAcc 0.7399
    Epoch 656:	Loss 0.43268	TrainAcc 0.8962	ValidAcc 0.8899	TestAcc 0.7399
    Epoch 657:	Loss 0.43252	TrainAcc 0.8962	ValidAcc 0.8900	TestAcc 0.7400
    Epoch 658:	Loss 0.43237	TrainAcc 0.8962	ValidAcc 0.8900	TestAcc 0.7400
    Epoch 659:	Loss 0.43222	TrainAcc 0.8962	ValidAcc 0.8900	TestAcc 0.7401
    Epoch 660:	Loss 0.43207	TrainAcc 0.8963	ValidAcc 0.8900	TestAcc 0.7401
    Epoch 661:	Loss 0.43191	TrainAcc 0.8964	ValidAcc 0.8900	TestAcc 0.7402
    Epoch 662:	Loss 0.43176	TrainAcc 0.8964	ValidAcc 0.8901	TestAcc 0.7403
    Epoch 663:	Loss 0.43161	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7403
    Epoch 664:	Loss 0.43146	TrainAcc 0.8964	ValidAcc 0.8901	TestAcc 0.7404
    Epoch 665:	Loss 0.43131	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7404
    Epoch 666:	Loss 0.43116	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7405
    Epoch 667:	Loss 0.43101	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7405
    Epoch 668:	Loss 0.43086	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7406
    Epoch 669:	Loss 0.43071	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7406
    Epoch 670:	Loss 0.43056	TrainAcc 0.8966	ValidAcc 0.8903	TestAcc 0.7407
    Epoch 671:	Loss 0.43042	TrainAcc 0.8967	ValidAcc 0.8902	TestAcc 0.7407
    Epoch 672:	Loss 0.43027	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7408
    Epoch 673:	Loss 0.43012	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7409
    Epoch 674:	Loss 0.42997	TrainAcc 0.8968	ValidAcc 0.8904	TestAcc 0.7409
    Epoch 675:	Loss 0.42983	TrainAcc 0.8968	ValidAcc 0.8904	TestAcc 0.7410
    Epoch 676:	Loss 0.42968	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7410
    Epoch 677:	Loss 0.42953	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7411
    Epoch 678:	Loss 0.42939	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7411
    Epoch 679:	Loss 0.42924	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7412
    Epoch 680:	Loss 0.42909	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7413
    Epoch 681:	Loss 0.42895	TrainAcc 0.8970	ValidAcc 0.8907	TestAcc 0.7413
    Epoch 682:	Loss 0.42880	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7414
    Epoch 683:	Loss 0.42866	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7414
    Epoch 684:	Loss 0.42852	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7415
    Epoch 685:	Loss 0.42837	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7415
    Epoch 686:	Loss 0.42823	TrainAcc 0.8972	ValidAcc 0.8911	TestAcc 0.7416
    Epoch 687:	Loss 0.42808	TrainAcc 0.8972	ValidAcc 0.8911	TestAcc 0.7416
    Epoch 688:	Loss 0.42794	TrainAcc 0.8973	ValidAcc 0.8911	TestAcc 0.7417
    Epoch 689:	Loss 0.42780	TrainAcc 0.8974	ValidAcc 0.8911	TestAcc 0.7418
    Epoch 690:	Loss 0.42766	TrainAcc 0.8974	ValidAcc 0.8911	TestAcc 0.7418
    Epoch 691:	Loss 0.42751	TrainAcc 0.8974	ValidAcc 0.8912	TestAcc 0.7419
    Epoch 692:	Loss 0.42737	TrainAcc 0.8974	ValidAcc 0.8912	TestAcc 0.7419
    Epoch 693:	Loss 0.42723	TrainAcc 0.8974	ValidAcc 0.8912	TestAcc 0.7420
    Epoch 694:	Loss 0.42709	TrainAcc 0.8975	ValidAcc 0.8912	TestAcc 0.7421
    Epoch 695:	Loss 0.42695	TrainAcc 0.8975	ValidAcc 0.8913	TestAcc 0.7421
    Epoch 696:	Loss 0.42681	TrainAcc 0.8975	ValidAcc 0.8913	TestAcc 0.7422
    Epoch 697:	Loss 0.42667	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7422
    Epoch 698:	Loss 0.42653	TrainAcc 0.8976	ValidAcc 0.8913	TestAcc 0.7423
    Epoch 699:	Loss 0.42639	TrainAcc 0.8976	ValidAcc 0.8913	TestAcc 0.7423
    Epoch 700:	Loss 0.42625	TrainAcc 0.8977	ValidAcc 0.8913	TestAcc 0.7424
    Epoch 701:	Loss 0.42611	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7424
    Epoch 702:	Loss 0.42597	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7425
    Epoch 703:	Loss 0.42583	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7425
    Epoch 704:	Loss 0.42569	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7426
    Epoch 705:	Loss 0.42555	TrainAcc 0.8978	ValidAcc 0.8915	TestAcc 0.7427
    Epoch 706:	Loss 0.42542	TrainAcc 0.8978	ValidAcc 0.8916	TestAcc 0.7427
    Epoch 707:	Loss 0.42528	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7428
    Epoch 708:	Loss 0.42514	TrainAcc 0.8979	ValidAcc 0.8917	TestAcc 0.7428
    Epoch 709:	Loss 0.42500	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7429
    Epoch 710:	Loss 0.42487	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7429
    Epoch 711:	Loss 0.42473	TrainAcc 0.8980	ValidAcc 0.8918	TestAcc 0.7430
    Epoch 712:	Loss 0.42459	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7430
    Epoch 713:	Loss 0.42446	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7431
    Epoch 714:	Loss 0.42432	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7431
    Epoch 715:	Loss 0.42419	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7432
    Epoch 716:	Loss 0.42405	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7432
    Epoch 717:	Loss 0.42392	TrainAcc 0.8981	ValidAcc 0.8921	TestAcc 0.7433
    Epoch 718:	Loss 0.42378	TrainAcc 0.8981	ValidAcc 0.8921	TestAcc 0.7433
    Epoch 719:	Loss 0.42365	TrainAcc 0.8982	ValidAcc 0.8921	TestAcc 0.7434
    Epoch 720:	Loss 0.42351	TrainAcc 0.8982	ValidAcc 0.8924	TestAcc 0.7434
    Epoch 721:	Loss 0.42338	TrainAcc 0.8982	ValidAcc 0.8924	TestAcc 0.7435
    Epoch 722:	Loss 0.42325	TrainAcc 0.8982	ValidAcc 0.8924	TestAcc 0.7435
    Epoch 723:	Loss 0.42311	TrainAcc 0.8983	ValidAcc 0.8925	TestAcc 0.7436
    Epoch 724:	Loss 0.42298	TrainAcc 0.8983	ValidAcc 0.8925	TestAcc 0.7436
    Epoch 725:	Loss 0.42285	TrainAcc 0.8984	ValidAcc 0.8925	TestAcc 0.7437
    Epoch 726:	Loss 0.42271	TrainAcc 0.8984	ValidAcc 0.8925	TestAcc 0.7437
    Epoch 727:	Loss 0.42258	TrainAcc 0.8984	ValidAcc 0.8926	TestAcc 0.7438
    Epoch 728:	Loss 0.42245	TrainAcc 0.8984	ValidAcc 0.8927	TestAcc 0.7438
    Epoch 729:	Loss 0.42232	TrainAcc 0.8984	ValidAcc 0.8927	TestAcc 0.7439
    Epoch 730:	Loss 0.42219	TrainAcc 0.8985	ValidAcc 0.8927	TestAcc 0.7439
    Epoch 731:	Loss 0.42206	TrainAcc 0.8985	ValidAcc 0.8928	TestAcc 0.7440
    Epoch 732:	Loss 0.42192	TrainAcc 0.8985	ValidAcc 0.8928	TestAcc 0.7440
    Epoch 733:	Loss 0.42179	TrainAcc 0.8986	ValidAcc 0.8928	TestAcc 0.7441
    Epoch 734:	Loss 0.42166	TrainAcc 0.8986	ValidAcc 0.8928	TestAcc 0.7441
    Epoch 735:	Loss 0.42153	TrainAcc 0.8986	ValidAcc 0.8929	TestAcc 0.7442
    Epoch 736:	Loss 0.42140	TrainAcc 0.8986	ValidAcc 0.8929	TestAcc 0.7443
