The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.913 seconds.
Building the CSC structure...
        It takes 1.832 seconds.
Building the Feature Vector...
        It takes 0.680 seconds.
Building the Label Vector...
        It takes 0.400 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.24800	TrainAcc 0.9338	ValidAcc 0.9179	TestAcc 0.7699
    Epoch 488:	Loss 0.24401	TrainAcc 0.9352	ValidAcc 0.9186	TestAcc 0.7648
    Epoch 489:	Loss 0.24530	TrainAcc 0.9345	ValidAcc 0.9182	TestAcc 0.7627
    Epoch 490:	Loss 0.24382	TrainAcc 0.9358	ValidAcc 0.9180	TestAcc 0.7683
    Epoch 491:	Loss 0.24346	TrainAcc 0.9357	ValidAcc 0.9173	TestAcc 0.7679
    Epoch 492:	Loss 0.24377	TrainAcc 0.9348	ValidAcc 0.9185	TestAcc 0.7661
    Epoch 493:	Loss 0.24188	TrainAcc 0.9354	ValidAcc 0.9189	TestAcc 0.7688
    Epoch 494:	Loss 0.24186	TrainAcc 0.9363	ValidAcc 0.9180	TestAcc 0.7678
    Epoch 495:	Loss 0.24058	TrainAcc 0.9364	ValidAcc 0.9183	TestAcc 0.7632
    Epoch 496:	Loss 0.24146	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7635
    Epoch 497:	Loss 0.24013	TrainAcc 0.9361	ValidAcc 0.9182	TestAcc 0.7667
    Epoch 498:	Loss 0.23945	TrainAcc 0.9366	ValidAcc 0.9189	TestAcc 0.7638
    Epoch 499:	Loss 0.23943	TrainAcc 0.9363	ValidAcc 0.9184	TestAcc 0.7655
    Epoch 500:	Loss 0.23869	TrainAcc 0.9366	ValidAcc 0.9188	TestAcc 0.7670
    Epoch 501:	Loss 0.23895	TrainAcc 0.9375	ValidAcc 0.9185	TestAcc 0.7652
    Epoch 502:	Loss 0.23795	TrainAcc 0.9368	ValidAcc 0.9193	TestAcc 0.7661
    Epoch 503:	Loss 0.23783	TrainAcc 0.9367	ValidAcc 0.9194	TestAcc 0.7637
    Epoch 504:	Loss 0.23737	TrainAcc 0.9372	ValidAcc 0.9193	TestAcc 0.7647
    Epoch 505:	Loss 0.23635	TrainAcc 0.9370	ValidAcc 0.9195	TestAcc 0.7663
    Epoch 506:	Loss 0.23693	TrainAcc 0.9372	ValidAcc 0.9194	TestAcc 0.7641
    Epoch 507:	Loss 0.23712	TrainAcc 0.9368	ValidAcc 0.9196	TestAcc 0.7661
    Epoch 508:	Loss 0.23661	TrainAcc 0.9372	ValidAcc 0.9197	TestAcc 0.7661
    Epoch 509:	Loss 0.23600	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7637
    Epoch 510:	Loss 0.23541	TrainAcc 0.9377	ValidAcc 0.9198	TestAcc 0.7645
    Epoch 511:	Loss 0.23548	TrainAcc 0.9374	ValidAcc 0.9196	TestAcc 0.7646
    Epoch 512:	Loss 0.23582	TrainAcc 0.9367	ValidAcc 0.9194	TestAcc 0.7630
    Epoch 513:	Loss 0.23580	TrainAcc 0.9376	ValidAcc 0.9198	TestAcc 0.7640
    Epoch 514:	Loss 0.23551	TrainAcc 0.9371	ValidAcc 0.9191	TestAcc 0.7651
    Epoch 515:	Loss 0.23531	TrainAcc 0.9374	ValidAcc 0.9197	TestAcc 0.7640
    Epoch 516:	Loss 0.23463	TrainAcc 0.9374	ValidAcc 0.9199	TestAcc 0.7662
    Epoch 517:	Loss 0.23435	TrainAcc 0.9376	ValidAcc 0.9198	TestAcc 0.7643
    Epoch 518:	Loss 0.23441	TrainAcc 0.9375	ValidAcc 0.9196	TestAcc 0.7635
    Epoch 519:	Loss 0.23388	TrainAcc 0.9376	ValidAcc 0.9199	TestAcc 0.7641
    Epoch 520:	Loss 0.23375	TrainAcc 0.9376	ValidAcc 0.9196	TestAcc 0.7644
    Epoch 521:	Loss 0.23363	TrainAcc 0.9378	ValidAcc 0.9198	TestAcc 0.7643
    Epoch 522:	Loss 0.23366	TrainAcc 0.9381	ValidAcc 0.9202	TestAcc 0.7624
    Epoch 523:	Loss 0.23351	TrainAcc 0.9377	ValidAcc 0.9199	TestAcc 0.7637
    Epoch 524:	Loss 0.23353	TrainAcc 0.9381	ValidAcc 0.9201	TestAcc 0.7623
    Epoch 525:	Loss 0.23402	TrainAcc 0.9376	ValidAcc 0.9196	TestAcc 0.7652
    Epoch 526:	Loss 0.23478	TrainAcc 0.9372	ValidAcc 0.9194	TestAcc 0.7627
    Epoch 527:	Loss 0.23676	TrainAcc 0.9367	ValidAcc 0.9186	TestAcc 0.7634
    Epoch 528:	Loss 0.23992	TrainAcc 0.9356	ValidAcc 0.9176	TestAcc 0.7627
    Epoch 529:	Loss 0.24458	TrainAcc 0.9339	ValidAcc 0.9176	TestAcc 0.7622
    Epoch 530:	Loss 0.24835	TrainAcc 0.9329	ValidAcc 0.9156	TestAcc 0.7631
    Epoch 531:	Loss 0.24506	TrainAcc 0.9343	ValidAcc 0.9180	TestAcc 0.7623
    Epoch 532:	Loss 0.23554	TrainAcc 0.9370	ValidAcc 0.9196	TestAcc 0.7659
    Epoch 533:	Loss 0.23491	TrainAcc 0.9370	ValidAcc 0.9200	TestAcc 0.7639
    Epoch 534:	Loss 0.24048	TrainAcc 0.9355	ValidAcc 0.9180	TestAcc 0.7640
    Epoch 535:	Loss 0.23978	TrainAcc 0.9358	ValidAcc 0.9174	TestAcc 0.7616
    Epoch 536:	Loss 0.23613	TrainAcc 0.9371	ValidAcc 0.9198	TestAcc 0.7643
    Epoch 537:	Loss 0.23532	TrainAcc 0.9368	ValidAcc 0.9193	TestAcc 0.7653
    Epoch 538:	Loss 0.23734	TrainAcc 0.9365	ValidAcc 0.9187	TestAcc 0.7636
    Epoch 539:	Loss 0.23704	TrainAcc 0.9370	ValidAcc 0.9186	TestAcc 0.7646
    Epoch 540:	Loss 0.23491	TrainAcc 0.9372	ValidAcc 0.9194	TestAcc 0.7623
    Epoch 541:	Loss 0.23485	TrainAcc 0.9369	ValidAcc 0.9196	TestAcc 0.7617
    Epoch 542:	Loss 0.23544	TrainAcc 0.9369	ValidAcc 0.9185	TestAcc 0.7650
    Epoch 543:	Loss 0.23434	TrainAcc 0.9369	ValidAcc 0.9184	TestAcc 0.7631
    Epoch 544:	Loss 0.23356	TrainAcc 0.9377	ValidAcc 0.9198	TestAcc 0.7635
    Epoch 545:	Loss 0.23381	TrainAcc 0.9368	ValidAcc 0.9189	TestAcc 0.7659
    Epoch 546:	Loss 0.23396	TrainAcc 0.9373	ValidAcc 0.9201	TestAcc 0.7614
    Epoch 547:	Loss 0.23349	TrainAcc 0.9378	ValidAcc 0.9191	TestAcc 0.7639
    Epoch 548:	Loss 0.23226	TrainAcc 0.9379	ValidAcc 0.9199	TestAcc 0.7642
    Epoch 549:	Loss 0.23224	TrainAcc 0.9381	ValidAcc 0.9196	TestAcc 0.7634
    Epoch 550:	Loss 0.23291	TrainAcc 0.9379	ValidAcc 0.9185	TestAcc 0.7622
    Epoch 551:	Loss 0.23307	TrainAcc 0.9378	ValidAcc 0.9197	TestAcc 0.7643
    Epoch 552:	Loss 0.23181	TrainAcc 0.9380	ValidAcc 0.9199	TestAcc 0.7622
    Epoch 553:	Loss 0.23165	TrainAcc 0.9381	ValidAcc 0.9195	TestAcc 0.7668
    Epoch 554:	Loss 0.23346	TrainAcc 0.9373	ValidAcc 0.9198	TestAcc 0.7564
    Epoch 555:	Loss 0.23398	TrainAcc 0.9368	ValidAcc 0.9174	TestAcc 0.7657
    Epoch 556:	Loss 0.23433	TrainAcc 0.9370	ValidAcc 0.9192	TestAcc 0.7561
    Epoch 557:	Loss 0.23375	TrainAcc 0.9370	ValidAcc 0.9189	TestAcc 0.7674
    Epoch 558:	Loss 0.23553	TrainAcc 0.9367	ValidAcc 0.9178	TestAcc 0.7609
    Epoch 559:	Loss 0.23692	TrainAcc 0.9365	ValidAcc 0.9189	TestAcc 0.7609
    Epoch 560:	Loss 0.23712	TrainAcc 0.9357	ValidAcc 0.9178	TestAcc 0.7640
    Epoch 561:	Loss 0.23519	TrainAcc 0.9373	ValidAcc 0.9189	TestAcc 0.7600
    Epoch 562:	Loss 0.23360	TrainAcc 0.9371	ValidAcc 0.9197	TestAcc 0.7645
    Epoch 563:	Loss 0.23342	TrainAcc 0.9378	ValidAcc 0.9185	TestAcc 0.7625
    Epoch 564:	Loss 0.23710	TrainAcc 0.9363	ValidAcc 0.9184	TestAcc 0.7618
    Epoch 565:	Loss 0.24085	TrainAcc 0.9344	ValidAcc 0.9166	TestAcc 0.7625
    Epoch 566:	Loss 0.24156	TrainAcc 0.9343	ValidAcc 0.9182	TestAcc 0.7624
    Epoch 567:	Loss 0.23824	TrainAcc 0.9366	ValidAcc 0.9177	TestAcc 0.7599
    Epoch 568:	Loss 0.23633	TrainAcc 0.9368	ValidAcc 0.9191	TestAcc 0.7669
    Epoch 569:	Loss 0.23570	TrainAcc 0.9367	ValidAcc 0.9191	TestAcc 0.7651
    Epoch 570:	Loss 0.23988	TrainAcc 0.9354	ValidAcc 0.9181	TestAcc 0.7590
    Epoch 571:	Loss 0.23912	TrainAcc 0.9360	ValidAcc 0.9174	TestAcc 0.7666
    Epoch 572:	Loss 0.23501	TrainAcc 0.9376	ValidAcc 0.9197	TestAcc 0.7591
    Epoch 573:	Loss 0.23681	TrainAcc 0.9363	ValidAcc 0.9183	TestAcc 0.7613
    Epoch 574:	Loss 0.23705	TrainAcc 0.9362	ValidAcc 0.9177	TestAcc 0.7675
    Epoch 575:	Loss 0.23764	TrainAcc 0.9357	ValidAcc 0.9187	TestAcc 0.7561
    Epoch 576:	Loss 0.23583	TrainAcc 0.9363	ValidAcc 0.9189	TestAcc 0.7655
    Epoch 577:	Loss 0.23469	TrainAcc 0.9374	ValidAcc 0.9191	TestAcc 0.7676
    Epoch 578:	Loss 0.23485	TrainAcc 0.9364	ValidAcc 0.9197	TestAcc 0.7582
    Epoch 579:	Loss 0.23371	TrainAcc 0.9371	ValidAcc 0.9183	TestAcc 0.7637
    Epoch 580:	Loss 0.23386	TrainAcc 0.9370	ValidAcc 0.9189	TestAcc 0.7641
    Epoch 581:	Loss 0.23390	TrainAcc 0.9375	ValidAcc 0.9197	TestAcc 0.7598
    Epoch 582:	Loss 0.23308	TrainAcc 0.9374	ValidAcc 0.9191	TestAcc 0.7649
    Epoch 583:	Loss 0.23251	TrainAcc 0.9375	ValidAcc 0.9205	TestAcc 0.7647
    Epoch 584:	Loss 0.23248	TrainAcc 0.9376	ValidAcc 0.9197	TestAcc 0.7624
    Epoch 585:	Loss 0.23266	TrainAcc 0.9379	ValidAcc 0.9186	TestAcc 0.7627
    Epoch 586:	Loss 0.23191	TrainAcc 0.9374	ValidAcc 0.9196	TestAcc 0.7628
    Epoch 587:	Loss 0.23176	TrainAcc 0.9376	ValidAcc 0.9199	TestAcc 0.7637
    Epoch 588:	Loss 0.23166	TrainAcc 0.9380	ValidAcc 0.9189	TestAcc 0.7629
    Epoch 589:	Loss 0.23287	TrainAcc 0.9374	ValidAcc 0.9195	TestAcc 0.7604
    Epoch 590:	Loss 0.23160	TrainAcc 0.9381	ValidAcc 0.9193	TestAcc 0.7642
    Epoch 591:	Loss 0.23246	TrainAcc 0.9375	ValidAcc 0.9192	TestAcc 0.7613
    Epoch 592:	Loss 0.23596	TrainAcc 0.9360	ValidAcc 0.9184	TestAcc 0.7612
    Epoch 593:	Loss 0.24306	TrainAcc 0.9338	ValidAcc 0.9158	TestAcc 0.7608
    Epoch 594:	Loss 0.24734	TrainAcc 0.9333	ValidAcc 0.9154	TestAcc 0.7581
    Epoch 595:	Loss 0.26185	TrainAcc 0.9282	ValidAcc 0.9136	TestAcc 0.7565
    Epoch 596:	Loss 0.25272	TrainAcc 0.9325	ValidAcc 0.9150	TestAcc 0.7550
    Epoch 597:	Loss 0.25084	TrainAcc 0.9321	ValidAcc 0.9170	TestAcc 0.7645
    Epoch 598:	Loss 0.25005	TrainAcc 0.9324	ValidAcc 0.9163	TestAcc 0.7648
    Epoch 599:	Loss 0.25241	TrainAcc 0.9322	ValidAcc 0.9156	TestAcc 0.7579
    Epoch 600:	Loss 0.24301	TrainAcc 0.9345	ValidAcc 0.9168	TestAcc 0.7635
    Epoch 601:	Loss 0.25102	TrainAcc 0.9325	ValidAcc 0.9163	TestAcc 0.7639
    Epoch 602:	Loss 0.24766	TrainAcc 0.9341	ValidAcc 0.9170	TestAcc 0.7601
    Epoch 603:	Loss 0.24744	TrainAcc 0.9335	ValidAcc 0.9180	TestAcc 0.7628
    Epoch 604:	Loss 0.24168	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 605:	Loss 0.24564	TrainAcc 0.9339	ValidAcc 0.9160	TestAcc 0.7656
    Epoch 606:	Loss 0.23932	TrainAcc 0.9363	ValidAcc 0.9190	TestAcc 0.7661
    Epoch 607:	Loss 0.24060	TrainAcc 0.9356	ValidAcc 0.9190	TestAcc 0.7619
    Epoch 608:	Loss 0.24031	TrainAcc 0.9354	ValidAcc 0.9187	TestAcc 0.7636
    Epoch 609:	Loss 0.23692	TrainAcc 0.9362	ValidAcc 0.9181	TestAcc 0.7639
    Epoch 610:	Loss 0.23818	TrainAcc 0.9363	ValidAcc 0.9188	TestAcc 0.7582
    Epoch 611:	Loss 0.23510	TrainAcc 0.9369	ValidAcc 0.9195	TestAcc 0.7642
    Epoch 612:	Loss 0.23777	TrainAcc 0.9365	ValidAcc 0.9191	TestAcc 0.7686
    Epoch 613:	Loss 0.23498	TrainAcc 0.9373	ValidAcc 0.9197	TestAcc 0.7620
    Epoch 614:	Loss 0.23432	TrainAcc 0.9377	ValidAcc 0.9202	TestAcc 0.7622
    Epoch 615:	Loss 0.23461	TrainAcc 0.9369	ValidAcc 0.9193	TestAcc 0.7662
    Epoch 616:	Loss 0.23398	TrainAcc 0.9370	ValidAcc 0.9206	TestAcc 0.7636
    Epoch 617:	Loss 0.23320	TrainAcc 0.9375	ValidAcc 0.9196	TestAcc 0.7647
    Epoch 618:	Loss 0.23212	TrainAcc 0.9380	ValidAcc 0.9196	TestAcc 0.7639
    Epoch 619:	Loss 0.23245	TrainAcc 0.9375	ValidAcc 0.9198	TestAcc 0.7623
    Epoch 620:	Loss 0.23206	TrainAcc 0.9378	ValidAcc 0.9195	TestAcc 0.7649
    Epoch 621:	Loss 0.23194	TrainAcc 0.9381	ValidAcc 0.9198	TestAcc 0.7588
    Epoch 622:	Loss 0.23062	TrainAcc 0.9381	ValidAcc 0.9200	TestAcc 0.7639
    Epoch 623:	Loss 0.23101	TrainAcc 0.9378	ValidAcc 0.9203	TestAcc 0.7627
    Epoch 624:	Loss 0.23062	TrainAcc 0.9386	ValidAcc 0.9195	TestAcc 0.7614
    Epoch 625:	Loss 0.22993	TrainAcc 0.9386	ValidAcc 0.9201	TestAcc 0.7641
    Epoch 626:	Loss 0.23002	TrainAcc 0.9384	ValidAcc 0.9205	TestAcc 0.7631
    Epoch 627:	Loss 0.22979	TrainAcc 0.9382	ValidAcc 0.9195	TestAcc 0.7614
    Epoch 628:	Loss 0.22947	TrainAcc 0.9385	ValidAcc 0.9199	TestAcc 0.7620
    Epoch 629:	Loss 0.22910	TrainAcc 0.9383	ValidAcc 0.9198	TestAcc 0.7621
    Epoch 630:	Loss 0.22871	TrainAcc 0.9390	ValidAcc 0.9199	TestAcc 0.7638
    Epoch 631:	Loss 0.22852	TrainAcc 0.9388	ValidAcc 0.9206	TestAcc 0.7612
    Epoch 632:	Loss 0.22852	TrainAcc 0.9386	ValidAcc 0.9194	TestAcc 0.7638
    Epoch 633:	Loss 0.22864	TrainAcc 0.9386	ValidAcc 0.9204	TestAcc 0.7605
    Epoch 634:	Loss 0.22860	TrainAcc 0.9390	ValidAcc 0.9199	TestAcc 0.7641
    Epoch 635:	Loss 0.22918	TrainAcc 0.9385	ValidAcc 0.9205	TestAcc 0.7591
    Epoch 636:	Loss 0.23056	TrainAcc 0.9387	ValidAcc 0.9188	TestAcc 0.7637
    Epoch 637:	Loss 0.23543	TrainAcc 0.9360	ValidAcc 0.9185	TestAcc 0.7546
    Epoch 638:	Loss 0.24325	TrainAcc 0.9348	ValidAcc 0.9167	TestAcc 0.7642
    Epoch 639:	Loss 0.25508	TrainAcc 0.9302	ValidAcc 0.9152	TestAcc 0.7499
    Epoch 640:	Loss 0.24897	TrainAcc 0.9327	ValidAcc 0.9155	TestAcc 0.7638
    Epoch 641:	Loss 0.24111	TrainAcc 0.9355	ValidAcc 0.9177	TestAcc 0.7627
    Epoch 642:	Loss 0.24109	TrainAcc 0.9350	ValidAcc 0.9182	TestAcc 0.7632
    Epoch 643:	Loss 0.23655	TrainAcc 0.9367	ValidAcc 0.9179	TestAcc 0.7661
    Epoch 644:	Loss 0.23744	TrainAcc 0.9370	ValidAcc 0.9181	TestAcc 0.7600
    Epoch 645:	Loss 0.23807	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7615
    Epoch 646:	Loss 0.23549	TrainAcc 0.9367	ValidAcc 0.9184	TestAcc 0.7632
    Epoch 647:	Loss 0.23603	TrainAcc 0.9371	ValidAcc 0.9188	TestAcc 0.7643
    Epoch 648:	Loss 0.23471	TrainAcc 0.9366	ValidAcc 0.9194	TestAcc 0.7625
    Epoch 649:	Loss 0.23431	TrainAcc 0.9374	ValidAcc 0.9198	TestAcc 0.7632
    Epoch 650:	Loss 0.23585	TrainAcc 0.9368	ValidAcc 0.9175	TestAcc 0.7685
    Epoch 651:	Loss 0.23313	TrainAcc 0.9379	ValidAcc 0.9209	TestAcc 0.7592
    Epoch 652:	Loss 0.23270	TrainAcc 0.9376	ValidAcc 0.9198	TestAcc 0.7635
    Epoch 653:	Loss 0.23349	TrainAcc 0.9373	ValidAcc 0.9192	TestAcc 0.7651
    Epoch 654:	Loss 0.23155	TrainAcc 0.9379	ValidAcc 0.9191	TestAcc 0.7614
    Epoch 655:	Loss 0.23128	TrainAcc 0.9379	ValidAcc 0.9190	TestAcc 0.7624
    Epoch 656:	Loss 0.23056	TrainAcc 0.9383	ValidAcc 0.9194	TestAcc 0.7628
    Epoch 657:	Loss 0.23051	TrainAcc 0.9381	ValidAcc 0.9196	TestAcc 0.7633
    Epoch 658:	Loss 0.23090	TrainAcc 0.9376	ValidAcc 0.9199	TestAcc 0.7636
    Epoch 659:	Loss 0.22893	TrainAcc 0.9388	ValidAcc 0.9203	TestAcc 0.7622
    Epoch 660:	Loss 0.22959	TrainAcc 0.9389	ValidAcc 0.9197	TestAcc 0.7651
    Epoch 661:	Loss 0.22982	TrainAcc 0.9384	ValidAcc 0.9197	TestAcc 0.7590
    Epoch 662:	Loss 0.22824	TrainAcc 0.9382	ValidAcc 0.9188	TestAcc 0.7648
    Epoch 663:	Loss 0.22865	TrainAcc 0.9390	ValidAcc 0.9198	TestAcc 0.7612
    Epoch 664:	Loss 0.22789	TrainAcc 0.9388	ValidAcc 0.9200	TestAcc 0.7617
    Epoch 665:	Loss 0.22781	TrainAcc 0.9390	ValidAcc 0.9199	TestAcc 0.7633
    Epoch 666:	Loss 0.22864	TrainAcc 0.9385	ValidAcc 0.9201	TestAcc 0.7617
    Epoch 667:	Loss 0.22744	TrainAcc 0.9389	ValidAcc 0.9195	TestAcc 0.7624
    Epoch 668:	Loss 0.22714	TrainAcc 0.9386	ValidAcc 0.9196	TestAcc 0.7598
    Epoch 669:	Loss 0.22789	TrainAcc 0.9389	ValidAcc 0.9193	TestAcc 0.7630
    Epoch 670:	Loss 0.22704	TrainAcc 0.9389	ValidAcc 0.9199	TestAcc 0.7596
    Epoch 671:	Loss 0.22683	TrainAcc 0.9396	ValidAcc 0.9195	TestAcc 0.7625
    Epoch 672:	Loss 0.22755	TrainAcc 0.9387	ValidAcc 0.9205	TestAcc 0.7616
    Epoch 673:	Loss 0.22656	TrainAcc 0.9391	ValidAcc 0.9195	TestAcc 0.7630
    Epoch 674:	Loss 0.22612	TrainAcc 0.9392	ValidAcc 0.9203	TestAcc 0.7598
    Epoch 675:	Loss 0.22657	TrainAcc 0.9393	ValidAcc 0.9206	TestAcc 0.7613
    Epoch 676:	Loss 0.22631	TrainAcc 0.9393	ValidAcc 0.9202	TestAcc 0.7608
    Epoch 677:	Loss 0.22622	TrainAcc 0.9392	ValidAcc 0.9199	TestAcc 0.7612
    Epoch 678:	Loss 0.22729	TrainAcc 0.9389	ValidAcc 0.9199	TestAcc 0.7615
    Epoch 679:	Loss 0.22827	TrainAcc 0.9385	ValidAcc 0.9192	TestAcc 0.7612
    Epoch 680:	Loss 0.23105	TrainAcc 0.9380	ValidAcc 0.9198	TestAcc 0.7614
    Epoch 681:	Loss 0.23586	TrainAcc 0.9364	ValidAcc 0.9170	TestAcc 0.7588
    Epoch 682:	Loss 0.24867	TrainAcc 0.9321	ValidAcc 0.9158	TestAcc 0.7592
    Epoch 683:	Loss 0.25370	TrainAcc 0.9313	ValidAcc 0.9132	TestAcc 0.7530
    Epoch 684:	Loss 0.24959	TrainAcc 0.9323	ValidAcc 0.9156	TestAcc 0.7684
    Epoch 685:	Loss 0.23714	TrainAcc 0.9366	ValidAcc 0.9199	TestAcc 0.7573
    Epoch 686:	Loss 0.24712	TrainAcc 0.9320	ValidAcc 0.9133	TestAcc 0.7619
    Epoch 687:	Loss 0.26513	TrainAcc 0.9297	ValidAcc 0.9122	TestAcc 0.7556
    Epoch 688:	Loss 0.25281	TrainAcc 0.9340	ValidAcc 0.9178	TestAcc 0.7585
    Epoch 689:	Loss 0.26243	TrainAcc 0.9299	ValidAcc 0.9115	TestAcc 0.7647
    Epoch 690:	Loss 0.27547	TrainAcc 0.9279	ValidAcc 0.9129	TestAcc 0.7565
    Epoch 691:	Loss 0.25866	TrainAcc 0.9338	ValidAcc 0.9137	TestAcc 0.7546
    Epoch 692:	Loss 0.28978	TrainAcc 0.9225	ValidAcc 0.9026	TestAcc 0.7513
    Epoch 693:	Loss 0.27272	TrainAcc 0.9289	ValidAcc 0.9139	TestAcc 0.7537
    Epoch 694:	Loss 0.27406	TrainAcc 0.9291	ValidAcc 0.9132	TestAcc 0.7642
    Epoch 695:	Loss 0.27415	TrainAcc 0.9276	ValidAcc 0.9086	TestAcc 0.7673
    Epoch 696:	Loss 0.26829	TrainAcc 0.9303	ValidAcc 0.9118	TestAcc 0.7619
    Epoch 697:	Loss 0.27031	TrainAcc 0.9307	ValidAcc 0.9129	TestAcc 0.7574
    Epoch 698:	Loss 0.26275	TrainAcc 0.9330	ValidAcc 0.9156	TestAcc 0.7626
    Epoch 699:	Loss 0.26724	TrainAcc 0.9315	ValidAcc 0.9138	TestAcc 0.7610
    Epoch 700:	Loss 0.26381	TrainAcc 0.9313	ValidAcc 0.9137	TestAcc 0.7575
    Epoch 701:	Loss 0.25897	TrainAcc 0.9326	ValidAcc 0.9153	TestAcc 0.7588
    Epoch 702:	Loss 0.25597	TrainAcc 0.9324	ValidAcc 0.9156	TestAcc 0.7611
    Epoch 703:	Loss 0.25309	TrainAcc 0.9332	ValidAcc 0.9161	TestAcc 0.7629
    Epoch 704:	Loss 0.25164	TrainAcc 0.9336	ValidAcc 0.9153	TestAcc 0.7666
    Epoch 705:	Loss 0.24884	TrainAcc 0.9335	ValidAcc 0.9170	TestAcc 0.7698
    Epoch 706:	Loss 0.24941	TrainAcc 0.9334	ValidAcc 0.9170	TestAcc 0.7679
    Epoch 707:	Loss 0.24551	TrainAcc 0.9345	ValidAcc 0.9179	TestAcc 0.7675
    Epoch 708:	Loss 0.24520	TrainAcc 0.9349	ValidAcc 0.9166	TestAcc 0.7687
    Epoch 709:	Loss 0.24240	TrainAcc 0.9358	ValidAcc 0.9177	TestAcc 0.7684
    Epoch 710:	Loss 0.24206	TrainAcc 0.9352	ValidAcc 0.9194	TestAcc 0.7641
    Epoch 711:	Loss 0.24046	TrainAcc 0.9359	ValidAcc 0.9186	TestAcc 0.7621
    Epoch 712:	Loss 0.24032	TrainAcc 0.9356	ValidAcc 0.9183	TestAcc 0.7613
    Epoch 713:	Loss 0.23882	TrainAcc 0.9358	ValidAcc 0.9197	TestAcc 0.7592
    Epoch 714:	Loss 0.23809	TrainAcc 0.9359	ValidAcc 0.9177	TestAcc 0.7640
    Epoch 715:	Loss 0.23721	TrainAcc 0.9361	ValidAcc 0.9188	TestAcc 0.7644
    Epoch 716:	Loss 0.23640	TrainAcc 0.9369	ValidAcc 0.9198	TestAcc 0.7611
    Epoch 717:	Loss 0.23578	TrainAcc 0.9369	ValidAcc 0.9194	TestAcc 0.7636
    Epoch 718:	Loss 0.23530	TrainAcc 0.9374	ValidAcc 0.9189	TestAcc 0.7634
    Epoch 719:	Loss 0.23442	TrainAcc 0.9370	ValidAcc 0.9194	TestAcc 0.7632
    Epoch 720:	Loss 0.23370	TrainAcc 0.9374	ValidAcc 0.9193	TestAcc 0.7656
    Epoch 721:	Loss 0.23308	TrainAcc 0.9374	ValidAcc 0.9199	TestAcc 0.7621
    Epoch 722:	Loss 0.23259	TrainAcc 0.9376	ValidAcc 0.9196	TestAcc 0.7642
    Epoch 723:	Loss 0.23202	TrainAcc 0.9378	ValidAcc 0.9201	TestAcc 0.7612
    Epoch 724:	Loss 0.23148	TrainAcc 0.9376	ValidAcc 0.9195	TestAcc 0.7634
    Epoch 725:	Loss 0.23101	TrainAcc 0.9380	ValidAcc 0.9196	TestAcc 0.7648
    Epoch 726:	Loss 0.23067	TrainAcc 0.9381	ValidAcc 0.9203	TestAcc 0.7611
    Epoch 727:	Loss 0.23004	TrainAcc 0.9384	ValidAcc 0.9195	TestAcc 0.7646
    Epoch 728:	Loss 0.22973	TrainAcc 0.9385	ValidAcc 0.9200	TestAcc 0.7617
    Epoch 729:	Loss 0.22935	TrainAcc 0.9385	ValidAcc 0.9197	TestAcc 0.7621
    Epoch 730:	Loss 0.22895	TrainAcc 0.9386	ValidAcc 0.9199	TestAcc 0.7617
    Epoch 731:	Loss 0.22869	TrainAcc 0.9386	ValidAcc 0.9198	TestAcc 0.7626
    Epoch 732:	Loss 0.22841	TrainAcc 0.9388	ValidAcc 0.9195	TestAcc 0.7628
    Epoch 733:	Loss 0.22823	TrainAcc 0.9389	ValidAcc 0.9202	TestAcc 0.7608
    Epoch 734:	Loss 0.22803	TrainAcc 0.9385	ValidAcc 0.9202	TestAcc 0.7632
    Epoch 735:	Loss 0.22812	TrainAcc 0.9387	ValidAcc 0.9201	TestAcc 0.7622
    Epoch 736:	Loss 0.22885	TrainAcc 0.9381	ValidAcc 0.9203	TestAcc 0.7610
