The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.073 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.124 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 0.99226	TrainAcc 0.7082	ValidAcc 0.7006	TestAcc 0.6921
    Epoch 488:	Loss 0.99213	TrainAcc 0.7080	ValidAcc 0.6995	TestAcc 0.6885
    Epoch 489:	Loss 0.99202	TrainAcc 0.7084	ValidAcc 0.7006	TestAcc 0.6919
    Epoch 490:	Loss 0.99190	TrainAcc 0.7081	ValidAcc 0.6998	TestAcc 0.6887
    Epoch 491:	Loss 0.99180	TrainAcc 0.7084	ValidAcc 0.7003	TestAcc 0.6917
    Epoch 492:	Loss 0.99170	TrainAcc 0.7082	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 493:	Loss 0.99160	TrainAcc 0.7083	ValidAcc 0.7005	TestAcc 0.6917
    Epoch 494:	Loss 0.99151	TrainAcc 0.7080	ValidAcc 0.7000	TestAcc 0.6887
    Epoch 495:	Loss 0.99143	TrainAcc 0.7082	ValidAcc 0.7006	TestAcc 0.6918
    Epoch 496:	Loss 0.99137	TrainAcc 0.7079	ValidAcc 0.7000	TestAcc 0.6881
    Epoch 497:	Loss 0.99134	TrainAcc 0.7081	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 498:	Loss 0.99135	TrainAcc 0.7077	ValidAcc 0.6994	TestAcc 0.6870
    Epoch 499:	Loss 0.99149	TrainAcc 0.7081	ValidAcc 0.7010	TestAcc 0.6936
    Epoch 500:	Loss 0.99176	TrainAcc 0.7074	ValidAcc 0.6990	TestAcc 0.6851
    Epoch 501:	Loss 0.99248	TrainAcc 0.7078	ValidAcc 0.7002	TestAcc 0.6955
    Epoch 502:	Loss 0.99360	TrainAcc 0.7068	ValidAcc 0.6966	TestAcc 0.6803
    Epoch 503:	Loss 0.99554	TrainAcc 0.7064	ValidAcc 0.6993	TestAcc 0.6967
    Epoch 504:	Loss 0.99794	TrainAcc 0.7056	ValidAcc 0.6922	TestAcc 0.6723
    Epoch 505:	Loss 1.00065	TrainAcc 0.7048	ValidAcc 0.6982	TestAcc 0.6976
    Epoch 506:	Loss 1.00137	TrainAcc 0.7045	ValidAcc 0.6885	TestAcc 0.6690
    Epoch 507:	Loss 0.99960	TrainAcc 0.7056	ValidAcc 0.6997	TestAcc 0.6979
    Epoch 508:	Loss 0.99533	TrainAcc 0.7058	ValidAcc 0.6947	TestAcc 0.6792
    Epoch 509:	Loss 0.99263	TrainAcc 0.7083	ValidAcc 0.7019	TestAcc 0.6922
    Epoch 510:	Loss 0.99324	TrainAcc 0.7071	ValidAcc 0.6992	TestAcc 0.6938
    Epoch 511:	Loss 0.99466	TrainAcc 0.7066	ValidAcc 0.6964	TestAcc 0.6791
    Epoch 512:	Loss 0.99416	TrainAcc 0.7068	ValidAcc 0.6986	TestAcc 0.6962
    Epoch 513:	Loss 0.99153	TrainAcc 0.7074	ValidAcc 0.6972	TestAcc 0.6820
    Epoch 514:	Loss 0.98993	TrainAcc 0.7083	ValidAcc 0.7015	TestAcc 0.6920
    Epoch 515:	Loss 0.99066	TrainAcc 0.7081	ValidAcc 0.6996	TestAcc 0.6937
    Epoch 516:	Loss 0.99212	TrainAcc 0.7072	ValidAcc 0.6981	TestAcc 0.6823
    Epoch 517:	Loss 0.99216	TrainAcc 0.7073	ValidAcc 0.6994	TestAcc 0.6947
    Epoch 518:	Loss 0.99029	TrainAcc 0.7079	ValidAcc 0.6997	TestAcc 0.6861
    Epoch 519:	Loss 0.98901	TrainAcc 0.7086	ValidAcc 0.7007	TestAcc 0.6909
    Epoch 520:	Loss 0.98934	TrainAcc 0.7085	ValidAcc 0.7015	TestAcc 0.6942
    Epoch 521:	Loss 0.99021	TrainAcc 0.7078	ValidAcc 0.6986	TestAcc 0.6842
    Epoch 522:	Loss 0.99021	TrainAcc 0.7082	ValidAcc 0.7006	TestAcc 0.6950
    Epoch 523:	Loss 0.98918	TrainAcc 0.7079	ValidAcc 0.6995	TestAcc 0.6869
    Epoch 524:	Loss 0.98854	TrainAcc 0.7087	ValidAcc 0.7003	TestAcc 0.6903
    Epoch 525:	Loss 0.98869	TrainAcc 0.7087	ValidAcc 0.7016	TestAcc 0.6939
    Epoch 526:	Loss 0.98905	TrainAcc 0.7082	ValidAcc 0.6985	TestAcc 0.6849
    Epoch 527:	Loss 0.98908	TrainAcc 0.7088	ValidAcc 0.7016	TestAcc 0.6954
    Epoch 528:	Loss 0.98858	TrainAcc 0.7083	ValidAcc 0.6992	TestAcc 0.6863
    Epoch 529:	Loss 0.98820	TrainAcc 0.7089	ValidAcc 0.7015	TestAcc 0.6929
    Epoch 530:	Loss 0.98851	TrainAcc 0.7083	ValidAcc 0.6999	TestAcc 0.6892
    Epoch 531:	Loss 0.98904	TrainAcc 0.7090	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 532:	Loss 0.98934	TrainAcc 0.7077	ValidAcc 0.7002	TestAcc 0.6915
    Epoch 533:	Loss 0.98948	TrainAcc 0.7083	ValidAcc 0.7011	TestAcc 0.6894
    Epoch 534:	Loss 0.98938	TrainAcc 0.7078	ValidAcc 0.6983	TestAcc 0.6879
    Epoch 535:	Loss 0.98866	TrainAcc 0.7091	ValidAcc 0.7021	TestAcc 0.6925
    Epoch 536:	Loss 0.98772	TrainAcc 0.7084	ValidAcc 0.6998	TestAcc 0.6871
    Epoch 537:	Loss 0.98746	TrainAcc 0.7090	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 538:	Loss 0.98749	TrainAcc 0.7084	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 539:	Loss 0.98733	TrainAcc 0.7086	ValidAcc 0.7008	TestAcc 0.6909
    Epoch 540:	Loss 0.98713	TrainAcc 0.7087	ValidAcc 0.7013	TestAcc 0.6899
    Epoch 541:	Loss 0.98727	TrainAcc 0.7086	ValidAcc 0.7003	TestAcc 0.6904
    Epoch 542:	Loss 0.98734	TrainAcc 0.7089	ValidAcc 0.7015	TestAcc 0.6920
    Epoch 543:	Loss 0.98720	TrainAcc 0.7086	ValidAcc 0.7001	TestAcc 0.6875
    Epoch 544:	Loss 0.98709	TrainAcc 0.7092	ValidAcc 0.7022	TestAcc 0.6939
    Epoch 545:	Loss 0.98691	TrainAcc 0.7088	ValidAcc 0.6988	TestAcc 0.6855
    Epoch 546:	Loss 0.98660	TrainAcc 0.7093	ValidAcc 0.7015	TestAcc 0.6942
    Epoch 547:	Loss 0.98623	TrainAcc 0.7090	ValidAcc 0.7001	TestAcc 0.6885
    Epoch 548:	Loss 0.98600	TrainAcc 0.7093	ValidAcc 0.7015	TestAcc 0.6913
    Epoch 549:	Loss 0.98592	TrainAcc 0.7092	ValidAcc 0.7012	TestAcc 0.6917
    Epoch 550:	Loss 0.98586	TrainAcc 0.7089	ValidAcc 0.7001	TestAcc 0.6887
    Epoch 551:	Loss 0.98584	TrainAcc 0.7094	ValidAcc 0.7016	TestAcc 0.6933
    Epoch 552:	Loss 0.98586	TrainAcc 0.7088	ValidAcc 0.7001	TestAcc 0.6881
    Epoch 553:	Loss 0.98584	TrainAcc 0.7095	ValidAcc 0.7023	TestAcc 0.6933
    Epoch 554:	Loss 0.98576	TrainAcc 0.7088	ValidAcc 0.6997	TestAcc 0.6879
    Epoch 555:	Loss 0.98568	TrainAcc 0.7093	ValidAcc 0.7016	TestAcc 0.6930
    Epoch 556:	Loss 0.98560	TrainAcc 0.7089	ValidAcc 0.6999	TestAcc 0.6880
    Epoch 557:	Loss 0.98550	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6926
    Epoch 558:	Loss 0.98538	TrainAcc 0.7088	ValidAcc 0.7000	TestAcc 0.6879
    Epoch 559:	Loss 0.98527	TrainAcc 0.7095	ValidAcc 0.7021	TestAcc 0.6928
    Epoch 560:	Loss 0.98517	TrainAcc 0.7089	ValidAcc 0.7006	TestAcc 0.6891
    Epoch 561:	Loss 0.98501	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 562:	Loss 0.98485	TrainAcc 0.7091	ValidAcc 0.7006	TestAcc 0.6891
    Epoch 563:	Loss 0.98472	TrainAcc 0.7096	ValidAcc 0.7015	TestAcc 0.6921
    Epoch 564:	Loss 0.98460	TrainAcc 0.7091	ValidAcc 0.7000	TestAcc 0.6883
    Epoch 565:	Loss 0.98447	TrainAcc 0.7095	ValidAcc 0.7019	TestAcc 0.6924
    Epoch 566:	Loss 0.98435	TrainAcc 0.7093	ValidAcc 0.7003	TestAcc 0.6887
    Epoch 567:	Loss 0.98427	TrainAcc 0.7097	ValidAcc 0.7021	TestAcc 0.6924
    Epoch 568:	Loss 0.98418	TrainAcc 0.7092	ValidAcc 0.7008	TestAcc 0.6887
    Epoch 569:	Loss 0.98409	TrainAcc 0.7096	ValidAcc 0.7022	TestAcc 0.6928
    Epoch 570:	Loss 0.98399	TrainAcc 0.7091	ValidAcc 0.7005	TestAcc 0.6884
    Epoch 571:	Loss 0.98392	TrainAcc 0.7097	ValidAcc 0.7021	TestAcc 0.6927
    Epoch 572:	Loss 0.98385	TrainAcc 0.7094	ValidAcc 0.7004	TestAcc 0.6883
    Epoch 573:	Loss 0.98379	TrainAcc 0.7098	ValidAcc 0.7023	TestAcc 0.6929
    Epoch 574:	Loss 0.98375	TrainAcc 0.7093	ValidAcc 0.7002	TestAcc 0.6879
    Epoch 575:	Loss 0.98376	TrainAcc 0.7097	ValidAcc 0.7025	TestAcc 0.6934
    Epoch 576:	Loss 0.98384	TrainAcc 0.7093	ValidAcc 0.7000	TestAcc 0.6869
    Epoch 577:	Loss 0.98403	TrainAcc 0.7098	ValidAcc 0.7022	TestAcc 0.6944
    Epoch 578:	Loss 0.98436	TrainAcc 0.7090	ValidAcc 0.6994	TestAcc 0.6853
    Epoch 579:	Loss 0.98497	TrainAcc 0.7096	ValidAcc 0.7031	TestAcc 0.6956
    Epoch 580:	Loss 0.98589	TrainAcc 0.7083	ValidAcc 0.6969	TestAcc 0.6822
    Epoch 581:	Loss 0.98735	TrainAcc 0.7091	ValidAcc 0.7018	TestAcc 0.6982
    Epoch 582:	Loss 0.98894	TrainAcc 0.7071	ValidAcc 0.6942	TestAcc 0.6785
    Epoch 583:	Loss 0.99061	TrainAcc 0.7080	ValidAcc 0.7003	TestAcc 0.6984
    Epoch 584:	Loss 0.99073	TrainAcc 0.7069	ValidAcc 0.6917	TestAcc 0.6754
    Epoch 585:	Loss 0.98903	TrainAcc 0.7084	ValidAcc 0.7008	TestAcc 0.6983
    Epoch 586:	Loss 0.98560	TrainAcc 0.7084	ValidAcc 0.6965	TestAcc 0.6811
    Epoch 587:	Loss 0.98308	TrainAcc 0.7100	ValidAcc 0.7025	TestAcc 0.6947
    Epoch 588:	Loss 0.98288	TrainAcc 0.7100	ValidAcc 0.7026	TestAcc 0.6916
    Epoch 589:	Loss 0.98442	TrainAcc 0.7088	ValidAcc 0.6981	TestAcc 0.6850
    Epoch 590:	Loss 0.98558	TrainAcc 0.7097	ValidAcc 0.7027	TestAcc 0.6965
    Epoch 591:	Loss 0.98488	TrainAcc 0.7083	ValidAcc 0.6968	TestAcc 0.6829
    Epoch 592:	Loss 0.98311	TrainAcc 0.7101	ValidAcc 0.7027	TestAcc 0.6947
    Epoch 593:	Loss 0.98197	TrainAcc 0.7095	ValidAcc 0.7009	TestAcc 0.6894
    Epoch 594:	Loss 0.98233	TrainAcc 0.7096	ValidAcc 0.7004	TestAcc 0.6877
    Epoch 595:	Loss 0.98333	TrainAcc 0.7101	ValidAcc 0.7028	TestAcc 0.6949
    Epoch 596:	Loss 0.98360	TrainAcc 0.7087	ValidAcc 0.6980	TestAcc 0.6844
    Epoch 597:	Loss 0.98284	TrainAcc 0.7099	ValidAcc 0.7028	TestAcc 0.6945
    Epoch 598:	Loss 0.98183	TrainAcc 0.7096	ValidAcc 0.7012	TestAcc 0.6885
    Epoch 599:	Loss 0.98146	TrainAcc 0.7098	ValidAcc 0.7020	TestAcc 0.6895
    Epoch 600:	Loss 0.98180	TrainAcc 0.7103	ValidAcc 0.7022	TestAcc 0.6941
    Epoch 601:	Loss 0.98225	TrainAcc 0.7096	ValidAcc 0.6997	TestAcc 0.6852
    Epoch 602:	Loss 0.98230	TrainAcc 0.7100	ValidAcc 0.7026	TestAcc 0.6948
    Epoch 603:	Loss 0.98185	TrainAcc 0.7095	ValidAcc 0.7000	TestAcc 0.6867
    Epoch 604:	Loss 0.98127	TrainAcc 0.7102	ValidAcc 0.7025	TestAcc 0.6938
    Epoch 605:	Loss 0.98094	TrainAcc 0.7099	ValidAcc 0.7016	TestAcc 0.6899
    Epoch 606:	Loss 0.98098	TrainAcc 0.7098	ValidAcc 0.7013	TestAcc 0.6896
    Epoch 607:	Loss 0.98119	TrainAcc 0.7103	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 608:	Loss 0.98129	TrainAcc 0.7096	ValidAcc 0.7005	TestAcc 0.6881
    Epoch 609:	Loss 0.98113	TrainAcc 0.7101	ValidAcc 0.7025	TestAcc 0.6935
    Epoch 610:	Loss 0.98080	TrainAcc 0.7097	ValidAcc 0.7005	TestAcc 0.6885
    Epoch 611:	Loss 0.98047	TrainAcc 0.7104	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 612:	Loss 0.98030	TrainAcc 0.7101	ValidAcc 0.7016	TestAcc 0.6908
    Epoch 613:	Loss 0.98031	TrainAcc 0.7101	ValidAcc 0.7013	TestAcc 0.6892
    Epoch 614:	Loss 0.98038	TrainAcc 0.7103	ValidAcc 0.7024	TestAcc 0.6931
    Epoch 615:	Loss 0.98040	TrainAcc 0.7098	ValidAcc 0.7007	TestAcc 0.6883
    Epoch 616:	Loss 0.98032	TrainAcc 0.7105	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 617:	Loss 0.98015	TrainAcc 0.7099	ValidAcc 0.7011	TestAcc 0.6885
    Epoch 618:	Loss 0.97995	TrainAcc 0.7105	ValidAcc 0.7023	TestAcc 0.6926
    Epoch 619:	Loss 0.97977	TrainAcc 0.7103	ValidAcc 0.7016	TestAcc 0.6895
    Epoch 620:	Loss 0.97965	TrainAcc 0.7103	ValidAcc 0.7021	TestAcc 0.6912
    Epoch 621:	Loss 0.97960	TrainAcc 0.7105	ValidAcc 0.7021	TestAcc 0.6911
    Epoch 622:	Loss 0.97958	TrainAcc 0.7102	ValidAcc 0.7017	TestAcc 0.6901
    Epoch 623:	Loss 0.97957	TrainAcc 0.7106	ValidAcc 0.7022	TestAcc 0.6920
    Epoch 624:	Loss 0.97953	TrainAcc 0.7102	ValidAcc 0.7017	TestAcc 0.6897
    Epoch 625:	Loss 0.97947	TrainAcc 0.7106	ValidAcc 0.7023	TestAcc 0.6919
    Epoch 626:	Loss 0.97939	TrainAcc 0.7104	ValidAcc 0.7015	TestAcc 0.6901
    Epoch 627:	Loss 0.97930	TrainAcc 0.7107	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 628:	Loss 0.97922	TrainAcc 0.7102	ValidAcc 0.7020	TestAcc 0.6913
    Epoch 629:	Loss 0.97918	TrainAcc 0.7104	ValidAcc 0.7019	TestAcc 0.6896
    Epoch 630:	Loss 0.97923	TrainAcc 0.7104	ValidAcc 0.7017	TestAcc 0.6931
    Epoch 631:	Loss 0.97940	TrainAcc 0.7100	ValidAcc 0.7015	TestAcc 0.6880
    Epoch 632:	Loss 0.97983	TrainAcc 0.7102	ValidAcc 0.7014	TestAcc 0.6950
    Epoch 633:	Loss 0.98058	TrainAcc 0.7097	ValidAcc 0.7000	TestAcc 0.6848
    Epoch 634:	Loss 0.98218	TrainAcc 0.7090	ValidAcc 0.7003	TestAcc 0.6967
    Epoch 635:	Loss 0.98446	TrainAcc 0.7087	ValidAcc 0.6959	TestAcc 0.6777
    Epoch 636:	Loss 0.98744	TrainAcc 0.7073	ValidAcc 0.6990	TestAcc 0.6975
    Epoch 637:	Loss 0.98941	TrainAcc 0.7072	ValidAcc 0.6911	TestAcc 0.6717
    Epoch 638:	Loss 0.98907	TrainAcc 0.7069	ValidAcc 0.6987	TestAcc 0.6976
    Epoch 639:	Loss 0.98480	TrainAcc 0.7087	ValidAcc 0.6954	TestAcc 0.6769
    Epoch 640:	Loss 0.98006	TrainAcc 0.7102	ValidAcc 0.7018	TestAcc 0.6963
    Epoch 641:	Loss 0.97830	TrainAcc 0.7104	ValidAcc 0.7018	TestAcc 0.6911
    Epoch 642:	Loss 0.98027	TrainAcc 0.7096	ValidAcc 0.7003	TestAcc 0.6852
    Epoch 643:	Loss 0.98299	TrainAcc 0.7090	ValidAcc 0.6999	TestAcc 0.6968
    Epoch 644:	Loss 0.98242	TrainAcc 0.7092	ValidAcc 0.6977	TestAcc 0.6804
    Epoch 645:	Loss 0.97964	TrainAcc 0.7103	ValidAcc 0.7019	TestAcc 0.6961
    Epoch 646:	Loss 0.97784	TrainAcc 0.7106	ValidAcc 0.7016	TestAcc 0.6904
    Epoch 647:	Loss 0.97879	TrainAcc 0.7104	ValidAcc 0.7012	TestAcc 0.6872
    Epoch 648:	Loss 0.98064	TrainAcc 0.7096	ValidAcc 0.7007	TestAcc 0.6968
    Epoch 649:	Loss 0.98051	TrainAcc 0.7099	ValidAcc 0.6998	TestAcc 0.6834
    Epoch 650:	Loss 0.97883	TrainAcc 0.7104	ValidAcc 0.7023	TestAcc 0.6957
    Epoch 651:	Loss 0.97742	TrainAcc 0.7104	ValidAcc 0.7018	TestAcc 0.6903
    Epoch 652:	Loss 0.97773	TrainAcc 0.7102	ValidAcc 0.7015	TestAcc 0.6887
    Epoch 653:	Loss 0.97889	TrainAcc 0.7102	ValidAcc 0.7015	TestAcc 0.6958
    Epoch 654:	Loss 0.97916	TrainAcc 0.7100	ValidAcc 0.7002	TestAcc 0.6852
    Epoch 655:	Loss 0.97838	TrainAcc 0.7103	ValidAcc 0.7022	TestAcc 0.6953
    Epoch 656:	Loss 0.97724	TrainAcc 0.7106	ValidAcc 0.7016	TestAcc 0.6892
    Epoch 657:	Loss 0.97695	TrainAcc 0.7105	ValidAcc 0.7020	TestAcc 0.6908
    Epoch 658:	Loss 0.97747	TrainAcc 0.7109	ValidAcc 0.7024	TestAcc 0.6943
    Epoch 659:	Loss 0.97790	TrainAcc 0.7101	ValidAcc 0.7009	TestAcc 0.6865
    Epoch 660:	Loss 0.97776	TrainAcc 0.7107	ValidAcc 0.7021	TestAcc 0.6948
    Epoch 661:	Loss 0.97707	TrainAcc 0.7107	ValidAcc 0.7017	TestAcc 0.6886
    Epoch 662:	Loss 0.97657	TrainAcc 0.7107	ValidAcc 0.7026	TestAcc 0.6915
    Epoch 663:	Loss 0.97660	TrainAcc 0.7109	ValidAcc 0.7018	TestAcc 0.6922
    Epoch 664:	Loss 0.97691	TrainAcc 0.7108	ValidAcc 0.7020	TestAcc 0.6888
    Epoch 665:	Loss 0.97704	TrainAcc 0.7106	ValidAcc 0.7019	TestAcc 0.6934
    Epoch 666:	Loss 0.97676	TrainAcc 0.7108	ValidAcc 0.7019	TestAcc 0.6890
    Epoch 667:	Loss 0.97634	TrainAcc 0.7109	ValidAcc 0.7022	TestAcc 0.6921
    Epoch 668:	Loss 0.97609	TrainAcc 0.7110	ValidAcc 0.7020	TestAcc 0.6914
    Epoch 669:	Loss 0.97613	TrainAcc 0.7109	ValidAcc 0.7020	TestAcc 0.6897
    Epoch 670:	Loss 0.97627	TrainAcc 0.7110	ValidAcc 0.7021	TestAcc 0.6934
    Epoch 671:	Loss 0.97628	TrainAcc 0.7108	ValidAcc 0.7017	TestAcc 0.6889
    Epoch 672:	Loss 0.97610	TrainAcc 0.7110	ValidAcc 0.7018	TestAcc 0.6932
    Epoch 673:	Loss 0.97582	TrainAcc 0.7110	ValidAcc 0.7023	TestAcc 0.6902
    Epoch 674:	Loss 0.97564	TrainAcc 0.7111	ValidAcc 0.7020	TestAcc 0.6913
    Epoch 675:	Loss 0.97561	TrainAcc 0.7111	ValidAcc 0.7022	TestAcc 0.6915
    Epoch 676:	Loss 0.97565	TrainAcc 0.7110	ValidAcc 0.7026	TestAcc 0.6905
    Epoch 677:	Loss 0.97566	TrainAcc 0.7112	ValidAcc 0.7016	TestAcc 0.6924
    Epoch 678:	Loss 0.97556	TrainAcc 0.7110	ValidAcc 0.7021	TestAcc 0.6902
    Epoch 679:	Loss 0.97540	TrainAcc 0.7113	ValidAcc 0.7020	TestAcc 0.6921
    Epoch 680:	Loss 0.97524	TrainAcc 0.7110	ValidAcc 0.7023	TestAcc 0.6911
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.015 (s)
Total Time: 10.048(s)
loss Time: 0.077(s)
calacc Time: 0.301(s)
calgra Time: 0.252(s)
cf Time: 3.627(s)
cb Time: 5.884(s)
Highest validation acc: 0.7031
Target test acc: 0.6956
Epochs to reach the target acc: 580
