The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.080 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.130 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 1.00851	TrainAcc 0.7071	ValidAcc 0.7016	TestAcc 0.6924
    Epoch 488:	Loss 1.00836	TrainAcc 0.7074	ValidAcc 0.7017	TestAcc 0.6928
    Epoch 489:	Loss 1.00824	TrainAcc 0.7070	ValidAcc 0.7007	TestAcc 0.6906
    Epoch 490:	Loss 1.00815	TrainAcc 0.7071	ValidAcc 0.7019	TestAcc 0.6938
    Epoch 491:	Loss 1.00807	TrainAcc 0.7068	ValidAcc 0.6997	TestAcc 0.6891
    Epoch 492:	Loss 1.00798	TrainAcc 0.7070	ValidAcc 0.7013	TestAcc 0.6942
    Epoch 493:	Loss 1.00789	TrainAcc 0.7067	ValidAcc 0.6996	TestAcc 0.6881
    Epoch 494:	Loss 1.00776	TrainAcc 0.7073	ValidAcc 0.7011	TestAcc 0.6943
    Epoch 495:	Loss 1.00761	TrainAcc 0.7068	ValidAcc 0.6993	TestAcc 0.6881
    Epoch 496:	Loss 1.00740	TrainAcc 0.7075	ValidAcc 0.7009	TestAcc 0.6943
    Epoch 497:	Loss 1.00718	TrainAcc 0.7070	ValidAcc 0.7003	TestAcc 0.6889
    Epoch 498:	Loss 1.00693	TrainAcc 0.7073	ValidAcc 0.7011	TestAcc 0.6938
    Epoch 499:	Loss 1.00669	TrainAcc 0.7073	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 500:	Loss 1.00645	TrainAcc 0.7074	ValidAcc 0.7014	TestAcc 0.6932
    Epoch 501:	Loss 1.00624	TrainAcc 0.7075	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 502:	Loss 1.00603	TrainAcc 0.7074	ValidAcc 0.7016	TestAcc 0.6929
    Epoch 503:	Loss 1.00585	TrainAcc 0.7076	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 504:	Loss 1.00567	TrainAcc 0.7075	ValidAcc 0.7019	TestAcc 0.6928
    Epoch 505:	Loss 1.00550	TrainAcc 0.7078	ValidAcc 0.7020	TestAcc 0.6921
    Epoch 506:	Loss 1.00534	TrainAcc 0.7077	ValidAcc 0.7022	TestAcc 0.6924
    Epoch 507:	Loss 1.00518	TrainAcc 0.7077	ValidAcc 0.7018	TestAcc 0.6925
    Epoch 508:	Loss 1.00503	TrainAcc 0.7076	ValidAcc 0.7022	TestAcc 0.6920
    Epoch 509:	Loss 1.00488	TrainAcc 0.7079	ValidAcc 0.7016	TestAcc 0.6927
    Epoch 510:	Loss 1.00473	TrainAcc 0.7078	ValidAcc 0.7018	TestAcc 0.6916
    Epoch 511:	Loss 1.00458	TrainAcc 0.7079	ValidAcc 0.7015	TestAcc 0.6928
    Epoch 512:	Loss 1.00445	TrainAcc 0.7079	ValidAcc 0.7017	TestAcc 0.6911
    Epoch 513:	Loss 1.00434	TrainAcc 0.7078	ValidAcc 0.7018	TestAcc 0.6933
    Epoch 514:	Loss 1.00426	TrainAcc 0.7078	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 515:	Loss 1.00419	TrainAcc 0.7082	ValidAcc 0.7015	TestAcc 0.6942
    Epoch 516:	Loss 1.00419	TrainAcc 0.7076	ValidAcc 0.6999	TestAcc 0.6887
    Epoch 517:	Loss 1.00422	TrainAcc 0.7078	ValidAcc 0.7012	TestAcc 0.6951
    Epoch 518:	Loss 1.00429	TrainAcc 0.7076	ValidAcc 0.6987	TestAcc 0.6868
    Epoch 519:	Loss 1.00428	TrainAcc 0.7078	ValidAcc 0.7008	TestAcc 0.6962
    Epoch 520:	Loss 1.00414	TrainAcc 0.7076	ValidAcc 0.6985	TestAcc 0.6859
    Epoch 521:	Loss 1.00385	TrainAcc 0.7078	ValidAcc 0.7010	TestAcc 0.6962
    Epoch 522:	Loss 1.00348	TrainAcc 0.7080	ValidAcc 0.6990	TestAcc 0.6868
    Epoch 523:	Loss 1.00306	TrainAcc 0.7080	ValidAcc 0.7015	TestAcc 0.6949
    Epoch 524:	Loss 1.00269	TrainAcc 0.7083	ValidAcc 0.7004	TestAcc 0.6895
    Epoch 525:	Loss 1.00238	TrainAcc 0.7085	ValidAcc 0.7023	TestAcc 0.6936
    Epoch 526:	Loss 1.00215	TrainAcc 0.7086	ValidAcc 0.7023	TestAcc 0.6914
    Epoch 527:	Loss 1.00200	TrainAcc 0.7086	ValidAcc 0.7024	TestAcc 0.6922
    Epoch 528:	Loss 1.00190	TrainAcc 0.7085	ValidAcc 0.7016	TestAcc 0.6931
    Epoch 529:	Loss 1.00185	TrainAcc 0.7085	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 530:	Loss 1.00179	TrainAcc 0.7083	ValidAcc 0.7012	TestAcc 0.6940
    Epoch 531:	Loss 1.00179	TrainAcc 0.7083	ValidAcc 0.7010	TestAcc 0.6893
    Epoch 532:	Loss 1.00182	TrainAcc 0.7081	ValidAcc 0.7011	TestAcc 0.6944
    Epoch 533:	Loss 1.00182	TrainAcc 0.7085	ValidAcc 0.7002	TestAcc 0.6890
    Epoch 534:	Loss 1.00157	TrainAcc 0.7082	ValidAcc 0.7014	TestAcc 0.6945
    Epoch 535:	Loss 1.00118	TrainAcc 0.7087	ValidAcc 0.7011	TestAcc 0.6899
    Epoch 536:	Loss 1.00078	TrainAcc 0.7085	ValidAcc 0.7014	TestAcc 0.6938
    Epoch 537:	Loss 1.00046	TrainAcc 0.7092	ValidAcc 0.7021	TestAcc 0.6919
    Epoch 538:	Loss 1.00021	TrainAcc 0.7091	ValidAcc 0.7020	TestAcc 0.6928
    Epoch 539:	Loss 1.00004	TrainAcc 0.7090	ValidAcc 0.7023	TestAcc 0.6928
    Epoch 540:	Loss 0.99992	TrainAcc 0.7092	ValidAcc 0.7021	TestAcc 0.6920
    Epoch 541:	Loss 0.99985	TrainAcc 0.7089	ValidAcc 0.7020	TestAcc 0.6936
    Epoch 542:	Loss 0.99980	TrainAcc 0.7093	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 543:	Loss 0.99975	TrainAcc 0.7087	ValidAcc 0.7016	TestAcc 0.6941
    Epoch 544:	Loss 0.99965	TrainAcc 0.7091	ValidAcc 0.7013	TestAcc 0.6903
    Epoch 545:	Loss 0.99952	TrainAcc 0.7084	ValidAcc 0.7015	TestAcc 0.6938
    Epoch 546:	Loss 0.99931	TrainAcc 0.7093	ValidAcc 0.7011	TestAcc 0.6906
    Epoch 547:	Loss 0.99906	TrainAcc 0.7087	ValidAcc 0.7022	TestAcc 0.6935
    Epoch 548:	Loss 0.99879	TrainAcc 0.7094	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 549:	Loss 0.99855	TrainAcc 0.7093	ValidAcc 0.7024	TestAcc 0.6930
    Epoch 550:	Loss 0.99835	TrainAcc 0.7095	ValidAcc 0.7026	TestAcc 0.6925
    Epoch 551:	Loss 0.99819	TrainAcc 0.7094	ValidAcc 0.7025	TestAcc 0.6916
    Epoch 552:	Loss 0.99808	TrainAcc 0.7094	ValidAcc 0.7023	TestAcc 0.6937
    Epoch 553:	Loss 0.99807	TrainAcc 0.7093	ValidAcc 0.7015	TestAcc 0.6898
    Epoch 554:	Loss 0.99818	TrainAcc 0.7092	ValidAcc 0.7023	TestAcc 0.6948
    Epoch 555:	Loss 0.99852	TrainAcc 0.7090	ValidAcc 0.6998	TestAcc 0.6868
    Epoch 556:	Loss 0.99902	TrainAcc 0.7085	ValidAcc 0.7017	TestAcc 0.6964
    Epoch 557:	Loss 0.99964	TrainAcc 0.7083	ValidAcc 0.6978	TestAcc 0.6839
    Epoch 558:	Loss 0.99976	TrainAcc 0.7084	ValidAcc 0.7018	TestAcc 0.6973
    Epoch 559:	Loss 0.99884	TrainAcc 0.7085	ValidAcc 0.6986	TestAcc 0.6854
    Epoch 560:	Loss 0.99753	TrainAcc 0.7092	ValidAcc 0.7023	TestAcc 0.6955
    Epoch 561:	Loss 0.99671	TrainAcc 0.7098	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 562:	Loss 0.99673	TrainAcc 0.7098	ValidAcc 0.7025	TestAcc 0.6917
    Epoch 563:	Loss 0.99723	TrainAcc 0.7094	ValidAcc 0.7030	TestAcc 0.6948
    Epoch 564:	Loss 0.99770	TrainAcc 0.7089	ValidAcc 0.7000	TestAcc 0.6883
    Epoch 565:	Loss 0.99736	TrainAcc 0.7092	ValidAcc 0.7026	TestAcc 0.6954
    Epoch 566:	Loss 0.99639	TrainAcc 0.7099	ValidAcc 0.7009	TestAcc 0.6888
    Epoch 567:	Loss 0.99597	TrainAcc 0.7098	ValidAcc 0.7025	TestAcc 0.6944
    Epoch 568:	Loss 0.99628	TrainAcc 0.7100	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 569:	Loss 0.99656	TrainAcc 0.7095	ValidAcc 0.7020	TestAcc 0.6913
    Epoch 570:	Loss 0.99616	TrainAcc 0.7101	ValidAcc 0.7028	TestAcc 0.6944
    Epoch 571:	Loss 0.99536	TrainAcc 0.7098	ValidAcc 0.7025	TestAcc 0.6914
    Epoch 572:	Loss 0.99501	TrainAcc 0.7103	ValidAcc 0.7026	TestAcc 0.6937
    Epoch 573:	Loss 0.99520	TrainAcc 0.7102	ValidAcc 0.7024	TestAcc 0.6930
    Epoch 574:	Loss 0.99526	TrainAcc 0.7099	ValidAcc 0.7024	TestAcc 0.6919
    Epoch 575:	Loss 0.99488	TrainAcc 0.7105	ValidAcc 0.7032	TestAcc 0.6931
    Epoch 576:	Loss 0.99445	TrainAcc 0.7100	ValidAcc 0.7027	TestAcc 0.6929
    Epoch 577:	Loss 0.99435	TrainAcc 0.7102	ValidAcc 0.7028	TestAcc 0.6922
    Epoch 578:	Loss 0.99441	TrainAcc 0.7104	ValidAcc 0.7027	TestAcc 0.6937
    Epoch 579:	Loss 0.99428	TrainAcc 0.7101	ValidAcc 0.7022	TestAcc 0.6909
    Epoch 580:	Loss 0.99393	TrainAcc 0.7106	ValidAcc 0.7029	TestAcc 0.6939
    Epoch 581:	Loss 0.99365	TrainAcc 0.7103	ValidAcc 0.7029	TestAcc 0.6927
    Epoch 582:	Loss 0.99359	TrainAcc 0.7105	ValidAcc 0.7029	TestAcc 0.6928
    Epoch 583:	Loss 0.99357	TrainAcc 0.7104	ValidAcc 0.7031	TestAcc 0.6935
    Epoch 584:	Loss 0.99340	TrainAcc 0.7103	ValidAcc 0.7029	TestAcc 0.6915
    Epoch 585:	Loss 0.99313	TrainAcc 0.7105	ValidAcc 0.7029	TestAcc 0.6939
    Epoch 586:	Loss 0.99293	TrainAcc 0.7105	ValidAcc 0.7033	TestAcc 0.6925
    Epoch 587:	Loss 0.99285	TrainAcc 0.7107	ValidAcc 0.7031	TestAcc 0.6937
    Epoch 588:	Loss 0.99277	TrainAcc 0.7106	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 589:	Loss 0.99261	TrainAcc 0.7105	ValidAcc 0.7026	TestAcc 0.6927
    Epoch 590:	Loss 0.99240	TrainAcc 0.7108	ValidAcc 0.7031	TestAcc 0.6931
    Epoch 591:	Loss 0.99221	TrainAcc 0.7107	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 592:	Loss 0.99209	TrainAcc 0.7109	ValidAcc 0.7032	TestAcc 0.6930
    Epoch 593:	Loss 0.99200	TrainAcc 0.7107	ValidAcc 0.7031	TestAcc 0.6940
    Epoch 594:	Loss 0.99187	TrainAcc 0.7108	ValidAcc 0.7024	TestAcc 0.6919
    Epoch 595:	Loss 0.99170	TrainAcc 0.7111	ValidAcc 0.7031	TestAcc 0.6940
    Epoch 596:	Loss 0.99152	TrainAcc 0.7109	ValidAcc 0.7027	TestAcc 0.6927
    Epoch 597:	Loss 0.99137	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6941
    Epoch 598:	Loss 0.99125	TrainAcc 0.7111	ValidAcc 0.7027	TestAcc 0.6929
    Epoch 599:	Loss 0.99114	TrainAcc 0.7111	ValidAcc 0.7034	TestAcc 0.6937
    Epoch 600:	Loss 0.99103	TrainAcc 0.7111	ValidAcc 0.7034	TestAcc 0.6933
    Epoch 601:	Loss 0.99089	TrainAcc 0.7109	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 602:	Loss 0.99075	TrainAcc 0.7112	ValidAcc 0.7030	TestAcc 0.6925
    Epoch 603:	Loss 0.99061	TrainAcc 0.7110	ValidAcc 0.7031	TestAcc 0.6944
    Epoch 604:	Loss 0.99050	TrainAcc 0.7110	ValidAcc 0.7030	TestAcc 0.6919
    Epoch 605:	Loss 0.99041	TrainAcc 0.7110	ValidAcc 0.7030	TestAcc 0.6951
    Epoch 606:	Loss 0.99032	TrainAcc 0.7111	ValidAcc 0.7026	TestAcc 0.6910
    Epoch 607:	Loss 0.99022	TrainAcc 0.7112	ValidAcc 0.7032	TestAcc 0.6957
    Epoch 608:	Loss 0.99010	TrainAcc 0.7112	ValidAcc 0.7026	TestAcc 0.6908
    Epoch 609:	Loss 0.98996	TrainAcc 0.7113	ValidAcc 0.7033	TestAcc 0.6957
    Epoch 610:	Loss 0.98981	TrainAcc 0.7112	ValidAcc 0.7024	TestAcc 0.6907
    Epoch 611:	Loss 0.98965	TrainAcc 0.7113	ValidAcc 0.7034	TestAcc 0.6957
    Epoch 612:	Loss 0.98951	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6914
    Epoch 613:	Loss 0.98936	TrainAcc 0.7113	ValidAcc 0.7034	TestAcc 0.6950
    Epoch 614:	Loss 0.98923	TrainAcc 0.7115	ValidAcc 0.7031	TestAcc 0.6920
    Epoch 615:	Loss 0.98909	TrainAcc 0.7113	ValidAcc 0.7032	TestAcc 0.6948
    Epoch 616:	Loss 0.98896	TrainAcc 0.7116	ValidAcc 0.7033	TestAcc 0.6921
    Epoch 617:	Loss 0.98882	TrainAcc 0.7115	ValidAcc 0.7036	TestAcc 0.6948
    Epoch 618:	Loss 0.98868	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6924
    Epoch 619:	Loss 0.98854	TrainAcc 0.7116	ValidAcc 0.7039	TestAcc 0.6949
    Epoch 620:	Loss 0.98840	TrainAcc 0.7117	ValidAcc 0.7034	TestAcc 0.6921
    Epoch 621:	Loss 0.98827	TrainAcc 0.7117	ValidAcc 0.7038	TestAcc 0.6951
    Epoch 622:	Loss 0.98816	TrainAcc 0.7117	ValidAcc 0.7032	TestAcc 0.6914
    Epoch 623:	Loss 0.98805	TrainAcc 0.7120	ValidAcc 0.7037	TestAcc 0.6954
    Epoch 624:	Loss 0.98795	TrainAcc 0.7119	ValidAcc 0.7029	TestAcc 0.6912
    Epoch 625:	Loss 0.98783	TrainAcc 0.7120	ValidAcc 0.7037	TestAcc 0.6960
    Epoch 626:	Loss 0.98773	TrainAcc 0.7117	ValidAcc 0.7026	TestAcc 0.6909
    Epoch 627:	Loss 0.98760	TrainAcc 0.7120	ValidAcc 0.7035	TestAcc 0.6963
    Epoch 628:	Loss 0.98749	TrainAcc 0.7118	ValidAcc 0.7025	TestAcc 0.6907
    Epoch 629:	Loss 0.98736	TrainAcc 0.7121	ValidAcc 0.7037	TestAcc 0.6960
    Epoch 630:	Loss 0.98724	TrainAcc 0.7120	ValidAcc 0.7030	TestAcc 0.6906
    Epoch 631:	Loss 0.98711	TrainAcc 0.7121	ValidAcc 0.7043	TestAcc 0.6959
    Epoch 632:	Loss 0.98700	TrainAcc 0.7120	ValidAcc 0.7031	TestAcc 0.6910
    Epoch 633:	Loss 0.98690	TrainAcc 0.7123	ValidAcc 0.7041	TestAcc 0.6956
    Epoch 634:	Loss 0.98682	TrainAcc 0.7122	ValidAcc 0.7031	TestAcc 0.6913
    Epoch 635:	Loss 0.98672	TrainAcc 0.7124	ValidAcc 0.7041	TestAcc 0.6955
    Epoch 636:	Loss 0.98664	TrainAcc 0.7124	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 637:	Loss 0.98649	TrainAcc 0.7124	ValidAcc 0.7043	TestAcc 0.6953
    Epoch 638:	Loss 0.98633	TrainAcc 0.7123	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 639:	Loss 0.98611	TrainAcc 0.7125	ValidAcc 0.7042	TestAcc 0.6953
    Epoch 640:	Loss 0.98589	TrainAcc 0.7123	ValidAcc 0.7037	TestAcc 0.6921
    Epoch 641:	Loss 0.98568	TrainAcc 0.7124	ValidAcc 0.7038	TestAcc 0.6954
    Epoch 642:	Loss 0.98552	TrainAcc 0.7124	ValidAcc 0.7031	TestAcc 0.6926
    Epoch 643:	Loss 0.98541	TrainAcc 0.7125	ValidAcc 0.7038	TestAcc 0.6952
    Epoch 644:	Loss 0.98534	TrainAcc 0.7128	ValidAcc 0.7030	TestAcc 0.6928
    Epoch 645:	Loss 0.98531	TrainAcc 0.7123	ValidAcc 0.7039	TestAcc 0.6951
    Epoch 646:	Loss 0.98532	TrainAcc 0.7128	ValidAcc 0.7030	TestAcc 0.6923
    Epoch 647:	Loss 0.98533	TrainAcc 0.7123	ValidAcc 0.7039	TestAcc 0.6955
    Epoch 648:	Loss 0.98531	TrainAcc 0.7129	ValidAcc 0.7025	TestAcc 0.6916
    Epoch 649:	Loss 0.98523	TrainAcc 0.7123	ValidAcc 0.7033	TestAcc 0.6961
    Epoch 650:	Loss 0.98506	TrainAcc 0.7128	ValidAcc 0.7026	TestAcc 0.6915
    Epoch 651:	Loss 0.98482	TrainAcc 0.7125	ValidAcc 0.7036	TestAcc 0.6962
    Epoch 652:	Loss 0.98456	TrainAcc 0.7127	ValidAcc 0.7028	TestAcc 0.6911
    Epoch 653:	Loss 0.98434	TrainAcc 0.7128	ValidAcc 0.7040	TestAcc 0.6961
    Epoch 654:	Loss 0.98418	TrainAcc 0.7128	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 655:	Loss 0.98408	TrainAcc 0.7127	ValidAcc 0.7042	TestAcc 0.6960
    Epoch 656:	Loss 0.98403	TrainAcc 0.7129	ValidAcc 0.7030	TestAcc 0.6918
    Epoch 657:	Loss 0.98396	TrainAcc 0.7131	ValidAcc 0.7042	TestAcc 0.6956
    Epoch 658:	Loss 0.98389	TrainAcc 0.7128	ValidAcc 0.7034	TestAcc 0.6921
    Epoch 659:	Loss 0.98375	TrainAcc 0.7130	ValidAcc 0.7042	TestAcc 0.6958
    Epoch 660:	Loss 0.98358	TrainAcc 0.7131	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 661:	Loss 0.98341	TrainAcc 0.7131	ValidAcc 0.7040	TestAcc 0.6960
    Epoch 662:	Loss 0.98327	TrainAcc 0.7131	ValidAcc 0.7030	TestAcc 0.6915
    Epoch 663:	Loss 0.98315	TrainAcc 0.7133	ValidAcc 0.7041	TestAcc 0.6963
    Epoch 664:	Loss 0.98308	TrainAcc 0.7132	ValidAcc 0.7027	TestAcc 0.6916
    Epoch 665:	Loss 0.98300	TrainAcc 0.7130	ValidAcc 0.7036	TestAcc 0.6962
    Epoch 666:	Loss 0.98292	TrainAcc 0.7132	ValidAcc 0.7029	TestAcc 0.6915
    Epoch 667:	Loss 0.98282	TrainAcc 0.7131	ValidAcc 0.7038	TestAcc 0.6962
    Epoch 668:	Loss 0.98268	TrainAcc 0.7134	ValidAcc 0.7029	TestAcc 0.6920
    Epoch 669:	Loss 0.98251	TrainAcc 0.7132	ValidAcc 0.7038	TestAcc 0.6959
    Epoch 670:	Loss 0.98233	TrainAcc 0.7134	ValidAcc 0.7034	TestAcc 0.6928
    Epoch 671:	Loss 0.98215	TrainAcc 0.7134	ValidAcc 0.7041	TestAcc 0.6956
    Epoch 672:	Loss 0.98199	TrainAcc 0.7135	ValidAcc 0.7037	TestAcc 0.6931
    Epoch 673:	Loss 0.98185	TrainAcc 0.7137	ValidAcc 0.7045	TestAcc 0.6956
    Epoch 674:	Loss 0.98175	TrainAcc 0.7136	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 675:	Loss 0.98166	TrainAcc 0.7135	ValidAcc 0.7044	TestAcc 0.6958
    Epoch 676:	Loss 0.98160	TrainAcc 0.7135	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 677:	Loss 0.98155	TrainAcc 0.7135	ValidAcc 0.7046	TestAcc 0.6962
    Epoch 678:	Loss 0.98153	TrainAcc 0.7136	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 679:	Loss 0.98152	TrainAcc 0.7136	ValidAcc 0.7042	TestAcc 0.6964
    Epoch 680:	Loss 0.98152	TrainAcc 0.7136	ValidAcc 0.7027	TestAcc 0.6907
    Epoch 681:	Loss 0.98149	TrainAcc 0.7135	ValidAcc 0.7042	TestAcc 0.6970
    Epoch 682:	Loss 0.98143	TrainAcc 0.7136	ValidAcc 0.7030	TestAcc 0.6903
    Epoch 683:	Loss 0.98130	TrainAcc 0.7135	ValidAcc 0.7043	TestAcc 0.6972
    Epoch 684:	Loss 0.98111	TrainAcc 0.7137	ValidAcc 0.7030	TestAcc 0.6902
    Epoch 685:	Loss 0.98087	TrainAcc 0.7137	ValidAcc 0.7043	TestAcc 0.6968
    Epoch 686:	Loss 0.98061	TrainAcc 0.7138	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 687:	Loss 0.98038	TrainAcc 0.7138	ValidAcc 0.7045	TestAcc 0.6963
    Epoch 688:	Loss 0.98019	TrainAcc 0.7140	ValidAcc 0.7034	TestAcc 0.6928
    Epoch 689:	Loss 0.98005	TrainAcc 0.7141	ValidAcc 0.7043	TestAcc 0.6954
    Epoch 690:	Loss 0.97996	TrainAcc 0.7139	ValidAcc 0.7041	TestAcc 0.6938
    Epoch 691:	Loss 0.97988	TrainAcc 0.7142	ValidAcc 0.7041	TestAcc 0.6948
    Epoch 692:	Loss 0.97982	TrainAcc 0.7141	ValidAcc 0.7042	TestAcc 0.6941
    Epoch 693:	Loss 0.97976	TrainAcc 0.7139	ValidAcc 0.7044	TestAcc 0.6946
    Epoch 694:	Loss 0.97970	TrainAcc 0.7140	ValidAcc 0.7039	TestAcc 0.6937
    Epoch 695:	Loss 0.97964	TrainAcc 0.7140	ValidAcc 0.7045	TestAcc 0.6950
    Epoch 696:	Loss 0.97958	TrainAcc 0.7138	ValidAcc 0.7034	TestAcc 0.6931
    Epoch 697:	Loss 0.97952	TrainAcc 0.7143	ValidAcc 0.7042	TestAcc 0.6960
    Epoch 698:	Loss 0.97944	TrainAcc 0.7139	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 699:	Loss 0.97935	TrainAcc 0.7142	ValidAcc 0.7044	TestAcc 0.6968
    Epoch 700:	Loss 0.97925	TrainAcc 0.7142	ValidAcc 0.7031	TestAcc 0.6913
    Epoch 701:	Loss 0.97914	TrainAcc 0.7142	ValidAcc 0.7044	TestAcc 0.6970
    Epoch 702:	Loss 0.97901	TrainAcc 0.7145	ValidAcc 0.7029	TestAcc 0.6909
    Epoch 703:	Loss 0.97887	TrainAcc 0.7141	ValidAcc 0.7047	TestAcc 0.6971
    Epoch 704:	Loss 0.97874	TrainAcc 0.7144	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 705:	Loss 0.97861	TrainAcc 0.7143	ValidAcc 0.7046	TestAcc 0.6965
    Epoch 706:	Loss 0.97849	TrainAcc 0.7145	ValidAcc 0.7033	TestAcc 0.6921
    Epoch 707:	Loss 0.97837	TrainAcc 0.7144	ValidAcc 0.7046	TestAcc 0.6961
    Epoch 708:	Loss 0.97825	TrainAcc 0.7144	ValidAcc 0.7037	TestAcc 0.6926
    Epoch 709:	Loss 0.97812	TrainAcc 0.7144	ValidAcc 0.7049	TestAcc 0.6958
    Epoch 710:	Loss 0.97799	TrainAcc 0.7146	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 711:	Loss 0.97785	TrainAcc 0.7144	ValidAcc 0.7051	TestAcc 0.6958
    Epoch 712:	Loss 0.97771	TrainAcc 0.7149	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 713:	Loss 0.97759	TrainAcc 0.7145	ValidAcc 0.7053	TestAcc 0.6958
    Epoch 714:	Loss 0.97748	TrainAcc 0.7147	ValidAcc 0.7038	TestAcc 0.6925
    Epoch 715:	Loss 0.97740	TrainAcc 0.7147	ValidAcc 0.7052	TestAcc 0.6963
    Epoch 716:	Loss 0.97734	TrainAcc 0.7146	ValidAcc 0.7036	TestAcc 0.6926
    Epoch 717:	Loss 0.97729	TrainAcc 0.7148	ValidAcc 0.7048	TestAcc 0.6965
    Epoch 718:	Loss 0.97726	TrainAcc 0.7147	ValidAcc 0.7033	TestAcc 0.6924
    Epoch 719:	Loss 0.97723	TrainAcc 0.7148	ValidAcc 0.7048	TestAcc 0.6967
    Epoch 720:	Loss 0.97719	TrainAcc 0.7145	ValidAcc 0.7034	TestAcc 0.6917
    Epoch 721:	Loss 0.97713	TrainAcc 0.7149	ValidAcc 0.7048	TestAcc 0.6971
    Epoch 722:	Loss 0.97703	TrainAcc 0.7146	ValidAcc 0.7034	TestAcc 0.6920
    Epoch 723:	Loss 0.97691	TrainAcc 0.7148	ValidAcc 0.7047	TestAcc 0.6970
    Epoch 724:	Loss 0.97676	TrainAcc 0.7147	ValidAcc 0.7035	TestAcc 0.6924
    Epoch 725:	Loss 0.97659	TrainAcc 0.7150	ValidAcc 0.7048	TestAcc 0.6966
    Epoch 726:	Loss 0.97642	TrainAcc 0.7147	ValidAcc 0.7038	TestAcc 0.6929
    Epoch 727:	Loss 0.97625	TrainAcc 0.7152	ValidAcc 0.7049	TestAcc 0.6961
    Epoch 728:	Loss 0.97609	TrainAcc 0.7149	ValidAcc 0.7042	TestAcc 0.6936
    Epoch 729:	Loss 0.97594	TrainAcc 0.7151	ValidAcc 0.7049	TestAcc 0.6955
    Epoch 730:	Loss 0.97581	TrainAcc 0.7149	ValidAcc 0.7049	TestAcc 0.6941
    Epoch 731:	Loss 0.97570	TrainAcc 0.7150	ValidAcc 0.7051	TestAcc 0.6953
    Epoch 732:	Loss 0.97560	TrainAcc 0.7151	ValidAcc 0.7045	TestAcc 0.6940
    Epoch 733:	Loss 0.97551	TrainAcc 0.7149	ValidAcc 0.7051	TestAcc 0.6955
    Epoch 734:	Loss 0.97543	TrainAcc 0.7152	ValidAcc 0.7046	TestAcc 0.6935
    Epoch 735:	Loss 0.97538	TrainAcc 0.7149	ValidAcc 0.7055	TestAcc 0.6959
    Epoch 736:	Loss 0.97536	TrainAcc 0.7151	ValidAcc 0.7038	TestAcc 0.6923
