The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.893 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 0.635 seconds.
Building the Label Vector...
        It takes 0.386 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.29183	TrainAcc 0.9249	ValidAcc 0.9120	TestAcc 0.7558
    Epoch 488:	Loss 0.29172	TrainAcc 0.9250	ValidAcc 0.9110	TestAcc 0.7552
    Epoch 489:	Loss 0.29163	TrainAcc 0.9250	ValidAcc 0.9121	TestAcc 0.7557
    Epoch 490:	Loss 0.29155	TrainAcc 0.9251	ValidAcc 0.9114	TestAcc 0.7553
    Epoch 491:	Loss 0.29150	TrainAcc 0.9251	ValidAcc 0.9118	TestAcc 0.7556
    Epoch 492:	Loss 0.29144	TrainAcc 0.9250	ValidAcc 0.9113	TestAcc 0.7554
    Epoch 493:	Loss 0.29139	TrainAcc 0.9251	ValidAcc 0.9116	TestAcc 0.7554
    Epoch 494:	Loss 0.29132	TrainAcc 0.9250	ValidAcc 0.9116	TestAcc 0.7556
    Epoch 495:	Loss 0.29121	TrainAcc 0.9251	ValidAcc 0.9116	TestAcc 0.7553
    Epoch 496:	Loss 0.29110	TrainAcc 0.9251	ValidAcc 0.9116	TestAcc 0.7556
    Epoch 497:	Loss 0.29096	TrainAcc 0.9253	ValidAcc 0.9114	TestAcc 0.7553
    Epoch 498:	Loss 0.29083	TrainAcc 0.9253	ValidAcc 0.9117	TestAcc 0.7555
    Epoch 499:	Loss 0.29073	TrainAcc 0.9253	ValidAcc 0.9116	TestAcc 0.7553
    Epoch 500:	Loss 0.29066	TrainAcc 0.9253	ValidAcc 0.9121	TestAcc 0.7554
    Epoch 501:	Loss 0.29061	TrainAcc 0.9253	ValidAcc 0.9115	TestAcc 0.7553
    Epoch 502:	Loss 0.29058	TrainAcc 0.9253	ValidAcc 0.9120	TestAcc 0.7553
    Epoch 503:	Loss 0.29055	TrainAcc 0.9252	ValidAcc 0.9115	TestAcc 0.7552
    Epoch 504:	Loss 0.29051	TrainAcc 0.9253	ValidAcc 0.9120	TestAcc 0.7552
    Epoch 505:	Loss 0.29047	TrainAcc 0.9252	ValidAcc 0.9114	TestAcc 0.7552
    Epoch 506:	Loss 0.29040	TrainAcc 0.9253	ValidAcc 0.9119	TestAcc 0.7552
    Epoch 507:	Loss 0.29032	TrainAcc 0.9252	ValidAcc 0.9113	TestAcc 0.7552
    Epoch 508:	Loss 0.29022	TrainAcc 0.9253	ValidAcc 0.9118	TestAcc 0.7553
    Epoch 509:	Loss 0.29012	TrainAcc 0.9252	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 510:	Loss 0.29002	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7553
    Epoch 511:	Loss 0.28993	TrainAcc 0.9254	ValidAcc 0.9113	TestAcc 0.7550
    Epoch 512:	Loss 0.28986	TrainAcc 0.9253	ValidAcc 0.9120	TestAcc 0.7553
    Epoch 513:	Loss 0.28979	TrainAcc 0.9254	ValidAcc 0.9114	TestAcc 0.7549
    Epoch 514:	Loss 0.28972	TrainAcc 0.9253	ValidAcc 0.9118	TestAcc 0.7554
    Epoch 515:	Loss 0.28966	TrainAcc 0.9254	ValidAcc 0.9114	TestAcc 0.7548
    Epoch 516:	Loss 0.28959	TrainAcc 0.9253	ValidAcc 0.9119	TestAcc 0.7554
    Epoch 517:	Loss 0.28951	TrainAcc 0.9255	ValidAcc 0.9113	TestAcc 0.7548
    Epoch 518:	Loss 0.28943	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7553
    Epoch 519:	Loss 0.28934	TrainAcc 0.9255	ValidAcc 0.9113	TestAcc 0.7548
    Epoch 520:	Loss 0.28925	TrainAcc 0.9254	ValidAcc 0.9118	TestAcc 0.7553
    Epoch 521:	Loss 0.28916	TrainAcc 0.9256	ValidAcc 0.9115	TestAcc 0.7549
    Epoch 522:	Loss 0.28907	TrainAcc 0.9255	ValidAcc 0.9117	TestAcc 0.7552
    Epoch 523:	Loss 0.28898	TrainAcc 0.9256	ValidAcc 0.9116	TestAcc 0.7549
    Epoch 524:	Loss 0.28890	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7551
    Epoch 525:	Loss 0.28883	TrainAcc 0.9257	ValidAcc 0.9117	TestAcc 0.7549
    Epoch 526:	Loss 0.28876	TrainAcc 0.9255	ValidAcc 0.9118	TestAcc 0.7550
    Epoch 527:	Loss 0.28869	TrainAcc 0.9256	ValidAcc 0.9118	TestAcc 0.7549
    Epoch 528:	Loss 0.28864	TrainAcc 0.9256	ValidAcc 0.9120	TestAcc 0.7550
    Epoch 529:	Loss 0.28859	TrainAcc 0.9256	ValidAcc 0.9117	TestAcc 0.7549
    Epoch 530:	Loss 0.28856	TrainAcc 0.9256	ValidAcc 0.9120	TestAcc 0.7549
    Epoch 531:	Loss 0.28856	TrainAcc 0.9256	ValidAcc 0.9117	TestAcc 0.7548
    Epoch 532:	Loss 0.28861	TrainAcc 0.9256	ValidAcc 0.9120	TestAcc 0.7548
    Epoch 533:	Loss 0.28871	TrainAcc 0.9254	ValidAcc 0.9112	TestAcc 0.7547
    Epoch 534:	Loss 0.28889	TrainAcc 0.9254	ValidAcc 0.9120	TestAcc 0.7547
    Epoch 535:	Loss 0.28912	TrainAcc 0.9253	ValidAcc 0.9113	TestAcc 0.7545
    Epoch 536:	Loss 0.28927	TrainAcc 0.9258	ValidAcc 0.9122	TestAcc 0.7547
    Epoch 537:	Loss 0.28917	TrainAcc 0.9253	ValidAcc 0.9112	TestAcc 0.7544
    Epoch 538:	Loss 0.28875	TrainAcc 0.9257	ValidAcc 0.9124	TestAcc 0.7549
    Epoch 539:	Loss 0.28819	TrainAcc 0.9255	ValidAcc 0.9117	TestAcc 0.7547
    Epoch 540:	Loss 0.28786	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7551
    Epoch 541:	Loss 0.28788	TrainAcc 0.9257	ValidAcc 0.9117	TestAcc 0.7547
    Epoch 542:	Loss 0.28810	TrainAcc 0.9255	ValidAcc 0.9120	TestAcc 0.7548
    Epoch 543:	Loss 0.28827	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7545
    Epoch 544:	Loss 0.28823	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7544
    Epoch 545:	Loss 0.28792	TrainAcc 0.9257	ValidAcc 0.9120	TestAcc 0.7546
    Epoch 546:	Loss 0.28756	TrainAcc 0.9257	ValidAcc 0.9122	TestAcc 0.7547
    Epoch 547:	Loss 0.28740	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7550
    Epoch 548:	Loss 0.28747	TrainAcc 0.9257	ValidAcc 0.9116	TestAcc 0.7545
    Epoch 549:	Loss 0.28759	TrainAcc 0.9256	ValidAcc 0.9121	TestAcc 0.7549
    Epoch 550:	Loss 0.28755	TrainAcc 0.9257	ValidAcc 0.9120	TestAcc 0.7544
    Epoch 551:	Loss 0.28736	TrainAcc 0.9258	ValidAcc 0.9122	TestAcc 0.7546
    Epoch 552:	Loss 0.28711	TrainAcc 0.9258	ValidAcc 0.9124	TestAcc 0.7545
    Epoch 553:	Loss 0.28697	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7546
    Epoch 554:	Loss 0.28699	TrainAcc 0.9258	ValidAcc 0.9125	TestAcc 0.7548
    Epoch 555:	Loss 0.28704	TrainAcc 0.9259	ValidAcc 0.9124	TestAcc 0.7543
    Epoch 556:	Loss 0.28703	TrainAcc 0.9258	ValidAcc 0.9122	TestAcc 0.7548
    Epoch 557:	Loss 0.28689	TrainAcc 0.9259	ValidAcc 0.9124	TestAcc 0.7544
    Epoch 558:	Loss 0.28671	TrainAcc 0.9259	ValidAcc 0.9125	TestAcc 0.7547
    Epoch 559:	Loss 0.28658	TrainAcc 0.9260	ValidAcc 0.9127	TestAcc 0.7545
    Epoch 560:	Loss 0.28655	TrainAcc 0.9259	ValidAcc 0.9127	TestAcc 0.7546
    Epoch 561:	Loss 0.28655	TrainAcc 0.9259	ValidAcc 0.9124	TestAcc 0.7546
    Epoch 562:	Loss 0.28653	TrainAcc 0.9259	ValidAcc 0.9125	TestAcc 0.7542
    Epoch 563:	Loss 0.28645	TrainAcc 0.9259	ValidAcc 0.9123	TestAcc 0.7544
    Epoch 564:	Loss 0.28633	TrainAcc 0.9260	ValidAcc 0.9127	TestAcc 0.7544
    Epoch 565:	Loss 0.28621	TrainAcc 0.9259	ValidAcc 0.9127	TestAcc 0.7545
    Epoch 566:	Loss 0.28614	TrainAcc 0.9260	ValidAcc 0.9127	TestAcc 0.7544
    Epoch 567:	Loss 0.28611	TrainAcc 0.9260	ValidAcc 0.9127	TestAcc 0.7544
    Epoch 568:	Loss 0.28608	TrainAcc 0.9260	ValidAcc 0.9125	TestAcc 0.7544
    Epoch 569:	Loss 0.28603	TrainAcc 0.9260	ValidAcc 0.9128	TestAcc 0.7542
    Epoch 570:	Loss 0.28596	TrainAcc 0.9260	ValidAcc 0.9125	TestAcc 0.7543
    Epoch 571:	Loss 0.28587	TrainAcc 0.9260	ValidAcc 0.9128	TestAcc 0.7543
    Epoch 572:	Loss 0.28578	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7543
    Epoch 573:	Loss 0.28571	TrainAcc 0.9260	ValidAcc 0.9127	TestAcc 0.7543
    Epoch 574:	Loss 0.28567	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7542
    Epoch 575:	Loss 0.28563	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7544
    Epoch 576:	Loss 0.28559	TrainAcc 0.9261	ValidAcc 0.9127	TestAcc 0.7541
    Epoch 577:	Loss 0.28554	TrainAcc 0.9260	ValidAcc 0.9124	TestAcc 0.7544
    Epoch 578:	Loss 0.28549	TrainAcc 0.9260	ValidAcc 0.9125	TestAcc 0.7540
    Epoch 579:	Loss 0.28545	TrainAcc 0.9260	ValidAcc 0.9125	TestAcc 0.7544
    Epoch 580:	Loss 0.28544	TrainAcc 0.9260	ValidAcc 0.9124	TestAcc 0.7539
    Epoch 581:	Loss 0.28546	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7544
    Epoch 582:	Loss 0.28553	TrainAcc 0.9260	ValidAcc 0.9117	TestAcc 0.7537
    Epoch 583:	Loss 0.28565	TrainAcc 0.9260	ValidAcc 0.9132	TestAcc 0.7544
    Epoch 584:	Loss 0.28575	TrainAcc 0.9259	ValidAcc 0.9117	TestAcc 0.7535
    Epoch 585:	Loss 0.28580	TrainAcc 0.9262	ValidAcc 0.9133	TestAcc 0.7544
    Epoch 586:	Loss 0.28566	TrainAcc 0.9259	ValidAcc 0.9116	TestAcc 0.7535
    Epoch 587:	Loss 0.28537	TrainAcc 0.9259	ValidAcc 0.9133	TestAcc 0.7544
    Epoch 588:	Loss 0.28501	TrainAcc 0.9260	ValidAcc 0.9121	TestAcc 0.7539
    Epoch 589:	Loss 0.28478	TrainAcc 0.9261	ValidAcc 0.9128	TestAcc 0.7543
    Epoch 590:	Loss 0.28473	TrainAcc 0.9261	ValidAcc 0.9129	TestAcc 0.7542
    Epoch 591:	Loss 0.28481	TrainAcc 0.9261	ValidAcc 0.9121	TestAcc 0.7538
    Epoch 592:	Loss 0.28493	TrainAcc 0.9263	ValidAcc 0.9131	TestAcc 0.7542
    Epoch 593:	Loss 0.28496	TrainAcc 0.9261	ValidAcc 0.9117	TestAcc 0.7535
    Epoch 594:	Loss 0.28487	TrainAcc 0.9261	ValidAcc 0.9134	TestAcc 0.7542
    Epoch 595:	Loss 0.28465	TrainAcc 0.9262	ValidAcc 0.9121	TestAcc 0.7537
    Epoch 596:	Loss 0.28442	TrainAcc 0.9260	ValidAcc 0.9127	TestAcc 0.7542
    Epoch 597:	Loss 0.28430	TrainAcc 0.9262	ValidAcc 0.9129	TestAcc 0.7540
    Epoch 598:	Loss 0.28428	TrainAcc 0.9263	ValidAcc 0.9126	TestAcc 0.7539
    Epoch 599:	Loss 0.28432	TrainAcc 0.9262	ValidAcc 0.9127	TestAcc 0.7541
    Epoch 600:	Loss 0.28434	TrainAcc 0.9263	ValidAcc 0.9121	TestAcc 0.7536
    Epoch 601:	Loss 0.28430	TrainAcc 0.9263	ValidAcc 0.9130	TestAcc 0.7540
    Epoch 602:	Loss 0.28417	TrainAcc 0.9262	ValidAcc 0.9121	TestAcc 0.7537
    Epoch 603:	Loss 0.28402	TrainAcc 0.9263	ValidAcc 0.9130	TestAcc 0.7540
    Epoch 604:	Loss 0.28391	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7538
    Epoch 605:	Loss 0.28385	TrainAcc 0.9263	ValidAcc 0.9131	TestAcc 0.7539
    Epoch 606:	Loss 0.28383	TrainAcc 0.9263	ValidAcc 0.9131	TestAcc 0.7541
    Epoch 607:	Loss 0.28381	TrainAcc 0.9263	ValidAcc 0.9128	TestAcc 0.7536
    Epoch 608:	Loss 0.28379	TrainAcc 0.9263	ValidAcc 0.9128	TestAcc 0.7539
    Epoch 609:	Loss 0.28372	TrainAcc 0.9263	ValidAcc 0.9126	TestAcc 0.7537
    Epoch 610:	Loss 0.28362	TrainAcc 0.9265	ValidAcc 0.9130	TestAcc 0.7539
    Epoch 611:	Loss 0.28353	TrainAcc 0.9264	ValidAcc 0.9128	TestAcc 0.7537
    Epoch 612:	Loss 0.28345	TrainAcc 0.9264	ValidAcc 0.9131	TestAcc 0.7539
    Epoch 613:	Loss 0.28340	TrainAcc 0.9264	ValidAcc 0.9127	TestAcc 0.7538
    Epoch 614:	Loss 0.28336	TrainAcc 0.9265	ValidAcc 0.9129	TestAcc 0.7536
    Epoch 615:	Loss 0.28333	TrainAcc 0.9265	ValidAcc 0.9129	TestAcc 0.7539
    Epoch 616:	Loss 0.28329	TrainAcc 0.9264	ValidAcc 0.9127	TestAcc 0.7535
    Epoch 617:	Loss 0.28325	TrainAcc 0.9265	ValidAcc 0.9130	TestAcc 0.7538
    Epoch 618:	Loss 0.28319	TrainAcc 0.9264	ValidAcc 0.9128	TestAcc 0.7535
    Epoch 619:	Loss 0.28313	TrainAcc 0.9265	ValidAcc 0.9128	TestAcc 0.7538
    Epoch 620:	Loss 0.28306	TrainAcc 0.9264	ValidAcc 0.9130	TestAcc 0.7535
    Epoch 621:	Loss 0.28300	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7537
    Epoch 622:	Loss 0.28296	TrainAcc 0.9265	ValidAcc 0.9129	TestAcc 0.7535
    Epoch 623:	Loss 0.28293	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7536
    Epoch 624:	Loss 0.28293	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7535
    Epoch 625:	Loss 0.28296	TrainAcc 0.9264	ValidAcc 0.9127	TestAcc 0.7535
    Epoch 626:	Loss 0.28303	TrainAcc 0.9265	ValidAcc 0.9130	TestAcc 0.7534
    Epoch 627:	Loss 0.28314	TrainAcc 0.9265	ValidAcc 0.9124	TestAcc 0.7534
    Epoch 628:	Loss 0.28328	TrainAcc 0.9267	ValidAcc 0.9133	TestAcc 0.7533
    Epoch 629:	Loss 0.28342	TrainAcc 0.9263	ValidAcc 0.9121	TestAcc 0.7533
    Epoch 630:	Loss 0.28340	TrainAcc 0.9268	ValidAcc 0.9133	TestAcc 0.7532
    Epoch 631:	Loss 0.28324	TrainAcc 0.9263	ValidAcc 0.9122	TestAcc 0.7535
    Epoch 632:	Loss 0.28284	TrainAcc 0.9266	ValidAcc 0.9131	TestAcc 0.7534
    Epoch 633:	Loss 0.28246	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7536
    Epoch 634:	Loss 0.28226	TrainAcc 0.9267	ValidAcc 0.9130	TestAcc 0.7535
    Epoch 635:	Loss 0.28228	TrainAcc 0.9267	ValidAcc 0.9129	TestAcc 0.7534
    Epoch 636:	Loss 0.28245	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7534
    Epoch 637:	Loss 0.28260	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7531
    Epoch 638:	Loss 0.28266	TrainAcc 0.9265	ValidAcc 0.9124	TestAcc 0.7532
    Epoch 639:	Loss 0.28251	TrainAcc 0.9266	ValidAcc 0.9131	TestAcc 0.7532
    Epoch 640:	Loss 0.28223	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7533
    Epoch 641:	Loss 0.28198	TrainAcc 0.9267	ValidAcc 0.9131	TestAcc 0.7534
    Epoch 642:	Loss 0.28188	TrainAcc 0.9267	ValidAcc 0.9130	TestAcc 0.7534
    Epoch 643:	Loss 0.28192	TrainAcc 0.9266	ValidAcc 0.9130	TestAcc 0.7535
    Epoch 644:	Loss 0.28200	TrainAcc 0.9267	ValidAcc 0.9131	TestAcc 0.7530
    Epoch 645:	Loss 0.28202	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7533
    Epoch 646:	Loss 0.28192	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7530
    Epoch 647:	Loss 0.28176	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7532
    Epoch 648:	Loss 0.28161	TrainAcc 0.9267	ValidAcc 0.9131	TestAcc 0.7533
    Epoch 649:	Loss 0.28155	TrainAcc 0.9267	ValidAcc 0.9131	TestAcc 0.7531
    Epoch 650:	Loss 0.28155	TrainAcc 0.9269	ValidAcc 0.9128	TestAcc 0.7535
    Epoch 651:	Loss 0.28156	TrainAcc 0.9268	ValidAcc 0.9131	TestAcc 0.7530
    Epoch 652:	Loss 0.28154	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7534
    Epoch 653:	Loss 0.28144	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7530
    Epoch 654:	Loss 0.28131	TrainAcc 0.9267	ValidAcc 0.9130	TestAcc 0.7533
    Epoch 655:	Loss 0.28120	TrainAcc 0.9267	ValidAcc 0.9130	TestAcc 0.7531
    Epoch 656:	Loss 0.28114	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7531
    Epoch 657:	Loss 0.28112	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7533
    Epoch 658:	Loss 0.28111	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7530
    Epoch 659:	Loss 0.28109	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7533
    Epoch 660:	Loss 0.28103	TrainAcc 0.9268	ValidAcc 0.9131	TestAcc 0.7529
    Epoch 661:	Loss 0.28095	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7532
    Epoch 662:	Loss 0.28087	TrainAcc 0.9269	ValidAcc 0.9131	TestAcc 0.7529
    Epoch 663:	Loss 0.28081	TrainAcc 0.9269	ValidAcc 0.9132	TestAcc 0.7531
    Epoch 664:	Loss 0.28077	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7530
    Epoch 665:	Loss 0.28075	TrainAcc 0.9269	ValidAcc 0.9131	TestAcc 0.7530
    Epoch 666:	Loss 0.28072	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7530
    Epoch 667:	Loss 0.28070	TrainAcc 0.9269	ValidAcc 0.9130	TestAcc 0.7530
    Epoch 668:	Loss 0.28066	TrainAcc 0.9269	ValidAcc 0.9130	TestAcc 0.7529
    Epoch 669:	Loss 0.28061	TrainAcc 0.9269	ValidAcc 0.9130	TestAcc 0.7530
    Epoch 670:	Loss 0.28057	TrainAcc 0.9269	ValidAcc 0.9129	TestAcc 0.7528
    Epoch 671:	Loss 0.28053	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7531
    Epoch 672:	Loss 0.28051	TrainAcc 0.9269	ValidAcc 0.9127	TestAcc 0.7527
    Epoch 673:	Loss 0.28050	TrainAcc 0.9269	ValidAcc 0.9131	TestAcc 0.7531
    Epoch 674:	Loss 0.28050	TrainAcc 0.9269	ValidAcc 0.9128	TestAcc 0.7526
    Epoch 675:	Loss 0.28049	TrainAcc 0.9272	ValidAcc 0.9131	TestAcc 0.7531
    Epoch 676:	Loss 0.28047	TrainAcc 0.9269	ValidAcc 0.9128	TestAcc 0.7525
    Epoch 677:	Loss 0.28042	TrainAcc 0.9272	ValidAcc 0.9133	TestAcc 0.7531
    Epoch 678:	Loss 0.28034	TrainAcc 0.9269	ValidAcc 0.9128	TestAcc 0.7525
    Epoch 679:	Loss 0.28024	TrainAcc 0.9271	ValidAcc 0.9132	TestAcc 0.7530
    Epoch 680:	Loss 0.28013	TrainAcc 0.9271	ValidAcc 0.9129	TestAcc 0.7526
    Epoch 681:	Loss 0.28003	TrainAcc 0.9270	ValidAcc 0.9131	TestAcc 0.7530
    Epoch 682:	Loss 0.27994	TrainAcc 0.9270	ValidAcc 0.9131	TestAcc 0.7527
    Epoch 683:	Loss 0.27988	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7528
    Epoch 684:	Loss 0.27983	TrainAcc 0.9270	ValidAcc 0.9132	TestAcc 0.7528
    Epoch 685:	Loss 0.27979	TrainAcc 0.9271	ValidAcc 0.9133	TestAcc 0.7526
    Epoch 686:	Loss 0.27975	TrainAcc 0.9271	ValidAcc 0.9131	TestAcc 0.7528
    Epoch 687:	Loss 0.27971	TrainAcc 0.9271	ValidAcc 0.9132	TestAcc 0.7526
    Epoch 688:	Loss 0.27966	TrainAcc 0.9271	ValidAcc 0.9130	TestAcc 0.7529
    Epoch 689:	Loss 0.27961	TrainAcc 0.9271	ValidAcc 0.9133	TestAcc 0.7526
    Epoch 690:	Loss 0.27955	TrainAcc 0.9271	ValidAcc 0.9131	TestAcc 0.7529
    Epoch 691:	Loss 0.27950	TrainAcc 0.9272	ValidAcc 0.9133	TestAcc 0.7525
    Epoch 692:	Loss 0.27945	TrainAcc 0.9272	ValidAcc 0.9132	TestAcc 0.7527
    Epoch 693:	Loss 0.27941	TrainAcc 0.9272	ValidAcc 0.9133	TestAcc 0.7525
    Epoch 694:	Loss 0.27938	TrainAcc 0.9271	ValidAcc 0.9134	TestAcc 0.7527
    Epoch 695:	Loss 0.27936	TrainAcc 0.9271	ValidAcc 0.9132	TestAcc 0.7525
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 90.609(s)
loss Time: 0.452(s)
calacc Time: 4.042(s)
calgra Time: 3.272(s)
cf Time: 39.053(s)
cb Time: 44.499(s)
Highest validation acc: 0.9134
Target test acc: 0.7542
Epochs to reach the target acc: 595
