The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.120 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 744:	Loss 0.97255	TrainAcc 0.7104	ValidAcc 0.7015	TestAcc 0.6911
    Epoch 745:	Loss 0.97247	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6911
    Epoch 746:	Loss 0.97238	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6912
    Epoch 747:	Loss 0.97229	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6911
    Epoch 748:	Loss 0.97221	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6911
    Epoch 749:	Loss 0.97212	TrainAcc 0.7105	ValidAcc 0.7013	TestAcc 0.6911
    Epoch 750:	Loss 0.97203	TrainAcc 0.7105	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 751:	Loss 0.97195	TrainAcc 0.7105	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 752:	Loss 0.97186	TrainAcc 0.7106	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 753:	Loss 0.97177	TrainAcc 0.7106	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 754:	Loss 0.97169	TrainAcc 0.7106	ValidAcc 0.7012	TestAcc 0.6910
    Epoch 755:	Loss 0.97160	TrainAcc 0.7106	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 756:	Loss 0.97151	TrainAcc 0.7106	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 757:	Loss 0.97143	TrainAcc 0.7107	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 758:	Loss 0.97134	TrainAcc 0.7107	ValidAcc 0.7014	TestAcc 0.6911
    Epoch 759:	Loss 0.97126	TrainAcc 0.7107	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 760:	Loss 0.97117	TrainAcc 0.7107	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 761:	Loss 0.97108	TrainAcc 0.7107	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 762:	Loss 0.97100	TrainAcc 0.7108	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 763:	Loss 0.97091	TrainAcc 0.7109	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 764:	Loss 0.97083	TrainAcc 0.7109	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 765:	Loss 0.97074	TrainAcc 0.7109	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 766:	Loss 0.97066	TrainAcc 0.7109	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 767:	Loss 0.97057	TrainAcc 0.7109	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 768:	Loss 0.97049	TrainAcc 0.7109	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 769:	Loss 0.97040	TrainAcc 0.7110	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 770:	Loss 0.97032	TrainAcc 0.7110	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 771:	Loss 0.97023	TrainAcc 0.7111	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 772:	Loss 0.97015	TrainAcc 0.7111	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 773:	Loss 0.97006	TrainAcc 0.7111	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 774:	Loss 0.96998	TrainAcc 0.7111	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 775:	Loss 0.96989	TrainAcc 0.7112	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 776:	Loss 0.96981	TrainAcc 0.7111	ValidAcc 0.7012	TestAcc 0.6908
    Epoch 777:	Loss 0.96973	TrainAcc 0.7111	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 778:	Loss 0.96964	TrainAcc 0.7111	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 779:	Loss 0.96956	TrainAcc 0.7111	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 780:	Loss 0.96947	TrainAcc 0.7112	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 781:	Loss 0.96939	TrainAcc 0.7112	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 782:	Loss 0.96931	TrainAcc 0.7112	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 783:	Loss 0.96922	TrainAcc 0.7112	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 784:	Loss 0.96914	TrainAcc 0.7113	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 785:	Loss 0.96906	TrainAcc 0.7112	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 786:	Loss 0.96897	TrainAcc 0.7112	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 787:	Loss 0.96889	TrainAcc 0.7112	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 788:	Loss 0.96881	TrainAcc 0.7113	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 789:	Loss 0.96872	TrainAcc 0.7113	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 790:	Loss 0.96864	TrainAcc 0.7113	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 791:	Loss 0.96856	TrainAcc 0.7113	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 792:	Loss 0.96848	TrainAcc 0.7113	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 793:	Loss 0.96839	TrainAcc 0.7113	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 794:	Loss 0.96831	TrainAcc 0.7113	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 795:	Loss 0.96823	TrainAcc 0.7113	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 796:	Loss 0.96815	TrainAcc 0.7113	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 797:	Loss 0.96807	TrainAcc 0.7113	ValidAcc 0.7015	TestAcc 0.6910
    Epoch 798:	Loss 0.96798	TrainAcc 0.7114	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 799:	Loss 0.96790	TrainAcc 0.7114	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 800:	Loss 0.96782	TrainAcc 0.7114	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 801:	Loss 0.96774	TrainAcc 0.7114	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 802:	Loss 0.96766	TrainAcc 0.7114	ValidAcc 0.7016	TestAcc 0.6909
    Epoch 803:	Loss 0.96758	TrainAcc 0.7114	ValidAcc 0.7016	TestAcc 0.6909
    Epoch 804:	Loss 0.96749	TrainAcc 0.7114	ValidAcc 0.7015	TestAcc 0.6908
    Epoch 805:	Loss 0.96741	TrainAcc 0.7115	ValidAcc 0.7016	TestAcc 0.6909
    Epoch 806:	Loss 0.96733	TrainAcc 0.7115	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 807:	Loss 0.96725	TrainAcc 0.7115	ValidAcc 0.7016	TestAcc 0.6909
    Epoch 808:	Loss 0.96717	TrainAcc 0.7115	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 809:	Loss 0.96709	TrainAcc 0.7116	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 810:	Loss 0.96701	TrainAcc 0.7116	ValidAcc 0.7017	TestAcc 0.6910
    Epoch 811:	Loss 0.96693	TrainAcc 0.7117	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 812:	Loss 0.96685	TrainAcc 0.7116	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 813:	Loss 0.96677	TrainAcc 0.7117	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 814:	Loss 0.96669	TrainAcc 0.7117	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 815:	Loss 0.96661	TrainAcc 0.7117	ValidAcc 0.7017	TestAcc 0.6910
    Epoch 816:	Loss 0.96653	TrainAcc 0.7118	ValidAcc 0.7018	TestAcc 0.6910
    Epoch 817:	Loss 0.96645	TrainAcc 0.7117	ValidAcc 0.7018	TestAcc 0.6910
    Epoch 818:	Loss 0.96637	TrainAcc 0.7117	ValidAcc 0.7017	TestAcc 0.6910
    Epoch 819:	Loss 0.96629	TrainAcc 0.7117	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 820:	Loss 0.96621	TrainAcc 0.7118	ValidAcc 0.7019	TestAcc 0.6910
    Epoch 821:	Loss 0.96613	TrainAcc 0.7118	ValidAcc 0.7019	TestAcc 0.6910
    Epoch 822:	Loss 0.96605	TrainAcc 0.7118	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 823:	Loss 0.96597	TrainAcc 0.7119	ValidAcc 0.7020	TestAcc 0.6911
    Epoch 824:	Loss 0.96589	TrainAcc 0.7119	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 825:	Loss 0.96581	TrainAcc 0.7119	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 826:	Loss 0.96573	TrainAcc 0.7119	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 827:	Loss 0.96565	TrainAcc 0.7120	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 828:	Loss 0.96558	TrainAcc 0.7120	ValidAcc 0.7020	TestAcc 0.6911
    Epoch 829:	Loss 0.96550	TrainAcc 0.7120	ValidAcc 0.7020	TestAcc 0.6911
    Epoch 830:	Loss 0.96542	TrainAcc 0.7121	ValidAcc 0.7021	TestAcc 0.6912
    Epoch 831:	Loss 0.96534	TrainAcc 0.7121	ValidAcc 0.7020	TestAcc 0.6912
    Epoch 832:	Loss 0.96526	TrainAcc 0.7121	ValidAcc 0.7021	TestAcc 0.6912
    Epoch 833:	Loss 0.96518	TrainAcc 0.7122	ValidAcc 0.7021	TestAcc 0.6912
    Epoch 834:	Loss 0.96511	TrainAcc 0.7122	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 835:	Loss 0.96503	TrainAcc 0.7122	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 836:	Loss 0.96495	TrainAcc 0.7123	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 837:	Loss 0.96487	TrainAcc 0.7123	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 838:	Loss 0.96479	TrainAcc 0.7123	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 839:	Loss 0.96472	TrainAcc 0.7123	ValidAcc 0.7023	TestAcc 0.6912
    Epoch 840:	Loss 0.96464	TrainAcc 0.7123	ValidAcc 0.7023	TestAcc 0.6912
    Epoch 841:	Loss 0.96456	TrainAcc 0.7123	ValidAcc 0.7022	TestAcc 0.6911
    Epoch 842:	Loss 0.96448	TrainAcc 0.7123	ValidAcc 0.7023	TestAcc 0.6911
    Epoch 843:	Loss 0.96441	TrainAcc 0.7123	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 844:	Loss 0.96433	TrainAcc 0.7124	ValidAcc 0.7023	TestAcc 0.6911
    Epoch 845:	Loss 0.96425	TrainAcc 0.7124	ValidAcc 0.7022	TestAcc 0.6911
    Epoch 846:	Loss 0.96418	TrainAcc 0.7125	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 847:	Loss 0.96410	TrainAcc 0.7125	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 848:	Loss 0.96402	TrainAcc 0.7125	ValidAcc 0.7021	TestAcc 0.6910
    Epoch 849:	Loss 0.96395	TrainAcc 0.7125	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 850:	Loss 0.96387	TrainAcc 0.7125	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 851:	Loss 0.96380	TrainAcc 0.7125	ValidAcc 0.7021	TestAcc 0.6911
    Epoch 852:	Loss 0.96372	TrainAcc 0.7126	ValidAcc 0.7021	TestAcc 0.6911
    Epoch 853:	Loss 0.96364	TrainAcc 0.7126	ValidAcc 0.7022	TestAcc 0.6911
    Epoch 854:	Loss 0.96357	TrainAcc 0.7126	ValidAcc 0.7022	TestAcc 0.6911
    Epoch 855:	Loss 0.96349	TrainAcc 0.7126	ValidAcc 0.7021	TestAcc 0.6911
    Epoch 856:	Loss 0.96342	TrainAcc 0.7127	ValidAcc 0.7021	TestAcc 0.6911
    Epoch 857:	Loss 0.96334	TrainAcc 0.7126	ValidAcc 0.7022	TestAcc 0.6911
    Epoch 858:	Loss 0.96326	TrainAcc 0.7127	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 859:	Loss 0.96319	TrainAcc 0.7127	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 860:	Loss 0.96311	TrainAcc 0.7127	ValidAcc 0.7023	TestAcc 0.6910
    Epoch 861:	Loss 0.96304	TrainAcc 0.7127	ValidAcc 0.7023	TestAcc 0.6911
    Epoch 862:	Loss 0.96296	TrainAcc 0.7127	ValidAcc 0.7024	TestAcc 0.6911
    Epoch 863:	Loss 0.96289	TrainAcc 0.7127	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 864:	Loss 0.96281	TrainAcc 0.7127	ValidAcc 0.7024	TestAcc 0.6911
    Epoch 865:	Loss 0.96274	TrainAcc 0.7128	ValidAcc 0.7024	TestAcc 0.6911
    Epoch 866:	Loss 0.96266	TrainAcc 0.7127	ValidAcc 0.7024	TestAcc 0.6911
    Epoch 867:	Loss 0.96259	TrainAcc 0.7128	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 868:	Loss 0.96251	TrainAcc 0.7128	ValidAcc 0.7024	TestAcc 0.6912
    Epoch 869:	Loss 0.96244	TrainAcc 0.7128	ValidAcc 0.7025	TestAcc 0.6911
    Epoch 870:	Loss 0.96237	TrainAcc 0.7128	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 871:	Loss 0.96229	TrainAcc 0.7129	ValidAcc 0.7026	TestAcc 0.6911
    Epoch 872:	Loss 0.96222	TrainAcc 0.7129	ValidAcc 0.7026	TestAcc 0.6912
    Epoch 873:	Loss 0.96214	TrainAcc 0.7128	ValidAcc 0.7026	TestAcc 0.6912
    Epoch 874:	Loss 0.96207	TrainAcc 0.7129	ValidAcc 0.7026	TestAcc 0.6912
    Epoch 875:	Loss 0.96199	TrainAcc 0.7129	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 876:	Loss 0.96192	TrainAcc 0.7129	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 877:	Loss 0.96185	TrainAcc 0.7129	ValidAcc 0.7026	TestAcc 0.6912
    Epoch 878:	Loss 0.96177	TrainAcc 0.7129	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 879:	Loss 0.96170	TrainAcc 0.7129	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 880:	Loss 0.96163	TrainAcc 0.7129	ValidAcc 0.7025	TestAcc 0.6913
    Epoch 881:	Loss 0.96155	TrainAcc 0.7129	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 882:	Loss 0.96148	TrainAcc 0.7129	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 883:	Loss 0.96140	TrainAcc 0.7129	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 884:	Loss 0.96133	TrainAcc 0.7130	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 885:	Loss 0.96126	TrainAcc 0.7130	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 886:	Loss 0.96118	TrainAcc 0.7130	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 887:	Loss 0.96111	TrainAcc 0.7130	ValidAcc 0.7027	TestAcc 0.6913
    Epoch 888:	Loss 0.96104	TrainAcc 0.7130	ValidAcc 0.7027	TestAcc 0.6913
    Epoch 889:	Loss 0.96096	TrainAcc 0.7130	ValidAcc 0.7028	TestAcc 0.6913
    Epoch 890:	Loss 0.96089	TrainAcc 0.7131	ValidAcc 0.7028	TestAcc 0.6913
    Epoch 891:	Loss 0.96082	TrainAcc 0.7131	ValidAcc 0.7028	TestAcc 0.6913
    Epoch 892:	Loss 0.96075	TrainAcc 0.7131	ValidAcc 0.7029	TestAcc 0.6912
    Epoch 893:	Loss 0.96067	TrainAcc 0.7132	ValidAcc 0.7029	TestAcc 0.6912
    Epoch 894:	Loss 0.96060	TrainAcc 0.7132	ValidAcc 0.7030	TestAcc 0.6912
    Epoch 895:	Loss 0.96053	TrainAcc 0.7132	ValidAcc 0.7030	TestAcc 0.6913
    Epoch 896:	Loss 0.96045	TrainAcc 0.7132	ValidAcc 0.7031	TestAcc 0.6912
    Epoch 897:	Loss 0.96038	TrainAcc 0.7131	ValidAcc 0.7031	TestAcc 0.6912
    Epoch 898:	Loss 0.96031	TrainAcc 0.7132	ValidAcc 0.7031	TestAcc 0.6912
    Epoch 899:	Loss 0.96024	TrainAcc 0.7132	ValidAcc 0.7031	TestAcc 0.6912
    Epoch 900:	Loss 0.96016	TrainAcc 0.7132	ValidAcc 0.7031	TestAcc 0.6912
    Epoch 901:	Loss 0.96009	TrainAcc 0.7132	ValidAcc 0.7032	TestAcc 0.6912
    Epoch 902:	Loss 0.96002	TrainAcc 0.7132	ValidAcc 0.7032	TestAcc 0.6912
    Epoch 903:	Loss 0.95995	TrainAcc 0.7132	ValidAcc 0.7032	TestAcc 0.6912
    Epoch 904:	Loss 0.95988	TrainAcc 0.7132	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 905:	Loss 0.95980	TrainAcc 0.7132	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 906:	Loss 0.95973	TrainAcc 0.7133	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 907:	Loss 0.95966	TrainAcc 0.7133	ValidAcc 0.7033	TestAcc 0.6911
    Epoch 908:	Loss 0.95959	TrainAcc 0.7133	ValidAcc 0.7034	TestAcc 0.6911
    Epoch 909:	Loss 0.95952	TrainAcc 0.7134	ValidAcc 0.7034	TestAcc 0.6910
    Epoch 910:	Loss 0.95944	TrainAcc 0.7134	ValidAcc 0.7033	TestAcc 0.6911
    Epoch 911:	Loss 0.95937	TrainAcc 0.7133	ValidAcc 0.7034	TestAcc 0.6910
    Epoch 912:	Loss 0.95930	TrainAcc 0.7134	ValidAcc 0.7033	TestAcc 0.6910
    Epoch 913:	Loss 0.95923	TrainAcc 0.7134	ValidAcc 0.7034	TestAcc 0.6910
    Epoch 914:	Loss 0.95916	TrainAcc 0.7134	ValidAcc 0.7035	TestAcc 0.6910
    Epoch 915:	Loss 0.95909	TrainAcc 0.7134	ValidAcc 0.7034	TestAcc 0.6910
    Epoch 916:	Loss 0.95901	TrainAcc 0.7135	ValidAcc 0.7036	TestAcc 0.6910
    Epoch 917:	Loss 0.95894	TrainAcc 0.7135	ValidAcc 0.7035	TestAcc 0.6911
    Epoch 918:	Loss 0.95887	TrainAcc 0.7135	ValidAcc 0.7035	TestAcc 0.6911
    Epoch 919:	Loss 0.95880	TrainAcc 0.7136	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 920:	Loss 0.95873	TrainAcc 0.7136	ValidAcc 0.7034	TestAcc 0.6911
    Epoch 921:	Loss 0.95866	TrainAcc 0.7137	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 922:	Loss 0.95859	TrainAcc 0.7136	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 923:	Loss 0.95852	TrainAcc 0.7137	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 924:	Loss 0.95844	TrainAcc 0.7137	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 925:	Loss 0.95837	TrainAcc 0.7137	ValidAcc 0.7033	TestAcc 0.6913
    Epoch 926:	Loss 0.95830	TrainAcc 0.7137	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 927:	Loss 0.95823	TrainAcc 0.7137	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 928:	Loss 0.95816	TrainAcc 0.7138	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 929:	Loss 0.95809	TrainAcc 0.7138	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 930:	Loss 0.95802	TrainAcc 0.7137	ValidAcc 0.7033	TestAcc 0.6913
    Epoch 931:	Loss 0.95795	TrainAcc 0.7138	ValidAcc 0.7033	TestAcc 0.6913
    Epoch 932:	Loss 0.95788	TrainAcc 0.7138	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 933:	Loss 0.95781	TrainAcc 0.7139	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 934:	Loss 0.95774	TrainAcc 0.7139	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 935:	Loss 0.95767	TrainAcc 0.7138	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 936:	Loss 0.95760	TrainAcc 0.7139	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 937:	Loss 0.95753	TrainAcc 0.7139	ValidAcc 0.7035	TestAcc 0.6913
    Epoch 938:	Loss 0.95746	TrainAcc 0.7140	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 939:	Loss 0.95739	TrainAcc 0.7139	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 940:	Loss 0.95732	TrainAcc 0.7139	ValidAcc 0.7035	TestAcc 0.6913
    Epoch 941:	Loss 0.95725	TrainAcc 0.7140	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 942:	Loss 0.95718	TrainAcc 0.7140	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 943:	Loss 0.95711	TrainAcc 0.7140	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 944:	Loss 0.95704	TrainAcc 0.7141	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 945:	Loss 0.95697	TrainAcc 0.7141	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 946:	Loss 0.95690	TrainAcc 0.7141	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 947:	Loss 0.95683	TrainAcc 0.7141	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 948:	Loss 0.95676	TrainAcc 0.7141	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 949:	Loss 0.95669	TrainAcc 0.7141	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 950:	Loss 0.95662	TrainAcc 0.7142	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 951:	Loss 0.95655	TrainAcc 0.7142	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 952:	Loss 0.95648	TrainAcc 0.7142	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 953:	Loss 0.95641	TrainAcc 0.7142	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 954:	Loss 0.95635	TrainAcc 0.7142	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 955:	Loss 0.95628	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 956:	Loss 0.95621	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 957:	Loss 0.95614	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 958:	Loss 0.95607	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6916
    Epoch 959:	Loss 0.95600	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 960:	Loss 0.95593	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 961:	Loss 0.95587	TrainAcc 0.7144	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 962:	Loss 0.95580	TrainAcc 0.7144	ValidAcc 0.7036	TestAcc 0.6915
    Epoch 963:	Loss 0.95573	TrainAcc 0.7144	ValidAcc 0.7036	TestAcc 0.6915
    Epoch 964:	Loss 0.95566	TrainAcc 0.7144	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 965:	Loss 0.95559	TrainAcc 0.7144	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 966:	Loss 0.95553	TrainAcc 0.7144	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 967:	Loss 0.95546	TrainAcc 0.7144	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 968:	Loss 0.95539	TrainAcc 0.7144	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 969:	Loss 0.95532	TrainAcc 0.7144	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 970:	Loss 0.95525	TrainAcc 0.7145	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 971:	Loss 0.95519	TrainAcc 0.7144	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 972:	Loss 0.95512	TrainAcc 0.7145	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 973:	Loss 0.95505	TrainAcc 0.7146	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 974:	Loss 0.95498	TrainAcc 0.7145	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 975:	Loss 0.95492	TrainAcc 0.7146	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 976:	Loss 0.95485	TrainAcc 0.7145	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 977:	Loss 0.95478	TrainAcc 0.7146	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 978:	Loss 0.95471	TrainAcc 0.7146	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 979:	Loss 0.95464	TrainAcc 0.7146	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 980:	Loss 0.95458	TrainAcc 0.7146	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 981:	Loss 0.95451	TrainAcc 0.7146	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 982:	Loss 0.95444	TrainAcc 0.7146	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 983:	Loss 0.95438	TrainAcc 0.7147	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 984:	Loss 0.95431	TrainAcc 0.7147	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 985:	Loss 0.95424	TrainAcc 0.7147	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 986:	Loss 0.95417	TrainAcc 0.7147	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 987:	Loss 0.95411	TrainAcc 0.7147	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 988:	Loss 0.95404	TrainAcc 0.7147	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 989:	Loss 0.95397	TrainAcc 0.7147	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 990:	Loss 0.95391	TrainAcc 0.7147	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 991:	Loss 0.95384	TrainAcc 0.7147	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 992:	Loss 0.95377	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 993:	Loss 0.95370	TrainAcc 0.7147	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 994:	Loss 0.95364	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 995:	Loss 0.95357	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6915
