The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.082 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.057 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 1.24379	TrainAcc 0.6540	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 493:	Loss 1.24354	TrainAcc 0.6541	ValidAcc 0.6627	TestAcc 0.6549
    Epoch 494:	Loss 1.24329	TrainAcc 0.6542	ValidAcc 0.6627	TestAcc 0.6549
    Epoch 495:	Loss 1.24304	TrainAcc 0.6541	ValidAcc 0.6629	TestAcc 0.6549
    Epoch 496:	Loss 1.24280	TrainAcc 0.6542	ValidAcc 0.6629	TestAcc 0.6549
    Epoch 497:	Loss 1.24255	TrainAcc 0.6543	ValidAcc 0.6629	TestAcc 0.6550
    Epoch 498:	Loss 1.24231	TrainAcc 0.6543	ValidAcc 0.6630	TestAcc 0.6549
    Epoch 499:	Loss 1.24207	TrainAcc 0.6544	ValidAcc 0.6630	TestAcc 0.6549
    Epoch 500:	Loss 1.24183	TrainAcc 0.6544	ValidAcc 0.6631	TestAcc 0.6549
    Epoch 501:	Loss 1.24160	TrainAcc 0.6544	ValidAcc 0.6631	TestAcc 0.6550
    Epoch 502:	Loss 1.24136	TrainAcc 0.6544	ValidAcc 0.6631	TestAcc 0.6551
    Epoch 503:	Loss 1.24113	TrainAcc 0.6545	ValidAcc 0.6632	TestAcc 0.6550
    Epoch 504:	Loss 1.24089	TrainAcc 0.6546	ValidAcc 0.6632	TestAcc 0.6551
    Epoch 505:	Loss 1.24066	TrainAcc 0.6547	ValidAcc 0.6633	TestAcc 0.6551
    Epoch 506:	Loss 1.24043	TrainAcc 0.6547	ValidAcc 0.6633	TestAcc 0.6551
    Epoch 507:	Loss 1.24021	TrainAcc 0.6548	ValidAcc 0.6633	TestAcc 0.6552
    Epoch 508:	Loss 1.23998	TrainAcc 0.6548	ValidAcc 0.6633	TestAcc 0.6552
    Epoch 509:	Loss 1.23975	TrainAcc 0.6549	ValidAcc 0.6631	TestAcc 0.6552
    Epoch 510:	Loss 1.23953	TrainAcc 0.6549	ValidAcc 0.6632	TestAcc 0.6554
    Epoch 511:	Loss 1.23931	TrainAcc 0.6549	ValidAcc 0.6632	TestAcc 0.6553
    Epoch 512:	Loss 1.23909	TrainAcc 0.6550	ValidAcc 0.6632	TestAcc 0.6553
    Epoch 513:	Loss 1.23887	TrainAcc 0.6549	ValidAcc 0.6633	TestAcc 0.6554
    Epoch 514:	Loss 1.23865	TrainAcc 0.6550	ValidAcc 0.6634	TestAcc 0.6554
    Epoch 515:	Loss 1.23844	TrainAcc 0.6551	ValidAcc 0.6635	TestAcc 0.6555
    Epoch 516:	Loss 1.23822	TrainAcc 0.6551	ValidAcc 0.6635	TestAcc 0.6554
    Epoch 517:	Loss 1.23801	TrainAcc 0.6552	ValidAcc 0.6635	TestAcc 0.6554
    Epoch 518:	Loss 1.23780	TrainAcc 0.6552	ValidAcc 0.6635	TestAcc 0.6556
    Epoch 519:	Loss 1.23759	TrainAcc 0.6553	ValidAcc 0.6635	TestAcc 0.6556
    Epoch 520:	Loss 1.23738	TrainAcc 0.6553	ValidAcc 0.6636	TestAcc 0.6557
    Epoch 521:	Loss 1.23717	TrainAcc 0.6553	ValidAcc 0.6636	TestAcc 0.6558
    Epoch 522:	Loss 1.23696	TrainAcc 0.6553	ValidAcc 0.6637	TestAcc 0.6558
    Epoch 523:	Loss 1.23676	TrainAcc 0.6554	ValidAcc 0.6637	TestAcc 0.6559
    Epoch 524:	Loss 1.23655	TrainAcc 0.6554	ValidAcc 0.6638	TestAcc 0.6559
    Epoch 525:	Loss 1.23635	TrainAcc 0.6554	ValidAcc 0.6639	TestAcc 0.6559
    Epoch 526:	Loss 1.23615	TrainAcc 0.6555	ValidAcc 0.6638	TestAcc 0.6559
    Epoch 527:	Loss 1.23595	TrainAcc 0.6556	ValidAcc 0.6638	TestAcc 0.6561
    Epoch 528:	Loss 1.23575	TrainAcc 0.6556	ValidAcc 0.6637	TestAcc 0.6560
    Epoch 529:	Loss 1.23555	TrainAcc 0.6556	ValidAcc 0.6638	TestAcc 0.6561
    Epoch 530:	Loss 1.23535	TrainAcc 0.6557	ValidAcc 0.6637	TestAcc 0.6561
    Epoch 531:	Loss 1.23516	TrainAcc 0.6558	ValidAcc 0.6639	TestAcc 0.6563
    Epoch 532:	Loss 1.23496	TrainAcc 0.6558	ValidAcc 0.6637	TestAcc 0.6562
    Epoch 533:	Loss 1.23477	TrainAcc 0.6559	ValidAcc 0.6638	TestAcc 0.6563
    Epoch 534:	Loss 1.23458	TrainAcc 0.6559	ValidAcc 0.6636	TestAcc 0.6563
    Epoch 535:	Loss 1.23439	TrainAcc 0.6559	ValidAcc 0.6637	TestAcc 0.6564
    Epoch 536:	Loss 1.23420	TrainAcc 0.6559	ValidAcc 0.6638	TestAcc 0.6564
    Epoch 537:	Loss 1.23401	TrainAcc 0.6560	ValidAcc 0.6639	TestAcc 0.6565
    Epoch 538:	Loss 1.23383	TrainAcc 0.6561	ValidAcc 0.6639	TestAcc 0.6566
    Epoch 539:	Loss 1.23364	TrainAcc 0.6561	ValidAcc 0.6638	TestAcc 0.6566
    Epoch 540:	Loss 1.23346	TrainAcc 0.6561	ValidAcc 0.6640	TestAcc 0.6566
    Epoch 541:	Loss 1.23327	TrainAcc 0.6561	ValidAcc 0.6640	TestAcc 0.6566
    Epoch 542:	Loss 1.23309	TrainAcc 0.6562	ValidAcc 0.6641	TestAcc 0.6567
    Epoch 543:	Loss 1.23291	TrainAcc 0.6563	ValidAcc 0.6641	TestAcc 0.6567
    Epoch 544:	Loss 1.23273	TrainAcc 0.6563	ValidAcc 0.6641	TestAcc 0.6567
    Epoch 545:	Loss 1.23255	TrainAcc 0.6563	ValidAcc 0.6641	TestAcc 0.6567
    Epoch 546:	Loss 1.23238	TrainAcc 0.6564	ValidAcc 0.6643	TestAcc 0.6567
    Epoch 547:	Loss 1.23220	TrainAcc 0.6565	ValidAcc 0.6643	TestAcc 0.6568
    Epoch 548:	Loss 1.23203	TrainAcc 0.6566	ValidAcc 0.6643	TestAcc 0.6568
    Epoch 549:	Loss 1.23185	TrainAcc 0.6566	ValidAcc 0.6643	TestAcc 0.6569
    Epoch 550:	Loss 1.23168	TrainAcc 0.6566	ValidAcc 0.6643	TestAcc 0.6569
    Epoch 551:	Loss 1.23151	TrainAcc 0.6566	ValidAcc 0.6643	TestAcc 0.6569
    Epoch 552:	Loss 1.23134	TrainAcc 0.6566	ValidAcc 0.6643	TestAcc 0.6570
    Epoch 553:	Loss 1.23117	TrainAcc 0.6567	ValidAcc 0.6643	TestAcc 0.6570
    Epoch 554:	Loss 1.23100	TrainAcc 0.6567	ValidAcc 0.6642	TestAcc 0.6570
    Epoch 555:	Loss 1.23083	TrainAcc 0.6568	ValidAcc 0.6643	TestAcc 0.6571
    Epoch 556:	Loss 1.23066	TrainAcc 0.6569	ValidAcc 0.6643	TestAcc 0.6571
    Epoch 557:	Loss 1.23050	TrainAcc 0.6570	ValidAcc 0.6643	TestAcc 0.6571
    Epoch 558:	Loss 1.23033	TrainAcc 0.6570	ValidAcc 0.6643	TestAcc 0.6572
    Epoch 559:	Loss 1.23017	TrainAcc 0.6570	ValidAcc 0.6644	TestAcc 0.6572
    Epoch 560:	Loss 1.23001	TrainAcc 0.6571	ValidAcc 0.6645	TestAcc 0.6572
    Epoch 561:	Loss 1.22985	TrainAcc 0.6571	ValidAcc 0.6647	TestAcc 0.6572
    Epoch 562:	Loss 1.22969	TrainAcc 0.6572	ValidAcc 0.6646	TestAcc 0.6573
    Epoch 563:	Loss 1.22953	TrainAcc 0.6573	ValidAcc 0.6647	TestAcc 0.6573
    Epoch 564:	Loss 1.22937	TrainAcc 0.6573	ValidAcc 0.6646	TestAcc 0.6573
    Epoch 565:	Loss 1.22921	TrainAcc 0.6574	ValidAcc 0.6647	TestAcc 0.6574
    Epoch 566:	Loss 1.22905	TrainAcc 0.6575	ValidAcc 0.6646	TestAcc 0.6574
    Epoch 567:	Loss 1.22890	TrainAcc 0.6575	ValidAcc 0.6647	TestAcc 0.6574
    Epoch 568:	Loss 1.22874	TrainAcc 0.6575	ValidAcc 0.6647	TestAcc 0.6575
    Epoch 569:	Loss 1.22859	TrainAcc 0.6576	ValidAcc 0.6648	TestAcc 0.6575
    Epoch 570:	Loss 1.22844	TrainAcc 0.6576	ValidAcc 0.6648	TestAcc 0.6575
    Epoch 571:	Loss 1.22828	TrainAcc 0.6576	ValidAcc 0.6649	TestAcc 0.6575
    Epoch 572:	Loss 1.22813	TrainAcc 0.6577	ValidAcc 0.6649	TestAcc 0.6576
    Epoch 573:	Loss 1.22798	TrainAcc 0.6576	ValidAcc 0.6649	TestAcc 0.6576
    Epoch 574:	Loss 1.22783	TrainAcc 0.6577	ValidAcc 0.6649	TestAcc 0.6577
    Epoch 575:	Loss 1.22769	TrainAcc 0.6578	ValidAcc 0.6649	TestAcc 0.6577
    Epoch 576:	Loss 1.22754	TrainAcc 0.6578	ValidAcc 0.6650	TestAcc 0.6577
    Epoch 577:	Loss 1.22739	TrainAcc 0.6578	ValidAcc 0.6651	TestAcc 0.6578
    Epoch 578:	Loss 1.22725	TrainAcc 0.6579	ValidAcc 0.6652	TestAcc 0.6577
    Epoch 579:	Loss 1.22710	TrainAcc 0.6579	ValidAcc 0.6652	TestAcc 0.6578
    Epoch 580:	Loss 1.22696	TrainAcc 0.6579	ValidAcc 0.6653	TestAcc 0.6578
    Epoch 581:	Loss 1.22682	TrainAcc 0.6579	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 582:	Loss 1.22667	TrainAcc 0.6579	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 583:	Loss 1.22653	TrainAcc 0.6580	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 584:	Loss 1.22639	TrainAcc 0.6580	ValidAcc 0.6653	TestAcc 0.6578
    Epoch 585:	Loss 1.22625	TrainAcc 0.6581	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 586:	Loss 1.22611	TrainAcc 0.6581	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 587:	Loss 1.22598	TrainAcc 0.6582	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 588:	Loss 1.22584	TrainAcc 0.6582	ValidAcc 0.6654	TestAcc 0.6577
    Epoch 589:	Loss 1.22570	TrainAcc 0.6582	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 590:	Loss 1.22557	TrainAcc 0.6582	ValidAcc 0.6655	TestAcc 0.6578
    Epoch 591:	Loss 1.22543	TrainAcc 0.6582	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 592:	Loss 1.22530	TrainAcc 0.6583	ValidAcc 0.6656	TestAcc 0.6579
    Epoch 593:	Loss 1.22517	TrainAcc 0.6583	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 594:	Loss 1.22503	TrainAcc 0.6584	ValidAcc 0.6656	TestAcc 0.6578
    Epoch 595:	Loss 1.22490	TrainAcc 0.6584	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 596:	Loss 1.22477	TrainAcc 0.6584	ValidAcc 0.6658	TestAcc 0.6579
    Epoch 597:	Loss 1.22464	TrainAcc 0.6584	ValidAcc 0.6658	TestAcc 0.6579
    Epoch 598:	Loss 1.22451	TrainAcc 0.6585	ValidAcc 0.6657	TestAcc 0.6580
    Epoch 599:	Loss 1.22439	TrainAcc 0.6585	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 600:	Loss 1.22426	TrainAcc 0.6586	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 601:	Loss 1.22413	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6579
    Epoch 602:	Loss 1.22401	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6580
    Epoch 603:	Loss 1.22388	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 604:	Loss 1.22376	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6580
    Epoch 605:	Loss 1.22363	TrainAcc 0.6587	ValidAcc 0.6657	TestAcc 0.6581
    Epoch 606:	Loss 1.22351	TrainAcc 0.6588	ValidAcc 0.6657	TestAcc 0.6582
    Epoch 607:	Loss 1.22339	TrainAcc 0.6588	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 608:	Loss 1.22327	TrainAcc 0.6589	ValidAcc 0.6659	TestAcc 0.6582
    Epoch 609:	Loss 1.22315	TrainAcc 0.6589	ValidAcc 0.6658	TestAcc 0.6582
    Epoch 610:	Loss 1.22303	TrainAcc 0.6590	ValidAcc 0.6659	TestAcc 0.6582
    Epoch 611:	Loss 1.22291	TrainAcc 0.6590	ValidAcc 0.6659	TestAcc 0.6583
    Epoch 612:	Loss 1.22279	TrainAcc 0.6590	ValidAcc 0.6659	TestAcc 0.6582
    Epoch 613:	Loss 1.22267	TrainAcc 0.6591	ValidAcc 0.6659	TestAcc 0.6583
    Epoch 614:	Loss 1.22255	TrainAcc 0.6591	ValidAcc 0.6659	TestAcc 0.6583
    Epoch 615:	Loss 1.22244	TrainAcc 0.6591	ValidAcc 0.6660	TestAcc 0.6583
    Epoch 616:	Loss 1.22232	TrainAcc 0.6591	ValidAcc 0.6659	TestAcc 0.6584
    Epoch 617:	Loss 1.22221	TrainAcc 0.6592	ValidAcc 0.6661	TestAcc 0.6584
    Epoch 618:	Loss 1.22209	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6585
    Epoch 619:	Loss 1.22198	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6585
    Epoch 620:	Loss 1.22187	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6584
    Epoch 621:	Loss 1.22175	TrainAcc 0.6592	ValidAcc 0.6661	TestAcc 0.6584
    Epoch 622:	Loss 1.22164	TrainAcc 0.6593	ValidAcc 0.6660	TestAcc 0.6584
    Epoch 623:	Loss 1.22153	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 624:	Loss 1.22142	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6584
    Epoch 625:	Loss 1.22131	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 626:	Loss 1.22120	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6585
    Epoch 627:	Loss 1.22109	TrainAcc 0.6594	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 628:	Loss 1.22098	TrainAcc 0.6595	ValidAcc 0.6662	TestAcc 0.6585
    Epoch 629:	Loss 1.22088	TrainAcc 0.6595	ValidAcc 0.6661	TestAcc 0.6586
    Epoch 630:	Loss 1.22077	TrainAcc 0.6595	ValidAcc 0.6662	TestAcc 0.6585
    Epoch 631:	Loss 1.22066	TrainAcc 0.6595	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 632:	Loss 1.22056	TrainAcc 0.6596	ValidAcc 0.6663	TestAcc 0.6585
    Epoch 633:	Loss 1.22046	TrainAcc 0.6595	ValidAcc 0.6662	TestAcc 0.6586
    Epoch 634:	Loss 1.22035	TrainAcc 0.6596	ValidAcc 0.6663	TestAcc 0.6586
    Epoch 635:	Loss 1.22025	TrainAcc 0.6596	ValidAcc 0.6661	TestAcc 0.6586
    Epoch 636:	Loss 1.22015	TrainAcc 0.6596	ValidAcc 0.6663	TestAcc 0.6586
    Epoch 637:	Loss 1.22004	TrainAcc 0.6597	ValidAcc 0.6662	TestAcc 0.6586
    Epoch 638:	Loss 1.21994	TrainAcc 0.6597	ValidAcc 0.6664	TestAcc 0.6586
    Epoch 639:	Loss 1.21984	TrainAcc 0.6598	ValidAcc 0.6662	TestAcc 0.6587
    Epoch 640:	Loss 1.21974	TrainAcc 0.6598	ValidAcc 0.6664	TestAcc 0.6586
    Epoch 641:	Loss 1.21964	TrainAcc 0.6598	ValidAcc 0.6664	TestAcc 0.6587
    Epoch 642:	Loss 1.21954	TrainAcc 0.6598	ValidAcc 0.6664	TestAcc 0.6586
    Epoch 643:	Loss 1.21944	TrainAcc 0.6598	ValidAcc 0.6665	TestAcc 0.6588
    Epoch 644:	Loss 1.21935	TrainAcc 0.6598	ValidAcc 0.6663	TestAcc 0.6587
    Epoch 645:	Loss 1.21925	TrainAcc 0.6599	ValidAcc 0.6665	TestAcc 0.6588
    Epoch 646:	Loss 1.21915	TrainAcc 0.6599	ValidAcc 0.6664	TestAcc 0.6587
    Epoch 647:	Loss 1.21906	TrainAcc 0.6598	ValidAcc 0.6665	TestAcc 0.6588
    Epoch 648:	Loss 1.21896	TrainAcc 0.6599	ValidAcc 0.6664	TestAcc 0.6587
    Epoch 649:	Loss 1.21886	TrainAcc 0.6599	ValidAcc 0.6665	TestAcc 0.6588
    Epoch 650:	Loss 1.21877	TrainAcc 0.6600	ValidAcc 0.6666	TestAcc 0.6588
    Epoch 651:	Loss 1.21867	TrainAcc 0.6600	ValidAcc 0.6666	TestAcc 0.6588
    Epoch 652:	Loss 1.21858	TrainAcc 0.6600	ValidAcc 0.6666	TestAcc 0.6589
    Epoch 653:	Loss 1.21849	TrainAcc 0.6601	ValidAcc 0.6666	TestAcc 0.6588
    Epoch 654:	Loss 1.21839	TrainAcc 0.6601	ValidAcc 0.6665	TestAcc 0.6589
    Epoch 655:	Loss 1.21830	TrainAcc 0.6602	ValidAcc 0.6666	TestAcc 0.6587
    Epoch 656:	Loss 1.21821	TrainAcc 0.6602	ValidAcc 0.6665	TestAcc 0.6589
    Epoch 657:	Loss 1.21812	TrainAcc 0.6603	ValidAcc 0.6666	TestAcc 0.6589
    Epoch 658:	Loss 1.21803	TrainAcc 0.6602	ValidAcc 0.6666	TestAcc 0.6590
    Epoch 659:	Loss 1.21794	TrainAcc 0.6603	ValidAcc 0.6665	TestAcc 0.6590
    Epoch 660:	Loss 1.21785	TrainAcc 0.6603	ValidAcc 0.6666	TestAcc 0.6590
    Epoch 661:	Loss 1.21776	TrainAcc 0.6603	ValidAcc 0.6665	TestAcc 0.6591
    Epoch 662:	Loss 1.21767	TrainAcc 0.6604	ValidAcc 0.6666	TestAcc 0.6591
    Epoch 663:	Loss 1.21758	TrainAcc 0.6604	ValidAcc 0.6666	TestAcc 0.6591
    Epoch 664:	Loss 1.21749	TrainAcc 0.6604	ValidAcc 0.6666	TestAcc 0.6591
    Epoch 665:	Loss 1.21741	TrainAcc 0.6604	ValidAcc 0.6667	TestAcc 0.6591
    Epoch 666:	Loss 1.21732	TrainAcc 0.6604	ValidAcc 0.6667	TestAcc 0.6591
    Epoch 667:	Loss 1.21723	TrainAcc 0.6604	ValidAcc 0.6669	TestAcc 0.6591
    Epoch 668:	Loss 1.21715	TrainAcc 0.6605	ValidAcc 0.6667	TestAcc 0.6591
    Epoch 669:	Loss 1.21706	TrainAcc 0.6605	ValidAcc 0.6669	TestAcc 0.6591
    Epoch 670:	Loss 1.21698	TrainAcc 0.6605	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 671:	Loss 1.21689	TrainAcc 0.6605	ValidAcc 0.6669	TestAcc 0.6592
    Epoch 672:	Loss 1.21681	TrainAcc 0.6605	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 673:	Loss 1.21672	TrainAcc 0.6605	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 674:	Loss 1.21664	TrainAcc 0.6606	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 675:	Loss 1.21656	TrainAcc 0.6606	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 676:	Loss 1.21648	TrainAcc 0.6606	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 677:	Loss 1.21640	TrainAcc 0.6607	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 678:	Loss 1.21631	TrainAcc 0.6607	ValidAcc 0.6669	TestAcc 0.6594
    Epoch 679:	Loss 1.21623	TrainAcc 0.6608	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 680:	Loss 1.21615	TrainAcc 0.6608	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 681:	Loss 1.21607	TrainAcc 0.6608	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 682:	Loss 1.21599	TrainAcc 0.6608	ValidAcc 0.6671	TestAcc 0.6594
    Epoch 683:	Loss 1.21591	TrainAcc 0.6609	ValidAcc 0.6671	TestAcc 0.6594
    Epoch 684:	Loss 1.21584	TrainAcc 0.6609	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 685:	Loss 1.21576	TrainAcc 0.6609	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 686:	Loss 1.21568	TrainAcc 0.6609	ValidAcc 0.6670	TestAcc 0.6595
    Epoch 687:	Loss 1.21560	TrainAcc 0.6609	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 688:	Loss 1.21553	TrainAcc 0.6610	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 689:	Loss 1.21545	TrainAcc 0.6610	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 690:	Loss 1.21537	TrainAcc 0.6610	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 691:	Loss 1.21530	TrainAcc 0.6610	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 692:	Loss 1.21522	TrainAcc 0.6610	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 693:	Loss 1.21515	TrainAcc 0.6610	ValidAcc 0.6671	TestAcc 0.6596
    Epoch 694:	Loss 1.21507	TrainAcc 0.6610	ValidAcc 0.6672	TestAcc 0.6596
    Epoch 695:	Loss 1.21500	TrainAcc 0.6611	ValidAcc 0.6671	TestAcc 0.6597
    Epoch 696:	Loss 1.21493	TrainAcc 0.6611	ValidAcc 0.6673	TestAcc 0.6597
    Epoch 697:	Loss 1.21485	TrainAcc 0.6611	ValidAcc 0.6672	TestAcc 0.6597
    Epoch 698:	Loss 1.21478	TrainAcc 0.6611	ValidAcc 0.6673	TestAcc 0.6598
    Epoch 699:	Loss 1.21471	TrainAcc 0.6612	ValidAcc 0.6671	TestAcc 0.6597
    Epoch 700:	Loss 1.21463	TrainAcc 0.6612	ValidAcc 0.6674	TestAcc 0.6598
    Epoch 701:	Loss 1.21456	TrainAcc 0.6612	ValidAcc 0.6672	TestAcc 0.6597
    Epoch 702:	Loss 1.21449	TrainAcc 0.6612	ValidAcc 0.6674	TestAcc 0.6598
    Epoch 703:	Loss 1.21442	TrainAcc 0.6613	ValidAcc 0.6672	TestAcc 0.6598
    Epoch 704:	Loss 1.21435	TrainAcc 0.6612	ValidAcc 0.6674	TestAcc 0.6598
    Epoch 705:	Loss 1.21428	TrainAcc 0.6613	ValidAcc 0.6673	TestAcc 0.6598
    Epoch 706:	Loss 1.21421	TrainAcc 0.6613	ValidAcc 0.6673	TestAcc 0.6598
    Epoch 707:	Loss 1.21414	TrainAcc 0.6613	ValidAcc 0.6674	TestAcc 0.6598
    Epoch 708:	Loss 1.21407	TrainAcc 0.6613	ValidAcc 0.6673	TestAcc 0.6598
    Epoch 709:	Loss 1.21400	TrainAcc 0.6613	ValidAcc 0.6674	TestAcc 0.6599
    Epoch 710:	Loss 1.21393	TrainAcc 0.6614	ValidAcc 0.6673	TestAcc 0.6598
    Epoch 711:	Loss 1.21387	TrainAcc 0.6613	ValidAcc 0.6675	TestAcc 0.6599
    Epoch 712:	Loss 1.21380	TrainAcc 0.6614	ValidAcc 0.6674	TestAcc 0.6598
    Epoch 713:	Loss 1.21373	TrainAcc 0.6613	ValidAcc 0.6674	TestAcc 0.6599
    Epoch 714:	Loss 1.21366	TrainAcc 0.6615	ValidAcc 0.6674	TestAcc 0.6598
    Epoch 715:	Loss 1.21360	TrainAcc 0.6614	ValidAcc 0.6674	TestAcc 0.6599
    Epoch 716:	Loss 1.21353	TrainAcc 0.6615	ValidAcc 0.6674	TestAcc 0.6600
    Epoch 717:	Loss 1.21346	TrainAcc 0.6614	ValidAcc 0.6674	TestAcc 0.6599
    Epoch 718:	Loss 1.21340	TrainAcc 0.6615	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 719:	Loss 1.21333	TrainAcc 0.6615	ValidAcc 0.6675	TestAcc 0.6599
    Epoch 720:	Loss 1.21327	TrainAcc 0.6616	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 721:	Loss 1.21320	TrainAcc 0.6615	ValidAcc 0.6674	TestAcc 0.6599
    Epoch 722:	Loss 1.21314	TrainAcc 0.6616	ValidAcc 0.6676	TestAcc 0.6600
    Epoch 723:	Loss 1.21307	TrainAcc 0.6616	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 724:	Loss 1.21301	TrainAcc 0.6616	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 725:	Loss 1.21295	TrainAcc 0.6617	ValidAcc 0.6676	TestAcc 0.6600
    Epoch 726:	Loss 1.21288	TrainAcc 0.6617	ValidAcc 0.6676	TestAcc 0.6600
    Epoch 727:	Loss 1.21282	TrainAcc 0.6618	ValidAcc 0.6676	TestAcc 0.6601
    Epoch 728:	Loss 1.21276	TrainAcc 0.6617	ValidAcc 0.6676	TestAcc 0.6600
    Epoch 729:	Loss 1.21270	TrainAcc 0.6618	ValidAcc 0.6676	TestAcc 0.6602
    Epoch 730:	Loss 1.21263	TrainAcc 0.6617	ValidAcc 0.6676	TestAcc 0.6601
    Epoch 731:	Loss 1.21257	TrainAcc 0.6618	ValidAcc 0.6676	TestAcc 0.6601
    Epoch 732:	Loss 1.21251	TrainAcc 0.6617	ValidAcc 0.6675	TestAcc 0.6601
    Epoch 733:	Loss 1.21245	TrainAcc 0.6618	ValidAcc 0.6676	TestAcc 0.6601
    Epoch 734:	Loss 1.21239	TrainAcc 0.6618	ValidAcc 0.6675	TestAcc 0.6601
    Epoch 735:	Loss 1.21233	TrainAcc 0.6618	ValidAcc 0.6677	TestAcc 0.6601
    Epoch 736:	Loss 1.21227	TrainAcc 0.6618	ValidAcc 0.6676	TestAcc 0.6602
    Epoch 737:	Loss 1.21221	TrainAcc 0.6618	ValidAcc 0.6677	TestAcc 0.6601
    Epoch 738:	Loss 1.21215	TrainAcc 0.6619	ValidAcc 0.6676	TestAcc 0.6602
    Epoch 739:	Loss 1.21209	TrainAcc 0.6618	ValidAcc 0.6677	TestAcc 0.6602
    Epoch 740:	Loss 1.21203	TrainAcc 0.6619	ValidAcc 0.6677	TestAcc 0.6603
    Epoch 741:	Loss 1.21197	TrainAcc 0.6618	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 742:	Loss 1.21191	TrainAcc 0.6619	ValidAcc 0.6678	TestAcc 0.6602
    Epoch 743:	Loss 1.21186	TrainAcc 0.6619	ValidAcc 0.6678	TestAcc 0.6604
