The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.893 seconds.
Building the Feature Vector...
        It takes 0.680 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.45227	TrainAcc 0.8935	ValidAcc 0.8878	TestAcc 0.7264
    Epoch 493:	Loss 0.45217	TrainAcc 0.8935	ValidAcc 0.8878	TestAcc 0.7264
    Epoch 494:	Loss 0.45206	TrainAcc 0.8936	ValidAcc 0.8878	TestAcc 0.7264
    Epoch 495:	Loss 0.45196	TrainAcc 0.8936	ValidAcc 0.8878	TestAcc 0.7264
    Epoch 496:	Loss 0.45186	TrainAcc 0.8936	ValidAcc 0.8878	TestAcc 0.7265
    Epoch 497:	Loss 0.45176	TrainAcc 0.8936	ValidAcc 0.8878	TestAcc 0.7265
    Epoch 498:	Loss 0.45167	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7265
    Epoch 499:	Loss 0.45157	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7265
    Epoch 500:	Loss 0.45147	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7266
    Epoch 501:	Loss 0.45137	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7266
    Epoch 502:	Loss 0.45127	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7266
    Epoch 503:	Loss 0.45117	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7266
    Epoch 504:	Loss 0.45108	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7266
    Epoch 505:	Loss 0.45098	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7267
    Epoch 506:	Loss 0.45088	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7267
    Epoch 507:	Loss 0.45079	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7267
    Epoch 508:	Loss 0.45069	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7267
    Epoch 509:	Loss 0.45060	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7268
    Epoch 510:	Loss 0.45050	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7268
    Epoch 511:	Loss 0.45040	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7268
    Epoch 512:	Loss 0.45031	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7268
    Epoch 513:	Loss 0.45022	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7269
    Epoch 514:	Loss 0.45012	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7269
    Epoch 515:	Loss 0.45003	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7269
    Epoch 516:	Loss 0.44993	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7269
    Epoch 517:	Loss 0.44984	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7270
    Epoch 518:	Loss 0.44975	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7270
    Epoch 519:	Loss 0.44966	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7270
    Epoch 520:	Loss 0.44956	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7270
    Epoch 521:	Loss 0.44947	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7271
    Epoch 522:	Loss 0.44938	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7271
    Epoch 523:	Loss 0.44929	TrainAcc 0.8941	ValidAcc 0.8880	TestAcc 0.7271
    Epoch 524:	Loss 0.44920	TrainAcc 0.8941	ValidAcc 0.8880	TestAcc 0.7271
    Epoch 525:	Loss 0.44911	TrainAcc 0.8941	ValidAcc 0.8880	TestAcc 0.7272
    Epoch 526:	Loss 0.44902	TrainAcc 0.8942	ValidAcc 0.8880	TestAcc 0.7272
    Epoch 527:	Loss 0.44893	TrainAcc 0.8942	ValidAcc 0.8880	TestAcc 0.7272
    Epoch 528:	Loss 0.44884	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7272
    Epoch 529:	Loss 0.44875	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7272
    Epoch 530:	Loss 0.44866	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7273
    Epoch 531:	Loss 0.44857	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7273
    Epoch 532:	Loss 0.44848	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7273
    Epoch 533:	Loss 0.44839	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7273
    Epoch 534:	Loss 0.44831	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7273
    Epoch 535:	Loss 0.44822	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7274
    Epoch 536:	Loss 0.44813	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7274
    Epoch 537:	Loss 0.44804	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7274
    Epoch 538:	Loss 0.44796	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7274
    Epoch 539:	Loss 0.44787	TrainAcc 0.8943	ValidAcc 0.8884	TestAcc 0.7275
    Epoch 540:	Loss 0.44778	TrainAcc 0.8943	ValidAcc 0.8884	TestAcc 0.7275
    Epoch 541:	Loss 0.44770	TrainAcc 0.8943	ValidAcc 0.8884	TestAcc 0.7275
    Epoch 542:	Loss 0.44761	TrainAcc 0.8943	ValidAcc 0.8884	TestAcc 0.7276
    Epoch 543:	Loss 0.44753	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7276
    Epoch 544:	Loss 0.44744	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7276
    Epoch 545:	Loss 0.44736	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7276
    Epoch 546:	Loss 0.44727	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7277
    Epoch 547:	Loss 0.44719	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7277
    Epoch 548:	Loss 0.44710	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7277
    Epoch 549:	Loss 0.44702	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7277
    Epoch 550:	Loss 0.44693	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7278
    Epoch 551:	Loss 0.44685	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7278
    Epoch 552:	Loss 0.44677	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7278
    Epoch 553:	Loss 0.44668	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7278
    Epoch 554:	Loss 0.44660	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7279
    Epoch 555:	Loss 0.44652	TrainAcc 0.8946	ValidAcc 0.8884	TestAcc 0.7279
    Epoch 556:	Loss 0.44644	TrainAcc 0.8946	ValidAcc 0.8884	TestAcc 0.7279
    Epoch 557:	Loss 0.44635	TrainAcc 0.8946	ValidAcc 0.8884	TestAcc 0.7279
    Epoch 558:	Loss 0.44627	TrainAcc 0.8946	ValidAcc 0.8885	TestAcc 0.7280
    Epoch 559:	Loss 0.44619	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7280
    Epoch 560:	Loss 0.44611	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7280
    Epoch 561:	Loss 0.44603	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7280
    Epoch 562:	Loss 0.44595	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7281
    Epoch 563:	Loss 0.44587	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7281
    Epoch 564:	Loss 0.44579	TrainAcc 0.8946	ValidAcc 0.8885	TestAcc 0.7281
    Epoch 565:	Loss 0.44571	TrainAcc 0.8946	ValidAcc 0.8885	TestAcc 0.7281
    Epoch 566:	Loss 0.44563	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7282
    Epoch 567:	Loss 0.44555	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7282
    Epoch 568:	Loss 0.44547	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7282
    Epoch 569:	Loss 0.44539	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7282
    Epoch 570:	Loss 0.44531	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7282
    Epoch 571:	Loss 0.44523	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7283
    Epoch 572:	Loss 0.44515	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7283
    Epoch 573:	Loss 0.44507	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7283
    Epoch 574:	Loss 0.44500	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7283
    Epoch 575:	Loss 0.44492	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7284
    Epoch 576:	Loss 0.44484	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7284
    Epoch 577:	Loss 0.44476	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7284
    Epoch 578:	Loss 0.44469	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7284
    Epoch 579:	Loss 0.44461	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7285
    Epoch 580:	Loss 0.44453	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7285
    Epoch 581:	Loss 0.44446	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7285
    Epoch 582:	Loss 0.44438	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7285
    Epoch 583:	Loss 0.44430	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7285
    Epoch 584:	Loss 0.44423	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7286
    Epoch 585:	Loss 0.44415	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7286
    Epoch 586:	Loss 0.44408	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7286
    Epoch 587:	Loss 0.44400	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7286
    Epoch 588:	Loss 0.44393	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7287
    Epoch 589:	Loss 0.44385	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7287
    Epoch 590:	Loss 0.44378	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7287
    Epoch 591:	Loss 0.44370	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7287
    Epoch 592:	Loss 0.44363	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7287
    Epoch 593:	Loss 0.44356	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7288
    Epoch 594:	Loss 0.44348	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7288
    Epoch 595:	Loss 0.44341	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7288
    Epoch 596:	Loss 0.44334	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7288
    Epoch 597:	Loss 0.44326	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7288
    Epoch 598:	Loss 0.44319	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7289
    Epoch 599:	Loss 0.44312	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7289
    Epoch 600:	Loss 0.44304	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7289
    Epoch 601:	Loss 0.44297	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7289
    Epoch 602:	Loss 0.44290	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7289
    Epoch 603:	Loss 0.44283	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7290
    Epoch 604:	Loss 0.44276	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7290
    Epoch 605:	Loss 0.44268	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7290
    Epoch 606:	Loss 0.44261	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7290
    Epoch 607:	Loss 0.44254	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7290
    Epoch 608:	Loss 0.44247	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7291
    Epoch 609:	Loss 0.44240	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7291
    Epoch 610:	Loss 0.44233	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7291
    Epoch 611:	Loss 0.44226	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7291
    Epoch 612:	Loss 0.44219	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7292
    Epoch 613:	Loss 0.44212	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7292
    Epoch 614:	Loss 0.44205	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7292
    Epoch 615:	Loss 0.44198	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7292
    Epoch 616:	Loss 0.44191	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7292
    Epoch 617:	Loss 0.44184	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7293
    Epoch 618:	Loss 0.44177	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7293
    Epoch 619:	Loss 0.44170	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7293
    Epoch 620:	Loss 0.44163	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7293
    Epoch 621:	Loss 0.44157	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7293
    Epoch 622:	Loss 0.44150	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7293
    Epoch 623:	Loss 0.44143	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7294
    Epoch 624:	Loss 0.44136	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7294
    Epoch 625:	Loss 0.44129	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7294
    Epoch 626:	Loss 0.44123	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7294
    Epoch 627:	Loss 0.44116	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7295
    Epoch 628:	Loss 0.44109	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7295
    Epoch 629:	Loss 0.44102	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7295
    Epoch 630:	Loss 0.44096	TrainAcc 0.8955	ValidAcc 0.8890	TestAcc 0.7295
    Epoch 631:	Loss 0.44089	TrainAcc 0.8955	ValidAcc 0.8890	TestAcc 0.7295
    Epoch 632:	Loss 0.44082	TrainAcc 0.8955	ValidAcc 0.8890	TestAcc 0.7296
    Epoch 633:	Loss 0.44076	TrainAcc 0.8955	ValidAcc 0.8890	TestAcc 0.7296
    Epoch 634:	Loss 0.44069	TrainAcc 0.8955	ValidAcc 0.8890	TestAcc 0.7296
    Epoch 635:	Loss 0.44063	TrainAcc 0.8955	ValidAcc 0.8890	TestAcc 0.7296
    Epoch 636:	Loss 0.44056	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7297
    Epoch 637:	Loss 0.44049	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7297
    Epoch 638:	Loss 0.44043	TrainAcc 0.8956	ValidAcc 0.8891	TestAcc 0.7297
    Epoch 639:	Loss 0.44036	TrainAcc 0.8956	ValidAcc 0.8891	TestAcc 0.7297
    Epoch 640:	Loss 0.44030	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7297
    Epoch 641:	Loss 0.44023	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7298
    Epoch 642:	Loss 0.44017	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7298
    Epoch 643:	Loss 0.44010	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7298
    Epoch 644:	Loss 0.44004	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7298
    Epoch 645:	Loss 0.43998	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7298
    Epoch 646:	Loss 0.43991	TrainAcc 0.8956	ValidAcc 0.8891	TestAcc 0.7299
    Epoch 647:	Loss 0.43985	TrainAcc 0.8956	ValidAcc 0.8891	TestAcc 0.7299
    Epoch 648:	Loss 0.43978	TrainAcc 0.8956	ValidAcc 0.8891	TestAcc 0.7299
    Epoch 649:	Loss 0.43972	TrainAcc 0.8956	ValidAcc 0.8891	TestAcc 0.7299
    Epoch 650:	Loss 0.43966	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7300
    Epoch 651:	Loss 0.43959	TrainAcc 0.8957	ValidAcc 0.8892	TestAcc 0.7300
    Epoch 652:	Loss 0.43953	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7300
    Epoch 653:	Loss 0.43947	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7300
    Epoch 654:	Loss 0.43940	TrainAcc 0.8957	ValidAcc 0.8894	TestAcc 0.7301
    Epoch 655:	Loss 0.43934	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7301
    Epoch 656:	Loss 0.43928	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7301
    Epoch 657:	Loss 0.43922	TrainAcc 0.8958	ValidAcc 0.8893	TestAcc 0.7301
    Epoch 658:	Loss 0.43915	TrainAcc 0.8958	ValidAcc 0.8893	TestAcc 0.7301
    Epoch 659:	Loss 0.43909	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7302
    Epoch 660:	Loss 0.43903	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7302
    Epoch 661:	Loss 0.43897	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7302
    Epoch 662:	Loss 0.43891	TrainAcc 0.8958	ValidAcc 0.8893	TestAcc 0.7302
    Epoch 663:	Loss 0.43884	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7303
    Epoch 664:	Loss 0.43878	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7303
    Epoch 665:	Loss 0.43872	TrainAcc 0.8959	ValidAcc 0.8894	TestAcc 0.7303
    Epoch 666:	Loss 0.43866	TrainAcc 0.8959	ValidAcc 0.8894	TestAcc 0.7303
    Epoch 667:	Loss 0.43860	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7304
    Epoch 668:	Loss 0.43854	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7304
    Epoch 669:	Loss 0.43848	TrainAcc 0.8960	ValidAcc 0.8895	TestAcc 0.7304
    Epoch 670:	Loss 0.43842	TrainAcc 0.8960	ValidAcc 0.8895	TestAcc 0.7304
    Epoch 671:	Loss 0.43836	TrainAcc 0.8960	ValidAcc 0.8895	TestAcc 0.7304
    Epoch 672:	Loss 0.43830	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7305
    Epoch 673:	Loss 0.43824	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7305
    Epoch 674:	Loss 0.43818	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7305
    Epoch 675:	Loss 0.43812	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7305
    Epoch 676:	Loss 0.43806	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7305
    Epoch 677:	Loss 0.43800	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7306
    Epoch 678:	Loss 0.43794	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7306
    Epoch 679:	Loss 0.43788	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7306
    Epoch 680:	Loss 0.43782	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7306
    Epoch 681:	Loss 0.43776	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7306
    Epoch 682:	Loss 0.43770	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7306
    Epoch 683:	Loss 0.43764	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7307
    Epoch 684:	Loss 0.43759	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7307
    Epoch 685:	Loss 0.43753	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7307
    Epoch 686:	Loss 0.43747	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7307
    Epoch 687:	Loss 0.43741	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7308
    Epoch 688:	Loss 0.43735	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7308
    Epoch 689:	Loss 0.43729	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7308
    Epoch 690:	Loss 0.43724	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7308
    Epoch 691:	Loss 0.43718	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7308
    Epoch 692:	Loss 0.43712	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7309
    Epoch 693:	Loss 0.43706	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7309
    Epoch 694:	Loss 0.43701	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7309
    Epoch 695:	Loss 0.43695	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7309
    Epoch 696:	Loss 0.43689	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7309
    Epoch 697:	Loss 0.43684	TrainAcc 0.8962	ValidAcc 0.8897	TestAcc 0.7309
    Epoch 698:	Loss 0.43678	TrainAcc 0.8962	ValidAcc 0.8897	TestAcc 0.7310
    Epoch 699:	Loss 0.43672	TrainAcc 0.8962	ValidAcc 0.8897	TestAcc 0.7310
    Epoch 700:	Loss 0.43667	TrainAcc 0.8962	ValidAcc 0.8897	TestAcc 0.7310
    Epoch 701:	Loss 0.43661	TrainAcc 0.8962	ValidAcc 0.8897	TestAcc 0.7310
    Epoch 702:	Loss 0.43656	TrainAcc 0.8962	ValidAcc 0.8897	TestAcc 0.7310
    Epoch 703:	Loss 0.43650	TrainAcc 0.8963	ValidAcc 0.8897	TestAcc 0.7311
    Epoch 704:	Loss 0.43644	TrainAcc 0.8963	ValidAcc 0.8897	TestAcc 0.7311
    Epoch 705:	Loss 0.43639	TrainAcc 0.8963	ValidAcc 0.8897	TestAcc 0.7311
    Epoch 706:	Loss 0.43633	TrainAcc 0.8963	ValidAcc 0.8897	TestAcc 0.7311
    Epoch 707:	Loss 0.43628	TrainAcc 0.8963	ValidAcc 0.8897	TestAcc 0.7312
    Epoch 708:	Loss 0.43622	TrainAcc 0.8963	ValidAcc 0.8898	TestAcc 0.7312
    Epoch 709:	Loss 0.43617	TrainAcc 0.8963	ValidAcc 0.8898	TestAcc 0.7312
    Epoch 710:	Loss 0.43611	TrainAcc 0.8963	ValidAcc 0.8898	TestAcc 0.7312
    Epoch 711:	Loss 0.43606	TrainAcc 0.8964	ValidAcc 0.8898	TestAcc 0.7312
    Epoch 712:	Loss 0.43600	TrainAcc 0.8964	ValidAcc 0.8898	TestAcc 0.7313
    Epoch 713:	Loss 0.43595	TrainAcc 0.8964	ValidAcc 0.8898	TestAcc 0.7313
    Epoch 714:	Loss 0.43589	TrainAcc 0.8964	ValidAcc 0.8898	TestAcc 0.7313
    Epoch 715:	Loss 0.43584	TrainAcc 0.8965	ValidAcc 0.8898	TestAcc 0.7313
    Epoch 716:	Loss 0.43578	TrainAcc 0.8965	ValidAcc 0.8898	TestAcc 0.7314
    Epoch 717:	Loss 0.43573	TrainAcc 0.8965	ValidAcc 0.8898	TestAcc 0.7314
    Epoch 718:	Loss 0.43568	TrainAcc 0.8965	ValidAcc 0.8898	TestAcc 0.7314
    Epoch 719:	Loss 0.43562	TrainAcc 0.8965	ValidAcc 0.8898	TestAcc 0.7314
    Epoch 720:	Loss 0.43557	TrainAcc 0.8965	ValidAcc 0.8899	TestAcc 0.7314
    Epoch 721:	Loss 0.43551	TrainAcc 0.8965	ValidAcc 0.8899	TestAcc 0.7314
    Epoch 722:	Loss 0.43546	TrainAcc 0.8965	ValidAcc 0.8899	TestAcc 0.7315
    Epoch 723:	Loss 0.43541	TrainAcc 0.8965	ValidAcc 0.8899	TestAcc 0.7315
    Epoch 724:	Loss 0.43535	TrainAcc 0.8965	ValidAcc 0.8899	TestAcc 0.7315
    Epoch 725:	Loss 0.43530	TrainAcc 0.8966	ValidAcc 0.8899	TestAcc 0.7315
    Epoch 726:	Loss 0.43525	TrainAcc 0.8966	ValidAcc 0.8899	TestAcc 0.7315
    Epoch 727:	Loss 0.43520	TrainAcc 0.8966	ValidAcc 0.8899	TestAcc 0.7316
    Epoch 728:	Loss 0.43514	TrainAcc 0.8967	ValidAcc 0.8899	TestAcc 0.7316
    Epoch 729:	Loss 0.43509	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7316
    Epoch 730:	Loss 0.43504	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7316
    Epoch 731:	Loss 0.43498	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7316
    Epoch 732:	Loss 0.43493	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7317
    Epoch 733:	Loss 0.43488	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7317
    Epoch 734:	Loss 0.43483	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7317
    Epoch 735:	Loss 0.43478	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7317
    Epoch 736:	Loss 0.43472	TrainAcc 0.8968	ValidAcc 0.8900	TestAcc 0.7317
    Epoch 737:	Loss 0.43467	TrainAcc 0.8968	ValidAcc 0.8900	TestAcc 0.7318
    Epoch 738:	Loss 0.43462	TrainAcc 0.8969	ValidAcc 0.8900	TestAcc 0.7318
    Epoch 739:	Loss 0.43457	TrainAcc 0.8969	ValidAcc 0.8900	TestAcc 0.7318
    Epoch 740:	Loss 0.43452	TrainAcc 0.8969	ValidAcc 0.8900	TestAcc 0.7318
    Epoch 741:	Loss 0.43447	TrainAcc 0.8969	ValidAcc 0.8900	TestAcc 0.7318
    Epoch 742:	Loss 0.43442	TrainAcc 0.8969	ValidAcc 0.8900	TestAcc 0.7318
    Epoch 743:	Loss 0.43436	TrainAcc 0.8969	ValidAcc 0.8900	TestAcc 0.7319
