Version 273	TrainAcc 0.5999	ValidAcc 0.6161	TestAcc 0.6146
Version 274	TrainAcc 0.5997	ValidAcc 0.6158	TestAcc 0.6138
Version 275	TrainAcc 0.5991	ValidAcc 0.6162	TestAcc 0.6130
Version 276	TrainAcc 0.6000	ValidAcc 0.6161	TestAcc 0.6132
Version 277	TrainAcc 0.6000	ValidAcc 0.6165	TestAcc 0.6140
Version 278	TrainAcc 0.6003	ValidAcc 0.6164	TestAcc 0.6149
Version 279	TrainAcc 0.5998	ValidAcc 0.6168	TestAcc 0.6137
Version 280	TrainAcc 0.6005	ValidAcc 0.6161	TestAcc 0.6115
Version 281	TrainAcc 0.6002	ValidAcc 0.6176	TestAcc 0.6145
Version 282	TrainAcc 0.6002	ValidAcc 0.6135	TestAcc 0.6066
Version 283	TrainAcc 0.6008	ValidAcc 0.6166	TestAcc 0.6141
Version 284	TrainAcc 0.6011	ValidAcc 0.6171	TestAcc 0.6129
Version 285	TrainAcc 0.6014	ValidAcc 0.6178	TestAcc 0.6147
Version 286	TrainAcc 0.6017	ValidAcc 0.6180	TestAcc 0.6166
Version 287	TrainAcc 0.6014	ValidAcc 0.6179	TestAcc 0.6170
Version 288	TrainAcc 0.6019	ValidAcc 0.6183	TestAcc 0.6169
Version 289	TrainAcc 0.6024	ValidAcc 0.6187	TestAcc 0.6162
Version 290	TrainAcc 0.6018	ValidAcc 0.6177	TestAcc 0.6134
Version 291	TrainAcc 0.6027	ValidAcc 0.6194	TestAcc 0.6156
Version 292	TrainAcc 0.6032	ValidAcc 0.6191	TestAcc 0.6162
Version 293	TrainAcc 0.6027	ValidAcc 0.6198	TestAcc 0.6158
Version 294	TrainAcc 0.6029	ValidAcc 0.6178	TestAcc 0.6127
Version 295	TrainAcc 0.6024	ValidAcc 0.6166	TestAcc 0.6121
Version 296	TrainAcc 0.6036	ValidAcc 0.6193	TestAcc 0.6157
Version 297	TrainAcc 0.6040	ValidAcc 0.6187	TestAcc 0.6172
Version 298	TrainAcc 0.6038	ValidAcc 0.6196	TestAcc 0.6181
Version 299	TrainAcc 0.6041	ValidAcc 0.6193	TestAcc 0.6170
Version 300	TrainAcc 0.6039	ValidAcc 0.6196	TestAcc 0.6197
Version 301	TrainAcc 0.6045	ValidAcc 0.6200	TestAcc 0.6201
Version 302	TrainAcc 0.6052	ValidAcc 0.6199	TestAcc 0.6193
Version 303	TrainAcc 0.6050	ValidAcc 0.6212	TestAcc 0.6191
Version 304	TrainAcc 0.6052	ValidAcc 0.6210	TestAcc 0.6180
Version 305	TrainAcc 0.6059	ValidAcc 0.6214	TestAcc 0.6176
Version 306	TrainAcc 0.6054	ValidAcc 0.6194	TestAcc 0.6145
Version 307	TrainAcc 0.6049	ValidAcc 0.6188	TestAcc 0.6131
Version 308	TrainAcc 0.6058	ValidAcc 0.6205	TestAcc 0.6177
Version 309	TrainAcc 0.6061	ValidAcc 0.6214	TestAcc 0.6172
Version 310	TrainAcc 0.6057	ValidAcc 0.6216	TestAcc 0.6183
Version 311	TrainAcc 0.6055	ValidAcc 0.6201	TestAcc 0.6143
Version 312	TrainAcc 0.6063	ValidAcc 0.6223	TestAcc 0.6191
Version 313	TrainAcc 0.6068	ValidAcc 0.6216	TestAcc 0.6207
Version 314	TrainAcc 0.6065	ValidAcc 0.6219	TestAcc 0.6211
Version 315	TrainAcc 0.6071	ValidAcc 0.6219	TestAcc 0.6211
Version 316	TrainAcc 0.6065	ValidAcc 0.6225	TestAcc 0.6200
Version 317	TrainAcc 0.6065	ValidAcc 0.6213	TestAcc 0.6192
Version 318	TrainAcc 0.6073	ValidAcc 0.6227	TestAcc 0.6200
Version 319	TrainAcc 0.6070	ValidAcc 0.6216	TestAcc 0.6187
Version 320	TrainAcc 0.6071	ValidAcc 0.6217	TestAcc 0.6172
Version 321	TrainAcc 0.6071	ValidAcc 0.6227	TestAcc 0.6191
Version 322	TrainAcc 0.6075	ValidAcc 0.6237	TestAcc 0.6202
Version 323	TrainAcc 0.6077	ValidAcc 0.6230	TestAcc 0.6203
Version 324	TrainAcc 0.6077	ValidAcc 0.6227	TestAcc 0.6202
Version 325	TrainAcc 0.6079	ValidAcc 0.6229	TestAcc 0.6192
Version 326	TrainAcc 0.6078	ValidAcc 0.6210	TestAcc 0.6164
Version 327	TrainAcc 0.6085	ValidAcc 0.6233	TestAcc 0.6207
Version 328	TrainAcc 0.6088	ValidAcc 0.6240	TestAcc 0.6215
Version 329	TrainAcc 0.6087	ValidAcc 0.6234	TestAcc 0.6197
Version 330	TrainAcc 0.6083	ValidAcc 0.6219	TestAcc 0.6184
Version 331	TrainAcc 0.6092	ValidAcc 0.6234	TestAcc 0.6196
Version 332	TrainAcc 0.6094	ValidAcc 0.6242	TestAcc 0.6203
Version 333	TrainAcc 0.6086	ValidAcc 0.6235	TestAcc 0.6209
Version 334	TrainAcc 0.6080	ValidAcc 0.6216	TestAcc 0.6201
Version 335	TrainAcc 0.6098	ValidAcc 0.6249	TestAcc 0.6227
Version 336	TrainAcc 0.6094	ValidAcc 0.6232	TestAcc 0.6202
Version 337	TrainAcc 0.6100	ValidAcc 0.6233	TestAcc 0.6200
Version 338	TrainAcc 0.6102	ValidAcc 0.6239	TestAcc 0.6194
Version 339	TrainAcc 0.6105	ValidAcc 0.6251	TestAcc 0.6225
Version 340	TrainAcc 0.6096	ValidAcc 0.6230	TestAcc 0.6220
Version 341	TrainAcc 0.6104	ValidAcc 0.6245	TestAcc 0.6222
Version 342	TrainAcc 0.6103	ValidAcc 0.6242	TestAcc 0.6225
Version 343	TrainAcc 0.6109	ValidAcc 0.6252	TestAcc 0.6234
Version 344	TrainAcc 0.6109	ValidAcc 0.6254	TestAcc 0.6221
Version 345	TrainAcc 0.6118	ValidAcc 0.6257	TestAcc 0.6225
Version 346	TrainAcc 0.6121	ValidAcc 0.6265	TestAcc 0.6236
Version 347	TrainAcc 0.6117	ValidAcc 0.6253	TestAcc 0.6232
Version 348	TrainAcc 0.6100	ValidAcc 0.6233	TestAcc 0.6217
Version 349	TrainAcc 0.6111	ValidAcc 0.6244	TestAcc 0.6213
Version 350	TrainAcc 0.6119	ValidAcc 0.6262	TestAcc 0.6234
Version 351	TrainAcc 0.6121	ValidAcc 0.6259	TestAcc 0.6228
Version 352	TrainAcc 0.6120	ValidAcc 0.6245	TestAcc 0.6203
Version 353	TrainAcc 0.6125	ValidAcc 0.6250	TestAcc 0.6209
Version 354	TrainAcc 0.6127	ValidAcc 0.6258	TestAcc 0.6220
Version 355	TrainAcc 0.6126	ValidAcc 0.6252	TestAcc 0.6214
Version 356	TrainAcc 0.6132	ValidAcc 0.6259	TestAcc 0.6226
Version 357	TrainAcc 0.6131	ValidAcc 0.6250	TestAcc 0.6214
Version 358	TrainAcc 0.6129	ValidAcc 0.6257	TestAcc 0.6224
Version 359	TrainAcc 0.6129	ValidAcc 0.6248	TestAcc 0.6209
Version 360	TrainAcc 0.6137	ValidAcc 0.6271	TestAcc 0.6247
Version 361	TrainAcc 0.6132	ValidAcc 0.6272	TestAcc 0.6264
Version 362	TrainAcc 0.6139	ValidAcc 0.6265	TestAcc 0.6215
Version 363	TrainAcc 0.6136	ValidAcc 0.6248	TestAcc 0.6196
Version 364	TrainAcc 0.6139	ValidAcc 0.6251	TestAcc 0.6218
Version 365	TrainAcc 0.6144	ValidAcc 0.6257	TestAcc 0.6208
Version 366	TrainAcc 0.6148	ValidAcc 0.6275	TestAcc 0.6237
Version 367	TrainAcc 0.6145	ValidAcc 0.6270	TestAcc 0.6250
Version 368	TrainAcc 0.6143	ValidAcc 0.6254	TestAcc 0.6242
Version 369	TrainAcc 0.6136	ValidAcc 0.6264	TestAcc 0.6242
Version 370	TrainAcc 0.6153	ValidAcc 0.6287	TestAcc 0.6270
Version 371	TrainAcc 0.6155	ValidAcc 0.6277	TestAcc 0.6260
Version 372	TrainAcc 0.6154	ValidAcc 0.6270	TestAcc 0.6238
Version 373	TrainAcc 0.6159	ValidAcc 0.6288	TestAcc 0.6257
Version 374	TrainAcc 0.6163	ValidAcc 0.6288	TestAcc 0.6251
Version 375	TrainAcc 0.6162	ValidAcc 0.6290	TestAcc 0.6258
Version 376	TrainAcc 0.6156	ValidAcc 0.6274	TestAcc 0.6272
Version 377	TrainAcc 0.6162	ValidAcc 0.6279	TestAcc 0.6269
Version 378	TrainAcc 0.6160	ValidAcc 0.6286	TestAcc 0.6264
Version 379	TrainAcc 0.6166	ValidAcc 0.6294	TestAcc 0.6271
Version 380	TrainAcc 0.6169	ValidAcc 0.6294	TestAcc 0.6266
Version 381	TrainAcc 0.6173	ValidAcc 0.6298	TestAcc 0.6270
Version 382	TrainAcc 0.6176	ValidAcc 0.6292	TestAcc 0.6278
Version 383	TrainAcc 0.6170	ValidAcc 0.6291	TestAcc 0.6291
Version 384	TrainAcc 0.6175	ValidAcc 0.6299	TestAcc 0.6282
Version 385	TrainAcc 0.6178	ValidAcc 0.6297	TestAcc 0.6261
Version 386	TrainAcc 0.6179	ValidAcc 0.6301	TestAcc 0.6273
Version 387	TrainAcc 0.6181	ValidAcc 0.6305	TestAcc 0.6272
Version 388	TrainAcc 0.6183	ValidAcc 0.6303	TestAcc 0.6268
Version 389	TrainAcc 0.6181	ValidAcc 0.6303	TestAcc 0.6276
Version 390	TrainAcc 0.6184	ValidAcc 0.6302	TestAcc 0.6267
Version 391	TrainAcc 0.6184	ValidAcc 0.6292	TestAcc 0.6251
Version 392	TrainAcc 0.6190	ValidAcc 0.6301	TestAcc 0.6265
Version 393	TrainAcc 0.6192	ValidAcc 0.6303	TestAcc 0.6268
Version 394	TrainAcc 0.6194	ValidAcc 0.6310	TestAcc 0.6274
Version 395	TrainAcc 0.6191	ValidAcc 0.6301	TestAcc 0.6266
Version 396	TrainAcc 0.6194	ValidAcc 0.6301	TestAcc 0.6252
Version 397	TrainAcc 0.6194	ValidAcc 0.6309	TestAcc 0.6258
Version 398	TrainAcc 0.6197	ValidAcc 0.6320	TestAcc 0.6283
Version 399	TrainAcc 0.6202	ValidAcc 0.6315	TestAcc 0.6271
Version 400	TrainAcc 0.6200	ValidAcc 0.6316	TestAcc 0.6279
Version 401	TrainAcc 0.6203	ValidAcc 0.6312	TestAcc 0.6298
Version 402	TrainAcc 0.6204	ValidAcc 0.6322	TestAcc 0.6293
Version 403	TrainAcc 0.6201	ValidAcc 0.6312	TestAcc 0.6278
Version 404	TrainAcc 0.6204	ValidAcc 0.6317	TestAcc 0.6286
Version 405	TrainAcc 0.6204	ValidAcc 0.6314	TestAcc 0.6297
Version 406	TrainAcc 0.6208	ValidAcc 0.6321	TestAcc 0.6298
Version 407	TrainAcc 0.6204	ValidAcc 0.6307	TestAcc 0.6301
Version 408	TrainAcc 0.6214	ValidAcc 0.6324	TestAcc 0.6297
Version 409	TrainAcc 0.6210	ValidAcc 0.6317	TestAcc 0.6281
Version 410	TrainAcc 0.6211	ValidAcc 0.6325	TestAcc 0.6285
Version 411	TrainAcc 0.6213	ValidAcc 0.6334	TestAcc 0.6305
Version 412	TrainAcc 0.6220	ValidAcc 0.6338	TestAcc 0.6294
Version 413	TrainAcc 0.6217	ValidAcc 0.6313	TestAcc 0.6254
Version 414	TrainAcc 0.6222	ValidAcc 0.6310	TestAcc 0.6264
Version 415	TrainAcc 0.6223	ValidAcc 0.6337	TestAcc 0.6301
Version 416	TrainAcc 0.6228	ValidAcc 0.6342	TestAcc 0.6307
Version 417	TrainAcc 0.6228	ValidAcc 0.6311	TestAcc 0.6260
Version 418	TrainAcc 0.6228	ValidAcc 0.6337	TestAcc 0.6322
Version 419	TrainAcc 0.6225	ValidAcc 0.6328	TestAcc 0.6336
Version 420	TrainAcc 0.6229	ValidAcc 0.6338	TestAcc 0.6325
Version 421	TrainAcc 0.6236	ValidAcc 0.6331	TestAcc 0.6284
Version 422	TrainAcc 0.6230	ValidAcc 0.6337	TestAcc 0.6294
Version 423	TrainAcc 0.6237	ValidAcc 0.6341	TestAcc 0.6295
Version 424	TrainAcc 0.6234	ValidAcc 0.6333	TestAcc 0.6289
Version 425	TrainAcc 0.6236	ValidAcc 0.6342	TestAcc 0.6311
Version 426	TrainAcc 0.6237	ValidAcc 0.6332	TestAcc 0.6308
Version 427	TrainAcc 0.6242	ValidAcc 0.6336	TestAcc 0.6285
Version 428	TrainAcc 0.6242	ValidAcc 0.6344	TestAcc 0.6323
Version 429	TrainAcc 0.6255	ValidAcc 0.6356	TestAcc 0.6330
Version 430	TrainAcc 0.6242	ValidAcc 0.6350	TestAcc 0.6311
Version 431	TrainAcc 0.6249	ValidAcc 0.6344	TestAcc 0.6290
Version 432	TrainAcc 0.6252	ValidAcc 0.6339	TestAcc 0.6287
Version 433	TrainAcc 0.6248	ValidAcc 0.6337	TestAcc 0.6300
Version 434	TrainAcc 0.6252	ValidAcc 0.6346	TestAcc 0.6293
Version 435	TrainAcc 0.6258	ValidAcc 0.6352	TestAcc 0.6307
Version 436	TrainAcc 0.6252	ValidAcc 0.6340	TestAcc 0.6311
Version 437	TrainAcc 0.6255	ValidAcc 0.6354	TestAcc 0.6322
Version 438	TrainAcc 0.6257	ValidAcc 0.6353	TestAcc 0.6316
Version 439	TrainAcc 0.6261	ValidAcc 0.6350	TestAcc 0.6321
Version 440	TrainAcc 0.6266	ValidAcc 0.6365	TestAcc 0.6321
Version 441	TrainAcc 0.6268	ValidAcc 0.6359	TestAcc 0.6321
Version 442	TrainAcc 0.6267	ValidAcc 0.6352	TestAcc 0.6338
Version 443	TrainAcc 0.6272	ValidAcc 0.6361	TestAcc 0.6344
Version 444	TrainAcc 0.6270	ValidAcc 0.6354	TestAcc 0.6327
Version 445	TrainAcc 0.6276	ValidAcc 0.6368	TestAcc 0.6337
Version 446	TrainAcc 0.6272	ValidAcc 0.6363	TestAcc 0.6303
Version 447	TrainAcc 0.6277	ValidAcc 0.6372	TestAcc 0.6334
Version 448	TrainAcc 0.6282	ValidAcc 0.6367	TestAcc 0.6313
Version 449	TrainAcc 0.6281	ValidAcc 0.6373	TestAcc 0.6321
Version 450	TrainAcc 0.6281	ValidAcc 0.6376	TestAcc 0.6330
Version 451	TrainAcc 0.6292	ValidAcc 0.6385	TestAcc 0.6344
Version 452	TrainAcc 0.6289	ValidAcc 0.6378	TestAcc 0.6338
Version 453	TrainAcc 0.6284	ValidAcc 0.6352	TestAcc 0.6290
Version 454	TrainAcc 0.6286	ValidAcc 0.6366	TestAcc 0.6301
Version 455	TrainAcc 0.6295	ValidAcc 0.6381	TestAcc 0.6328
Version 456	TrainAcc 0.6294	ValidAcc 0.6374	TestAcc 0.6359
Version 457	TrainAcc 0.6297	ValidAcc 0.6372	TestAcc 0.6371
Version 458	TrainAcc 0.6295	ValidAcc 0.6379	TestAcc 0.6351
Version 459	TrainAcc 0.6301	ValidAcc 0.6389	TestAcc 0.6353
Version 460	TrainAcc 0.6301	ValidAcc 0.6394	TestAcc 0.6360
Version 461	TrainAcc 0.6303	ValidAcc 0.6393	TestAcc 0.6350
Version 462	TrainAcc 0.6303	ValidAcc 0.6381	TestAcc 0.6360
Version 463	TrainAcc 0.6305	ValidAcc 0.6383	TestAcc 0.6357
Version 464	TrainAcc 0.6306	ValidAcc 0.6375	TestAcc 0.6361
Version 465	TrainAcc 0.6309	ValidAcc 0.6397	TestAcc 0.6356
Version 466	TrainAcc 0.6312	ValidAcc 0.6397	TestAcc 0.6366
Version 467	TrainAcc 0.6309	ValidAcc 0.6397	TestAcc 0.6363
Version 468	TrainAcc 0.6312	ValidAcc 0.6394	TestAcc 0.6338
Version 469	TrainAcc 0.6313	ValidAcc 0.6399	TestAcc 0.6355
Version 470	TrainAcc 0.6313	ValidAcc 0.6392	TestAcc 0.6374
Version 471	TrainAcc 0.6320	ValidAcc 0.6392	TestAcc 0.6378
Version 472	TrainAcc 0.6318	ValidAcc 0.6400	TestAcc 0.6372
Version 473	TrainAcc 0.6318	ValidAcc 0.6396	TestAcc 0.6368
Version 474	TrainAcc 0.6322	ValidAcc 0.6389	TestAcc 0.6348
Version 475	TrainAcc 0.6325	ValidAcc 0.6413	TestAcc 0.6360
Version 476	TrainAcc 0.6326	ValidAcc 0.6404	TestAcc 0.6373
Version 477	TrainAcc 0.6331	ValidAcc 0.6399	TestAcc 0.6379
Version 478	TrainAcc 0.6331	ValidAcc 0.6401	TestAcc 0.6381
Version 479	TrainAcc 0.6334	ValidAcc 0.6406	TestAcc 0.6379
Version 480	TrainAcc 0.6340	ValidAcc 0.6406	TestAcc 0.6377
Version 481	TrainAcc 0.6333	ValidAcc 0.6415	TestAcc 0.6378
Version 482	TrainAcc 0.6334	ValidAcc 0.6413	TestAcc 0.6368
Version 483	TrainAcc 0.6342	ValidAcc 0.6418	TestAcc 0.6362
Version 484	TrainAcc 0.6342	ValidAcc 0.6419	TestAcc 0.6372
Version 485	TrainAcc 0.6330	ValidAcc 0.6377	TestAcc 0.6294
Version 486	TrainAcc 0.6335	ValidAcc 0.6389	TestAcc 0.6314
Version 487	TrainAcc 0.6347	ValidAcc 0.6422	TestAcc 0.6367
Version 488	TrainAcc 0.6349	ValidAcc 0.6418	TestAcc 0.6386
Version 489	TrainAcc 0.6340	ValidAcc 0.6401	TestAcc 0.6390
Version 490	TrainAcc 0.6352	ValidAcc 0.6416	TestAcc 0.6380
Version 491	TrainAcc 0.6348	ValidAcc 0.6419	TestAcc 0.6376
Version 492	TrainAcc 0.6351	ValidAcc 0.6428	TestAcc 0.6381
Version 493	TrainAcc 0.6354	ValidAcc 0.6423	TestAcc 0.6375
Version 494	TrainAcc 0.6357	ValidAcc 0.6424	TestAcc 0.6384
Version 495	TrainAcc 0.6355	ValidAcc 0.6431	TestAcc 0.6380
Version 496	TrainAcc 0.6354	ValidAcc 0.6431	TestAcc 0.6389
Version 497	TrainAcc 0.6360	ValidAcc 0.6416	TestAcc 0.6373
Version 498	TrainAcc 0.6364	ValidAcc 0.6429	TestAcc 0.6391
Version 499	TrainAcc 0.6358	ValidAcc 0.6418	TestAcc 0.6388
Version 495 achieved the highest validation accuracy 0.6431 (test accuracy: 0.6380)
