The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 1935:	Loss 1.28018	TrainAcc 0.6468	ValidAcc 0.6566	TestAcc 0.6489
    Epoch 1936:	Loss 1.28008	TrainAcc 0.6468	ValidAcc 0.6566	TestAcc 0.6489
    Epoch 1937:	Loss 1.27998	TrainAcc 0.6468	ValidAcc 0.6567	TestAcc 0.6489
    Epoch 1938:	Loss 1.27989	TrainAcc 0.6468	ValidAcc 0.6567	TestAcc 0.6490
    Epoch 1939:	Loss 1.27979	TrainAcc 0.6469	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 1940:	Loss 1.27969	TrainAcc 0.6469	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 1941:	Loss 1.27960	TrainAcc 0.6470	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 1942:	Loss 1.27950	TrainAcc 0.6470	ValidAcc 0.6568	TestAcc 0.6491
    Epoch 1943:	Loss 1.27941	TrainAcc 0.6470	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 1944:	Loss 1.27931	TrainAcc 0.6470	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 1945:	Loss 1.27922	TrainAcc 0.6470	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 1946:	Loss 1.27912	TrainAcc 0.6471	ValidAcc 0.6567	TestAcc 0.6492
    Epoch 1947:	Loss 1.27903	TrainAcc 0.6471	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 1948:	Loss 1.27893	TrainAcc 0.6472	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 1949:	Loss 1.27883	TrainAcc 0.6472	ValidAcc 0.6567	TestAcc 0.6492
    Epoch 1950:	Loss 1.27874	TrainAcc 0.6472	ValidAcc 0.6567	TestAcc 0.6492
    Epoch 1951:	Loss 1.27864	TrainAcc 0.6473	ValidAcc 0.6567	TestAcc 0.6492
    Epoch 1952:	Loss 1.27855	TrainAcc 0.6473	ValidAcc 0.6567	TestAcc 0.6492
    Epoch 1953:	Loss 1.27846	TrainAcc 0.6473	ValidAcc 0.6566	TestAcc 0.6492
    Epoch 1954:	Loss 1.27836	TrainAcc 0.6473	ValidAcc 0.6566	TestAcc 0.6492
    Epoch 1955:	Loss 1.27827	TrainAcc 0.6473	ValidAcc 0.6566	TestAcc 0.6492
    Epoch 1956:	Loss 1.27817	TrainAcc 0.6473	ValidAcc 0.6566	TestAcc 0.6492
    Epoch 1957:	Loss 1.27808	TrainAcc 0.6473	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 1958:	Loss 1.27798	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 1959:	Loss 1.27789	TrainAcc 0.6473	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 1960:	Loss 1.27780	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 1961:	Loss 1.27770	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 1962:	Loss 1.27761	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 1963:	Loss 1.27751	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 1964:	Loss 1.27742	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 1965:	Loss 1.27733	TrainAcc 0.6474	ValidAcc 0.6567	TestAcc 0.6493
    Epoch 1966:	Loss 1.27723	TrainAcc 0.6474	ValidAcc 0.6567	TestAcc 0.6494
    Epoch 1967:	Loss 1.27714	TrainAcc 0.6474	ValidAcc 0.6567	TestAcc 0.6494
    Epoch 1968:	Loss 1.27705	TrainAcc 0.6474	ValidAcc 0.6567	TestAcc 0.6495
    Epoch 1969:	Loss 1.27695	TrainAcc 0.6474	ValidAcc 0.6567	TestAcc 0.6495
    Epoch 1970:	Loss 1.27686	TrainAcc 0.6475	ValidAcc 0.6567	TestAcc 0.6495
    Epoch 1971:	Loss 1.27677	TrainAcc 0.6475	ValidAcc 0.6567	TestAcc 0.6495
    Epoch 1972:	Loss 1.27668	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6495
    Epoch 1973:	Loss 1.27658	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6495
    Epoch 1974:	Loss 1.27649	TrainAcc 0.6476	ValidAcc 0.6567	TestAcc 0.6495
    Epoch 1975:	Loss 1.27640	TrainAcc 0.6476	ValidAcc 0.6567	TestAcc 0.6495
    Epoch 1976:	Loss 1.27631	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6496
    Epoch 1977:	Loss 1.27621	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6496
    Epoch 1978:	Loss 1.27612	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6496
    Epoch 1979:	Loss 1.27603	TrainAcc 0.6477	ValidAcc 0.6566	TestAcc 0.6496
    Epoch 1980:	Loss 1.27594	TrainAcc 0.6477	ValidAcc 0.6566	TestAcc 0.6496
    Epoch 1981:	Loss 1.27585	TrainAcc 0.6477	ValidAcc 0.6566	TestAcc 0.6497
    Epoch 1982:	Loss 1.27575	TrainAcc 0.6477	ValidAcc 0.6566	TestAcc 0.6497
    Epoch 1983:	Loss 1.27566	TrainAcc 0.6477	ValidAcc 0.6566	TestAcc 0.6497
    Epoch 1984:	Loss 1.27557	TrainAcc 0.6478	ValidAcc 0.6566	TestAcc 0.6498
    Epoch 1985:	Loss 1.27548	TrainAcc 0.6478	ValidAcc 0.6566	TestAcc 0.6498
    Epoch 1986:	Loss 1.27539	TrainAcc 0.6478	ValidAcc 0.6567	TestAcc 0.6498
    Epoch 1987:	Loss 1.27530	TrainAcc 0.6478	ValidAcc 0.6567	TestAcc 0.6498
    Epoch 1988:	Loss 1.27521	TrainAcc 0.6478	ValidAcc 0.6568	TestAcc 0.6498
    Epoch 1989:	Loss 1.27511	TrainAcc 0.6479	ValidAcc 0.6568	TestAcc 0.6498
    Epoch 1990:	Loss 1.27502	TrainAcc 0.6479	ValidAcc 0.6568	TestAcc 0.6498
    Epoch 1991:	Loss 1.27493	TrainAcc 0.6479	ValidAcc 0.6568	TestAcc 0.6498
    Epoch 1992:	Loss 1.27484	TrainAcc 0.6479	ValidAcc 0.6568	TestAcc 0.6498
    Epoch 1993:	Loss 1.27475	TrainAcc 0.6479	ValidAcc 0.6569	TestAcc 0.6498
    Epoch 1994:	Loss 1.27466	TrainAcc 0.6480	ValidAcc 0.6569	TestAcc 0.6498
    Epoch 1995:	Loss 1.27457	TrainAcc 0.6479	ValidAcc 0.6570	TestAcc 0.6499
    Epoch 1996:	Loss 1.27448	TrainAcc 0.6480	ValidAcc 0.6569	TestAcc 0.6499
    Epoch 1997:	Loss 1.27439	TrainAcc 0.6481	ValidAcc 0.6569	TestAcc 0.6499
    Epoch 1998:	Loss 1.27430	TrainAcc 0.6481	ValidAcc 0.6570	TestAcc 0.6499
    Epoch 1999:	Loss 1.27421	TrainAcc 0.6482	ValidAcc 0.6570	TestAcc 0.6499
    Epoch 2000:	Loss 1.27412	TrainAcc 0.6482	ValidAcc 0.6570	TestAcc 0.6499
    Epoch 2001:	Loss 1.27403	TrainAcc 0.6482	ValidAcc 0.6570	TestAcc 0.6499
    Epoch 2002:	Loss 1.27394	TrainAcc 0.6483	ValidAcc 0.6570	TestAcc 0.6499
    Epoch 2003:	Loss 1.27385	TrainAcc 0.6483	ValidAcc 0.6571	TestAcc 0.6499
    Epoch 2004:	Loss 1.27376	TrainAcc 0.6483	ValidAcc 0.6571	TestAcc 0.6500
    Epoch 2005:	Loss 1.27367	TrainAcc 0.6484	ValidAcc 0.6572	TestAcc 0.6500
    Epoch 2006:	Loss 1.27358	TrainAcc 0.6484	ValidAcc 0.6571	TestAcc 0.6500
    Epoch 2007:	Loss 1.27349	TrainAcc 0.6484	ValidAcc 0.6571	TestAcc 0.6501
    Epoch 2008:	Loss 1.27340	TrainAcc 0.6485	ValidAcc 0.6571	TestAcc 0.6500
    Epoch 2009:	Loss 1.27331	TrainAcc 0.6485	ValidAcc 0.6572	TestAcc 0.6500
    Epoch 2010:	Loss 1.27323	TrainAcc 0.6485	ValidAcc 0.6572	TestAcc 0.6500
    Epoch 2011:	Loss 1.27314	TrainAcc 0.6485	ValidAcc 0.6572	TestAcc 0.6501
    Epoch 2012:	Loss 1.27305	TrainAcc 0.6485	ValidAcc 0.6572	TestAcc 0.6500
    Epoch 2013:	Loss 1.27296	TrainAcc 0.6485	ValidAcc 0.6572	TestAcc 0.6501
    Epoch 2014:	Loss 1.27287	TrainAcc 0.6485	ValidAcc 0.6572	TestAcc 0.6501
    Epoch 2015:	Loss 1.27278	TrainAcc 0.6485	ValidAcc 0.6573	TestAcc 0.6501
    Epoch 2016:	Loss 1.27269	TrainAcc 0.6486	ValidAcc 0.6573	TestAcc 0.6501
    Epoch 2017:	Loss 1.27261	TrainAcc 0.6486	ValidAcc 0.6573	TestAcc 0.6501
    Epoch 2018:	Loss 1.27252	TrainAcc 0.6487	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2019:	Loss 1.27243	TrainAcc 0.6487	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2020:	Loss 1.27234	TrainAcc 0.6487	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2021:	Loss 1.27225	TrainAcc 0.6487	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2022:	Loss 1.27217	TrainAcc 0.6487	ValidAcc 0.6574	TestAcc 0.6500
    Epoch 2023:	Loss 1.27208	TrainAcc 0.6487	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2024:	Loss 1.27199	TrainAcc 0.6487	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2025:	Loss 1.27190	TrainAcc 0.6488	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2026:	Loss 1.27182	TrainAcc 0.6488	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2027:	Loss 1.27173	TrainAcc 0.6488	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 2028:	Loss 1.27164	TrainAcc 0.6488	ValidAcc 0.6573	TestAcc 0.6502
    Epoch 2029:	Loss 1.27155	TrainAcc 0.6488	ValidAcc 0.6574	TestAcc 0.6502
    Epoch 2030:	Loss 1.27147	TrainAcc 0.6489	ValidAcc 0.6574	TestAcc 0.6502
    Epoch 2031:	Loss 1.27138	TrainAcc 0.6488	ValidAcc 0.6574	TestAcc 0.6502
    Epoch 2032:	Loss 1.27129	TrainAcc 0.6488	ValidAcc 0.6574	TestAcc 0.6502
    Epoch 2033:	Loss 1.27121	TrainAcc 0.6488	ValidAcc 0.6574	TestAcc 0.6502
    Epoch 2034:	Loss 1.27112	TrainAcc 0.6489	ValidAcc 0.6575	TestAcc 0.6503
    Epoch 2035:	Loss 1.27103	TrainAcc 0.6489	ValidAcc 0.6575	TestAcc 0.6504
    Epoch 2036:	Loss 1.27095	TrainAcc 0.6489	ValidAcc 0.6575	TestAcc 0.6504
    Epoch 2037:	Loss 1.27086	TrainAcc 0.6489	ValidAcc 0.6575	TestAcc 0.6504
    Epoch 2038:	Loss 1.27077	TrainAcc 0.6489	ValidAcc 0.6575	TestAcc 0.6504
    Epoch 2039:	Loss 1.27069	TrainAcc 0.6490	ValidAcc 0.6575	TestAcc 0.6504
    Epoch 2040:	Loss 1.27060	TrainAcc 0.6490	ValidAcc 0.6576	TestAcc 0.6504
    Epoch 2041:	Loss 1.27052	TrainAcc 0.6490	ValidAcc 0.6576	TestAcc 0.6504
    Epoch 2042:	Loss 1.27043	TrainAcc 0.6490	ValidAcc 0.6577	TestAcc 0.6504
    Epoch 2043:	Loss 1.27034	TrainAcc 0.6490	ValidAcc 0.6577	TestAcc 0.6504
    Epoch 2044:	Loss 1.27026	TrainAcc 0.6490	ValidAcc 0.6577	TestAcc 0.6504
    Epoch 2045:	Loss 1.27017	TrainAcc 0.6490	ValidAcc 0.6577	TestAcc 0.6505
    Epoch 2046:	Loss 1.27009	TrainAcc 0.6490	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 2047:	Loss 1.27000	TrainAcc 0.6490	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 2048:	Loss 1.26992	TrainAcc 0.6490	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 2049:	Loss 1.26983	TrainAcc 0.6490	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 2050:	Loss 1.26975	TrainAcc 0.6491	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 2051:	Loss 1.26966	TrainAcc 0.6491	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 2052:	Loss 1.26958	TrainAcc 0.6491	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 2053:	Loss 1.26949	TrainAcc 0.6492	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 2054:	Loss 1.26941	TrainAcc 0.6492	ValidAcc 0.6576	TestAcc 0.6506
    Epoch 2055:	Loss 1.26932	TrainAcc 0.6492	ValidAcc 0.6576	TestAcc 0.6506
    Epoch 2056:	Loss 1.26924	TrainAcc 0.6492	ValidAcc 0.6575	TestAcc 0.6506
    Epoch 2057:	Loss 1.26915	TrainAcc 0.6492	ValidAcc 0.6576	TestAcc 0.6506
    Epoch 2058:	Loss 1.26907	TrainAcc 0.6492	ValidAcc 0.6576	TestAcc 0.6507
    Epoch 2059:	Loss 1.26898	TrainAcc 0.6493	ValidAcc 0.6576	TestAcc 0.6507
    Epoch 2060:	Loss 1.26890	TrainAcc 0.6493	ValidAcc 0.6576	TestAcc 0.6507
    Epoch 2061:	Loss 1.26882	TrainAcc 0.6494	ValidAcc 0.6577	TestAcc 0.6507
    Epoch 2062:	Loss 1.26873	TrainAcc 0.6494	ValidAcc 0.6577	TestAcc 0.6507
    Epoch 2063:	Loss 1.26865	TrainAcc 0.6495	ValidAcc 0.6577	TestAcc 0.6507
    Epoch 2064:	Loss 1.26856	TrainAcc 0.6495	ValidAcc 0.6577	TestAcc 0.6507
    Epoch 2065:	Loss 1.26848	TrainAcc 0.6495	ValidAcc 0.6577	TestAcc 0.6507
    Epoch 2066:	Loss 1.26840	TrainAcc 0.6495	ValidAcc 0.6577	TestAcc 0.6507
    Epoch 2067:	Loss 1.26831	TrainAcc 0.6495	ValidAcc 0.6577	TestAcc 0.6507
    Epoch 2068:	Loss 1.26823	TrainAcc 0.6495	ValidAcc 0.6577	TestAcc 0.6508
    Epoch 2069:	Loss 1.26815	TrainAcc 0.6496	ValidAcc 0.6577	TestAcc 0.6508
    Epoch 2070:	Loss 1.26806	TrainAcc 0.6496	ValidAcc 0.6577	TestAcc 0.6508
    Epoch 2071:	Loss 1.26798	TrainAcc 0.6496	ValidAcc 0.6577	TestAcc 0.6508
    Epoch 2072:	Loss 1.26790	TrainAcc 0.6496	ValidAcc 0.6577	TestAcc 0.6508
    Epoch 2073:	Loss 1.26781	TrainAcc 0.6496	ValidAcc 0.6577	TestAcc 0.6508
    Epoch 2074:	Loss 1.26773	TrainAcc 0.6496	ValidAcc 0.6578	TestAcc 0.6508
    Epoch 2075:	Loss 1.26765	TrainAcc 0.6497	ValidAcc 0.6578	TestAcc 0.6508
    Epoch 2076:	Loss 1.26756	TrainAcc 0.6497	ValidAcc 0.6578	TestAcc 0.6507
    Epoch 2077:	Loss 1.26748	TrainAcc 0.6497	ValidAcc 0.6578	TestAcc 0.6508
    Epoch 2078:	Loss 1.26740	TrainAcc 0.6497	ValidAcc 0.6578	TestAcc 0.6508
    Epoch 2079:	Loss 1.26732	TrainAcc 0.6497	ValidAcc 0.6578	TestAcc 0.6508
    Epoch 2080:	Loss 1.26723	TrainAcc 0.6497	ValidAcc 0.6579	TestAcc 0.6508
    Epoch 2081:	Loss 1.26715	TrainAcc 0.6498	ValidAcc 0.6578	TestAcc 0.6508
    Epoch 2082:	Loss 1.26707	TrainAcc 0.6498	ValidAcc 0.6578	TestAcc 0.6508
    Epoch 2083:	Loss 1.26699	TrainAcc 0.6498	ValidAcc 0.6578	TestAcc 0.6509
    Epoch 2084:	Loss 1.26691	TrainAcc 0.6498	ValidAcc 0.6578	TestAcc 0.6509
    Epoch 2085:	Loss 1.26682	TrainAcc 0.6498	ValidAcc 0.6578	TestAcc 0.6509
    Epoch 2086:	Loss 1.26674	TrainAcc 0.6499	ValidAcc 0.6578	TestAcc 0.6509
    Epoch 2087:	Loss 1.26666	TrainAcc 0.6499	ValidAcc 0.6579	TestAcc 0.6510
    Epoch 2088:	Loss 1.26658	TrainAcc 0.6499	ValidAcc 0.6579	TestAcc 0.6510
    Epoch 2089:	Loss 1.26650	TrainAcc 0.6499	ValidAcc 0.6580	TestAcc 0.6510
    Epoch 2090:	Loss 1.26642	TrainAcc 0.6499	ValidAcc 0.6580	TestAcc 0.6510
    Epoch 2091:	Loss 1.26633	TrainAcc 0.6499	ValidAcc 0.6580	TestAcc 0.6510
    Epoch 2092:	Loss 1.26625	TrainAcc 0.6500	ValidAcc 0.6580	TestAcc 0.6510
    Epoch 2093:	Loss 1.26617	TrainAcc 0.6500	ValidAcc 0.6581	TestAcc 0.6511
    Epoch 2094:	Loss 1.26609	TrainAcc 0.6500	ValidAcc 0.6580	TestAcc 0.6510
    Epoch 2095:	Loss 1.26601	TrainAcc 0.6501	ValidAcc 0.6581	TestAcc 0.6511
    Epoch 2096:	Loss 1.26593	TrainAcc 0.6501	ValidAcc 0.6581	TestAcc 0.6511
    Epoch 2097:	Loss 1.26585	TrainAcc 0.6501	ValidAcc 0.6581	TestAcc 0.6511
    Epoch 2098:	Loss 1.26577	TrainAcc 0.6501	ValidAcc 0.6580	TestAcc 0.6511
    Epoch 2099:	Loss 1.26569	TrainAcc 0.6501	ValidAcc 0.6580	TestAcc 0.6511
    Epoch 2100:	Loss 1.26560	TrainAcc 0.6501	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 2101:	Loss 1.26552	TrainAcc 0.6502	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 2102:	Loss 1.26544	TrainAcc 0.6502	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 2103:	Loss 1.26536	TrainAcc 0.6502	ValidAcc 0.6582	TestAcc 0.6512
    Epoch 2104:	Loss 1.26528	TrainAcc 0.6503	ValidAcc 0.6581	TestAcc 0.6513
    Epoch 2105:	Loss 1.26520	TrainAcc 0.6503	ValidAcc 0.6581	TestAcc 0.6513
    Epoch 2106:	Loss 1.26512	TrainAcc 0.6503	ValidAcc 0.6581	TestAcc 0.6513
    Epoch 2107:	Loss 1.26504	TrainAcc 0.6503	ValidAcc 0.6581	TestAcc 0.6513
    Epoch 2108:	Loss 1.26496	TrainAcc 0.6503	ValidAcc 0.6581	TestAcc 0.6513
    Epoch 2109:	Loss 1.26488	TrainAcc 0.6503	ValidAcc 0.6582	TestAcc 0.6513
    Epoch 2110:	Loss 1.26480	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6513
    Epoch 2111:	Loss 1.26472	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6513
    Epoch 2112:	Loss 1.26464	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6513
    Epoch 2113:	Loss 1.26456	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6513
    Epoch 2114:	Loss 1.26448	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6513
    Epoch 2115:	Loss 1.26441	TrainAcc 0.6504	ValidAcc 0.6583	TestAcc 0.6514
    Epoch 2116:	Loss 1.26433	TrainAcc 0.6505	ValidAcc 0.6583	TestAcc 0.6514
    Epoch 2117:	Loss 1.26425	TrainAcc 0.6505	ValidAcc 0.6582	TestAcc 0.6514
    Epoch 2118:	Loss 1.26417	TrainAcc 0.6505	ValidAcc 0.6583	TestAcc 0.6513
    Epoch 2119:	Loss 1.26409	TrainAcc 0.6505	ValidAcc 0.6583	TestAcc 0.6514
    Epoch 2120:	Loss 1.26401	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6515
    Epoch 2121:	Loss 1.26393	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6515
    Epoch 2122:	Loss 1.26385	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6515
    Epoch 2123:	Loss 1.26377	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6515
    Epoch 2124:	Loss 1.26370	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6515
    Epoch 2125:	Loss 1.26362	TrainAcc 0.6507	ValidAcc 0.6584	TestAcc 0.6515
    Epoch 2126:	Loss 1.26354	TrainAcc 0.6506	ValidAcc 0.6584	TestAcc 0.6515
    Epoch 2127:	Loss 1.26346	TrainAcc 0.6506	ValidAcc 0.6584	TestAcc 0.6516
    Epoch 2128:	Loss 1.26338	TrainAcc 0.6506	ValidAcc 0.6584	TestAcc 0.6516
    Epoch 2129:	Loss 1.26330	TrainAcc 0.6506	ValidAcc 0.6584	TestAcc 0.6516
    Epoch 2130:	Loss 1.26323	TrainAcc 0.6506	ValidAcc 0.6584	TestAcc 0.6516
    Epoch 2131:	Loss 1.26315	TrainAcc 0.6506	ValidAcc 0.6584	TestAcc 0.6516
    Epoch 2132:	Loss 1.26307	TrainAcc 0.6507	ValidAcc 0.6585	TestAcc 0.6516
    Epoch 2133:	Loss 1.26299	TrainAcc 0.6507	ValidAcc 0.6585	TestAcc 0.6517
    Epoch 2134:	Loss 1.26291	TrainAcc 0.6507	ValidAcc 0.6585	TestAcc 0.6517
    Epoch 2135:	Loss 1.26284	TrainAcc 0.6507	ValidAcc 0.6585	TestAcc 0.6517
    Epoch 2136:	Loss 1.26276	TrainAcc 0.6507	ValidAcc 0.6585	TestAcc 0.6517
    Epoch 2137:	Loss 1.26268	TrainAcc 0.6507	ValidAcc 0.6586	TestAcc 0.6517
    Epoch 2138:	Loss 1.26260	TrainAcc 0.6508	ValidAcc 0.6586	TestAcc 0.6517
    Epoch 2139:	Loss 1.26253	TrainAcc 0.6508	ValidAcc 0.6586	TestAcc 0.6518
    Epoch 2140:	Loss 1.26245	TrainAcc 0.6508	ValidAcc 0.6586	TestAcc 0.6518
    Epoch 2141:	Loss 1.26237	TrainAcc 0.6508	ValidAcc 0.6586	TestAcc 0.6519
    Epoch 2142:	Loss 1.26230	TrainAcc 0.6508	ValidAcc 0.6586	TestAcc 0.6519
    Epoch 2143:	Loss 1.26222	TrainAcc 0.6508	ValidAcc 0.6586	TestAcc 0.6519
    Epoch 2144:	Loss 1.26214	TrainAcc 0.6509	ValidAcc 0.6586	TestAcc 0.6519
    Epoch 2145:	Loss 1.26207	TrainAcc 0.6508	ValidAcc 0.6586	TestAcc 0.6520
    Epoch 2146:	Loss 1.26199	TrainAcc 0.6508	ValidAcc 0.6586	TestAcc 0.6520
    Epoch 2147:	Loss 1.26191	TrainAcc 0.6509	ValidAcc 0.6586	TestAcc 0.6520
    Epoch 2148:	Loss 1.26184	TrainAcc 0.6509	ValidAcc 0.6586	TestAcc 0.6520
    Epoch 2149:	Loss 1.26176	TrainAcc 0.6509	ValidAcc 0.6586	TestAcc 0.6520
    Epoch 2150:	Loss 1.26168	TrainAcc 0.6509	ValidAcc 0.6586	TestAcc 0.6520
    Epoch 2151:	Loss 1.26161	TrainAcc 0.6509	ValidAcc 0.6587	TestAcc 0.6520
    Epoch 2152:	Loss 1.26153	TrainAcc 0.6509	ValidAcc 0.6587	TestAcc 0.6520
    Epoch 2153:	Loss 1.26145	TrainAcc 0.6509	ValidAcc 0.6587	TestAcc 0.6520
    Epoch 2154:	Loss 1.26138	TrainAcc 0.6510	ValidAcc 0.6587	TestAcc 0.6520
    Epoch 2155:	Loss 1.26130	TrainAcc 0.6510	ValidAcc 0.6587	TestAcc 0.6520
    Epoch 2156:	Loss 1.26123	TrainAcc 0.6511	ValidAcc 0.6588	TestAcc 0.6520
    Epoch 2157:	Loss 1.26115	TrainAcc 0.6511	ValidAcc 0.6588	TestAcc 0.6521
    Epoch 2158:	Loss 1.26107	TrainAcc 0.6511	ValidAcc 0.6588	TestAcc 0.6521
    Epoch 2159:	Loss 1.26100	TrainAcc 0.6511	ValidAcc 0.6588	TestAcc 0.6521
    Epoch 2160:	Loss 1.26092	TrainAcc 0.6512	ValidAcc 0.6588	TestAcc 0.6521
    Epoch 2161:	Loss 1.26085	TrainAcc 0.6512	ValidAcc 0.6588	TestAcc 0.6522
    Epoch 2162:	Loss 1.26077	TrainAcc 0.6511	ValidAcc 0.6589	TestAcc 0.6522
    Epoch 2163:	Loss 1.26070	TrainAcc 0.6511	ValidAcc 0.6589	TestAcc 0.6522
    Epoch 2164:	Loss 1.26062	TrainAcc 0.6512	ValidAcc 0.6589	TestAcc 0.6522
    Epoch 2165:	Loss 1.26055	TrainAcc 0.6512	ValidAcc 0.6588	TestAcc 0.6522
    Epoch 2166:	Loss 1.26047	TrainAcc 0.6512	ValidAcc 0.6588	TestAcc 0.6522
    Epoch 2167:	Loss 1.26040	TrainAcc 0.6512	ValidAcc 0.6588	TestAcc 0.6522
    Epoch 2168:	Loss 1.26032	TrainAcc 0.6512	ValidAcc 0.6588	TestAcc 0.6522
    Epoch 2169:	Loss 1.26025	TrainAcc 0.6513	ValidAcc 0.6588	TestAcc 0.6523
    Epoch 2170:	Loss 1.26017	TrainAcc 0.6512	ValidAcc 0.6589	TestAcc 0.6523
    Epoch 2171:	Loss 1.26010	TrainAcc 0.6513	ValidAcc 0.6589	TestAcc 0.6523
    Epoch 2172:	Loss 1.26002	TrainAcc 0.6513	ValidAcc 0.6589	TestAcc 0.6523
    Epoch 2173:	Loss 1.25995	TrainAcc 0.6513	ValidAcc 0.6589	TestAcc 0.6523
    Epoch 2174:	Loss 1.25987	TrainAcc 0.6514	ValidAcc 0.6589	TestAcc 0.6523
    Epoch 2175:	Loss 1.25980	TrainAcc 0.6514	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 2176:	Loss 1.25973	TrainAcc 0.6514	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 2177:	Loss 1.25965	TrainAcc 0.6515	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 2178:	Loss 1.25958	TrainAcc 0.6515	ValidAcc 0.6589	TestAcc 0.6525
    Epoch 2179:	Loss 1.25950	TrainAcc 0.6514	ValidAcc 0.6589	TestAcc 0.6525
    Epoch 2180:	Loss 1.25943	TrainAcc 0.6515	ValidAcc 0.6589	TestAcc 0.6525
    Epoch 2181:	Loss 1.25936	TrainAcc 0.6515	ValidAcc 0.6589	TestAcc 0.6524
