The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.853 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 1607:	Loss 0.47823	TrainAcc 0.8893	ValidAcc 0.8840	TestAcc 0.7216
    Epoch 1608:	Loss 0.47817	TrainAcc 0.8893	ValidAcc 0.8840	TestAcc 0.7216
    Epoch 1609:	Loss 0.47812	TrainAcc 0.8893	ValidAcc 0.8840	TestAcc 0.7216
    Epoch 1610:	Loss 0.47806	TrainAcc 0.8893	ValidAcc 0.8840	TestAcc 0.7217
    Epoch 1611:	Loss 0.47801	TrainAcc 0.8893	ValidAcc 0.8840	TestAcc 0.7217
    Epoch 1612:	Loss 0.47795	TrainAcc 0.8893	ValidAcc 0.8840	TestAcc 0.7217
    Epoch 1613:	Loss 0.47790	TrainAcc 0.8893	ValidAcc 0.8841	TestAcc 0.7217
    Epoch 1614:	Loss 0.47784	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7217
    Epoch 1615:	Loss 0.47779	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7217
    Epoch 1616:	Loss 0.47773	TrainAcc 0.8894	ValidAcc 0.8839	TestAcc 0.7217
    Epoch 1617:	Loss 0.47768	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7217
    Epoch 1618:	Loss 0.47762	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7217
    Epoch 1619:	Loss 0.47757	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7217
    Epoch 1620:	Loss 0.47751	TrainAcc 0.8894	ValidAcc 0.8839	TestAcc 0.7218
    Epoch 1621:	Loss 0.47746	TrainAcc 0.8894	ValidAcc 0.8839	TestAcc 0.7218
    Epoch 1622:	Loss 0.47741	TrainAcc 0.8894	ValidAcc 0.8839	TestAcc 0.7218
    Epoch 1623:	Loss 0.47735	TrainAcc 0.8894	ValidAcc 0.8839	TestAcc 0.7218
    Epoch 1624:	Loss 0.47730	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7218
    Epoch 1625:	Loss 0.47724	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7218
    Epoch 1626:	Loss 0.47719	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7218
    Epoch 1627:	Loss 0.47714	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7219
    Epoch 1628:	Loss 0.47708	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7219
    Epoch 1629:	Loss 0.47703	TrainAcc 0.8894	ValidAcc 0.8841	TestAcc 0.7219
    Epoch 1630:	Loss 0.47697	TrainAcc 0.8894	ValidAcc 0.8841	TestAcc 0.7219
    Epoch 1631:	Loss 0.47692	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7219
    Epoch 1632:	Loss 0.47687	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7219
    Epoch 1633:	Loss 0.47681	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7219
    Epoch 1634:	Loss 0.47676	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7219
    Epoch 1635:	Loss 0.47670	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7219
    Epoch 1636:	Loss 0.47665	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7219
    Epoch 1637:	Loss 0.47660	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1638:	Loss 0.47654	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1639:	Loss 0.47649	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1640:	Loss 0.47644	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1641:	Loss 0.47638	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1642:	Loss 0.47633	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1643:	Loss 0.47628	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1644:	Loss 0.47623	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1645:	Loss 0.47617	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 1646:	Loss 0.47612	TrainAcc 0.8896	ValidAcc 0.8842	TestAcc 0.7220
    Epoch 1647:	Loss 0.47607	TrainAcc 0.8896	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 1648:	Loss 0.47601	TrainAcc 0.8896	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 1649:	Loss 0.47596	TrainAcc 0.8897	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 1650:	Loss 0.47591	TrainAcc 0.8897	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 1651:	Loss 0.47586	TrainAcc 0.8897	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 1652:	Loss 0.47580	TrainAcc 0.8897	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 1653:	Loss 0.47575	TrainAcc 0.8897	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 1654:	Loss 0.47570	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7221
    Epoch 1655:	Loss 0.47565	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7222
    Epoch 1656:	Loss 0.47559	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7222
    Epoch 1657:	Loss 0.47554	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7222
    Epoch 1658:	Loss 0.47549	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7222
    Epoch 1659:	Loss 0.47544	TrainAcc 0.8897	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 1660:	Loss 0.47538	TrainAcc 0.8897	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 1661:	Loss 0.47533	TrainAcc 0.8897	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 1662:	Loss 0.47528	TrainAcc 0.8897	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 1663:	Loss 0.47523	TrainAcc 0.8897	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 1664:	Loss 0.47518	TrainAcc 0.8898	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 1665:	Loss 0.47512	TrainAcc 0.8898	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 1666:	Loss 0.47507	TrainAcc 0.8898	ValidAcc 0.8844	TestAcc 0.7223
    Epoch 1667:	Loss 0.47502	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 1668:	Loss 0.47497	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 1669:	Loss 0.47492	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 1670:	Loss 0.47487	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 1671:	Loss 0.47481	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 1672:	Loss 0.47476	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 1673:	Loss 0.47471	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 1674:	Loss 0.47466	TrainAcc 0.8898	ValidAcc 0.8846	TestAcc 0.7223
    Epoch 1675:	Loss 0.47461	TrainAcc 0.8898	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1676:	Loss 0.47456	TrainAcc 0.8898	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1677:	Loss 0.47451	TrainAcc 0.8898	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1678:	Loss 0.47445	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1679:	Loss 0.47440	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1680:	Loss 0.47435	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1681:	Loss 0.47430	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1682:	Loss 0.47425	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1683:	Loss 0.47420	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 1684:	Loss 0.47415	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1685:	Loss 0.47410	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1686:	Loss 0.47405	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1687:	Loss 0.47400	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1688:	Loss 0.47395	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1689:	Loss 0.47390	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1690:	Loss 0.47384	TrainAcc 0.8899	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1691:	Loss 0.47379	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1692:	Loss 0.47374	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 1693:	Loss 0.47369	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 1694:	Loss 0.47364	TrainAcc 0.8900	ValidAcc 0.8847	TestAcc 0.7226
    Epoch 1695:	Loss 0.47359	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 1696:	Loss 0.47354	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 1697:	Loss 0.47349	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 1698:	Loss 0.47344	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 1699:	Loss 0.47339	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 1700:	Loss 0.47334	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 1701:	Loss 0.47329	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 1702:	Loss 0.47324	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1703:	Loss 0.47319	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1704:	Loss 0.47314	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1705:	Loss 0.47309	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1706:	Loss 0.47304	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1707:	Loss 0.47299	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1708:	Loss 0.47294	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1709:	Loss 0.47289	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1710:	Loss 0.47284	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1711:	Loss 0.47280	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1712:	Loss 0.47275	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1713:	Loss 0.47270	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 1714:	Loss 0.47265	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 1715:	Loss 0.47260	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 1716:	Loss 0.47255	TrainAcc 0.8902	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 1717:	Loss 0.47250	TrainAcc 0.8902	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 1718:	Loss 0.47245	TrainAcc 0.8902	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 1719:	Loss 0.47240	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 1720:	Loss 0.47235	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7228
    Epoch 1721:	Loss 0.47230	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7228
    Epoch 1722:	Loss 0.47225	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7228
    Epoch 1723:	Loss 0.47221	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7228
    Epoch 1724:	Loss 0.47216	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1725:	Loss 0.47211	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1726:	Loss 0.47206	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1727:	Loss 0.47201	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1728:	Loss 0.47196	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1729:	Loss 0.47191	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1730:	Loss 0.47187	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1731:	Loss 0.47182	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1732:	Loss 0.47177	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1733:	Loss 0.47172	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7229
    Epoch 1734:	Loss 0.47167	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7230
    Epoch 1735:	Loss 0.47162	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7230
    Epoch 1736:	Loss 0.47158	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7230
    Epoch 1737:	Loss 0.47153	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7230
    Epoch 1738:	Loss 0.47148	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7230
    Epoch 1739:	Loss 0.47143	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7230
    Epoch 1740:	Loss 0.47138	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7230
    Epoch 1741:	Loss 0.47134	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7230
    Epoch 1742:	Loss 0.47129	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7230
    Epoch 1743:	Loss 0.47124	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1744:	Loss 0.47119	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1745:	Loss 0.47114	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1746:	Loss 0.47110	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1747:	Loss 0.47105	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1748:	Loss 0.47100	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1749:	Loss 0.47095	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1750:	Loss 0.47091	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1751:	Loss 0.47086	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1752:	Loss 0.47081	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 1753:	Loss 0.47076	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7232
    Epoch 1754:	Loss 0.47072	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1755:	Loss 0.47067	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1756:	Loss 0.47062	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1757:	Loss 0.47058	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1758:	Loss 0.47053	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1759:	Loss 0.47048	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1760:	Loss 0.47043	TrainAcc 0.8907	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1761:	Loss 0.47039	TrainAcc 0.8907	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1762:	Loss 0.47034	TrainAcc 0.8907	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 1763:	Loss 0.47029	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7233
    Epoch 1764:	Loss 0.47025	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7233
    Epoch 1765:	Loss 0.47020	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7233
    Epoch 1766:	Loss 0.47015	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7233
    Epoch 1767:	Loss 0.47011	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7233
    Epoch 1768:	Loss 0.47006	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7233
    Epoch 1769:	Loss 0.47001	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7233
    Epoch 1770:	Loss 0.46997	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7233
    Epoch 1771:	Loss 0.46992	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7233
    Epoch 1772:	Loss 0.46987	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7233
    Epoch 1773:	Loss 0.46983	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7233
    Epoch 1774:	Loss 0.46978	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7233
    Epoch 1775:	Loss 0.46973	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1776:	Loss 0.46969	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1777:	Loss 0.46964	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1778:	Loss 0.46960	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1779:	Loss 0.46955	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1780:	Loss 0.46950	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1781:	Loss 0.46946	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1782:	Loss 0.46941	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1783:	Loss 0.46936	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1784:	Loss 0.46932	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1785:	Loss 0.46927	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7234
    Epoch 1786:	Loss 0.46923	TrainAcc 0.8908	ValidAcc 0.8851	TestAcc 0.7235
    Epoch 1787:	Loss 0.46918	TrainAcc 0.8909	ValidAcc 0.8852	TestAcc 0.7235
    Epoch 1788:	Loss 0.46914	TrainAcc 0.8909	ValidAcc 0.8852	TestAcc 0.7235
    Epoch 1789:	Loss 0.46909	TrainAcc 0.8909	ValidAcc 0.8852	TestAcc 0.7235
    Epoch 1790:	Loss 0.46904	TrainAcc 0.8909	ValidAcc 0.8852	TestAcc 0.7235
    Epoch 1791:	Loss 0.46900	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7235
    Epoch 1792:	Loss 0.46895	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7235
    Epoch 1793:	Loss 0.46891	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7235
    Epoch 1794:	Loss 0.46886	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7235
    Epoch 1795:	Loss 0.46882	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7235
    Epoch 1796:	Loss 0.46877	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7235
    Epoch 1797:	Loss 0.46873	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7235
    Epoch 1798:	Loss 0.46868	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7236
    Epoch 1799:	Loss 0.46864	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7236
    Epoch 1800:	Loss 0.46859	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7236
    Epoch 1801:	Loss 0.46855	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7236
    Epoch 1802:	Loss 0.46850	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7236
    Epoch 1803:	Loss 0.46845	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7236
    Epoch 1804:	Loss 0.46841	TrainAcc 0.8910	ValidAcc 0.8851	TestAcc 0.7236
    Epoch 1805:	Loss 0.46836	TrainAcc 0.8910	ValidAcc 0.8852	TestAcc 0.7236
    Epoch 1806:	Loss 0.46832	TrainAcc 0.8910	ValidAcc 0.8852	TestAcc 0.7236
    Epoch 1807:	Loss 0.46828	TrainAcc 0.8910	ValidAcc 0.8852	TestAcc 0.7236
    Epoch 1808:	Loss 0.46823	TrainAcc 0.8910	ValidAcc 0.8852	TestAcc 0.7236
    Epoch 1809:	Loss 0.46819	TrainAcc 0.8910	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1810:	Loss 0.46814	TrainAcc 0.8910	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1811:	Loss 0.46810	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1812:	Loss 0.46805	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1813:	Loss 0.46801	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1814:	Loss 0.46796	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1815:	Loss 0.46792	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1816:	Loss 0.46787	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1817:	Loss 0.46783	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1818:	Loss 0.46778	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7237
    Epoch 1819:	Loss 0.46774	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7237
    Epoch 1820:	Loss 0.46770	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7237
    Epoch 1821:	Loss 0.46765	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7238
    Epoch 1822:	Loss 0.46761	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7238
    Epoch 1823:	Loss 0.46756	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7238
    Epoch 1824:	Loss 0.46752	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7238
    Epoch 1825:	Loss 0.46747	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7238
    Epoch 1826:	Loss 0.46743	TrainAcc 0.8911	ValidAcc 0.8854	TestAcc 0.7238
    Epoch 1827:	Loss 0.46739	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7238
    Epoch 1828:	Loss 0.46734	TrainAcc 0.8911	ValidAcc 0.8856	TestAcc 0.7238
    Epoch 1829:	Loss 0.46730	TrainAcc 0.8911	ValidAcc 0.8856	TestAcc 0.7238
    Epoch 1830:	Loss 0.46725	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7238
    Epoch 1831:	Loss 0.46721	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1832:	Loss 0.46717	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1833:	Loss 0.46712	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1834:	Loss 0.46708	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1835:	Loss 0.46704	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1836:	Loss 0.46699	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1837:	Loss 0.46695	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1838:	Loss 0.46690	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1839:	Loss 0.46686	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1840:	Loss 0.46682	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1841:	Loss 0.46677	TrainAcc 0.8913	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1842:	Loss 0.46673	TrainAcc 0.8913	ValidAcc 0.8856	TestAcc 0.7239
    Epoch 1843:	Loss 0.46669	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1844:	Loss 0.46664	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1845:	Loss 0.46660	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1846:	Loss 0.46656	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1847:	Loss 0.46651	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1848:	Loss 0.46647	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1849:	Loss 0.46643	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1850:	Loss 0.46639	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1851:	Loss 0.46634	TrainAcc 0.8914	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1852:	Loss 0.46630	TrainAcc 0.8914	ValidAcc 0.8857	TestAcc 0.7240
    Epoch 1853:	Loss 0.46626	TrainAcc 0.8914	ValidAcc 0.8857	TestAcc 0.7240
