The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.898 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.654 seconds.
Building the Label Vector...
        It takes 0.362 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 702:	Loss 0.45577	TrainAcc 0.8897	ValidAcc 0.8810	TestAcc 0.7039
    Epoch 703:	Loss 0.45569	TrainAcc 0.8897	ValidAcc 0.8810	TestAcc 0.7039
    Epoch 704:	Loss 0.45560	TrainAcc 0.8898	ValidAcc 0.8810	TestAcc 0.7039
    Epoch 705:	Loss 0.45551	TrainAcc 0.8898	ValidAcc 0.8811	TestAcc 0.7039
    Epoch 706:	Loss 0.45542	TrainAcc 0.8899	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 707:	Loss 0.45533	TrainAcc 0.8899	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 708:	Loss 0.45524	TrainAcc 0.8899	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 709:	Loss 0.45516	TrainAcc 0.8899	ValidAcc 0.8811	TestAcc 0.7040
    Epoch 710:	Loss 0.45507	TrainAcc 0.8899	ValidAcc 0.8812	TestAcc 0.7040
    Epoch 711:	Loss 0.45498	TrainAcc 0.8899	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 712:	Loss 0.45489	TrainAcc 0.8899	ValidAcc 0.8813	TestAcc 0.7041
    Epoch 713:	Loss 0.45481	TrainAcc 0.8899	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 714:	Loss 0.45472	TrainAcc 0.8900	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 715:	Loss 0.45463	TrainAcc 0.8900	ValidAcc 0.8812	TestAcc 0.7041
    Epoch 716:	Loss 0.45455	TrainAcc 0.8900	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 717:	Loss 0.45446	TrainAcc 0.8900	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 718:	Loss 0.45437	TrainAcc 0.8901	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 719:	Loss 0.45429	TrainAcc 0.8901	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 720:	Loss 0.45420	TrainAcc 0.8901	ValidAcc 0.8814	TestAcc 0.7042
    Epoch 721:	Loss 0.45412	TrainAcc 0.8901	ValidAcc 0.8814	TestAcc 0.7042
    Epoch 722:	Loss 0.45403	TrainAcc 0.8901	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 723:	Loss 0.45394	TrainAcc 0.8901	ValidAcc 0.8813	TestAcc 0.7042
    Epoch 724:	Loss 0.45386	TrainAcc 0.8901	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 725:	Loss 0.45377	TrainAcc 0.8901	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 726:	Loss 0.45369	TrainAcc 0.8902	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 727:	Loss 0.45360	TrainAcc 0.8902	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 728:	Loss 0.45352	TrainAcc 0.8902	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 729:	Loss 0.45344	TrainAcc 0.8902	ValidAcc 0.8814	TestAcc 0.7043
    Epoch 730:	Loss 0.45335	TrainAcc 0.8903	ValidAcc 0.8815	TestAcc 0.7043
    Epoch 731:	Loss 0.45327	TrainAcc 0.8903	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 732:	Loss 0.45318	TrainAcc 0.8903	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 733:	Loss 0.45310	TrainAcc 0.8903	ValidAcc 0.8813	TestAcc 0.7043
    Epoch 734:	Loss 0.45302	TrainAcc 0.8903	ValidAcc 0.8814	TestAcc 0.7044
    Epoch 735:	Loss 0.45293	TrainAcc 0.8903	ValidAcc 0.8814	TestAcc 0.7044
    Epoch 736:	Loss 0.45285	TrainAcc 0.8903	ValidAcc 0.8814	TestAcc 0.7044
    Epoch 737:	Loss 0.45276	TrainAcc 0.8904	ValidAcc 0.8814	TestAcc 0.7044
    Epoch 738:	Loss 0.45268	TrainAcc 0.8904	ValidAcc 0.8814	TestAcc 0.7044
    Epoch 739:	Loss 0.45260	TrainAcc 0.8904	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 740:	Loss 0.45252	TrainAcc 0.8904	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 741:	Loss 0.45243	TrainAcc 0.8905	ValidAcc 0.8815	TestAcc 0.7044
    Epoch 742:	Loss 0.45235	TrainAcc 0.8905	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 743:	Loss 0.45227	TrainAcc 0.8905	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 744:	Loss 0.45219	TrainAcc 0.8906	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 745:	Loss 0.45210	TrainAcc 0.8906	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 746:	Loss 0.45202	TrainAcc 0.8906	ValidAcc 0.8815	TestAcc 0.7045
    Epoch 747:	Loss 0.45194	TrainAcc 0.8906	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 748:	Loss 0.45186	TrainAcc 0.8906	ValidAcc 0.8816	TestAcc 0.7046
    Epoch 749:	Loss 0.45178	TrainAcc 0.8907	ValidAcc 0.8817	TestAcc 0.7046
    Epoch 750:	Loss 0.45170	TrainAcc 0.8907	ValidAcc 0.8817	TestAcc 0.7046
    Epoch 751:	Loss 0.45161	TrainAcc 0.8907	ValidAcc 0.8817	TestAcc 0.7046
    Epoch 752:	Loss 0.45153	TrainAcc 0.8907	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 753:	Loss 0.45145	TrainAcc 0.8908	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 754:	Loss 0.45137	TrainAcc 0.8908	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 755:	Loss 0.45129	TrainAcc 0.8908	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 756:	Loss 0.45121	TrainAcc 0.8908	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 757:	Loss 0.45113	TrainAcc 0.8908	ValidAcc 0.8817	TestAcc 0.7047
    Epoch 758:	Loss 0.45105	TrainAcc 0.8908	ValidAcc 0.8818	TestAcc 0.7047
    Epoch 759:	Loss 0.45097	TrainAcc 0.8908	ValidAcc 0.8818	TestAcc 0.7047
    Epoch 760:	Loss 0.45089	TrainAcc 0.8908	ValidAcc 0.8819	TestAcc 0.7048
    Epoch 761:	Loss 0.45081	TrainAcc 0.8908	ValidAcc 0.8820	TestAcc 0.7048
    Epoch 762:	Loss 0.45073	TrainAcc 0.8909	ValidAcc 0.8820	TestAcc 0.7048
    Epoch 763:	Loss 0.45065	TrainAcc 0.8909	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 764:	Loss 0.45057	TrainAcc 0.8909	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 765:	Loss 0.45049	TrainAcc 0.8909	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 766:	Loss 0.45041	TrainAcc 0.8909	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 767:	Loss 0.45033	TrainAcc 0.8910	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 768:	Loss 0.45025	TrainAcc 0.8910	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 769:	Loss 0.45017	TrainAcc 0.8910	ValidAcc 0.8820	TestAcc 0.7049
    Epoch 770:	Loss 0.45010	TrainAcc 0.8910	ValidAcc 0.8821	TestAcc 0.7049
    Epoch 771:	Loss 0.45002	TrainAcc 0.8911	ValidAcc 0.8821	TestAcc 0.7049
    Epoch 772:	Loss 0.44994	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 773:	Loss 0.44986	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 774:	Loss 0.44978	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 775:	Loss 0.44970	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 776:	Loss 0.44963	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 777:	Loss 0.44955	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 778:	Loss 0.44947	TrainAcc 0.8911	ValidAcc 0.8823	TestAcc 0.7050
    Epoch 779:	Loss 0.44939	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7050
    Epoch 780:	Loss 0.44932	TrainAcc 0.8911	ValidAcc 0.8823	TestAcc 0.7050
    Epoch 781:	Loss 0.44924	TrainAcc 0.8911	ValidAcc 0.8823	TestAcc 0.7050
    Epoch 782:	Loss 0.44916	TrainAcc 0.8912	ValidAcc 0.8823	TestAcc 0.7050
    Epoch 783:	Loss 0.44909	TrainAcc 0.8912	ValidAcc 0.8823	TestAcc 0.7050
    Epoch 784:	Loss 0.44901	TrainAcc 0.8912	ValidAcc 0.8823	TestAcc 0.7051
    Epoch 785:	Loss 0.44893	TrainAcc 0.8912	ValidAcc 0.8824	TestAcc 0.7051
    Epoch 786:	Loss 0.44886	TrainAcc 0.8912	ValidAcc 0.8824	TestAcc 0.7051
    Epoch 787:	Loss 0.44878	TrainAcc 0.8913	ValidAcc 0.8824	TestAcc 0.7051
    Epoch 788:	Loss 0.44870	TrainAcc 0.8913	ValidAcc 0.8824	TestAcc 0.7051
    Epoch 789:	Loss 0.44863	TrainAcc 0.8913	ValidAcc 0.8824	TestAcc 0.7051
    Epoch 790:	Loss 0.44855	TrainAcc 0.8913	ValidAcc 0.8825	TestAcc 0.7052
    Epoch 791:	Loss 0.44847	TrainAcc 0.8913	ValidAcc 0.8825	TestAcc 0.7052
    Epoch 792:	Loss 0.44840	TrainAcc 0.8913	ValidAcc 0.8825	TestAcc 0.7052
    Epoch 793:	Loss 0.44832	TrainAcc 0.8913	ValidAcc 0.8825	TestAcc 0.7052
    Epoch 794:	Loss 0.44825	TrainAcc 0.8914	ValidAcc 0.8825	TestAcc 0.7052
    Epoch 795:	Loss 0.44817	TrainAcc 0.8914	ValidAcc 0.8825	TestAcc 0.7052
    Epoch 796:	Loss 0.44809	TrainAcc 0.8914	ValidAcc 0.8825	TestAcc 0.7053
    Epoch 797:	Loss 0.44802	TrainAcc 0.8913	ValidAcc 0.8825	TestAcc 0.7053
    Epoch 798:	Loss 0.44794	TrainAcc 0.8914	ValidAcc 0.8825	TestAcc 0.7053
    Epoch 799:	Loss 0.44787	TrainAcc 0.8914	ValidAcc 0.8825	TestAcc 0.7053
    Epoch 800:	Loss 0.44779	TrainAcc 0.8914	ValidAcc 0.8825	TestAcc 0.7053
    Epoch 801:	Loss 0.44772	TrainAcc 0.8914	ValidAcc 0.8824	TestAcc 0.7053
    Epoch 802:	Loss 0.44764	TrainAcc 0.8914	ValidAcc 0.8824	TestAcc 0.7054
    Epoch 803:	Loss 0.44757	TrainAcc 0.8914	ValidAcc 0.8824	TestAcc 0.7054
    Epoch 804:	Loss 0.44749	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7054
    Epoch 805:	Loss 0.44742	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7054
    Epoch 806:	Loss 0.44734	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7054
    Epoch 807:	Loss 0.44727	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7054
    Epoch 808:	Loss 0.44720	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7054
    Epoch 809:	Loss 0.44712	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7054
    Epoch 810:	Loss 0.44705	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7055
    Epoch 811:	Loss 0.44697	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7055
    Epoch 812:	Loss 0.44690	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7055
    Epoch 813:	Loss 0.44683	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7055
    Epoch 814:	Loss 0.44675	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7055
    Epoch 815:	Loss 0.44668	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7055
    Epoch 816:	Loss 0.44660	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7055
    Epoch 817:	Loss 0.44653	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7055
    Epoch 818:	Loss 0.44646	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7055
    Epoch 819:	Loss 0.44638	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7056
    Epoch 820:	Loss 0.44631	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7056
    Epoch 821:	Loss 0.44624	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7056
    Epoch 822:	Loss 0.44616	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7056
    Epoch 823:	Loss 0.44609	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7056
    Epoch 824:	Loss 0.44602	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7056
    Epoch 825:	Loss 0.44595	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7056
    Epoch 826:	Loss 0.44587	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7056
    Epoch 827:	Loss 0.44580	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7056
    Epoch 828:	Loss 0.44573	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7057
    Epoch 829:	Loss 0.44566	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7057
    Epoch 830:	Loss 0.44558	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7057
    Epoch 831:	Loss 0.44551	TrainAcc 0.8919	ValidAcc 0.8824	TestAcc 0.7057
    Epoch 832:	Loss 0.44544	TrainAcc 0.8919	ValidAcc 0.8824	TestAcc 0.7057
    Epoch 833:	Loss 0.44537	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7058
    Epoch 834:	Loss 0.44530	TrainAcc 0.8919	ValidAcc 0.8826	TestAcc 0.7058
    Epoch 835:	Loss 0.44522	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7058
    Epoch 836:	Loss 0.44515	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7058
    Epoch 837:	Loss 0.44508	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7058
    Epoch 838:	Loss 0.44501	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7058
    Epoch 839:	Loss 0.44494	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7058
    Epoch 840:	Loss 0.44487	TrainAcc 0.8920	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 841:	Loss 0.44480	TrainAcc 0.8920	ValidAcc 0.8823	TestAcc 0.7059
    Epoch 842:	Loss 0.44472	TrainAcc 0.8921	ValidAcc 0.8824	TestAcc 0.7059
    Epoch 843:	Loss 0.44465	TrainAcc 0.8921	ValidAcc 0.8823	TestAcc 0.7059
    Epoch 844:	Loss 0.44458	TrainAcc 0.8922	ValidAcc 0.8824	TestAcc 0.7059
    Epoch 845:	Loss 0.44451	TrainAcc 0.8922	ValidAcc 0.8824	TestAcc 0.7059
    Epoch 846:	Loss 0.44444	TrainAcc 0.8922	ValidAcc 0.8824	TestAcc 0.7059
    Epoch 847:	Loss 0.44437	TrainAcc 0.8922	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 848:	Loss 0.44430	TrainAcc 0.8923	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 849:	Loss 0.44423	TrainAcc 0.8923	ValidAcc 0.8824	TestAcc 0.7059
    Epoch 850:	Loss 0.44416	TrainAcc 0.8923	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 851:	Loss 0.44409	TrainAcc 0.8923	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 852:	Loss 0.44402	TrainAcc 0.8923	ValidAcc 0.8825	TestAcc 0.7060
    Epoch 853:	Loss 0.44395	TrainAcc 0.8923	ValidAcc 0.8826	TestAcc 0.7060
    Epoch 854:	Loss 0.44388	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7060
    Epoch 855:	Loss 0.44381	TrainAcc 0.8923	ValidAcc 0.8826	TestAcc 0.7060
    Epoch 856:	Loss 0.44374	TrainAcc 0.8923	ValidAcc 0.8826	TestAcc 0.7060
    Epoch 857:	Loss 0.44367	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7060
    Epoch 858:	Loss 0.44360	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7060
    Epoch 859:	Loss 0.44353	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7061
    Epoch 860:	Loss 0.44346	TrainAcc 0.8924	ValidAcc 0.8827	TestAcc 0.7061
    Epoch 861:	Loss 0.44339	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7061
    Epoch 862:	Loss 0.44332	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7061
    Epoch 863:	Loss 0.44325	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7061
    Epoch 864:	Loss 0.44318	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7061
    Epoch 865:	Loss 0.44311	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7061
    Epoch 866:	Loss 0.44304	TrainAcc 0.8924	ValidAcc 0.8826	TestAcc 0.7061
    Epoch 867:	Loss 0.44297	TrainAcc 0.8924	ValidAcc 0.8827	TestAcc 0.7062
    Epoch 868:	Loss 0.44290	TrainAcc 0.8925	ValidAcc 0.8827	TestAcc 0.7062
    Epoch 869:	Loss 0.44284	TrainAcc 0.8925	ValidAcc 0.8826	TestAcc 0.7062
    Epoch 870:	Loss 0.44277	TrainAcc 0.8925	ValidAcc 0.8826	TestAcc 0.7062
    Epoch 871:	Loss 0.44270	TrainAcc 0.8925	ValidAcc 0.8826	TestAcc 0.7062
    Epoch 872:	Loss 0.44263	TrainAcc 0.8925	ValidAcc 0.8826	TestAcc 0.7062
    Epoch 873:	Loss 0.44256	TrainAcc 0.8926	ValidAcc 0.8826	TestAcc 0.7062
    Epoch 874:	Loss 0.44249	TrainAcc 0.8926	ValidAcc 0.8826	TestAcc 0.7062
    Epoch 875:	Loss 0.44242	TrainAcc 0.8926	ValidAcc 0.8827	TestAcc 0.7063
    Epoch 876:	Loss 0.44235	TrainAcc 0.8926	ValidAcc 0.8827	TestAcc 0.7063
    Epoch 877:	Loss 0.44229	TrainAcc 0.8926	ValidAcc 0.8827	TestAcc 0.7063
    Epoch 878:	Loss 0.44222	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 879:	Loss 0.44215	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 880:	Loss 0.44208	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 881:	Loss 0.44201	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 882:	Loss 0.44194	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 883:	Loss 0.44188	TrainAcc 0.8927	ValidAcc 0.8827	TestAcc 0.7063
    Epoch 884:	Loss 0.44181	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7064
    Epoch 885:	Loss 0.44174	TrainAcc 0.8927	ValidAcc 0.8830	TestAcc 0.7064
    Epoch 886:	Loss 0.44167	TrainAcc 0.8927	ValidAcc 0.8830	TestAcc 0.7064
    Epoch 887:	Loss 0.44160	TrainAcc 0.8927	ValidAcc 0.8830	TestAcc 0.7064
    Epoch 888:	Loss 0.44154	TrainAcc 0.8927	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 889:	Loss 0.44147	TrainAcc 0.8928	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 890:	Loss 0.44140	TrainAcc 0.8928	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 891:	Loss 0.44133	TrainAcc 0.8928	ValidAcc 0.8830	TestAcc 0.7064
    Epoch 892:	Loss 0.44126	TrainAcc 0.8928	ValidAcc 0.8830	TestAcc 0.7064
    Epoch 893:	Loss 0.44120	TrainAcc 0.8929	ValidAcc 0.8830	TestAcc 0.7064
    Epoch 894:	Loss 0.44113	TrainAcc 0.8928	ValidAcc 0.8831	TestAcc 0.7065
    Epoch 895:	Loss 0.44106	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7065
    Epoch 896:	Loss 0.44099	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7065
    Epoch 897:	Loss 0.44092	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7065
    Epoch 898:	Loss 0.44086	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7065
    Epoch 899:	Loss 0.44079	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7065
    Epoch 900:	Loss 0.44072	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7065
    Epoch 901:	Loss 0.44065	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7066
    Epoch 902:	Loss 0.44059	TrainAcc 0.8930	ValidAcc 0.8831	TestAcc 0.7066
    Epoch 903:	Loss 0.44052	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7066
    Epoch 904:	Loss 0.44045	TrainAcc 0.8930	ValidAcc 0.8831	TestAcc 0.7066
    Epoch 905:	Loss 0.44039	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7066
    Epoch 906:	Loss 0.44032	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7066
    Epoch 907:	Loss 0.44025	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7066
    Epoch 908:	Loss 0.44019	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7066
    Epoch 909:	Loss 0.44012	TrainAcc 0.8932	ValidAcc 0.8832	TestAcc 0.7067
    Epoch 910:	Loss 0.44005	TrainAcc 0.8932	ValidAcc 0.8833	TestAcc 0.7067
    Epoch 911:	Loss 0.43999	TrainAcc 0.8932	ValidAcc 0.8833	TestAcc 0.7067
    Epoch 912:	Loss 0.43992	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7067
    Epoch 913:	Loss 0.43986	TrainAcc 0.8933	ValidAcc 0.8834	TestAcc 0.7067
    Epoch 914:	Loss 0.43979	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7067
    Epoch 915:	Loss 0.43973	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7067
    Epoch 916:	Loss 0.43966	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7067
    Epoch 917:	Loss 0.43960	TrainAcc 0.8934	ValidAcc 0.8833	TestAcc 0.7068
    Epoch 918:	Loss 0.43953	TrainAcc 0.8934	ValidAcc 0.8833	TestAcc 0.7068
    Epoch 919:	Loss 0.43947	TrainAcc 0.8934	ValidAcc 0.8833	TestAcc 0.7068
    Epoch 920:	Loss 0.43940	TrainAcc 0.8934	ValidAcc 0.8834	TestAcc 0.7068
    Epoch 921:	Loss 0.43934	TrainAcc 0.8935	ValidAcc 0.8834	TestAcc 0.7068
    Epoch 922:	Loss 0.43927	TrainAcc 0.8935	ValidAcc 0.8834	TestAcc 0.7068
    Epoch 923:	Loss 0.43921	TrainAcc 0.8935	ValidAcc 0.8833	TestAcc 0.7068
    Epoch 924:	Loss 0.43914	TrainAcc 0.8935	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 925:	Loss 0.43908	TrainAcc 0.8935	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 926:	Loss 0.43902	TrainAcc 0.8936	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 927:	Loss 0.43895	TrainAcc 0.8936	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 928:	Loss 0.43889	TrainAcc 0.8936	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 929:	Loss 0.43883	TrainAcc 0.8936	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 930:	Loss 0.43876	TrainAcc 0.8936	ValidAcc 0.8833	TestAcc 0.7070
    Epoch 931:	Loss 0.43870	TrainAcc 0.8937	ValidAcc 0.8833	TestAcc 0.7070
    Epoch 932:	Loss 0.43864	TrainAcc 0.8938	ValidAcc 0.8833	TestAcc 0.7070
    Epoch 933:	Loss 0.43857	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7070
    Epoch 934:	Loss 0.43851	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7070
    Epoch 935:	Loss 0.43845	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7070
    Epoch 936:	Loss 0.43839	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7070
    Epoch 937:	Loss 0.43832	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7070
    Epoch 938:	Loss 0.43826	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7071
    Epoch 939:	Loss 0.43820	TrainAcc 0.8939	ValidAcc 0.8835	TestAcc 0.7071
    Epoch 940:	Loss 0.43814	TrainAcc 0.8939	ValidAcc 0.8835	TestAcc 0.7071
    Epoch 941:	Loss 0.43808	TrainAcc 0.8939	ValidAcc 0.8835	TestAcc 0.7071
    Epoch 942:	Loss 0.43801	TrainAcc 0.8939	ValidAcc 0.8835	TestAcc 0.7071
    Epoch 943:	Loss 0.43795	TrainAcc 0.8939	ValidAcc 0.8835	TestAcc 0.7071
    Epoch 944:	Loss 0.43789	TrainAcc 0.8939	ValidAcc 0.8835	TestAcc 0.7071
    Epoch 945:	Loss 0.43783	TrainAcc 0.8939	ValidAcc 0.8835	TestAcc 0.7072
    Epoch 946:	Loss 0.43777	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7072
    Epoch 947:	Loss 0.43771	TrainAcc 0.8940	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 948:	Loss 0.43764	TrainAcc 0.8940	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 949:	Loss 0.43758	TrainAcc 0.8940	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 950:	Loss 0.43752	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7072
    Epoch 951:	Loss 0.43746	TrainAcc 0.8941	ValidAcc 0.8835	TestAcc 0.7073
    Epoch 952:	Loss 0.43740	TrainAcc 0.8941	ValidAcc 0.8835	TestAcc 0.7073
