The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3625:	Loss 1.06796	TrainAcc 0.6931	ValidAcc 0.6871	TestAcc 0.6795
    Epoch 3626:	Loss 1.06794	TrainAcc 0.6932	ValidAcc 0.6868	TestAcc 0.6796
    Epoch 3627:	Loss 1.06791	TrainAcc 0.6932	ValidAcc 0.6869	TestAcc 0.6795
    Epoch 3628:	Loss 1.06789	TrainAcc 0.6932	ValidAcc 0.6869	TestAcc 0.6796
    Epoch 3629:	Loss 1.06787	TrainAcc 0.6932	ValidAcc 0.6870	TestAcc 0.6794
    Epoch 3630:	Loss 1.06785	TrainAcc 0.6934	ValidAcc 0.6869	TestAcc 0.6796
    Epoch 3631:	Loss 1.06783	TrainAcc 0.6933	ValidAcc 0.6870	TestAcc 0.6796
    Epoch 3632:	Loss 1.06781	TrainAcc 0.6933	ValidAcc 0.6869	TestAcc 0.6798
    Epoch 3633:	Loss 1.06779	TrainAcc 0.6933	ValidAcc 0.6869	TestAcc 0.6796
    Epoch 3634:	Loss 1.06777	TrainAcc 0.6932	ValidAcc 0.6869	TestAcc 0.6795
    Epoch 3635:	Loss 1.06775	TrainAcc 0.6933	ValidAcc 0.6867	TestAcc 0.6796
    Epoch 3636:	Loss 1.06773	TrainAcc 0.6932	ValidAcc 0.6870	TestAcc 0.6794
    Epoch 3637:	Loss 1.06771	TrainAcc 0.6934	ValidAcc 0.6869	TestAcc 0.6798
    Epoch 3638:	Loss 1.06769	TrainAcc 0.6932	ValidAcc 0.6870	TestAcc 0.6795
    Epoch 3639:	Loss 1.06767	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3640:	Loss 1.06765	TrainAcc 0.6933	ValidAcc 0.6869	TestAcc 0.6795
    Epoch 3641:	Loss 1.06763	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3642:	Loss 1.06761	TrainAcc 0.6932	ValidAcc 0.6870	TestAcc 0.6795
    Epoch 3643:	Loss 1.06759	TrainAcc 0.6934	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 3644:	Loss 1.06757	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6796
    Epoch 3645:	Loss 1.06755	TrainAcc 0.6934	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 3646:	Loss 1.06753	TrainAcc 0.6933	ValidAcc 0.6872	TestAcc 0.6797
    Epoch 3647:	Loss 1.06751	TrainAcc 0.6933	ValidAcc 0.6873	TestAcc 0.6797
    Epoch 3648:	Loss 1.06749	TrainAcc 0.6933	ValidAcc 0.6872	TestAcc 0.6797
    Epoch 3649:	Loss 1.06747	TrainAcc 0.6932	ValidAcc 0.6870	TestAcc 0.6796
    Epoch 3650:	Loss 1.06745	TrainAcc 0.6933	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 3651:	Loss 1.06743	TrainAcc 0.6933	ValidAcc 0.6872	TestAcc 0.6796
    Epoch 3652:	Loss 1.06741	TrainAcc 0.6933	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 3653:	Loss 1.06739	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6797
    Epoch 3654:	Loss 1.06737	TrainAcc 0.6934	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 3655:	Loss 1.06735	TrainAcc 0.6934	ValidAcc 0.6870	TestAcc 0.6796
    Epoch 3656:	Loss 1.06733	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3657:	Loss 1.06731	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6796
    Epoch 3658:	Loss 1.06729	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3659:	Loss 1.06727	TrainAcc 0.6933	ValidAcc 0.6870	TestAcc 0.6797
    Epoch 3660:	Loss 1.06725	TrainAcc 0.6933	ValidAcc 0.6870	TestAcc 0.6799
    Epoch 3661:	Loss 1.06723	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6797
    Epoch 3662:	Loss 1.06721	TrainAcc 0.6935	ValidAcc 0.6871	TestAcc 0.6800
    Epoch 3663:	Loss 1.06719	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6797
    Epoch 3664:	Loss 1.06717	TrainAcc 0.6934	ValidAcc 0.6872	TestAcc 0.6799
    Epoch 3665:	Loss 1.06715	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3666:	Loss 1.06713	TrainAcc 0.6935	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 3667:	Loss 1.06711	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3668:	Loss 1.06709	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 3669:	Loss 1.06707	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3670:	Loss 1.06704	TrainAcc 0.6935	ValidAcc 0.6870	TestAcc 0.6801
    Epoch 3671:	Loss 1.06702	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3672:	Loss 1.06700	TrainAcc 0.6935	ValidAcc 0.6871	TestAcc 0.6800
    Epoch 3673:	Loss 1.06698	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3674:	Loss 1.06696	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3675:	Loss 1.06694	TrainAcc 0.6934	ValidAcc 0.6870	TestAcc 0.6800
    Epoch 3676:	Loss 1.06692	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6800
    Epoch 3677:	Loss 1.06690	TrainAcc 0.6935	ValidAcc 0.6871	TestAcc 0.6800
    Epoch 3678:	Loss 1.06688	TrainAcc 0.6934	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 3679:	Loss 1.06685	TrainAcc 0.6935	ValidAcc 0.6870	TestAcc 0.6801
    Epoch 3680:	Loss 1.06683	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3681:	Loss 1.06681	TrainAcc 0.6935	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 3682:	Loss 1.06679	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3683:	Loss 1.06677	TrainAcc 0.6935	ValidAcc 0.6871	TestAcc 0.6802
    Epoch 3684:	Loss 1.06675	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3685:	Loss 1.06673	TrainAcc 0.6936	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 3686:	Loss 1.06671	TrainAcc 0.6932	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 3687:	Loss 1.06669	TrainAcc 0.6935	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 3688:	Loss 1.06667	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3689:	Loss 1.06665	TrainAcc 0.6936	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 3690:	Loss 1.06662	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3691:	Loss 1.06660	TrainAcc 0.6936	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 3692:	Loss 1.06658	TrainAcc 0.6933	ValidAcc 0.6872	TestAcc 0.6799
    Epoch 3693:	Loss 1.06656	TrainAcc 0.6935	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 3694:	Loss 1.06654	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3695:	Loss 1.06652	TrainAcc 0.6935	ValidAcc 0.6873	TestAcc 0.6800
    Epoch 3696:	Loss 1.06649	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3697:	Loss 1.06647	TrainAcc 0.6935	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 3698:	Loss 1.06645	TrainAcc 0.6933	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3699:	Loss 1.06643	TrainAcc 0.6935	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 3700:	Loss 1.06641	TrainAcc 0.6933	ValidAcc 0.6870	TestAcc 0.6798
    Epoch 3701:	Loss 1.06639	TrainAcc 0.6935	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 3702:	Loss 1.06637	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 3703:	Loss 1.06634	TrainAcc 0.6935	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 3704:	Loss 1.06632	TrainAcc 0.6934	ValidAcc 0.6870	TestAcc 0.6798
    Epoch 3705:	Loss 1.06630	TrainAcc 0.6936	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 3706:	Loss 1.06628	TrainAcc 0.6934	ValidAcc 0.6870	TestAcc 0.6798
    Epoch 3707:	Loss 1.06626	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3708:	Loss 1.06623	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3709:	Loss 1.06621	TrainAcc 0.6934	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3710:	Loss 1.06619	TrainAcc 0.6935	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 3711:	Loss 1.06617	TrainAcc 0.6935	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 3712:	Loss 1.06615	TrainAcc 0.6936	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 3713:	Loss 1.06613	TrainAcc 0.6935	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 3714:	Loss 1.06611	TrainAcc 0.6936	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 3715:	Loss 1.06609	TrainAcc 0.6936	ValidAcc 0.6874	TestAcc 0.6797
    Epoch 3716:	Loss 1.06606	TrainAcc 0.6936	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 3717:	Loss 1.06604	TrainAcc 0.6935	ValidAcc 0.6874	TestAcc 0.6798
    Epoch 3718:	Loss 1.06602	TrainAcc 0.6936	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3719:	Loss 1.06600	TrainAcc 0.6936	ValidAcc 0.6874	TestAcc 0.6798
    Epoch 3720:	Loss 1.06598	TrainAcc 0.6937	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 3721:	Loss 1.06595	TrainAcc 0.6936	ValidAcc 0.6875	TestAcc 0.6798
    Epoch 3722:	Loss 1.06593	TrainAcc 0.6937	ValidAcc 0.6873	TestAcc 0.6800
    Epoch 3723:	Loss 1.06591	TrainAcc 0.6936	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 3724:	Loss 1.06589	TrainAcc 0.6936	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 3725:	Loss 1.06586	TrainAcc 0.6936	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 3726:	Loss 1.06584	TrainAcc 0.6937	ValidAcc 0.6874	TestAcc 0.6800
    Epoch 3727:	Loss 1.06582	TrainAcc 0.6937	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3728:	Loss 1.06580	TrainAcc 0.6936	ValidAcc 0.6875	TestAcc 0.6800
    Epoch 3729:	Loss 1.06577	TrainAcc 0.6937	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3730:	Loss 1.06575	TrainAcc 0.6935	ValidAcc 0.6874	TestAcc 0.6799
    Epoch 3731:	Loss 1.06573	TrainAcc 0.6937	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 3732:	Loss 1.06571	TrainAcc 0.6935	ValidAcc 0.6874	TestAcc 0.6800
    Epoch 3733:	Loss 1.06569	TrainAcc 0.6938	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 3734:	Loss 1.06567	TrainAcc 0.6936	ValidAcc 0.6874	TestAcc 0.6802
    Epoch 3735:	Loss 1.06565	TrainAcc 0.6939	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 3736:	Loss 1.06562	TrainAcc 0.6936	ValidAcc 0.6875	TestAcc 0.6800
    Epoch 3737:	Loss 1.06560	TrainAcc 0.6938	ValidAcc 0.6874	TestAcc 0.6802
    Epoch 3738:	Loss 1.06558	TrainAcc 0.6935	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3739:	Loss 1.06556	TrainAcc 0.6938	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3740:	Loss 1.06554	TrainAcc 0.6936	ValidAcc 0.6875	TestAcc 0.6800
    Epoch 3741:	Loss 1.06551	TrainAcc 0.6938	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 3742:	Loss 1.06549	TrainAcc 0.6936	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3743:	Loss 1.06547	TrainAcc 0.6938	ValidAcc 0.6874	TestAcc 0.6802
    Epoch 3744:	Loss 1.06545	TrainAcc 0.6937	ValidAcc 0.6874	TestAcc 0.6800
    Epoch 3745:	Loss 1.06542	TrainAcc 0.6938	ValidAcc 0.6877	TestAcc 0.6803
    Epoch 3746:	Loss 1.06540	TrainAcc 0.6938	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3747:	Loss 1.06538	TrainAcc 0.6938	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3748:	Loss 1.06536	TrainAcc 0.6938	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3749:	Loss 1.06533	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3750:	Loss 1.06531	TrainAcc 0.6938	ValidAcc 0.6876	TestAcc 0.6802
    Epoch 3751:	Loss 1.06529	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 3752:	Loss 1.06527	TrainAcc 0.6937	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 3753:	Loss 1.06525	TrainAcc 0.6938	ValidAcc 0.6876	TestAcc 0.6801
    Epoch 3754:	Loss 1.06523	TrainAcc 0.6938	ValidAcc 0.6877	TestAcc 0.6802
    Epoch 3755:	Loss 1.06521	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3756:	Loss 1.06518	TrainAcc 0.6938	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 3757:	Loss 1.06516	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3758:	Loss 1.06514	TrainAcc 0.6939	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 3759:	Loss 1.06512	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3760:	Loss 1.06510	TrainAcc 0.6938	ValidAcc 0.6877	TestAcc 0.6804
    Epoch 3761:	Loss 1.06508	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3762:	Loss 1.06506	TrainAcc 0.6939	ValidAcc 0.6877	TestAcc 0.6803
    Epoch 3763:	Loss 1.06504	TrainAcc 0.6938	ValidAcc 0.6874	TestAcc 0.6802
    Epoch 3764:	Loss 1.06501	TrainAcc 0.6939	ValidAcc 0.6877	TestAcc 0.6804
    Epoch 3765:	Loss 1.06499	TrainAcc 0.6938	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3766:	Loss 1.06497	TrainAcc 0.6939	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 3767:	Loss 1.06495	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3768:	Loss 1.06493	TrainAcc 0.6939	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 3769:	Loss 1.06491	TrainAcc 0.6937	ValidAcc 0.6874	TestAcc 0.6800
    Epoch 3770:	Loss 1.06489	TrainAcc 0.6939	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 3771:	Loss 1.06486	TrainAcc 0.6937	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3772:	Loss 1.06484	TrainAcc 0.6938	ValidAcc 0.6879	TestAcc 0.6804
    Epoch 3773:	Loss 1.06482	TrainAcc 0.6936	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3774:	Loss 1.06480	TrainAcc 0.6938	ValidAcc 0.6878	TestAcc 0.6805
    Epoch 3775:	Loss 1.06477	TrainAcc 0.6936	ValidAcc 0.6873	TestAcc 0.6802
    Epoch 3776:	Loss 1.06475	TrainAcc 0.6938	ValidAcc 0.6879	TestAcc 0.6804
    Epoch 3777:	Loss 1.06473	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3778:	Loss 1.06471	TrainAcc 0.6937	ValidAcc 0.6878	TestAcc 0.6804
    Epoch 3779:	Loss 1.06468	TrainAcc 0.6936	ValidAcc 0.6877	TestAcc 0.6803
    Epoch 3780:	Loss 1.06466	TrainAcc 0.6937	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 3781:	Loss 1.06464	TrainAcc 0.6937	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 3782:	Loss 1.06462	TrainAcc 0.6938	ValidAcc 0.6876	TestAcc 0.6802
    Epoch 3783:	Loss 1.06460	TrainAcc 0.6937	ValidAcc 0.6879	TestAcc 0.6805
    Epoch 3784:	Loss 1.06458	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 3785:	Loss 1.06456	TrainAcc 0.6938	ValidAcc 0.6878	TestAcc 0.6805
    Epoch 3786:	Loss 1.06454	TrainAcc 0.6936	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 3787:	Loss 1.06452	TrainAcc 0.6939	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 3788:	Loss 1.06450	TrainAcc 0.6936	ValidAcc 0.6874	TestAcc 0.6800
    Epoch 3789:	Loss 1.06448	TrainAcc 0.6939	ValidAcc 0.6877	TestAcc 0.6806
    Epoch 3790:	Loss 1.06446	TrainAcc 0.6936	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3791:	Loss 1.06444	TrainAcc 0.6940	ValidAcc 0.6879	TestAcc 0.6806
    Epoch 3792:	Loss 1.06442	TrainAcc 0.6936	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 3793:	Loss 1.06440	TrainAcc 0.6940	ValidAcc 0.6879	TestAcc 0.6807
    Epoch 3794:	Loss 1.06437	TrainAcc 0.6937	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 3795:	Loss 1.06435	TrainAcc 0.6940	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 3796:	Loss 1.06433	TrainAcc 0.6937	ValidAcc 0.6876	TestAcc 0.6801
    Epoch 3797:	Loss 1.06430	TrainAcc 0.6940	ValidAcc 0.6880	TestAcc 0.6808
    Epoch 3798:	Loss 1.06428	TrainAcc 0.6938	ValidAcc 0.6878	TestAcc 0.6801
    Epoch 3799:	Loss 1.06426	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6804
    Epoch 3800:	Loss 1.06423	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6803
    Epoch 3801:	Loss 1.06421	TrainAcc 0.6938	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 3802:	Loss 1.06419	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6806
    Epoch 3803:	Loss 1.06417	TrainAcc 0.6938	ValidAcc 0.6880	TestAcc 0.6802
    Epoch 3804:	Loss 1.06415	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6808
    Epoch 3805:	Loss 1.06413	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 3806:	Loss 1.06411	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6808
    Epoch 3807:	Loss 1.06409	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6801
    Epoch 3808:	Loss 1.06407	TrainAcc 0.6941	ValidAcc 0.6880	TestAcc 0.6808
    Epoch 3809:	Loss 1.06405	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6802
    Epoch 3810:	Loss 1.06403	TrainAcc 0.6941	ValidAcc 0.6880	TestAcc 0.6808
    Epoch 3811:	Loss 1.06401	TrainAcc 0.6939	ValidAcc 0.6879	TestAcc 0.6802
    Epoch 3812:	Loss 1.06399	TrainAcc 0.6941	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 3813:	Loss 1.06397	TrainAcc 0.6940	ValidAcc 0.6878	TestAcc 0.6802
    Epoch 3814:	Loss 1.06395	TrainAcc 0.6940	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 3815:	Loss 1.06392	TrainAcc 0.6940	ValidAcc 0.6879	TestAcc 0.6802
    Epoch 3816:	Loss 1.06390	TrainAcc 0.6939	ValidAcc 0.6883	TestAcc 0.6809
    Epoch 3817:	Loss 1.06387	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6801
    Epoch 3818:	Loss 1.06385	TrainAcc 0.6940	ValidAcc 0.6882	TestAcc 0.6806
    Epoch 3819:	Loss 1.06383	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6805
    Epoch 3820:	Loss 1.06381	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6804
    Epoch 3821:	Loss 1.06379	TrainAcc 0.6941	ValidAcc 0.6883	TestAcc 0.6807
    Epoch 3822:	Loss 1.06377	TrainAcc 0.6940	ValidAcc 0.6883	TestAcc 0.6801
    Epoch 3823:	Loss 1.06375	TrainAcc 0.6941	ValidAcc 0.6883	TestAcc 0.6807
    Epoch 3824:	Loss 1.06372	TrainAcc 0.6939	ValidAcc 0.6881	TestAcc 0.6803
    Epoch 3825:	Loss 1.06370	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6807
    Epoch 3826:	Loss 1.06368	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6802
    Epoch 3827:	Loss 1.06366	TrainAcc 0.6941	ValidAcc 0.6883	TestAcc 0.6806
    Epoch 3828:	Loss 1.06364	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6800
    Epoch 3829:	Loss 1.06362	TrainAcc 0.6941	ValidAcc 0.6883	TestAcc 0.6806
    Epoch 3830:	Loss 1.06359	TrainAcc 0.6941	ValidAcc 0.6881	TestAcc 0.6802
    Epoch 3831:	Loss 1.06357	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 3832:	Loss 1.06355	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 3833:	Loss 1.06353	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 3834:	Loss 1.06351	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6806
    Epoch 3835:	Loss 1.06349	TrainAcc 0.6940	ValidAcc 0.6882	TestAcc 0.6803
    Epoch 3836:	Loss 1.06347	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 3837:	Loss 1.06345	TrainAcc 0.6940	ValidAcc 0.6883	TestAcc 0.6803
    Epoch 3838:	Loss 1.06342	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6805
    Epoch 3839:	Loss 1.06340	TrainAcc 0.6940	ValidAcc 0.6882	TestAcc 0.6803
    Epoch 3840:	Loss 1.06338	TrainAcc 0.6940	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 3841:	Loss 1.06336	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6802
    Epoch 3842:	Loss 1.06334	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6806
    Epoch 3843:	Loss 1.06332	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6801
    Epoch 3844:	Loss 1.06330	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6806
    Epoch 3845:	Loss 1.06328	TrainAcc 0.6939	ValidAcc 0.6882	TestAcc 0.6802
    Epoch 3846:	Loss 1.06326	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6808
    Epoch 3847:	Loss 1.06324	TrainAcc 0.6939	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 3848:	Loss 1.06322	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6808
    Epoch 3849:	Loss 1.06320	TrainAcc 0.6939	ValidAcc 0.6882	TestAcc 0.6802
    Epoch 3850:	Loss 1.06318	TrainAcc 0.6942	ValidAcc 0.6882	TestAcc 0.6807
    Epoch 3851:	Loss 1.06316	TrainAcc 0.6939	ValidAcc 0.6882	TestAcc 0.6802
    Epoch 3852:	Loss 1.06313	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6807
    Epoch 3853:	Loss 1.06311	TrainAcc 0.6939	ValidAcc 0.6882	TestAcc 0.6803
    Epoch 3854:	Loss 1.06309	TrainAcc 0.6942	ValidAcc 0.6884	TestAcc 0.6808
    Epoch 3855:	Loss 1.06307	TrainAcc 0.6939	ValidAcc 0.6882	TestAcc 0.6802
    Epoch 3856:	Loss 1.06305	TrainAcc 0.6942	ValidAcc 0.6885	TestAcc 0.6810
    Epoch 3857:	Loss 1.06303	TrainAcc 0.6940	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 3858:	Loss 1.06301	TrainAcc 0.6942	ValidAcc 0.6884	TestAcc 0.6809
    Epoch 3859:	Loss 1.06298	TrainAcc 0.6940	ValidAcc 0.6881	TestAcc 0.6804
    Epoch 3860:	Loss 1.06296	TrainAcc 0.6942	ValidAcc 0.6884	TestAcc 0.6807
    Epoch 3861:	Loss 1.06294	TrainAcc 0.6941	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 3862:	Loss 1.06292	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6809
    Epoch 3863:	Loss 1.06290	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6806
    Epoch 3864:	Loss 1.06288	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 3865:	Loss 1.06285	TrainAcc 0.6942	ValidAcc 0.6884	TestAcc 0.6807
    Epoch 3866:	Loss 1.06283	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 3867:	Loss 1.06281	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 3868:	Loss 1.06279	TrainAcc 0.6942	ValidAcc 0.6884	TestAcc 0.6811
    Epoch 3869:	Loss 1.06277	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 3870:	Loss 1.06275	TrainAcc 0.6942	ValidAcc 0.6884	TestAcc 0.6811
