The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 737:	Loss 1.15286	TrainAcc 0.6726	ValidAcc 0.6770	TestAcc 0.6665
    Epoch 738:	Loss 1.15280	TrainAcc 0.6724	ValidAcc 0.6762	TestAcc 0.6660
    Epoch 739:	Loss 1.15274	TrainAcc 0.6726	ValidAcc 0.6768	TestAcc 0.6664
    Epoch 740:	Loss 1.15268	TrainAcc 0.6726	ValidAcc 0.6766	TestAcc 0.6663
    Epoch 741:	Loss 1.15263	TrainAcc 0.6725	ValidAcc 0.6766	TestAcc 0.6663
    Epoch 742:	Loss 1.15259	TrainAcc 0.6725	ValidAcc 0.6767	TestAcc 0.6663
    Epoch 743:	Loss 1.15256	TrainAcc 0.6725	ValidAcc 0.6763	TestAcc 0.6660
    Epoch 744:	Loss 1.15252	TrainAcc 0.6726	ValidAcc 0.6770	TestAcc 0.6662
    Epoch 745:	Loss 1.15248	TrainAcc 0.6724	ValidAcc 0.6763	TestAcc 0.6661
    Epoch 746:	Loss 1.15243	TrainAcc 0.6726	ValidAcc 0.6770	TestAcc 0.6662
    Epoch 747:	Loss 1.15238	TrainAcc 0.6726	ValidAcc 0.6767	TestAcc 0.6664
    Epoch 748:	Loss 1.15233	TrainAcc 0.6727	ValidAcc 0.6768	TestAcc 0.6663
    Epoch 749:	Loss 1.15229	TrainAcc 0.6727	ValidAcc 0.6769	TestAcc 0.6663
    Epoch 750:	Loss 1.15225	TrainAcc 0.6727	ValidAcc 0.6768	TestAcc 0.6662
    Epoch 751:	Loss 1.15221	TrainAcc 0.6727	ValidAcc 0.6770	TestAcc 0.6664
    Epoch 752:	Loss 1.15217	TrainAcc 0.6726	ValidAcc 0.6763	TestAcc 0.6663
    Epoch 753:	Loss 1.15213	TrainAcc 0.6727	ValidAcc 0.6769	TestAcc 0.6662
    Epoch 754:	Loss 1.15208	TrainAcc 0.6726	ValidAcc 0.6764	TestAcc 0.6663
    Epoch 755:	Loss 1.15204	TrainAcc 0.6727	ValidAcc 0.6769	TestAcc 0.6663
    Epoch 756:	Loss 1.15199	TrainAcc 0.6727	ValidAcc 0.6766	TestAcc 0.6662
    Epoch 757:	Loss 1.15195	TrainAcc 0.6728	ValidAcc 0.6770	TestAcc 0.6663
    Epoch 758:	Loss 1.15191	TrainAcc 0.6728	ValidAcc 0.6770	TestAcc 0.6662
    Epoch 759:	Loss 1.15187	TrainAcc 0.6728	ValidAcc 0.6769	TestAcc 0.6663
    Epoch 760:	Loss 1.15183	TrainAcc 0.6728	ValidAcc 0.6770	TestAcc 0.6663
    Epoch 761:	Loss 1.15179	TrainAcc 0.6727	ValidAcc 0.6768	TestAcc 0.6662
    Epoch 762:	Loss 1.15175	TrainAcc 0.6728	ValidAcc 0.6771	TestAcc 0.6664
    Epoch 763:	Loss 1.15170	TrainAcc 0.6727	ValidAcc 0.6769	TestAcc 0.6662
    Epoch 764:	Loss 1.15166	TrainAcc 0.6727	ValidAcc 0.6769	TestAcc 0.6664
    Epoch 765:	Loss 1.15162	TrainAcc 0.6727	ValidAcc 0.6770	TestAcc 0.6663
    Epoch 766:	Loss 1.15158	TrainAcc 0.6727	ValidAcc 0.6770	TestAcc 0.6664
    Epoch 767:	Loss 1.15154	TrainAcc 0.6727	ValidAcc 0.6770	TestAcc 0.6664
    Epoch 768:	Loss 1.15150	TrainAcc 0.6727	ValidAcc 0.6772	TestAcc 0.6662
    Epoch 769:	Loss 1.15146	TrainAcc 0.6727	ValidAcc 0.6771	TestAcc 0.6664
    Epoch 770:	Loss 1.15142	TrainAcc 0.6728	ValidAcc 0.6773	TestAcc 0.6663
    Epoch 771:	Loss 1.15138	TrainAcc 0.6728	ValidAcc 0.6772	TestAcc 0.6666
    Epoch 772:	Loss 1.15133	TrainAcc 0.6728	ValidAcc 0.6773	TestAcc 0.6663
    Epoch 773:	Loss 1.15129	TrainAcc 0.6728	ValidAcc 0.6772	TestAcc 0.6667
    Epoch 774:	Loss 1.15125	TrainAcc 0.6729	ValidAcc 0.6773	TestAcc 0.6664
    Epoch 775:	Loss 1.15121	TrainAcc 0.6729	ValidAcc 0.6772	TestAcc 0.6667
    Epoch 776:	Loss 1.15117	TrainAcc 0.6729	ValidAcc 0.6772	TestAcc 0.6665
    Epoch 777:	Loss 1.15113	TrainAcc 0.6730	ValidAcc 0.6771	TestAcc 0.6666
    Epoch 778:	Loss 1.15109	TrainAcc 0.6729	ValidAcc 0.6772	TestAcc 0.6665
    Epoch 779:	Loss 1.15105	TrainAcc 0.6730	ValidAcc 0.6773	TestAcc 0.6665
    Epoch 780:	Loss 1.15101	TrainAcc 0.6729	ValidAcc 0.6773	TestAcc 0.6666
    Epoch 781:	Loss 1.15097	TrainAcc 0.6730	ValidAcc 0.6773	TestAcc 0.6666
    Epoch 782:	Loss 1.15093	TrainAcc 0.6729	ValidAcc 0.6773	TestAcc 0.6666
    Epoch 783:	Loss 1.15089	TrainAcc 0.6730	ValidAcc 0.6773	TestAcc 0.6666
    Epoch 784:	Loss 1.15086	TrainAcc 0.6729	ValidAcc 0.6774	TestAcc 0.6667
    Epoch 785:	Loss 1.15082	TrainAcc 0.6730	ValidAcc 0.6772	TestAcc 0.6665
    Epoch 786:	Loss 1.15078	TrainAcc 0.6731	ValidAcc 0.6775	TestAcc 0.6667
    Epoch 787:	Loss 1.15074	TrainAcc 0.6730	ValidAcc 0.6774	TestAcc 0.6665
    Epoch 788:	Loss 1.15070	TrainAcc 0.6731	ValidAcc 0.6773	TestAcc 0.6667
    Epoch 789:	Loss 1.15067	TrainAcc 0.6731	ValidAcc 0.6774	TestAcc 0.6667
    Epoch 790:	Loss 1.15063	TrainAcc 0.6732	ValidAcc 0.6773	TestAcc 0.6666
    Epoch 791:	Loss 1.15059	TrainAcc 0.6732	ValidAcc 0.6773	TestAcc 0.6667
    Epoch 792:	Loss 1.15055	TrainAcc 0.6731	ValidAcc 0.6771	TestAcc 0.6665
    Epoch 793:	Loss 1.15052	TrainAcc 0.6732	ValidAcc 0.6774	TestAcc 0.6667
    Epoch 794:	Loss 1.15048	TrainAcc 0.6731	ValidAcc 0.6772	TestAcc 0.6665
    Epoch 795:	Loss 1.15045	TrainAcc 0.6733	ValidAcc 0.6771	TestAcc 0.6665
    Epoch 796:	Loss 1.15041	TrainAcc 0.6731	ValidAcc 0.6774	TestAcc 0.6665
    Epoch 797:	Loss 1.15038	TrainAcc 0.6734	ValidAcc 0.6771	TestAcc 0.6666
    Epoch 798:	Loss 1.15034	TrainAcc 0.6732	ValidAcc 0.6772	TestAcc 0.6664
    Epoch 799:	Loss 1.15030	TrainAcc 0.6735	ValidAcc 0.6772	TestAcc 0.6667
    Epoch 800:	Loss 1.15027	TrainAcc 0.6731	ValidAcc 0.6771	TestAcc 0.6663
    Epoch 801:	Loss 1.15023	TrainAcc 0.6735	ValidAcc 0.6773	TestAcc 0.6668
    Epoch 802:	Loss 1.15019	TrainAcc 0.6732	ValidAcc 0.6773	TestAcc 0.6662
    Epoch 803:	Loss 1.15016	TrainAcc 0.6734	ValidAcc 0.6774	TestAcc 0.6669
    Epoch 804:	Loss 1.15011	TrainAcc 0.6731	ValidAcc 0.6773	TestAcc 0.6662
    Epoch 805:	Loss 1.15007	TrainAcc 0.6734	ValidAcc 0.6772	TestAcc 0.6669
    Epoch 806:	Loss 1.15003	TrainAcc 0.6732	ValidAcc 0.6776	TestAcc 0.6663
    Epoch 807:	Loss 1.14999	TrainAcc 0.6734	ValidAcc 0.6774	TestAcc 0.6669
    Epoch 808:	Loss 1.14995	TrainAcc 0.6731	ValidAcc 0.6775	TestAcc 0.6663
    Epoch 809:	Loss 1.14991	TrainAcc 0.6734	ValidAcc 0.6775	TestAcc 0.6671
    Epoch 810:	Loss 1.14987	TrainAcc 0.6732	ValidAcc 0.6774	TestAcc 0.6664
    Epoch 811:	Loss 1.14983	TrainAcc 0.6733	ValidAcc 0.6776	TestAcc 0.6671
    Epoch 812:	Loss 1.14979	TrainAcc 0.6730	ValidAcc 0.6775	TestAcc 0.6663
    Epoch 813:	Loss 1.14976	TrainAcc 0.6734	ValidAcc 0.6777	TestAcc 0.6671
    Epoch 814:	Loss 1.14972	TrainAcc 0.6731	ValidAcc 0.6775	TestAcc 0.6663
    Epoch 815:	Loss 1.14968	TrainAcc 0.6733	ValidAcc 0.6775	TestAcc 0.6669
    Epoch 816:	Loss 1.14964	TrainAcc 0.6731	ValidAcc 0.6775	TestAcc 0.6663
    Epoch 817:	Loss 1.14961	TrainAcc 0.6733	ValidAcc 0.6775	TestAcc 0.6669
    Epoch 818:	Loss 1.14957	TrainAcc 0.6732	ValidAcc 0.6776	TestAcc 0.6663
    Epoch 819:	Loss 1.14953	TrainAcc 0.6734	ValidAcc 0.6776	TestAcc 0.6670
    Epoch 820:	Loss 1.14949	TrainAcc 0.6732	ValidAcc 0.6774	TestAcc 0.6663
    Epoch 821:	Loss 1.14946	TrainAcc 0.6734	ValidAcc 0.6775	TestAcc 0.6670
    Epoch 822:	Loss 1.14942	TrainAcc 0.6733	ValidAcc 0.6775	TestAcc 0.6666
    Epoch 823:	Loss 1.14938	TrainAcc 0.6735	ValidAcc 0.6776	TestAcc 0.6669
    Epoch 824:	Loss 1.14934	TrainAcc 0.6733	ValidAcc 0.6776	TestAcc 0.6669
    Epoch 825:	Loss 1.14930	TrainAcc 0.6734	ValidAcc 0.6775	TestAcc 0.6666
    Epoch 826:	Loss 1.14927	TrainAcc 0.6734	ValidAcc 0.6777	TestAcc 0.6669
    Epoch 827:	Loss 1.14923	TrainAcc 0.6734	ValidAcc 0.6777	TestAcc 0.6667
    Epoch 828:	Loss 1.14919	TrainAcc 0.6733	ValidAcc 0.6775	TestAcc 0.6670
    Epoch 829:	Loss 1.14916	TrainAcc 0.6734	ValidAcc 0.6778	TestAcc 0.6667
    Epoch 830:	Loss 1.14912	TrainAcc 0.6734	ValidAcc 0.6775	TestAcc 0.6670
    Epoch 831:	Loss 1.14908	TrainAcc 0.6734	ValidAcc 0.6777	TestAcc 0.6666
    Epoch 832:	Loss 1.14905	TrainAcc 0.6735	ValidAcc 0.6776	TestAcc 0.6669
    Epoch 833:	Loss 1.14901	TrainAcc 0.6734	ValidAcc 0.6777	TestAcc 0.6667
    Epoch 834:	Loss 1.14898	TrainAcc 0.6736	ValidAcc 0.6776	TestAcc 0.6668
    Epoch 835:	Loss 1.14894	TrainAcc 0.6733	ValidAcc 0.6777	TestAcc 0.6665
    Epoch 836:	Loss 1.14891	TrainAcc 0.6736	ValidAcc 0.6777	TestAcc 0.6669
    Epoch 837:	Loss 1.14888	TrainAcc 0.6733	ValidAcc 0.6777	TestAcc 0.6664
    Epoch 838:	Loss 1.14884	TrainAcc 0.6736	ValidAcc 0.6776	TestAcc 0.6670
    Epoch 839:	Loss 1.14881	TrainAcc 0.6733	ValidAcc 0.6779	TestAcc 0.6664
    Epoch 840:	Loss 1.14878	TrainAcc 0.6735	ValidAcc 0.6778	TestAcc 0.6670
    Epoch 841:	Loss 1.14875	TrainAcc 0.6734	ValidAcc 0.6779	TestAcc 0.6663
    Epoch 842:	Loss 1.14872	TrainAcc 0.6735	ValidAcc 0.6778	TestAcc 0.6671
    Epoch 843:	Loss 1.14870	TrainAcc 0.6735	ValidAcc 0.6775	TestAcc 0.6660
    Epoch 844:	Loss 1.14867	TrainAcc 0.6735	ValidAcc 0.6777	TestAcc 0.6675
    Epoch 845:	Loss 1.14865	TrainAcc 0.6734	ValidAcc 0.6776	TestAcc 0.6657
    Epoch 846:	Loss 1.14863	TrainAcc 0.6733	ValidAcc 0.6777	TestAcc 0.6677
    Epoch 847:	Loss 1.14861	TrainAcc 0.6734	ValidAcc 0.6774	TestAcc 0.6654
    Epoch 848:	Loss 1.14859	TrainAcc 0.6733	ValidAcc 0.6778	TestAcc 0.6679
    Epoch 849:	Loss 1.14857	TrainAcc 0.6733	ValidAcc 0.6774	TestAcc 0.6654
    Epoch 850:	Loss 1.14853	TrainAcc 0.6733	ValidAcc 0.6778	TestAcc 0.6681
    Epoch 851:	Loss 1.14849	TrainAcc 0.6734	ValidAcc 0.6773	TestAcc 0.6654
    Epoch 852:	Loss 1.14844	TrainAcc 0.6734	ValidAcc 0.6778	TestAcc 0.6679
    Epoch 853:	Loss 1.14838	TrainAcc 0.6734	ValidAcc 0.6774	TestAcc 0.6658
    Epoch 854:	Loss 1.14832	TrainAcc 0.6737	ValidAcc 0.6777	TestAcc 0.6675
    Epoch 855:	Loss 1.14826	TrainAcc 0.6734	ValidAcc 0.6774	TestAcc 0.6665
    Epoch 856:	Loss 1.14821	TrainAcc 0.6737	ValidAcc 0.6780	TestAcc 0.6671
    Epoch 857:	Loss 1.14817	TrainAcc 0.6735	ValidAcc 0.6777	TestAcc 0.6667
    Epoch 858:	Loss 1.14814	TrainAcc 0.6736	ValidAcc 0.6777	TestAcc 0.6667
    Epoch 859:	Loss 1.14811	TrainAcc 0.6737	ValidAcc 0.6780	TestAcc 0.6670
    Epoch 860:	Loss 1.14809	TrainAcc 0.6735	ValidAcc 0.6774	TestAcc 0.6665
    Epoch 861:	Loss 1.14806	TrainAcc 0.6738	ValidAcc 0.6780	TestAcc 0.6674
    Epoch 862:	Loss 1.14803	TrainAcc 0.6736	ValidAcc 0.6772	TestAcc 0.6664
    Epoch 863:	Loss 1.14800	TrainAcc 0.6738	ValidAcc 0.6778	TestAcc 0.6675
    Epoch 864:	Loss 1.14796	TrainAcc 0.6735	ValidAcc 0.6771	TestAcc 0.6665
    Epoch 865:	Loss 1.14793	TrainAcc 0.6739	ValidAcc 0.6777	TestAcc 0.6675
    Epoch 866:	Loss 1.14788	TrainAcc 0.6736	ValidAcc 0.6770	TestAcc 0.6667
    Epoch 867:	Loss 1.14785	TrainAcc 0.6739	ValidAcc 0.6779	TestAcc 0.6672
    Epoch 868:	Loss 1.14781	TrainAcc 0.6736	ValidAcc 0.6773	TestAcc 0.6669
    Epoch 869:	Loss 1.14778	TrainAcc 0.6737	ValidAcc 0.6781	TestAcc 0.6669
    Epoch 870:	Loss 1.14774	TrainAcc 0.6737	ValidAcc 0.6774	TestAcc 0.6670
    Epoch 871:	Loss 1.14772	TrainAcc 0.6737	ValidAcc 0.6779	TestAcc 0.6667
    Epoch 872:	Loss 1.14769	TrainAcc 0.6738	ValidAcc 0.6774	TestAcc 0.6669
    Epoch 873:	Loss 1.14766	TrainAcc 0.6737	ValidAcc 0.6778	TestAcc 0.6665
    Epoch 874:	Loss 1.14764	TrainAcc 0.6737	ValidAcc 0.6773	TestAcc 0.6670
    Epoch 875:	Loss 1.14761	TrainAcc 0.6737	ValidAcc 0.6779	TestAcc 0.6664
    Epoch 876:	Loss 1.14758	TrainAcc 0.6738	ValidAcc 0.6772	TestAcc 0.6670
    Epoch 877:	Loss 1.14755	TrainAcc 0.6738	ValidAcc 0.6778	TestAcc 0.6664
    Epoch 878:	Loss 1.14751	TrainAcc 0.6739	ValidAcc 0.6770	TestAcc 0.6670
    Epoch 879:	Loss 1.14748	TrainAcc 0.6738	ValidAcc 0.6778	TestAcc 0.6668
    Epoch 880:	Loss 1.14744	TrainAcc 0.6739	ValidAcc 0.6769	TestAcc 0.6669
    Epoch 881:	Loss 1.14740	TrainAcc 0.6739	ValidAcc 0.6780	TestAcc 0.6671
    Epoch 882:	Loss 1.14737	TrainAcc 0.6739	ValidAcc 0.6769	TestAcc 0.6669
    Epoch 883:	Loss 1.14733	TrainAcc 0.6738	ValidAcc 0.6781	TestAcc 0.6672
    Epoch 884:	Loss 1.14729	TrainAcc 0.6738	ValidAcc 0.6771	TestAcc 0.6669
    Epoch 885:	Loss 1.14726	TrainAcc 0.6739	ValidAcc 0.6780	TestAcc 0.6675
    Epoch 886:	Loss 1.14722	TrainAcc 0.6738	ValidAcc 0.6773	TestAcc 0.6667
    Epoch 887:	Loss 1.14719	TrainAcc 0.6740	ValidAcc 0.6781	TestAcc 0.6675
    Epoch 888:	Loss 1.14716	TrainAcc 0.6738	ValidAcc 0.6771	TestAcc 0.6665
    Epoch 889:	Loss 1.14712	TrainAcc 0.6739	ValidAcc 0.6780	TestAcc 0.6675
    Epoch 890:	Loss 1.14709	TrainAcc 0.6738	ValidAcc 0.6771	TestAcc 0.6664
    Epoch 891:	Loss 1.14706	TrainAcc 0.6740	ValidAcc 0.6780	TestAcc 0.6676
    Epoch 892:	Loss 1.14702	TrainAcc 0.6738	ValidAcc 0.6772	TestAcc 0.6664
    Epoch 893:	Loss 1.14699	TrainAcc 0.6740	ValidAcc 0.6779	TestAcc 0.6674
    Epoch 894:	Loss 1.14695	TrainAcc 0.6737	ValidAcc 0.6772	TestAcc 0.6664
    Epoch 895:	Loss 1.14692	TrainAcc 0.6738	ValidAcc 0.6778	TestAcc 0.6673
    Epoch 896:	Loss 1.14688	TrainAcc 0.6737	ValidAcc 0.6774	TestAcc 0.6666
    Epoch 897:	Loss 1.14684	TrainAcc 0.6737	ValidAcc 0.6778	TestAcc 0.6671
    Epoch 898:	Loss 1.14681	TrainAcc 0.6737	ValidAcc 0.6776	TestAcc 0.6667
    Epoch 899:	Loss 1.14677	TrainAcc 0.6737	ValidAcc 0.6777	TestAcc 0.6670
    Epoch 900:	Loss 1.14674	TrainAcc 0.6738	ValidAcc 0.6778	TestAcc 0.6670
    Epoch 901:	Loss 1.14671	TrainAcc 0.6738	ValidAcc 0.6776	TestAcc 0.6666
    Epoch 902:	Loss 1.14668	TrainAcc 0.6738	ValidAcc 0.6777	TestAcc 0.6671
    Epoch 903:	Loss 1.14665	TrainAcc 0.6738	ValidAcc 0.6775	TestAcc 0.6665
    Epoch 904:	Loss 1.14662	TrainAcc 0.6739	ValidAcc 0.6778	TestAcc 0.6672
    Epoch 905:	Loss 1.14659	TrainAcc 0.6739	ValidAcc 0.6773	TestAcc 0.6665
    Epoch 906:	Loss 1.14656	TrainAcc 0.6739	ValidAcc 0.6778	TestAcc 0.6674
    Epoch 907:	Loss 1.14652	TrainAcc 0.6739	ValidAcc 0.6771	TestAcc 0.6665
    Epoch 908:	Loss 1.14649	TrainAcc 0.6739	ValidAcc 0.6778	TestAcc 0.6674
    Epoch 909:	Loss 1.14646	TrainAcc 0.6739	ValidAcc 0.6771	TestAcc 0.6664
    Epoch 910:	Loss 1.14643	TrainAcc 0.6739	ValidAcc 0.6778	TestAcc 0.6674
    Epoch 911:	Loss 1.14639	TrainAcc 0.6739	ValidAcc 0.6773	TestAcc 0.6665
    Epoch 912:	Loss 1.14636	TrainAcc 0.6738	ValidAcc 0.6778	TestAcc 0.6675
    Epoch 913:	Loss 1.14633	TrainAcc 0.6739	ValidAcc 0.6774	TestAcc 0.6667
    Epoch 914:	Loss 1.14630	TrainAcc 0.6739	ValidAcc 0.6776	TestAcc 0.6672
    Epoch 915:	Loss 1.14627	TrainAcc 0.6739	ValidAcc 0.6776	TestAcc 0.6669
    Epoch 916:	Loss 1.14624	TrainAcc 0.6739	ValidAcc 0.6777	TestAcc 0.6671
    Epoch 917:	Loss 1.14621	TrainAcc 0.6740	ValidAcc 0.6774	TestAcc 0.6668
    Epoch 918:	Loss 1.14618	TrainAcc 0.6740	ValidAcc 0.6775	TestAcc 0.6671
    Epoch 919:	Loss 1.14615	TrainAcc 0.6741	ValidAcc 0.6773	TestAcc 0.6669
    Epoch 920:	Loss 1.14612	TrainAcc 0.6740	ValidAcc 0.6777	TestAcc 0.6671
    Epoch 921:	Loss 1.14609	TrainAcc 0.6741	ValidAcc 0.6772	TestAcc 0.6669
    Epoch 922:	Loss 1.14606	TrainAcc 0.6739	ValidAcc 0.6776	TestAcc 0.6671
    Epoch 923:	Loss 1.14604	TrainAcc 0.6741	ValidAcc 0.6773	TestAcc 0.6668
    Epoch 924:	Loss 1.14601	TrainAcc 0.6741	ValidAcc 0.6779	TestAcc 0.6671
    Epoch 925:	Loss 1.14599	TrainAcc 0.6740	ValidAcc 0.6774	TestAcc 0.6666
    Epoch 926:	Loss 1.14597	TrainAcc 0.6741	ValidAcc 0.6781	TestAcc 0.6673
    Epoch 927:	Loss 1.14595	TrainAcc 0.6740	ValidAcc 0.6773	TestAcc 0.6662
    Epoch 928:	Loss 1.14594	TrainAcc 0.6741	ValidAcc 0.6784	TestAcc 0.6677
    Epoch 929:	Loss 1.14593	TrainAcc 0.6741	ValidAcc 0.6774	TestAcc 0.6660
    Epoch 930:	Loss 1.14592	TrainAcc 0.6742	ValidAcc 0.6786	TestAcc 0.6681
    Epoch 931:	Loss 1.14591	TrainAcc 0.6739	ValidAcc 0.6774	TestAcc 0.6658
    Epoch 932:	Loss 1.14590	TrainAcc 0.6740	ValidAcc 0.6786	TestAcc 0.6683
    Epoch 933:	Loss 1.14589	TrainAcc 0.6741	ValidAcc 0.6778	TestAcc 0.6657
    Epoch 934:	Loss 1.14586	TrainAcc 0.6740	ValidAcc 0.6784	TestAcc 0.6685
    Epoch 935:	Loss 1.14581	TrainAcc 0.6743	ValidAcc 0.6774	TestAcc 0.6656
    Epoch 936:	Loss 1.14575	TrainAcc 0.6741	ValidAcc 0.6781	TestAcc 0.6684
    Epoch 937:	Loss 1.14568	TrainAcc 0.6742	ValidAcc 0.6774	TestAcc 0.6659
    Epoch 938:	Loss 1.14560	TrainAcc 0.6740	ValidAcc 0.6782	TestAcc 0.6680
    Epoch 939:	Loss 1.14554	TrainAcc 0.6743	ValidAcc 0.6776	TestAcc 0.6664
    Epoch 940:	Loss 1.14549	TrainAcc 0.6741	ValidAcc 0.6780	TestAcc 0.6672
    Epoch 941:	Loss 1.14546	TrainAcc 0.6741	ValidAcc 0.6783	TestAcc 0.6673
    Epoch 942:	Loss 1.14545	TrainAcc 0.6743	ValidAcc 0.6773	TestAcc 0.6666
    Epoch 943:	Loss 1.14543	TrainAcc 0.6741	ValidAcc 0.6783	TestAcc 0.6679
    Epoch 944:	Loss 1.14541	TrainAcc 0.6743	ValidAcc 0.6774	TestAcc 0.6663
    Epoch 945:	Loss 1.14538	TrainAcc 0.6742	ValidAcc 0.6783	TestAcc 0.6679
    Epoch 946:	Loss 1.14534	TrainAcc 0.6743	ValidAcc 0.6774	TestAcc 0.6663
    Epoch 947:	Loss 1.14530	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6678
    Epoch 948:	Loss 1.14525	TrainAcc 0.6744	ValidAcc 0.6778	TestAcc 0.6666
    Epoch 949:	Loss 1.14521	TrainAcc 0.6741	ValidAcc 0.6779	TestAcc 0.6675
    Epoch 950:	Loss 1.14518	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6672
    Epoch 951:	Loss 1.14515	TrainAcc 0.6741	ValidAcc 0.6777	TestAcc 0.6670
    Epoch 952:	Loss 1.14513	TrainAcc 0.6740	ValidAcc 0.6783	TestAcc 0.6673
    Epoch 953:	Loss 1.14511	TrainAcc 0.6742	ValidAcc 0.6776	TestAcc 0.6669
    Epoch 954:	Loss 1.14508	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6676
    Epoch 955:	Loss 1.14504	TrainAcc 0.6742	ValidAcc 0.6779	TestAcc 0.6667
    Epoch 956:	Loss 1.14501	TrainAcc 0.6741	ValidAcc 0.6781	TestAcc 0.6677
    Epoch 957:	Loss 1.14497	TrainAcc 0.6741	ValidAcc 0.6780	TestAcc 0.6669
    Epoch 958:	Loss 1.14494	TrainAcc 0.6740	ValidAcc 0.6780	TestAcc 0.6676
    Epoch 959:	Loss 1.14491	TrainAcc 0.6742	ValidAcc 0.6780	TestAcc 0.6672
    Epoch 960:	Loss 1.14488	TrainAcc 0.6740	ValidAcc 0.6780	TestAcc 0.6672
    Epoch 961:	Loss 1.14485	TrainAcc 0.6740	ValidAcc 0.6783	TestAcc 0.6675
    Epoch 962:	Loss 1.14482	TrainAcc 0.6741	ValidAcc 0.6780	TestAcc 0.6670
    Epoch 963:	Loss 1.14479	TrainAcc 0.6741	ValidAcc 0.6783	TestAcc 0.6676
    Epoch 964:	Loss 1.14476	TrainAcc 0.6741	ValidAcc 0.6779	TestAcc 0.6669
    Epoch 965:	Loss 1.14474	TrainAcc 0.6740	ValidAcc 0.6784	TestAcc 0.6675
    Epoch 966:	Loss 1.14470	TrainAcc 0.6742	ValidAcc 0.6780	TestAcc 0.6669
    Epoch 967:	Loss 1.14467	TrainAcc 0.6740	ValidAcc 0.6783	TestAcc 0.6675
    Epoch 968:	Loss 1.14464	TrainAcc 0.6742	ValidAcc 0.6782	TestAcc 0.6670
    Epoch 969:	Loss 1.14461	TrainAcc 0.6740	ValidAcc 0.6783	TestAcc 0.6674
    Epoch 970:	Loss 1.14458	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6671
    Epoch 971:	Loss 1.14455	TrainAcc 0.6741	ValidAcc 0.6781	TestAcc 0.6673
    Epoch 972:	Loss 1.14452	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6674
    Epoch 973:	Loss 1.14449	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6672
    Epoch 974:	Loss 1.14446	TrainAcc 0.6742	ValidAcc 0.6783	TestAcc 0.6674
    Epoch 975:	Loss 1.14443	TrainAcc 0.6741	ValidAcc 0.6783	TestAcc 0.6672
    Epoch 976:	Loss 1.14441	TrainAcc 0.6741	ValidAcc 0.6783	TestAcc 0.6675
    Epoch 977:	Loss 1.14438	TrainAcc 0.6741	ValidAcc 0.6783	TestAcc 0.6671
    Epoch 978:	Loss 1.14435	TrainAcc 0.6742	ValidAcc 0.6784	TestAcc 0.6675
    Epoch 979:	Loss 1.14432	TrainAcc 0.6741	ValidAcc 0.6783	TestAcc 0.6672
    Epoch 980:	Loss 1.14429	TrainAcc 0.6742	ValidAcc 0.6784	TestAcc 0.6675
    Epoch 981:	Loss 1.14426	TrainAcc 0.6742	ValidAcc 0.6783	TestAcc 0.6672
    Epoch 982:	Loss 1.14423	TrainAcc 0.6743	ValidAcc 0.6784	TestAcc 0.6674
    Epoch 983:	Loss 1.14420	TrainAcc 0.6742	ValidAcc 0.6783	TestAcc 0.6672
    Epoch 984:	Loss 1.14417	TrainAcc 0.6743	ValidAcc 0.6784	TestAcc 0.6674
    Epoch 985:	Loss 1.14414	TrainAcc 0.6742	ValidAcc 0.6784	TestAcc 0.6673
    Epoch 986:	Loss 1.14411	TrainAcc 0.6743	ValidAcc 0.6786	TestAcc 0.6674
