The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.936 seconds.
Building the CSC structure...
        It takes 1.847 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.40816	TrainAcc 0.9006	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 488:	Loss 0.40807	TrainAcc 0.9006	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 489:	Loss 0.40798	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 490:	Loss 0.40789	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7102
    Epoch 491:	Loss 0.40780	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 492:	Loss 0.40772	TrainAcc 0.9006	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 493:	Loss 0.40763	TrainAcc 0.9006	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 494:	Loss 0.40754	TrainAcc 0.9006	ValidAcc 0.8885	TestAcc 0.7101
    Epoch 495:	Loss 0.40745	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7101
    Epoch 496:	Loss 0.40737	TrainAcc 0.9006	ValidAcc 0.8885	TestAcc 0.7101
    Epoch 497:	Loss 0.40728	TrainAcc 0.9006	ValidAcc 0.8885	TestAcc 0.7102
    Epoch 498:	Loss 0.40719	TrainAcc 0.9006	ValidAcc 0.8885	TestAcc 0.7101
    Epoch 499:	Loss 0.40711	TrainAcc 0.9006	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 500:	Loss 0.40702	TrainAcc 0.9007	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 501:	Loss 0.40693	TrainAcc 0.9007	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 502:	Loss 0.40685	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 503:	Loss 0.40676	TrainAcc 0.9007	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 504:	Loss 0.40668	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 505:	Loss 0.40659	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7102
    Epoch 506:	Loss 0.40651	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 507:	Loss 0.40642	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 508:	Loss 0.40634	TrainAcc 0.9008	ValidAcc 0.8887	TestAcc 0.7102
    Epoch 509:	Loss 0.40626	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 510:	Loss 0.40617	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7102
    Epoch 511:	Loss 0.40609	TrainAcc 0.9008	ValidAcc 0.8887	TestAcc 0.7102
    Epoch 512:	Loss 0.40601	TrainAcc 0.9008	ValidAcc 0.8887	TestAcc 0.7102
    Epoch 513:	Loss 0.40592	TrainAcc 0.9009	ValidAcc 0.8887	TestAcc 0.7102
    Epoch 514:	Loss 0.40584	TrainAcc 0.9009	ValidAcc 0.8887	TestAcc 0.7102
    Epoch 515:	Loss 0.40576	TrainAcc 0.9009	ValidAcc 0.8887	TestAcc 0.7102
    Epoch 516:	Loss 0.40568	TrainAcc 0.9009	ValidAcc 0.8887	TestAcc 0.7102
    Epoch 517:	Loss 0.40560	TrainAcc 0.9010	ValidAcc 0.8888	TestAcc 0.7102
    Epoch 518:	Loss 0.40552	TrainAcc 0.9010	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 519:	Loss 0.40543	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 520:	Loss 0.40535	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 521:	Loss 0.40527	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 522:	Loss 0.40519	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 523:	Loss 0.40511	TrainAcc 0.9012	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 524:	Loss 0.40503	TrainAcc 0.9012	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 525:	Loss 0.40495	TrainAcc 0.9012	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 526:	Loss 0.40487	TrainAcc 0.9012	ValidAcc 0.8890	TestAcc 0.7102
    Epoch 527:	Loss 0.40479	TrainAcc 0.9012	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 528:	Loss 0.40471	TrainAcc 0.9012	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 529:	Loss 0.40463	TrainAcc 0.9012	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 530:	Loss 0.40455	TrainAcc 0.9013	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 531:	Loss 0.40447	TrainAcc 0.9012	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 532:	Loss 0.40439	TrainAcc 0.9013	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 533:	Loss 0.40432	TrainAcc 0.9013	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 534:	Loss 0.40424	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 535:	Loss 0.40416	TrainAcc 0.9013	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 536:	Loss 0.40408	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 537:	Loss 0.40400	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 538:	Loss 0.40393	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 539:	Loss 0.40385	TrainAcc 0.9014	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 540:	Loss 0.40377	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 541:	Loss 0.40369	TrainAcc 0.9014	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 542:	Loss 0.40361	TrainAcc 0.9014	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 543:	Loss 0.40354	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 544:	Loss 0.40346	TrainAcc 0.9014	ValidAcc 0.8891	TestAcc 0.7101
    Epoch 545:	Loss 0.40338	TrainAcc 0.9015	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 546:	Loss 0.40331	TrainAcc 0.9015	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 547:	Loss 0.40323	TrainAcc 0.9015	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 548:	Loss 0.40315	TrainAcc 0.9015	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 549:	Loss 0.40308	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 550:	Loss 0.40300	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 551:	Loss 0.40292	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 552:	Loss 0.40285	TrainAcc 0.9017	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 553:	Loss 0.40277	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 554:	Loss 0.40270	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 555:	Loss 0.40262	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 556:	Loss 0.40255	TrainAcc 0.9018	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 557:	Loss 0.40247	TrainAcc 0.9018	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 558:	Loss 0.40240	TrainAcc 0.9018	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 559:	Loss 0.40232	TrainAcc 0.9019	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 560:	Loss 0.40225	TrainAcc 0.9020	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 561:	Loss 0.40218	TrainAcc 0.9020	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 562:	Loss 0.40210	TrainAcc 0.9021	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 563:	Loss 0.40203	TrainAcc 0.9021	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 564:	Loss 0.40196	TrainAcc 0.9021	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 565:	Loss 0.40188	TrainAcc 0.9021	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 566:	Loss 0.40181	TrainAcc 0.9021	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 567:	Loss 0.40174	TrainAcc 0.9021	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 568:	Loss 0.40167	TrainAcc 0.9021	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 569:	Loss 0.40160	TrainAcc 0.9022	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 570:	Loss 0.40152	TrainAcc 0.9022	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 571:	Loss 0.40145	TrainAcc 0.9022	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 572:	Loss 0.40138	TrainAcc 0.9023	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 573:	Loss 0.40131	TrainAcc 0.9023	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 574:	Loss 0.40124	TrainAcc 0.9023	ValidAcc 0.8891	TestAcc 0.7101
    Epoch 575:	Loss 0.40117	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7101
    Epoch 576:	Loss 0.40110	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7101
    Epoch 577:	Loss 0.40103	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7101
    Epoch 578:	Loss 0.40096	TrainAcc 0.9024	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 579:	Loss 0.40089	TrainAcc 0.9024	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 580:	Loss 0.40082	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7101
    Epoch 581:	Loss 0.40075	TrainAcc 0.9024	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 582:	Loss 0.40068	TrainAcc 0.9024	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 583:	Loss 0.40061	TrainAcc 0.9024	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 584:	Loss 0.40054	TrainAcc 0.9024	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 585:	Loss 0.40047	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 586:	Loss 0.40041	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 587:	Loss 0.40034	TrainAcc 0.9024	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 588:	Loss 0.40027	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 589:	Loss 0.40020	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 590:	Loss 0.40013	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 591:	Loss 0.40007	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 592:	Loss 0.40000	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 593:	Loss 0.39993	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 594:	Loss 0.39986	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 595:	Loss 0.39980	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 596:	Loss 0.39973	TrainAcc 0.9025	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 597:	Loss 0.39966	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 598:	Loss 0.39960	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 599:	Loss 0.39953	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 600:	Loss 0.39946	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 601:	Loss 0.39940	TrainAcc 0.9026	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 602:	Loss 0.39933	TrainAcc 0.9026	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 603:	Loss 0.39926	TrainAcc 0.9026	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 604:	Loss 0.39920	TrainAcc 0.9026	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 605:	Loss 0.39913	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 606:	Loss 0.39907	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 607:	Loss 0.39900	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 608:	Loss 0.39894	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 609:	Loss 0.39887	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 610:	Loss 0.39881	TrainAcc 0.9027	ValidAcc 0.8887	TestAcc 0.7100
    Epoch 611:	Loss 0.39874	TrainAcc 0.9027	ValidAcc 0.8887	TestAcc 0.7100
    Epoch 612:	Loss 0.39868	TrainAcc 0.9027	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 613:	Loss 0.39862	TrainAcc 0.9027	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 614:	Loss 0.39855	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 615:	Loss 0.39849	TrainAcc 0.9028	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 616:	Loss 0.39843	TrainAcc 0.9028	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 617:	Loss 0.39836	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 618:	Loss 0.39830	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 619:	Loss 0.39824	TrainAcc 0.9028	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 620:	Loss 0.39817	TrainAcc 0.9029	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 621:	Loss 0.39811	TrainAcc 0.9029	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 622:	Loss 0.39805	TrainAcc 0.9029	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 623:	Loss 0.39799	TrainAcc 0.9028	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 624:	Loss 0.39793	TrainAcc 0.9028	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 625:	Loss 0.39787	TrainAcc 0.9027	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 626:	Loss 0.39780	TrainAcc 0.9028	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 627:	Loss 0.39774	TrainAcc 0.9028	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 628:	Loss 0.39768	TrainAcc 0.9028	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 629:	Loss 0.39762	TrainAcc 0.9028	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 630:	Loss 0.39756	TrainAcc 0.9028	ValidAcc 0.8890	TestAcc 0.7101
    Epoch 631:	Loss 0.39750	TrainAcc 0.9028	ValidAcc 0.8890	TestAcc 0.7100
    Epoch 632:	Loss 0.39744	TrainAcc 0.9028	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 633:	Loss 0.39738	TrainAcc 0.9028	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 634:	Loss 0.39732	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 635:	Loss 0.39726	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 636:	Loss 0.39720	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 637:	Loss 0.39714	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 638:	Loss 0.39708	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 639:	Loss 0.39703	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 640:	Loss 0.39697	TrainAcc 0.9030	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 641:	Loss 0.39691	TrainAcc 0.9029	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 642:	Loss 0.39685	TrainAcc 0.9029	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 643:	Loss 0.39679	TrainAcc 0.9030	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 644:	Loss 0.39673	TrainAcc 0.9030	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 645:	Loss 0.39668	TrainAcc 0.9030	ValidAcc 0.8889	TestAcc 0.7101
    Epoch 646:	Loss 0.39662	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 647:	Loss 0.39656	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7102
    Epoch 648:	Loss 0.39650	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7102
    Epoch 649:	Loss 0.39645	TrainAcc 0.9030	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 650:	Loss 0.39639	TrainAcc 0.9030	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 651:	Loss 0.39633	TrainAcc 0.9031	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 652:	Loss 0.39628	TrainAcc 0.9031	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 653:	Loss 0.39622	TrainAcc 0.9030	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 654:	Loss 0.39617	TrainAcc 0.9030	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 655:	Loss 0.39611	TrainAcc 0.9031	ValidAcc 0.8889	TestAcc 0.7103
    Epoch 656:	Loss 0.39606	TrainAcc 0.9031	ValidAcc 0.8889	TestAcc 0.7102
    Epoch 657:	Loss 0.39600	TrainAcc 0.9031	ValidAcc 0.8890	TestAcc 0.7102
    Epoch 658:	Loss 0.39594	TrainAcc 0.9031	ValidAcc 0.8891	TestAcc 0.7102
    Epoch 659:	Loss 0.39589	TrainAcc 0.9031	ValidAcc 0.8891	TestAcc 0.7102
    Epoch 660:	Loss 0.39584	TrainAcc 0.9031	ValidAcc 0.8890	TestAcc 0.7102
    Epoch 661:	Loss 0.39578	TrainAcc 0.9031	ValidAcc 0.8890	TestAcc 0.7102
    Epoch 662:	Loss 0.39573	TrainAcc 0.9031	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 663:	Loss 0.39567	TrainAcc 0.9032	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 664:	Loss 0.39562	TrainAcc 0.9032	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 665:	Loss 0.39556	TrainAcc 0.9032	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 666:	Loss 0.39551	TrainAcc 0.9032	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 667:	Loss 0.39546	TrainAcc 0.9033	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 668:	Loss 0.39540	TrainAcc 0.9033	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 669:	Loss 0.39535	TrainAcc 0.9033	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 670:	Loss 0.39530	TrainAcc 0.9033	ValidAcc 0.8890	TestAcc 0.7103
    Epoch 671:	Loss 0.39525	TrainAcc 0.9034	ValidAcc 0.8889	TestAcc 0.7103
    Epoch 672:	Loss 0.39519	TrainAcc 0.9034	ValidAcc 0.8889	TestAcc 0.7104
    Epoch 673:	Loss 0.39514	TrainAcc 0.9034	ValidAcc 0.8889	TestAcc 0.7104
    Epoch 674:	Loss 0.39509	TrainAcc 0.9034	ValidAcc 0.8888	TestAcc 0.7104
    Epoch 675:	Loss 0.39504	TrainAcc 0.9035	ValidAcc 0.8888	TestAcc 0.7104
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.110 (s)
Total Time: 73.967(s)
loss Time: 0.440(s)
calacc Time: 3.927(s)
calgra Time: 3.178(s)
cf Time: 32.828(s)
cb Time: 34.203(s)
Highest validation acc: 0.8891
Target test acc: 0.7101
Epochs to reach the target acc: 575
