The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.325 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 6499:	Loss 0.29026	TrainAcc 0.9231	ValidAcc 0.9084	TestAcc 0.7327
    Epoch 6509:	Loss 0.29137	TrainAcc 0.9227	ValidAcc 0.9068	TestAcc 0.7326
    Epoch 6519:	Loss 0.29160	TrainAcc 0.9225	ValidAcc 0.9085	TestAcc 0.7322
    Epoch 6529:	Loss 0.29094	TrainAcc 0.9230	ValidAcc 0.9078	TestAcc 0.7331
    Epoch 6539:	Loss 0.29063	TrainAcc 0.9232	ValidAcc 0.9077	TestAcc 0.7329
    Epoch 6549:	Loss 0.29143	TrainAcc 0.9228	ValidAcc 0.9076	TestAcc 0.7316
    Epoch 6559:	Loss 0.29133	TrainAcc 0.9229	ValidAcc 0.9079	TestAcc 0.7324
    Epoch 6569:	Loss 0.29033	TrainAcc 0.9227	ValidAcc 0.9062	TestAcc 0.7329
    Epoch 6579:	Loss 0.29137	TrainAcc 0.9226	ValidAcc 0.9094	TestAcc 0.7333
    Epoch 6589:	Loss 0.29127	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7324
    Epoch 6599:	Loss 0.29177	TrainAcc 0.9225	ValidAcc 0.9097	TestAcc 0.7333
    Epoch 6609:	Loss 0.29128	TrainAcc 0.9232	ValidAcc 0.9074	TestAcc 0.7331
    Epoch 6619:	Loss 0.29080	TrainAcc 0.9226	ValidAcc 0.9078	TestAcc 0.7325
    Epoch 6629:	Loss 0.28912	TrainAcc 0.9232	ValidAcc 0.9090	TestAcc 0.7343
    Epoch 6639:	Loss 0.29110	TrainAcc 0.9223	ValidAcc 0.9085	TestAcc 0.7329
    Epoch 6649:	Loss 0.29200	TrainAcc 0.9224	ValidAcc 0.9079	TestAcc 0.7319
    Epoch 6659:	Loss 0.29049	TrainAcc 0.9231	ValidAcc 0.9093	TestAcc 0.7331
    Epoch 6669:	Loss 0.29071	TrainAcc 0.9225	ValidAcc 0.9082	TestAcc 0.7325
    Epoch 6679:	Loss 0.28926	TrainAcc 0.9239	ValidAcc 0.9072	TestAcc 0.7326
    Epoch 6689:	Loss 0.29019	TrainAcc 0.9230	ValidAcc 0.9069	TestAcc 0.7321
    Epoch 6699:	Loss 0.29000	TrainAcc 0.9224	ValidAcc 0.9072	TestAcc 0.7324
    Epoch 6709:	Loss 0.28930	TrainAcc 0.9236	ValidAcc 0.9079	TestAcc 0.7316
    Epoch 6719:	Loss 0.29073	TrainAcc 0.9224	ValidAcc 0.9076	TestAcc 0.7333
    Epoch 6729:	Loss 0.29000	TrainAcc 0.9229	ValidAcc 0.9080	TestAcc 0.7339
    Epoch 6739:	Loss 0.28970	TrainAcc 0.9231	ValidAcc 0.9090	TestAcc 0.7317
    Epoch 6749:	Loss 0.29074	TrainAcc 0.9229	ValidAcc 0.9080	TestAcc 0.7329
    Epoch 6759:	Loss 0.28932	TrainAcc 0.9230	ValidAcc 0.9082	TestAcc 0.7331
    Epoch 6769:	Loss 0.28886	TrainAcc 0.9233	ValidAcc 0.9072	TestAcc 0.7329
    Epoch 6779:	Loss 0.28902	TrainAcc 0.9229	ValidAcc 0.9089	TestAcc 0.7325
    Epoch 6789:	Loss 0.28874	TrainAcc 0.9234	ValidAcc 0.9085	TestAcc 0.7316
    Epoch 6799:	Loss 0.28846	TrainAcc 0.9230	ValidAcc 0.9089	TestAcc 0.7335
    Epoch 6809:	Loss 0.28802	TrainAcc 0.9239	ValidAcc 0.9086	TestAcc 0.7321
    Epoch 6819:	Loss 0.28975	TrainAcc 0.9227	ValidAcc 0.9080	TestAcc 0.7316
    Epoch 6829:	Loss 0.28831	TrainAcc 0.9230	ValidAcc 0.9095	TestAcc 0.7328
    Epoch 6839:	Loss 0.28773	TrainAcc 0.9233	ValidAcc 0.9074	TestAcc 0.7319
    Epoch 6849:	Loss 0.28886	TrainAcc 0.9230	ValidAcc 0.9068	TestAcc 0.7318
    Epoch 6859:	Loss 0.28912	TrainAcc 0.9231	ValidAcc 0.9077	TestAcc 0.7327
    Epoch 6869:	Loss 0.28872	TrainAcc 0.9235	ValidAcc 0.9094	TestAcc 0.7328
    Epoch 6879:	Loss 0.28879	TrainAcc 0.9232	ValidAcc 0.9097	TestAcc 0.7331
    Epoch 6889:	Loss 0.28843	TrainAcc 0.9231	ValidAcc 0.9082	TestAcc 0.7319
    Epoch 6899:	Loss 0.28916	TrainAcc 0.9232	ValidAcc 0.9086	TestAcc 0.7325
    Epoch 6909:	Loss 0.28804	TrainAcc 0.9231	ValidAcc 0.9085	TestAcc 0.7318
    Epoch 6919:	Loss 0.28827	TrainAcc 0.9234	ValidAcc 0.9086	TestAcc 0.7337
    Epoch 6929:	Loss 0.28733	TrainAcc 0.9233	ValidAcc 0.9078	TestAcc 0.7315
    Epoch 6939:	Loss 0.28780	TrainAcc 0.9227	ValidAcc 0.9083	TestAcc 0.7341
    Epoch 6949:	Loss 0.28695	TrainAcc 0.9235	ValidAcc 0.9091	TestAcc 0.7331
    Epoch 6959:	Loss 0.28773	TrainAcc 0.9229	ValidAcc 0.9076	TestAcc 0.7324
    Epoch 6969:	Loss 0.28859	TrainAcc 0.9233	ValidAcc 0.9083	TestAcc 0.7310
    Epoch 6979:	Loss 0.28972	TrainAcc 0.9229	ValidAcc 0.9078	TestAcc 0.7308
    Epoch 6989:	Loss 0.28830	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7323
    Epoch 6999:	Loss 0.28762	TrainAcc 0.9229	ValidAcc 0.9107	TestAcc 0.7327
    Epoch 7009:	Loss 0.28727	TrainAcc 0.9236	ValidAcc 0.9088	TestAcc 0.7321
    Epoch 7019:	Loss 0.28692	TrainAcc 0.9238	ValidAcc 0.9093	TestAcc 0.7319
    Epoch 7029:	Loss 0.28637	TrainAcc 0.9236	ValidAcc 0.9086	TestAcc 0.7314
    Epoch 7039:	Loss 0.28736	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7331
    Epoch 7049:	Loss 0.28707	TrainAcc 0.9233	ValidAcc 0.9074	TestAcc 0.7325
    Epoch 7059:	Loss 0.28886	TrainAcc 0.9230	ValidAcc 0.9106	TestAcc 0.7317
    Epoch 7069:	Loss 0.28728	TrainAcc 0.9232	ValidAcc 0.9077	TestAcc 0.7308
    Epoch 7079:	Loss 0.28608	TrainAcc 0.9238	ValidAcc 0.9076	TestAcc 0.7309
    Epoch 7089:	Loss 0.28707	TrainAcc 0.9236	ValidAcc 0.9072	TestAcc 0.7322
    Epoch 7099:	Loss 0.28785	TrainAcc 0.9234	ValidAcc 0.9083	TestAcc 0.7320
    Epoch 7109:	Loss 0.28711	TrainAcc 0.9233	ValidAcc 0.9086	TestAcc 0.7316
    Epoch 7119:	Loss 0.28721	TrainAcc 0.9239	ValidAcc 0.9074	TestAcc 0.7317
    Epoch 7129:	Loss 0.28737	TrainAcc 0.9228	ValidAcc 0.9093	TestAcc 0.7321
    Epoch 7139:	Loss 0.28742	TrainAcc 0.9238	ValidAcc 0.9079	TestAcc 0.7331
    Epoch 7149:	Loss 0.28709	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7318
    Epoch 7159:	Loss 0.28531	TrainAcc 0.9246	ValidAcc 0.9089	TestAcc 0.7329
    Epoch 7169:	Loss 0.28669	TrainAcc 0.9228	ValidAcc 0.9080	TestAcc 0.7325
    Epoch 7179:	Loss 0.28628	TrainAcc 0.9236	ValidAcc 0.9085	TestAcc 0.7318
    Epoch 7189:	Loss 0.28729	TrainAcc 0.9231	ValidAcc 0.9082	TestAcc 0.7315
    Epoch 7199:	Loss 0.28547	TrainAcc 0.9243	ValidAcc 0.9089	TestAcc 0.7330
    Epoch 7209:	Loss 0.28549	TrainAcc 0.9238	ValidAcc 0.9086	TestAcc 0.7307
    Epoch 7219:	Loss 0.28664	TrainAcc 0.9242	ValidAcc 0.9097	TestAcc 0.7311
    Epoch 7229:	Loss 0.28627	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7324
    Epoch 7239:	Loss 0.28612	TrainAcc 0.9234	ValidAcc 0.9078	TestAcc 0.7313
    Epoch 7249:	Loss 0.28460	TrainAcc 0.9239	ValidAcc 0.9092	TestAcc 0.7324
    Epoch 7259:	Loss 0.28645	TrainAcc 0.9232	ValidAcc 0.9086	TestAcc 0.7319
    Epoch 7269:	Loss 0.28646	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7311
    Epoch 7279:	Loss 0.28503	TrainAcc 0.9238	ValidAcc 0.9095	TestAcc 0.7318
    Epoch 7289:	Loss 0.28523	TrainAcc 0.9235	ValidAcc 0.9094	TestAcc 0.7304
    Epoch 7299:	Loss 0.28643	TrainAcc 0.9237	ValidAcc 0.9078	TestAcc 0.7314
    Epoch 7309:	Loss 0.28684	TrainAcc 0.9230	ValidAcc 0.9085	TestAcc 0.7321
    Epoch 7319:	Loss 0.28565	TrainAcc 0.9238	ValidAcc 0.9092	TestAcc 0.7313
    Epoch 7329:	Loss 0.28589	TrainAcc 0.9238	ValidAcc 0.9077	TestAcc 0.7319
    Epoch 7339:	Loss 0.28515	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7317
    Epoch 7349:	Loss 0.28670	TrainAcc 0.9234	ValidAcc 0.9083	TestAcc 0.7317
    Epoch 7359:	Loss 0.28588	TrainAcc 0.9240	ValidAcc 0.9087	TestAcc 0.7309
    Epoch 7369:	Loss 0.28586	TrainAcc 0.9235	ValidAcc 0.9092	TestAcc 0.7328
    Epoch 7379:	Loss 0.28505	TrainAcc 0.9233	ValidAcc 0.9074	TestAcc 0.7317
    Epoch 7389:	Loss 0.28445	TrainAcc 0.9244	ValidAcc 0.9100	TestAcc 0.7334
    Epoch 7399:	Loss 0.28629	TrainAcc 0.9232	ValidAcc 0.9092	TestAcc 0.7306
    Epoch 7409:	Loss 0.28559	TrainAcc 0.9232	ValidAcc 0.9086	TestAcc 0.7327
    Epoch 7419:	Loss 0.28442	TrainAcc 0.9241	ValidAcc 0.9071	TestAcc 0.7342
    Epoch 7429:	Loss 0.28536	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7314
    Epoch 7439:	Loss 0.28503	TrainAcc 0.9238	ValidAcc 0.9094	TestAcc 0.7314
    Epoch 7449:	Loss 0.28411	TrainAcc 0.9236	ValidAcc 0.9088	TestAcc 0.7329
    Epoch 7459:	Loss 0.28444	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7298
    Epoch 7469:	Loss 0.28325	TrainAcc 0.9242	ValidAcc 0.9101	TestAcc 0.7322
    Epoch 7479:	Loss 0.28412	TrainAcc 0.9246	ValidAcc 0.9087	TestAcc 0.7312
    Epoch 7489:	Loss 0.28391	TrainAcc 0.9247	ValidAcc 0.9096	TestAcc 0.7316
    Epoch 7499:	Loss 0.28328	TrainAcc 0.9239	ValidAcc 0.9089	TestAcc 0.7330
    Epoch 7509:	Loss 0.28481	TrainAcc 0.9241	ValidAcc 0.9078	TestAcc 0.7312
    Epoch 7519:	Loss 0.28530	TrainAcc 0.9231	ValidAcc 0.9086	TestAcc 0.7308
    Epoch 7529:	Loss 0.28376	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7309
    Epoch 7539:	Loss 0.28421	TrainAcc 0.9239	ValidAcc 0.9080	TestAcc 0.7306
    Epoch 7549:	Loss 0.28471	TrainAcc 0.9239	ValidAcc 0.9083	TestAcc 0.7314
    Epoch 7559:	Loss 0.28416	TrainAcc 0.9234	ValidAcc 0.9095	TestAcc 0.7311
    Epoch 7569:	Loss 0.28287	TrainAcc 0.9241	ValidAcc 0.9080	TestAcc 0.7323
    Epoch 7579:	Loss 0.28363	TrainAcc 0.9237	ValidAcc 0.9085	TestAcc 0.7328
    Epoch 7589:	Loss 0.28429	TrainAcc 0.9242	ValidAcc 0.9092	TestAcc 0.7312
    Epoch 7599:	Loss 0.28346	TrainAcc 0.9244	ValidAcc 0.9102	TestAcc 0.7307
    Epoch 7609:	Loss 0.28390	TrainAcc 0.9242	ValidAcc 0.9091	TestAcc 0.7313
    Epoch 7619:	Loss 0.28416	TrainAcc 0.9239	ValidAcc 0.9088	TestAcc 0.7322
    Epoch 7629:	Loss 0.28390	TrainAcc 0.9241	ValidAcc 0.9086	TestAcc 0.7301
    Epoch 7639:	Loss 0.28474	TrainAcc 0.9240	ValidAcc 0.9085	TestAcc 0.7308
    Epoch 7649:	Loss 0.28266	TrainAcc 0.9239	ValidAcc 0.9083	TestAcc 0.7304
    Epoch 7659:	Loss 0.28364	TrainAcc 0.9239	ValidAcc 0.9093	TestAcc 0.7316
    Epoch 7669:	Loss 0.28290	TrainAcc 0.9248	ValidAcc 0.9087	TestAcc 0.7327
    Epoch 7679:	Loss 0.28401	TrainAcc 0.9239	ValidAcc 0.9094	TestAcc 0.7305
    Epoch 7689:	Loss 0.28378	TrainAcc 0.9242	ValidAcc 0.9098	TestAcc 0.7313
    Epoch 7699:	Loss 0.28315	TrainAcc 0.9236	ValidAcc 0.9096	TestAcc 0.7328
    Epoch 7709:	Loss 0.28289	TrainAcc 0.9249	ValidAcc 0.9088	TestAcc 0.7318
    Epoch 7719:	Loss 0.28341	TrainAcc 0.9241	ValidAcc 0.9085	TestAcc 0.7299
    Epoch 7729:	Loss 0.28267	TrainAcc 0.9251	ValidAcc 0.9091	TestAcc 0.7320
    Epoch 7739:	Loss 0.28250	TrainAcc 0.9242	ValidAcc 0.9090	TestAcc 0.7314
    Epoch 7749:	Loss 0.28344	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7318
    Epoch 7759:	Loss 0.28401	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7308
    Epoch 7769:	Loss 0.28329	TrainAcc 0.9241	ValidAcc 0.9092	TestAcc 0.7311
    Epoch 7779:	Loss 0.28337	TrainAcc 0.9243	ValidAcc 0.9083	TestAcc 0.7313
    Epoch 7789:	Loss 0.28222	TrainAcc 0.9249	ValidAcc 0.9074	TestAcc 0.7326
    Epoch 7799:	Loss 0.28402	TrainAcc 0.9238	ValidAcc 0.9086	TestAcc 0.7322
    Epoch 7809:	Loss 0.28388	TrainAcc 0.9235	ValidAcc 0.9083	TestAcc 0.7302
    Epoch 7819:	Loss 0.28297	TrainAcc 0.9241	ValidAcc 0.9093	TestAcc 0.7309
    Epoch 7829:	Loss 0.28248	TrainAcc 0.9244	ValidAcc 0.9081	TestAcc 0.7320
    Epoch 7839:	Loss 0.28283	TrainAcc 0.9239	ValidAcc 0.9076	TestAcc 0.7313
    Epoch 7849:	Loss 0.28123	TrainAcc 0.9246	ValidAcc 0.9080	TestAcc 0.7325
    Epoch 7859:	Loss 0.28372	TrainAcc 0.9236	ValidAcc 0.9095	TestAcc 0.7297
    Epoch 7869:	Loss 0.28184	TrainAcc 0.9247	ValidAcc 0.9096	TestAcc 0.7312
    Epoch 7879:	Loss 0.28255	TrainAcc 0.9250	ValidAcc 0.9077	TestAcc 0.7300
    Epoch 7889:	Loss 0.28347	TrainAcc 0.9240	ValidAcc 0.9068	TestAcc 0.7314
    Epoch 7899:	Loss 0.28234	TrainAcc 0.9241	ValidAcc 0.9062	TestAcc 0.7307
    Epoch 7909:	Loss 0.28250	TrainAcc 0.9245	ValidAcc 0.9101	TestAcc 0.7308
    Epoch 7919:	Loss 0.28212	TrainAcc 0.9243	ValidAcc 0.9095	TestAcc 0.7305
    Epoch 7929:	Loss 0.28195	TrainAcc 0.9243	ValidAcc 0.9097	TestAcc 0.7323
    Epoch 7939:	Loss 0.28159	TrainAcc 0.9244	ValidAcc 0.9074	TestAcc 0.7316
    Epoch 7949:	Loss 0.28146	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7309
    Epoch 7959:	Loss 0.28261	TrainAcc 0.9248	ValidAcc 0.9089	TestAcc 0.7315
    Epoch 7969:	Loss 0.28183	TrainAcc 0.9237	ValidAcc 0.9092	TestAcc 0.7303
    Epoch 7979:	Loss 0.28134	TrainAcc 0.9243	ValidAcc 0.9090	TestAcc 0.7303
    Epoch 7989:	Loss 0.28058	TrainAcc 0.9248	ValidAcc 0.9093	TestAcc 0.7303
    Epoch 7999:	Loss 0.28181	TrainAcc 0.9249	ValidAcc 0.9088	TestAcc 0.7304
    Epoch 8009:	Loss 0.28070	TrainAcc 0.9250	ValidAcc 0.9093	TestAcc 0.7295
    Epoch 8019:	Loss 0.28311	TrainAcc 0.9252	ValidAcc 0.9084	TestAcc 0.7303
    Epoch 8029:	Loss 0.28060	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7300
    Epoch 8039:	Loss 0.28093	TrainAcc 0.9248	ValidAcc 0.9085	TestAcc 0.7313
    Epoch 8049:	Loss 0.28081	TrainAcc 0.9250	ValidAcc 0.9097	TestAcc 0.7306
    Epoch 8059:	Loss 0.28113	TrainAcc 0.9251	ValidAcc 0.9085	TestAcc 0.7304
    Epoch 8069:	Loss 0.28148	TrainAcc 0.9243	ValidAcc 0.9088	TestAcc 0.7301
    Epoch 8079:	Loss 0.28092	TrainAcc 0.9242	ValidAcc 0.9083	TestAcc 0.7300
    Epoch 8089:	Loss 0.28116	TrainAcc 0.9243	ValidAcc 0.9089	TestAcc 0.7311
    Epoch 8099:	Loss 0.28018	TrainAcc 0.9246	ValidAcc 0.9088	TestAcc 0.7315
    Epoch 8109:	Loss 0.28187	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7302
    Epoch 8119:	Loss 0.28053	TrainAcc 0.9246	ValidAcc 0.9093	TestAcc 0.7300
    Epoch 8129:	Loss 0.28056	TrainAcc 0.9244	ValidAcc 0.9089	TestAcc 0.7296
    Epoch 8139:	Loss 0.27996	TrainAcc 0.9247	ValidAcc 0.9094	TestAcc 0.7298
    Epoch 8149:	Loss 0.28115	TrainAcc 0.9248	ValidAcc 0.9113	TestAcc 0.7304
    Epoch 8159:	Loss 0.27991	TrainAcc 0.9247	ValidAcc 0.9093	TestAcc 0.7296
    Epoch 8169:	Loss 0.27956	TrainAcc 0.9255	ValidAcc 0.9076	TestAcc 0.7294
    Epoch 8179:	Loss 0.27943	TrainAcc 0.9247	ValidAcc 0.9080	TestAcc 0.7311
    Epoch 8189:	Loss 0.28013	TrainAcc 0.9250	ValidAcc 0.9083	TestAcc 0.7302
    Epoch 8199:	Loss 0.28103	TrainAcc 0.9242	ValidAcc 0.9100	TestAcc 0.7299
    Epoch 8209:	Loss 0.28120	TrainAcc 0.9247	ValidAcc 0.9086	TestAcc 0.7301
    Epoch 8219:	Loss 0.27987	TrainAcc 0.9253	ValidAcc 0.9079	TestAcc 0.7309
    Epoch 8229:	Loss 0.27999	TrainAcc 0.9244	ValidAcc 0.9082	TestAcc 0.7306
    Epoch 8239:	Loss 0.28097	TrainAcc 0.9249	ValidAcc 0.9078	TestAcc 0.7302
    Epoch 8249:	Loss 0.27884	TrainAcc 0.9252	ValidAcc 0.9092	TestAcc 0.7301
    Epoch 8259:	Loss 0.28002	TrainAcc 0.9250	ValidAcc 0.9095	TestAcc 0.7299
    Epoch 8269:	Loss 0.27956	TrainAcc 0.9252	ValidAcc 0.9097	TestAcc 0.7294
    Epoch 8279:	Loss 0.28023	TrainAcc 0.9245	ValidAcc 0.9086	TestAcc 0.7294
    Epoch 8289:	Loss 0.28007	TrainAcc 0.9244	ValidAcc 0.9093	TestAcc 0.7299
    Epoch 8299:	Loss 0.27940	TrainAcc 0.9247	ValidAcc 0.9090	TestAcc 0.7307
    Epoch 8309:	Loss 0.27938	TrainAcc 0.9253	ValidAcc 0.9096	TestAcc 0.7315
    Epoch 8319:	Loss 0.27976	TrainAcc 0.9250	ValidAcc 0.9093	TestAcc 0.7305
    Epoch 8329:	Loss 0.27882	TrainAcc 0.9248	ValidAcc 0.9082	TestAcc 0.7299
    Epoch 8339:	Loss 0.28008	TrainAcc 0.9246	ValidAcc 0.9079	TestAcc 0.7307
    Epoch 8349:	Loss 0.28008	TrainAcc 0.9243	ValidAcc 0.9089	TestAcc 0.7289
    Epoch 8359:	Loss 0.27981	TrainAcc 0.9248	ValidAcc 0.9101	TestAcc 0.7320
    Epoch 8369:	Loss 0.28006	TrainAcc 0.9249	ValidAcc 0.9092	TestAcc 0.7301
    Epoch 8379:	Loss 0.27928	TrainAcc 0.9248	ValidAcc 0.9091	TestAcc 0.7309
    Epoch 8389:	Loss 0.27948	TrainAcc 0.9245	ValidAcc 0.9095	TestAcc 0.7296
    Epoch 8399:	Loss 0.27961	TrainAcc 0.9252	ValidAcc 0.9091	TestAcc 0.7301
    Epoch 8409:	Loss 0.27990	TrainAcc 0.9246	ValidAcc 0.9087	TestAcc 0.7313
    Epoch 8419:	Loss 0.27884	TrainAcc 0.9252	ValidAcc 0.9098	TestAcc 0.7311
    Epoch 8429:	Loss 0.27919	TrainAcc 0.9254	ValidAcc 0.9094	TestAcc 0.7312
    Epoch 8439:	Loss 0.27902	TrainAcc 0.9253	ValidAcc 0.9103	TestAcc 0.7308
    Epoch 8449:	Loss 0.27888	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7295
    Epoch 8459:	Loss 0.27915	TrainAcc 0.9252	ValidAcc 0.9092	TestAcc 0.7298
    Epoch 8469:	Loss 0.27928	TrainAcc 0.9243	ValidAcc 0.9089	TestAcc 0.7290
    Epoch 8479:	Loss 0.27867	TrainAcc 0.9249	ValidAcc 0.9100	TestAcc 0.7307
    Epoch 8489:	Loss 0.27848	TrainAcc 0.9254	ValidAcc 0.9104	TestAcc 0.7289
    Epoch 8499:	Loss 0.27989	TrainAcc 0.9252	ValidAcc 0.9091	TestAcc 0.7292
    Epoch 8509:	Loss 0.27862	TrainAcc 0.9251	ValidAcc 0.9082	TestAcc 0.7317
    Epoch 8519:	Loss 0.27818	TrainAcc 0.9253	ValidAcc 0.9102	TestAcc 0.7283
    Epoch 8529:	Loss 0.27875	TrainAcc 0.9253	ValidAcc 0.9081	TestAcc 0.7314
    Epoch 8539:	Loss 0.27884	TrainAcc 0.9252	ValidAcc 0.9095	TestAcc 0.7307
    Epoch 8549:	Loss 0.27873	TrainAcc 0.9247	ValidAcc 0.9079	TestAcc 0.7312
    Epoch 8559:	Loss 0.27847	TrainAcc 0.9248	ValidAcc 0.9097	TestAcc 0.7296
    Epoch 8569:	Loss 0.27822	TrainAcc 0.9245	ValidAcc 0.9085	TestAcc 0.7298
    Epoch 8579:	Loss 0.27884	TrainAcc 0.9247	ValidAcc 0.9082	TestAcc 0.7287
    Epoch 8589:	Loss 0.27779	TrainAcc 0.9253	ValidAcc 0.9102	TestAcc 0.7304
    Epoch 8599:	Loss 0.27819	TrainAcc 0.9251	ValidAcc 0.9073	TestAcc 0.7304
    Epoch 8609:	Loss 0.27949	TrainAcc 0.9248	ValidAcc 0.9104	TestAcc 0.7303
    Epoch 8619:	Loss 0.27776	TrainAcc 0.9249	ValidAcc 0.9100	TestAcc 0.7290
    Epoch 8629:	Loss 0.27902	TrainAcc 0.9248	ValidAcc 0.9101	TestAcc 0.7307
    Epoch 8639:	Loss 0.27778	TrainAcc 0.9253	ValidAcc 0.9073	TestAcc 0.7301
    Epoch 8649:	Loss 0.27784	TrainAcc 0.9254	ValidAcc 0.9092	TestAcc 0.7285
    Epoch 8659:	Loss 0.27854	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7301
    Epoch 8669:	Loss 0.27857	TrainAcc 0.9240	ValidAcc 0.9094	TestAcc 0.7304
    Epoch 8679:	Loss 0.27779	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7308
    Epoch 8689:	Loss 0.27706	TrainAcc 0.9248	ValidAcc 0.9089	TestAcc 0.7303
    Epoch 8699:	Loss 0.27742	TrainAcc 0.9256	ValidAcc 0.9074	TestAcc 0.7287
    Epoch 8709:	Loss 0.27821	TrainAcc 0.9251	ValidAcc 0.9088	TestAcc 0.7286
    Epoch 8719:	Loss 0.27789	TrainAcc 0.9250	ValidAcc 0.9092	TestAcc 0.7293
    Epoch 8729:	Loss 0.27894	TrainAcc 0.9248	ValidAcc 0.9079	TestAcc 0.7303
    Epoch 8739:	Loss 0.27880	TrainAcc 0.9249	ValidAcc 0.9084	TestAcc 0.7280
    Epoch 8749:	Loss 0.27819	TrainAcc 0.9250	ValidAcc 0.9091	TestAcc 0.7300
    Epoch 8759:	Loss 0.27689	TrainAcc 0.9253	ValidAcc 0.9083	TestAcc 0.7284
    Epoch 8769:	Loss 0.27735	TrainAcc 0.9248	ValidAcc 0.9080	TestAcc 0.7293
    Epoch 8779:	Loss 0.27828	TrainAcc 0.9249	ValidAcc 0.9097	TestAcc 0.7292
    Epoch 8789:	Loss 0.27663	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7299
    Epoch 8799:	Loss 0.27731	TrainAcc 0.9249	ValidAcc 0.9079	TestAcc 0.7292
    Epoch 8809:	Loss 0.27606	TrainAcc 0.9258	ValidAcc 0.9095	TestAcc 0.7301
    Epoch 8819:	Loss 0.27764	TrainAcc 0.9253	ValidAcc 0.9100	TestAcc 0.7303
    Epoch 8829:	Loss 0.27696	TrainAcc 0.9253	ValidAcc 0.9086	TestAcc 0.7294
    Epoch 8839:	Loss 0.27596	TrainAcc 0.9252	ValidAcc 0.9095	TestAcc 0.7302
    Epoch 8849:	Loss 0.27669	TrainAcc 0.9258	ValidAcc 0.9100	TestAcc 0.7289
    Epoch 8859:	Loss 0.27692	TrainAcc 0.9253	ValidAcc 0.9076	TestAcc 0.7291
    Epoch 8869:	Loss 0.27687	TrainAcc 0.9254	ValidAcc 0.9081	TestAcc 0.7307
    Epoch 8879:	Loss 0.27624	TrainAcc 0.9262	ValidAcc 0.9095	TestAcc 0.7301
    Epoch 8889:	Loss 0.27598	TrainAcc 0.9257	ValidAcc 0.9102	TestAcc 0.7293
    Epoch 8899:	Loss 0.27656	TrainAcc 0.9255	ValidAcc 0.9101	TestAcc 0.7282
    Epoch 8909:	Loss 0.27734	TrainAcc 0.9250	ValidAcc 0.9078	TestAcc 0.7300
    Epoch 8919:	Loss 0.27720	TrainAcc 0.9256	ValidAcc 0.9082	TestAcc 0.7296
