The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.872 seconds.
Building the CSC structure...
        It takes 1.814 seconds.
Building the Feature Vector...
        It takes 0.622 seconds.
Building the Label Vector...
        It takes 0.345 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84222	TrainAcc 0.0153	ValidAcc 0.0195	TestAcc 0.0188
    Epoch 4469:	Loss 0.39969	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7231
    Epoch 4479:	Loss 0.39774	TrainAcc 0.9009	ValidAcc 0.8919	TestAcc 0.7241
    Epoch 4489:	Loss 0.39628	TrainAcc 0.9011	ValidAcc 0.8920	TestAcc 0.7232
    Epoch 4499:	Loss 0.39739	TrainAcc 0.9008	ValidAcc 0.8928	TestAcc 0.7254
    Epoch 4509:	Loss 0.39905	TrainAcc 0.9008	ValidAcc 0.8920	TestAcc 0.7248
    Epoch 4519:	Loss 0.39745	TrainAcc 0.9010	ValidAcc 0.8926	TestAcc 0.7261
    Epoch 4529:	Loss 0.39627	TrainAcc 0.9016	ValidAcc 0.8927	TestAcc 0.7254
    Epoch 4539:	Loss 0.39777	TrainAcc 0.9008	ValidAcc 0.8926	TestAcc 0.7237
    Epoch 4549:	Loss 0.39646	TrainAcc 0.9009	ValidAcc 0.8924	TestAcc 0.7233
    Epoch 4559:	Loss 0.39826	TrainAcc 0.9010	ValidAcc 0.8909	TestAcc 0.7265
    Epoch 4569:	Loss 0.39489	TrainAcc 0.9012	ValidAcc 0.8898	TestAcc 0.7221
    Epoch 4579:	Loss 0.39632	TrainAcc 0.9016	ValidAcc 0.8921	TestAcc 0.7248
    Epoch 4589:	Loss 0.39640	TrainAcc 0.9014	ValidAcc 0.8916	TestAcc 0.7237
    Epoch 4599:	Loss 0.39674	TrainAcc 0.9011	ValidAcc 0.8927	TestAcc 0.7250
    Epoch 4609:	Loss 0.39755	TrainAcc 0.9005	ValidAcc 0.8925	TestAcc 0.7223
    Epoch 4619:	Loss 0.39619	TrainAcc 0.8998	ValidAcc 0.8914	TestAcc 0.7222
    Epoch 4629:	Loss 0.39620	TrainAcc 0.9013	ValidAcc 0.8902	TestAcc 0.7236
    Epoch 4639:	Loss 0.39540	TrainAcc 0.9009	ValidAcc 0.8912	TestAcc 0.7251
    Epoch 4649:	Loss 0.39432	TrainAcc 0.9013	ValidAcc 0.8932	TestAcc 0.7256
    Epoch 4659:	Loss 0.39569	TrainAcc 0.9015	ValidAcc 0.8925	TestAcc 0.7267
    Epoch 4669:	Loss 0.39615	TrainAcc 0.9014	ValidAcc 0.8913	TestAcc 0.7223
    Epoch 4679:	Loss 0.39624	TrainAcc 0.9011	ValidAcc 0.8930	TestAcc 0.7267
    Epoch 4689:	Loss 0.39386	TrainAcc 0.9016	ValidAcc 0.8912	TestAcc 0.7249
    Epoch 4699:	Loss 0.39482	TrainAcc 0.9019	ValidAcc 0.8918	TestAcc 0.7273
    Epoch 4709:	Loss 0.39680	TrainAcc 0.9003	ValidAcc 0.8926	TestAcc 0.7236
    Epoch 4719:	Loss 0.39520	TrainAcc 0.9016	ValidAcc 0.8922	TestAcc 0.7276
    Epoch 4729:	Loss 0.39483	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7257
    Epoch 4739:	Loss 0.39410	TrainAcc 0.9025	ValidAcc 0.8912	TestAcc 0.7250
    Epoch 4749:	Loss 0.39322	TrainAcc 0.9016	ValidAcc 0.8927	TestAcc 0.7267
    Epoch 4759:	Loss 0.39387	TrainAcc 0.9014	ValidAcc 0.8924	TestAcc 0.7262
    Epoch 4769:	Loss 0.39497	TrainAcc 0.9019	ValidAcc 0.8912	TestAcc 0.7230
    Epoch 4779:	Loss 0.39244	TrainAcc 0.9017	ValidAcc 0.8931	TestAcc 0.7248
    Epoch 4789:	Loss 0.39447	TrainAcc 0.9013	ValidAcc 0.8918	TestAcc 0.7241
    Epoch 4799:	Loss 0.39389	TrainAcc 0.9022	ValidAcc 0.8927	TestAcc 0.7226
    Epoch 4809:	Loss 0.39290	TrainAcc 0.9032	ValidAcc 0.8920	TestAcc 0.7247
    Epoch 4819:	Loss 0.39342	TrainAcc 0.9011	ValidAcc 0.8920	TestAcc 0.7275
    Epoch 4829:	Loss 0.39189	TrainAcc 0.9025	ValidAcc 0.8926	TestAcc 0.7248
    Epoch 4839:	Loss 0.39324	TrainAcc 0.9017	ValidAcc 0.8927	TestAcc 0.7256
    Epoch 4849:	Loss 0.39350	TrainAcc 0.9025	ValidAcc 0.8925	TestAcc 0.7237
    Epoch 4859:	Loss 0.39292	TrainAcc 0.9023	ValidAcc 0.8914	TestAcc 0.7259
    Epoch 4869:	Loss 0.39363	TrainAcc 0.9011	ValidAcc 0.8909	TestAcc 0.7246
    Epoch 4879:	Loss 0.39187	TrainAcc 0.9012	ValidAcc 0.8925	TestAcc 0.7286
    Epoch 4889:	Loss 0.39293	TrainAcc 0.9017	ValidAcc 0.8928	TestAcc 0.7248
    Epoch 4899:	Loss 0.39290	TrainAcc 0.9003	ValidAcc 0.8921	TestAcc 0.7270
    Epoch 4909:	Loss 0.39284	TrainAcc 0.9024	ValidAcc 0.8931	TestAcc 0.7247
    Epoch 4919:	Loss 0.39234	TrainAcc 0.9023	ValidAcc 0.8930	TestAcc 0.7240
    Epoch 4929:	Loss 0.39421	TrainAcc 0.9015	ValidAcc 0.8916	TestAcc 0.7261
    Epoch 4939:	Loss 0.39288	TrainAcc 0.9020	ValidAcc 0.8924	TestAcc 0.7248
    Epoch 4949:	Loss 0.39144	TrainAcc 0.9017	ValidAcc 0.8923	TestAcc 0.7262
    Epoch 4959:	Loss 0.39011	TrainAcc 0.9035	ValidAcc 0.8935	TestAcc 0.7272
    Epoch 4969:	Loss 0.39196	TrainAcc 0.9022	ValidAcc 0.8923	TestAcc 0.7256
    Epoch 4979:	Loss 0.39163	TrainAcc 0.9019	ValidAcc 0.8920	TestAcc 0.7258
    Epoch 4989:	Loss 0.39080	TrainAcc 0.9017	ValidAcc 0.8920	TestAcc 0.7241
    Epoch 4999:	Loss 0.39229	TrainAcc 0.9019	ValidAcc 0.8926	TestAcc 0.7257

Average per-epoch runtime: 0.304 (s)
Total Time: 1519.631(s)
loss Time: 3.263(s)
calacc Time: 28.843(s)
calgra Time: 23.406(s)
cf Time: 677.587(s)
cb Time: 787.659(s)
Highest validation acc: 0.8949
Target test acc: 0.7273
Epochs to reach the target acc: 4877
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 29.773772 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 134.467932 s
	Op 4 (OPERATOR_RELU),	Rumtime: 10.415569 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 7.609778 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000427 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 15.670026 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 134.480386 s
	Op 9 (OPERATOR_RELU),	Rumtime: 10.423243 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 7.618129 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000510 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 15.644525 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 134.504906 s
	Op 14 (OPERATOR_RELU),	Rumtime: 10.422654 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 7.620179 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000426 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 15.675285 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 134.492077 s
	Op 19 (OPERATOR_RELU),	Rumtime: 10.423235 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 7.622052 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000445 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 15.671128 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 134.490954 s
	Op 24 (OPERATOR_RELU),	Rumtime: 10.421537 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 7.621742 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000463 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 15.660032 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 134.498834 s
	Op 29 (OPERATOR_RELU),	Rumtime: 10.416831 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 7.609154 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000407 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 15.654932 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 134.485726 s
	Op 34 (OPERATOR_RELU),	Rumtime: 10.424541 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 7.623626 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000506 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 15.679564 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 137.133446 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.644720 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.712 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0270	ValidAcc 0.0324	TestAcc 0.0286
Version 1	TrainAcc 0.0782	ValidAcc 0.0781	TestAcc 0.0598
Version 2	TrainAcc 0.2146	ValidAcc 0.2162	TestAcc 0.1680
Version 3	TrainAcc 0.2469	ValidAcc 0.2486	TestAcc 0.1918
Version 4	TrainAcc 0.3470	ValidAcc 0.3403	TestAcc 0.2789
Version 5	TrainAcc 0.4038	ValidAcc 0.4049	TestAcc 0.3444
Version 6	TrainAcc 0.4603	ValidAcc 0.4648	TestAcc 0.3929
Version 7	TrainAcc 0.4807	ValidAcc 0.4823	TestAcc 0.4039
Version 8	TrainAcc 0.5020	ValidAcc 0.5023	TestAcc 0.4185
Version 9	TrainAcc 0.5472	ValidAcc 0.5473	TestAcc 0.4479
Version 10	TrainAcc 0.5895	ValidAcc 0.5869	TestAcc 0.4677
Version 11	TrainAcc 0.6221	ValidAcc 0.6160	TestAcc 0.4836
Version 12	TrainAcc 0.6398	ValidAcc 0.6346	TestAcc 0.4923
Version 13	TrainAcc 0.6539	ValidAcc 0.6501	TestAcc 0.5020
Version 14	TrainAcc 0.6674	ValidAcc 0.6623	TestAcc 0.5111
Version 15	TrainAcc 0.6813	ValidAcc 0.6771	TestAcc 0.5214
Version 16	TrainAcc 0.6977	ValidAcc 0.6937	TestAcc 0.5342
Version 17	TrainAcc 0.7246	ValidAcc 0.7194	TestAcc 0.5530
Version 18	TrainAcc 0.7411	ValidAcc 0.7371	TestAcc 0.5675
Version 19	TrainAcc 0.7562	ValidAcc 0.7530	TestAcc 0.5834
Version 20	TrainAcc 0.7691	ValidAcc 0.7666	TestAcc 0.5982
Version 21	TrainAcc 0.7794	ValidAcc 0.7760	TestAcc 0.6078
Version 22	TrainAcc 0.7859	ValidAcc 0.7820	TestAcc 0.6138
Version 23	TrainAcc 0.7911	ValidAcc 0.7877	TestAcc 0.6199
Version 24	TrainAcc 0.7954	ValidAcc 0.7931	TestAcc 0.6255
Version 25	TrainAcc 0.8017	ValidAcc 0.7990	TestAcc 0.6320
Version 26	TrainAcc 0.8066	ValidAcc 0.8029	TestAcc 0.6366
Version 27	TrainAcc 0.8123	ValidAcc 0.8092	TestAcc 0.6439
Version 28	TrainAcc 0.8164	ValidAcc 0.8140	TestAcc 0.6483
Version 29	TrainAcc 0.8208	ValidAcc 0.8200	TestAcc 0.6562
Version 30	TrainAcc 0.8248	ValidAcc 0.8240	TestAcc 0.6601
Version 31	TrainAcc 0.8281	ValidAcc 0.8279	TestAcc 0.6641
Version 32	TrainAcc 0.8314	ValidAcc 0.8309	TestAcc 0.6678
Version 33	TrainAcc 0.8347	ValidAcc 0.8339	TestAcc 0.6707
Version 34	TrainAcc 0.8368	ValidAcc 0.8366	TestAcc 0.6728
Version 35	TrainAcc 0.8393	ValidAcc 0.8383	TestAcc 0.6747
Version 36	TrainAcc 0.8410	ValidAcc 0.8403	TestAcc 0.6771
Version 37	TrainAcc 0.8437	ValidAcc 0.8430	TestAcc 0.6793
Version 38	TrainAcc 0.8461	ValidAcc 0.8453	TestAcc 0.6815
Version 39	TrainAcc 0.8478	ValidAcc 0.8467	TestAcc 0.6834
Version 40	TrainAcc 0.8496	ValidAcc 0.8483	TestAcc 0.6846
Version 41	TrainAcc 0.8505	ValidAcc 0.8488	TestAcc 0.6860
Version 42	TrainAcc 0.8523	ValidAcc 0.8512	TestAcc 0.6881
Version 43	TrainAcc 0.8533	ValidAcc 0.8522	TestAcc 0.6890
Version 44	TrainAcc 0.8551	ValidAcc 0.8543	TestAcc 0.6904
Version 45	TrainAcc 0.8561	ValidAcc 0.8554	TestAcc 0.6914
Version 46	TrainAcc 0.8571	ValidAcc 0.8566	TestAcc 0.6926
Version 47	TrainAcc 0.8582	ValidAcc 0.8575	TestAcc 0.6946
Version 48	TrainAcc 0.8592	ValidAcc 0.8588	TestAcc 0.6962
Version 49	TrainAcc 0.8606	ValidAcc 0.8593	TestAcc 0.6981
Version 50	TrainAcc 0.8613	ValidAcc 0.8602	TestAcc 0.6987
Version 51	TrainAcc 0.8617	ValidAcc 0.8608	TestAcc 0.6997
Version 52	TrainAcc 0.8623	ValidAcc 0.8612	TestAcc 0.7003
Version 53	TrainAcc 0.8632	ValidAcc 0.8617	TestAcc 0.7019
Version 54	TrainAcc 0.8638	ValidAcc 0.8625	TestAcc 0.7024
Version 55	TrainAcc 0.8644	ValidAcc 0.8627	TestAcc 0.7034
Version 56	TrainAcc 0.8650	ValidAcc 0.8638	TestAcc 0.7042
Version 57	TrainAcc 0.8655	ValidAcc 0.8632	TestAcc 0.7050
Version 58	TrainAcc 0.8660	ValidAcc 0.8640	TestAcc 0.7059
Version 59	TrainAcc 0.8665	ValidAcc 0.8646	TestAcc 0.7061
Version 60	TrainAcc 0.8667	ValidAcc 0.8651	TestAcc 0.7071
Version 61	TrainAcc 0.8676	ValidAcc 0.8658	TestAcc 0.7083
Version 62	TrainAcc 0.8681	ValidAcc 0.8660	TestAcc 0.7102
Version 63	TrainAcc 0.8687	ValidAcc 0.8665	TestAcc 0.7096
Version 64	TrainAcc 0.8693	ValidAcc 0.8666	TestAcc 0.7101
Version 65	TrainAcc 0.8693	ValidAcc 0.8669	TestAcc 0.7119
Version 66	TrainAcc 0.8700	ValidAcc 0.8672	TestAcc 0.7113
Version 67	TrainAcc 0.8705	ValidAcc 0.8676	TestAcc 0.7120
Version 68	TrainAcc 0.8709	ValidAcc 0.8680	TestAcc 0.7134
Version 69	TrainAcc 0.8710	ValidAcc 0.8681	TestAcc 0.7135
Version 70	TrainAcc 0.8714	ValidAcc 0.8683	TestAcc 0.7141
Version 71	TrainAcc 0.8717	ValidAcc 0.8687	TestAcc 0.7150
Version 72	TrainAcc 0.8721	ValidAcc 0.8690	TestAcc 0.7159
Version 73	TrainAcc 0.8722	ValidAcc 0.8692	TestAcc 0.7156
Version 74	TrainAcc 0.8727	ValidAcc 0.8695	TestAcc 0.7160
Version 75	TrainAcc 0.8732	ValidAcc 0.8700	TestAcc 0.7182
Version 76	TrainAcc 0.8734	ValidAcc 0.8704	TestAcc 0.7181
Version 77	TrainAcc 0.8736	ValidAcc 0.8707	TestAcc 0.7191
Version 78	TrainAcc 0.8741	ValidAcc 0.8711	TestAcc 0.7203
Version 79	TrainAcc 0.8747	ValidAcc 0.8715	TestAcc 0.7215
Version 80	TrainAcc 0.8749	ValidAcc 0.8718	TestAcc 0.7229
Version 81	TrainAcc 0.8752	ValidAcc 0.8718	TestAcc 0.7232
Version 82	TrainAcc 0.8755	ValidAcc 0.8724	TestAcc 0.7239
Version 83	TrainAcc 0.8759	ValidAcc 0.8723	TestAcc 0.7245
Version 84	TrainAcc 0.8757	ValidAcc 0.8730	TestAcc 0.7253
Version 85	TrainAcc 0.8763	ValidAcc 0.8729	TestAcc 0.7263
Version 86	TrainAcc 0.8768	ValidAcc 0.8737	TestAcc 0.7258
Version 87	TrainAcc 0.8767	ValidAcc 0.8736	TestAcc 0.7272
Version 88	TrainAcc 0.8766	ValidAcc 0.8738	TestAcc 0.7272
Version 89	TrainAcc 0.8770	ValidAcc 0.8741	TestAcc 0.7284
Version 90	TrainAcc 0.8778	ValidAcc 0.8743	TestAcc 0.7286
Version 91	TrainAcc 0.8777	ValidAcc 0.8748	TestAcc 0.7284
Version 92	TrainAcc 0.8778	ValidAcc 0.8748	TestAcc 0.7287
Version 93	TrainAcc 0.8781	ValidAcc 0.8751	TestAcc 0.7287
Version 94	TrainAcc 0.8783	ValidAcc 0.8751	TestAcc 0.7287
Version 95	TrainAcc 0.8788	ValidAcc 0.8756	TestAcc 0.7299
Version 96	TrainAcc 0.8786	ValidAcc 0.8751	TestAcc 0.7305
Version 97	TrainAcc 0.8789	ValidAcc 0.8755	TestAcc 0.7308
Version 98	TrainAcc 0.8794	ValidAcc 0.8762	TestAcc 0.7304
Version 99	TrainAcc 0.8791	ValidAcc 0.8758	TestAcc 0.7313
Version 100	TrainAcc 0.8797	ValidAcc 0.8761	TestAcc 0.7310
Version 101	TrainAcc 0.8799	ValidAcc 0.8766	TestAcc 0.7315
Version 102	TrainAcc 0.8799	ValidAcc 0.8767	TestAcc 0.7317
Version 103	TrainAcc 0.8801	ValidAcc 0.8771	TestAcc 0.7321
Version 104	TrainAcc 0.8802	ValidAcc 0.8769	TestAcc 0.7323
Version 105	TrainAcc 0.8804	ValidAcc 0.8770	TestAcc 0.7321
Version 106	TrainAcc 0.8805	ValidAcc 0.8774	TestAcc 0.7326
Version 107	TrainAcc 0.8805	ValidAcc 0.8775	TestAcc 0.7324
Version 108	TrainAcc 0.8808	ValidAcc 0.8774	TestAcc 0.7325
Version 109	TrainAcc 0.8812	ValidAcc 0.8776	TestAcc 0.7338
Version 110	TrainAcc 0.8813	ValidAcc 0.8778	TestAcc 0.7343
Version 111	TrainAcc 0.8814	ValidAcc 0.8783	TestAcc 0.7337
Version 112	TrainAcc 0.8815	ValidAcc 0.8781	TestAcc 0.7343
Version 113	TrainAcc 0.8818	ValidAcc 0.8786	TestAcc 0.7349
Version 114	TrainAcc 0.8819	ValidAcc 0.8787	TestAcc 0.7353
Version 115	TrainAcc 0.8820	ValidAcc 0.8782	TestAcc 0.7367
Version 116	TrainAcc 0.8822	ValidAcc 0.8787	TestAcc 0.7370
Version 117	TrainAcc 0.8825	ValidAcc 0.8792	TestAcc 0.7380
Version 118	TrainAcc 0.8827	ValidAcc 0.8793	TestAcc 0.7388
Version 119	TrainAcc 0.8829	ValidAcc 0.8793	TestAcc 0.7390
Version 120	TrainAcc 0.8831	ValidAcc 0.8792	TestAcc 0.7402
Version 121	TrainAcc 0.8831	ValidAcc 0.8797	TestAcc 0.7407
Version 122	TrainAcc 0.8836	ValidAcc 0.8798	TestAcc 0.7417
Version 123	TrainAcc 0.8835	ValidAcc 0.8797	TestAcc 0.7419
Version 124	TrainAcc 0.8841	ValidAcc 0.8801	TestAcc 0.7427
Version 125	TrainAcc 0.8843	ValidAcc 0.8801	TestAcc 0.7440
Version 126	TrainAcc 0.8847	ValidAcc 0.8805	TestAcc 0.7442
Version 127	TrainAcc 0.8850	ValidAcc 0.8808	TestAcc 0.7449
Version 128	TrainAcc 0.8852	ValidAcc 0.8813	TestAcc 0.7455
Version 129	TrainAcc 0.8854	ValidAcc 0.8812	TestAcc 0.7458
Version 130	TrainAcc 0.8854	ValidAcc 0.8816	TestAcc 0.7455
Version 131	TrainAcc 0.8862	ValidAcc 0.8821	TestAcc 0.7464
Version 132	TrainAcc 0.8862	ValidAcc 0.8820	TestAcc 0.7470
Version 133	TrainAcc 0.8862	ValidAcc 0.8821	TestAcc 0.7468
Version 134	TrainAcc 0.8871	ValidAcc 0.8823	TestAcc 0.7476
Version 135	TrainAcc 0.8872	ValidAcc 0.8822	TestAcc 0.7482
Version 136	TrainAcc 0.8873	ValidAcc 0.8830	TestAcc 0.7481
Version 137	TrainAcc 0.8875	ValidAcc 0.8829	TestAcc 0.7474
Version 138	TrainAcc 0.8878	ValidAcc 0.8831	TestAcc 0.7485
Version 139	TrainAcc 0.8882	ValidAcc 0.8829	TestAcc 0.7489
Version 140	TrainAcc 0.8883	ValidAcc 0.8831	TestAcc 0.7487
Version 141	TrainAcc 0.8887	ValidAcc 0.8831	TestAcc 0.7496
Version 142	TrainAcc 0.8887	ValidAcc 0.8837	TestAcc 0.7492
Version 143	TrainAcc 0.8886	ValidAcc 0.8835	TestAcc 0.7496
Version 144	TrainAcc 0.8890	ValidAcc 0.8841	TestAcc 0.7495
Version 145	TrainAcc 0.8889	ValidAcc 0.8843	TestAcc 0.7501
Version 146	TrainAcc 0.8891	ValidAcc 0.8840	TestAcc 0.7499
Version 147	TrainAcc 0.8894	ValidAcc 0.8847	TestAcc 0.7500
Version 148	TrainAcc 0.8893	ValidAcc 0.8849	TestAcc 0.7500
Version 149	TrainAcc 0.8896	ValidAcc 0.8849	TestAcc 0.7506
Version 150	TrainAcc 0.8903	ValidAcc 0.8851	TestAcc 0.7514
Version 151	TrainAcc 0.8900	ValidAcc 0.8854	TestAcc 0.7514
Version 152	TrainAcc 0.8898	ValidAcc 0.8850	TestAcc 0.7509
Version 153	TrainAcc 0.8904	ValidAcc 0.8860	TestAcc 0.7515
Version 154	TrainAcc 0.8900	ValidAcc 0.8861	TestAcc 0.7511
Version 155	TrainAcc 0.8902	ValidAcc 0.8858	TestAcc 0.7522
Version 156	TrainAcc 0.8904	ValidAcc 0.8864	TestAcc 0.7512
Version 157	TrainAcc 0.8904	ValidAcc 0.8863	TestAcc 0.7511
Version 158	TrainAcc 0.8905	ValidAcc 0.8866	TestAcc 0.7520
Version 159	TrainAcc 0.8902	ValidAcc 0.8865	TestAcc 0.7518
Version 160	TrainAcc 0.8905	ValidAcc 0.8868	TestAcc 0.7518
Version 161	TrainAcc 0.8905	ValidAcc 0.8869	TestAcc 0.7520
Version 162	TrainAcc 0.8907	ValidAcc 0.8871	TestAcc 0.7519
Version 163	TrainAcc 0.8911	ValidAcc 0.8865	TestAcc 0.7528
Version 164	TrainAcc 0.8911	ValidAcc 0.8877	TestAcc 0.7524
Version 165	TrainAcc 0.8911	ValidAcc 0.8874	TestAcc 0.7524
Version 166	TrainAcc 0.8912	ValidAcc 0.8877	TestAcc 0.7530
Version 167	TrainAcc 0.8914	ValidAcc 0.8872	TestAcc 0.7534
Version 168	TrainAcc 0.8913	ValidAcc 0.8875	TestAcc 0.7532
Version 169	TrainAcc 0.8915	ValidAcc 0.8879	TestAcc 0.7532
Version 170	TrainAcc 0.8917	ValidAcc 0.8879	TestAcc 0.7531
Version 171	TrainAcc 0.8919	ValidAcc 0.8879	TestAcc 0.7534
