The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.676 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.29654	TrainAcc 0.9236	ValidAcc 0.9104	TestAcc 0.7614
    Epoch 493:	Loss 0.29640	TrainAcc 0.9237	ValidAcc 0.9103	TestAcc 0.7614
    Epoch 494:	Loss 0.29627	TrainAcc 0.9236	ValidAcc 0.9103	TestAcc 0.7614
    Epoch 495:	Loss 0.29613	TrainAcc 0.9237	ValidAcc 0.9103	TestAcc 0.7614
    Epoch 496:	Loss 0.29599	TrainAcc 0.9237	ValidAcc 0.9103	TestAcc 0.7614
    Epoch 497:	Loss 0.29586	TrainAcc 0.9237	ValidAcc 0.9104	TestAcc 0.7614
    Epoch 498:	Loss 0.29572	TrainAcc 0.9237	ValidAcc 0.9103	TestAcc 0.7615
    Epoch 499:	Loss 0.29558	TrainAcc 0.9238	ValidAcc 0.9104	TestAcc 0.7615
    Epoch 500:	Loss 0.29545	TrainAcc 0.9238	ValidAcc 0.9104	TestAcc 0.7615
    Epoch 501:	Loss 0.29531	TrainAcc 0.9238	ValidAcc 0.9104	TestAcc 0.7615
    Epoch 502:	Loss 0.29518	TrainAcc 0.9240	ValidAcc 0.9104	TestAcc 0.7615
    Epoch 503:	Loss 0.29504	TrainAcc 0.9240	ValidAcc 0.9105	TestAcc 0.7615
    Epoch 504:	Loss 0.29491	TrainAcc 0.9240	ValidAcc 0.9105	TestAcc 0.7615
    Epoch 505:	Loss 0.29477	TrainAcc 0.9241	ValidAcc 0.9106	TestAcc 0.7616
    Epoch 506:	Loss 0.29464	TrainAcc 0.9241	ValidAcc 0.9107	TestAcc 0.7616
    Epoch 507:	Loss 0.29451	TrainAcc 0.9242	ValidAcc 0.9107	TestAcc 0.7616
    Epoch 508:	Loss 0.29437	TrainAcc 0.9242	ValidAcc 0.9107	TestAcc 0.7616
    Epoch 509:	Loss 0.29424	TrainAcc 0.9243	ValidAcc 0.9109	TestAcc 0.7616
    Epoch 510:	Loss 0.29411	TrainAcc 0.9243	ValidAcc 0.9109	TestAcc 0.7616
    Epoch 511:	Loss 0.29397	TrainAcc 0.9243	ValidAcc 0.9109	TestAcc 0.7616
    Epoch 512:	Loss 0.29384	TrainAcc 0.9244	ValidAcc 0.9109	TestAcc 0.7617
    Epoch 513:	Loss 0.29371	TrainAcc 0.9244	ValidAcc 0.9109	TestAcc 0.7617
    Epoch 514:	Loss 0.29358	TrainAcc 0.9244	ValidAcc 0.9109	TestAcc 0.7617
    Epoch 515:	Loss 0.29345	TrainAcc 0.9244	ValidAcc 0.9110	TestAcc 0.7617
    Epoch 516:	Loss 0.29331	TrainAcc 0.9244	ValidAcc 0.9110	TestAcc 0.7618
    Epoch 517:	Loss 0.29318	TrainAcc 0.9245	ValidAcc 0.9110	TestAcc 0.7618
    Epoch 518:	Loss 0.29305	TrainAcc 0.9245	ValidAcc 0.9110	TestAcc 0.7618
    Epoch 519:	Loss 0.29292	TrainAcc 0.9245	ValidAcc 0.9109	TestAcc 0.7618
    Epoch 520:	Loss 0.29279	TrainAcc 0.9245	ValidAcc 0.9110	TestAcc 0.7618
    Epoch 521:	Loss 0.29266	TrainAcc 0.9245	ValidAcc 0.9110	TestAcc 0.7618
    Epoch 522:	Loss 0.29253	TrainAcc 0.9245	ValidAcc 0.9110	TestAcc 0.7618
    Epoch 523:	Loss 0.29240	TrainAcc 0.9246	ValidAcc 0.9110	TestAcc 0.7618
    Epoch 524:	Loss 0.29227	TrainAcc 0.9246	ValidAcc 0.9110	TestAcc 0.7618
    Epoch 525:	Loss 0.29215	TrainAcc 0.9247	ValidAcc 0.9110	TestAcc 0.7619
    Epoch 526:	Loss 0.29202	TrainAcc 0.9247	ValidAcc 0.9110	TestAcc 0.7619
    Epoch 527:	Loss 0.29189	TrainAcc 0.9247	ValidAcc 0.9110	TestAcc 0.7619
    Epoch 528:	Loss 0.29176	TrainAcc 0.9247	ValidAcc 0.9110	TestAcc 0.7619
    Epoch 529:	Loss 0.29163	TrainAcc 0.9248	ValidAcc 0.9110	TestAcc 0.7619
    Epoch 530:	Loss 0.29151	TrainAcc 0.9249	ValidAcc 0.9110	TestAcc 0.7619
    Epoch 531:	Loss 0.29138	TrainAcc 0.9249	ValidAcc 0.9110	TestAcc 0.7619
    Epoch 532:	Loss 0.29125	TrainAcc 0.9249	ValidAcc 0.9111	TestAcc 0.7619
    Epoch 533:	Loss 0.29113	TrainAcc 0.9249	ValidAcc 0.9111	TestAcc 0.7619
    Epoch 534:	Loss 0.29100	TrainAcc 0.9250	ValidAcc 0.9111	TestAcc 0.7619
    Epoch 535:	Loss 0.29087	TrainAcc 0.9250	ValidAcc 0.9111	TestAcc 0.7619
    Epoch 536:	Loss 0.29075	TrainAcc 0.9250	ValidAcc 0.9111	TestAcc 0.7619
    Epoch 537:	Loss 0.29062	TrainAcc 0.9250	ValidAcc 0.9112	TestAcc 0.7619
    Epoch 538:	Loss 0.29050	TrainAcc 0.9251	ValidAcc 0.9112	TestAcc 0.7620
    Epoch 539:	Loss 0.29037	TrainAcc 0.9251	ValidAcc 0.9112	TestAcc 0.7620
    Epoch 540:	Loss 0.29025	TrainAcc 0.9252	ValidAcc 0.9112	TestAcc 0.7619
    Epoch 541:	Loss 0.29012	TrainAcc 0.9252	ValidAcc 0.9113	TestAcc 0.7619
    Epoch 542:	Loss 0.29000	TrainAcc 0.9252	ValidAcc 0.9113	TestAcc 0.7620
    Epoch 543:	Loss 0.28987	TrainAcc 0.9252	ValidAcc 0.9113	TestAcc 0.7620
    Epoch 544:	Loss 0.28975	TrainAcc 0.9253	ValidAcc 0.9113	TestAcc 0.7620
    Epoch 545:	Loss 0.28963	TrainAcc 0.9254	ValidAcc 0.9113	TestAcc 0.7620
    Epoch 546:	Loss 0.28950	TrainAcc 0.9254	ValidAcc 0.9113	TestAcc 0.7620
    Epoch 547:	Loss 0.28938	TrainAcc 0.9254	ValidAcc 0.9113	TestAcc 0.7620
    Epoch 548:	Loss 0.28926	TrainAcc 0.9254	ValidAcc 0.9113	TestAcc 0.7620
    Epoch 549:	Loss 0.28913	TrainAcc 0.9254	ValidAcc 0.9114	TestAcc 0.7621
    Epoch 550:	Loss 0.28901	TrainAcc 0.9254	ValidAcc 0.9114	TestAcc 0.7621
    Epoch 551:	Loss 0.28889	TrainAcc 0.9254	ValidAcc 0.9115	TestAcc 0.7621
    Epoch 552:	Loss 0.28877	TrainAcc 0.9255	ValidAcc 0.9115	TestAcc 0.7621
    Epoch 553:	Loss 0.28865	TrainAcc 0.9255	ValidAcc 0.9115	TestAcc 0.7621
    Epoch 554:	Loss 0.28853	TrainAcc 0.9255	ValidAcc 0.9115	TestAcc 0.7621
    Epoch 555:	Loss 0.28840	TrainAcc 0.9255	ValidAcc 0.9114	TestAcc 0.7621
    Epoch 556:	Loss 0.28828	TrainAcc 0.9255	ValidAcc 0.9115	TestAcc 0.7621
    Epoch 557:	Loss 0.28816	TrainAcc 0.9256	ValidAcc 0.9115	TestAcc 0.7621
    Epoch 558:	Loss 0.28804	TrainAcc 0.9256	ValidAcc 0.9114	TestAcc 0.7621
    Epoch 559:	Loss 0.28792	TrainAcc 0.9256	ValidAcc 0.9114	TestAcc 0.7621
    Epoch 560:	Loss 0.28780	TrainAcc 0.9256	ValidAcc 0.9114	TestAcc 0.7621
    Epoch 561:	Loss 0.28768	TrainAcc 0.9256	ValidAcc 0.9114	TestAcc 0.7622
    Epoch 562:	Loss 0.28756	TrainAcc 0.9256	ValidAcc 0.9114	TestAcc 0.7622
    Epoch 563:	Loss 0.28744	TrainAcc 0.9256	ValidAcc 0.9114	TestAcc 0.7622
    Epoch 564:	Loss 0.28733	TrainAcc 0.9257	ValidAcc 0.9115	TestAcc 0.7622
    Epoch 565:	Loss 0.28721	TrainAcc 0.9257	ValidAcc 0.9115	TestAcc 0.7622
    Epoch 566:	Loss 0.28709	TrainAcc 0.9257	ValidAcc 0.9115	TestAcc 0.7622
    Epoch 567:	Loss 0.28697	TrainAcc 0.9258	ValidAcc 0.9116	TestAcc 0.7622
    Epoch 568:	Loss 0.28685	TrainAcc 0.9258	ValidAcc 0.9116	TestAcc 0.7622
    Epoch 569:	Loss 0.28673	TrainAcc 0.9258	ValidAcc 0.9116	TestAcc 0.7622
    Epoch 570:	Loss 0.28662	TrainAcc 0.9259	ValidAcc 0.9116	TestAcc 0.7622
    Epoch 571:	Loss 0.28650	TrainAcc 0.9259	ValidAcc 0.9116	TestAcc 0.7623
    Epoch 572:	Loss 0.28638	TrainAcc 0.9259	ValidAcc 0.9116	TestAcc 0.7623
    Epoch 573:	Loss 0.28626	TrainAcc 0.9260	ValidAcc 0.9116	TestAcc 0.7623
    Epoch 574:	Loss 0.28615	TrainAcc 0.9260	ValidAcc 0.9116	TestAcc 0.7623
    Epoch 575:	Loss 0.28603	TrainAcc 0.9261	ValidAcc 0.9116	TestAcc 0.7623
    Epoch 576:	Loss 0.28592	TrainAcc 0.9261	ValidAcc 0.9116	TestAcc 0.7623
    Epoch 577:	Loss 0.28580	TrainAcc 0.9261	ValidAcc 0.9116	TestAcc 0.7623
    Epoch 578:	Loss 0.28568	TrainAcc 0.9261	ValidAcc 0.9116	TestAcc 0.7623
    Epoch 579:	Loss 0.28557	TrainAcc 0.9261	ValidAcc 0.9117	TestAcc 0.7623
    Epoch 580:	Loss 0.28545	TrainAcc 0.9262	ValidAcc 0.9117	TestAcc 0.7623
    Epoch 581:	Loss 0.28534	TrainAcc 0.9262	ValidAcc 0.9117	TestAcc 0.7623
    Epoch 582:	Loss 0.28522	TrainAcc 0.9262	ValidAcc 0.9117	TestAcc 0.7623
    Epoch 583:	Loss 0.28511	TrainAcc 0.9262	ValidAcc 0.9117	TestAcc 0.7623
    Epoch 584:	Loss 0.28499	TrainAcc 0.9263	ValidAcc 0.9117	TestAcc 0.7623
    Epoch 585:	Loss 0.28488	TrainAcc 0.9263	ValidAcc 0.9117	TestAcc 0.7623
    Epoch 586:	Loss 0.28477	TrainAcc 0.9263	ValidAcc 0.9117	TestAcc 0.7624
    Epoch 587:	Loss 0.28465	TrainAcc 0.9263	ValidAcc 0.9117	TestAcc 0.7624
    Epoch 588:	Loss 0.28454	TrainAcc 0.9263	ValidAcc 0.9118	TestAcc 0.7624
    Epoch 589:	Loss 0.28442	TrainAcc 0.9263	ValidAcc 0.9118	TestAcc 0.7624
    Epoch 590:	Loss 0.28431	TrainAcc 0.9264	ValidAcc 0.9118	TestAcc 0.7624
    Epoch 591:	Loss 0.28420	TrainAcc 0.9264	ValidAcc 0.9119	TestAcc 0.7624
    Epoch 592:	Loss 0.28409	TrainAcc 0.9264	ValidAcc 0.9119	TestAcc 0.7624
    Epoch 593:	Loss 0.28397	TrainAcc 0.9265	ValidAcc 0.9119	TestAcc 0.7624
    Epoch 594:	Loss 0.28386	TrainAcc 0.9265	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 595:	Loss 0.28375	TrainAcc 0.9265	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 596:	Loss 0.28364	TrainAcc 0.9265	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 597:	Loss 0.28352	TrainAcc 0.9266	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 598:	Loss 0.28341	TrainAcc 0.9266	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 599:	Loss 0.28330	TrainAcc 0.9266	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 600:	Loss 0.28319	TrainAcc 0.9266	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 601:	Loss 0.28308	TrainAcc 0.9266	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 602:	Loss 0.28297	TrainAcc 0.9267	ValidAcc 0.9120	TestAcc 0.7624
    Epoch 603:	Loss 0.28286	TrainAcc 0.9267	ValidAcc 0.9121	TestAcc 0.7624
    Epoch 604:	Loss 0.28275	TrainAcc 0.9267	ValidAcc 0.9121	TestAcc 0.7624
    Epoch 605:	Loss 0.28264	TrainAcc 0.9267	ValidAcc 0.9122	TestAcc 0.7624
    Epoch 606:	Loss 0.28253	TrainAcc 0.9267	ValidAcc 0.9122	TestAcc 0.7624
    Epoch 607:	Loss 0.28242	TrainAcc 0.9267	ValidAcc 0.9121	TestAcc 0.7624
    Epoch 608:	Loss 0.28231	TrainAcc 0.9268	ValidAcc 0.9121	TestAcc 0.7624
    Epoch 609:	Loss 0.28220	TrainAcc 0.9268	ValidAcc 0.9121	TestAcc 0.7624
    Epoch 610:	Loss 0.28209	TrainAcc 0.9268	ValidAcc 0.9122	TestAcc 0.7624
    Epoch 611:	Loss 0.28198	TrainAcc 0.9268	ValidAcc 0.9122	TestAcc 0.7624
    Epoch 612:	Loss 0.28187	TrainAcc 0.9268	ValidAcc 0.9122	TestAcc 0.7624
    Epoch 613:	Loss 0.28176	TrainAcc 0.9268	ValidAcc 0.9122	TestAcc 0.7624
    Epoch 614:	Loss 0.28166	TrainAcc 0.9269	ValidAcc 0.9122	TestAcc 0.7624
    Epoch 615:	Loss 0.28155	TrainAcc 0.9269	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 616:	Loss 0.28144	TrainAcc 0.9270	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 617:	Loss 0.28133	TrainAcc 0.9270	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 618:	Loss 0.28122	TrainAcc 0.9270	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 619:	Loss 0.28112	TrainAcc 0.9271	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 620:	Loss 0.28101	TrainAcc 0.9271	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 621:	Loss 0.28090	TrainAcc 0.9271	ValidAcc 0.9123	TestAcc 0.7625
    Epoch 622:	Loss 0.28080	TrainAcc 0.9272	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 623:	Loss 0.28069	TrainAcc 0.9272	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 624:	Loss 0.28058	TrainAcc 0.9272	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 625:	Loss 0.28048	TrainAcc 0.9272	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 626:	Loss 0.28037	TrainAcc 0.9272	ValidAcc 0.9124	TestAcc 0.7624
    Epoch 627:	Loss 0.28027	TrainAcc 0.9273	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 628:	Loss 0.28016	TrainAcc 0.9273	ValidAcc 0.9123	TestAcc 0.7624
    Epoch 629:	Loss 0.28005	TrainAcc 0.9274	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 630:	Loss 0.27995	TrainAcc 0.9274	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 631:	Loss 0.27984	TrainAcc 0.9274	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 632:	Loss 0.27974	TrainAcc 0.9274	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 633:	Loss 0.27963	TrainAcc 0.9274	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 634:	Loss 0.27953	TrainAcc 0.9274	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 635:	Loss 0.27942	TrainAcc 0.9275	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 636:	Loss 0.27932	TrainAcc 0.9275	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 637:	Loss 0.27922	TrainAcc 0.9276	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 638:	Loss 0.27911	TrainAcc 0.9276	ValidAcc 0.9124	TestAcc 0.7625
    Epoch 639:	Loss 0.27901	TrainAcc 0.9276	ValidAcc 0.9124	TestAcc 0.7624
    Epoch 640:	Loss 0.27891	TrainAcc 0.9277	ValidAcc 0.9124	TestAcc 0.7624
    Epoch 641:	Loss 0.27880	TrainAcc 0.9277	ValidAcc 0.9124	TestAcc 0.7625
    Epoch 642:	Loss 0.27870	TrainAcc 0.9277	ValidAcc 0.9124	TestAcc 0.7624
    Epoch 643:	Loss 0.27860	TrainAcc 0.9277	ValidAcc 0.9124	TestAcc 0.7624
    Epoch 644:	Loss 0.27849	TrainAcc 0.9277	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 645:	Loss 0.27839	TrainAcc 0.9278	ValidAcc 0.9125	TestAcc 0.7624
    Epoch 646:	Loss 0.27829	TrainAcc 0.9278	ValidAcc 0.9125	TestAcc 0.7625
    Epoch 647:	Loss 0.27819	TrainAcc 0.9278	ValidAcc 0.9125	TestAcc 0.7625
    Epoch 648:	Loss 0.27808	TrainAcc 0.9279	ValidAcc 0.9125	TestAcc 0.7625
    Epoch 649:	Loss 0.27798	TrainAcc 0.9279	ValidAcc 0.9125	TestAcc 0.7625
    Epoch 650:	Loss 0.27788	TrainAcc 0.9279	ValidAcc 0.9126	TestAcc 0.7625
    Epoch 651:	Loss 0.27778	TrainAcc 0.9279	ValidAcc 0.9126	TestAcc 0.7625
    Epoch 652:	Loss 0.27768	TrainAcc 0.9280	ValidAcc 0.9127	TestAcc 0.7625
    Epoch 653:	Loss 0.27757	TrainAcc 0.9280	ValidAcc 0.9127	TestAcc 0.7625
    Epoch 654:	Loss 0.27747	TrainAcc 0.9280	ValidAcc 0.9127	TestAcc 0.7625
    Epoch 655:	Loss 0.27737	TrainAcc 0.9280	ValidAcc 0.9127	TestAcc 0.7625
    Epoch 656:	Loss 0.27727	TrainAcc 0.9280	ValidAcc 0.9128	TestAcc 0.7625
    Epoch 657:	Loss 0.27717	TrainAcc 0.9281	ValidAcc 0.9128	TestAcc 0.7625
    Epoch 658:	Loss 0.27707	TrainAcc 0.9281	ValidAcc 0.9128	TestAcc 0.7625
    Epoch 659:	Loss 0.27697	TrainAcc 0.9281	ValidAcc 0.9127	TestAcc 0.7625
    Epoch 660:	Loss 0.27687	TrainAcc 0.9281	ValidAcc 0.9128	TestAcc 0.7625
    Epoch 661:	Loss 0.27677	TrainAcc 0.9282	ValidAcc 0.9128	TestAcc 0.7625
    Epoch 662:	Loss 0.27667	TrainAcc 0.9282	ValidAcc 0.9129	TestAcc 0.7625
    Epoch 663:	Loss 0.27657	TrainAcc 0.9282	ValidAcc 0.9129	TestAcc 0.7625
    Epoch 664:	Loss 0.27647	TrainAcc 0.9283	ValidAcc 0.9130	TestAcc 0.7625
    Epoch 665:	Loss 0.27637	TrainAcc 0.9283	ValidAcc 0.9130	TestAcc 0.7625
    Epoch 666:	Loss 0.27627	TrainAcc 0.9283	ValidAcc 0.9129	TestAcc 0.7625
    Epoch 667:	Loss 0.27617	TrainAcc 0.9283	ValidAcc 0.9129	TestAcc 0.7625
    Epoch 668:	Loss 0.27607	TrainAcc 0.9284	ValidAcc 0.9129	TestAcc 0.7625
    Epoch 669:	Loss 0.27598	TrainAcc 0.9284	ValidAcc 0.9129	TestAcc 0.7625
    Epoch 670:	Loss 0.27588	TrainAcc 0.9284	ValidAcc 0.9130	TestAcc 0.7625
    Epoch 671:	Loss 0.27578	TrainAcc 0.9284	ValidAcc 0.9130	TestAcc 0.7625
    Epoch 672:	Loss 0.27568	TrainAcc 0.9284	ValidAcc 0.9130	TestAcc 0.7625
    Epoch 673:	Loss 0.27558	TrainAcc 0.9284	ValidAcc 0.9130	TestAcc 0.7625
    Epoch 674:	Loss 0.27548	TrainAcc 0.9285	ValidAcc 0.9131	TestAcc 0.7625
    Epoch 675:	Loss 0.27539	TrainAcc 0.9285	ValidAcc 0.9132	TestAcc 0.7625
    Epoch 676:	Loss 0.27529	TrainAcc 0.9285	ValidAcc 0.9132	TestAcc 0.7625
    Epoch 677:	Loss 0.27519	TrainAcc 0.9285	ValidAcc 0.9132	TestAcc 0.7625
    Epoch 678:	Loss 0.27509	TrainAcc 0.9286	ValidAcc 0.9132	TestAcc 0.7625
    Epoch 679:	Loss 0.27500	TrainAcc 0.9286	ValidAcc 0.9132	TestAcc 0.7625
    Epoch 680:	Loss 0.27490	TrainAcc 0.9286	ValidAcc 0.9132	TestAcc 0.7625
    Epoch 681:	Loss 0.27480	TrainAcc 0.9287	ValidAcc 0.9132	TestAcc 0.7625
    Epoch 682:	Loss 0.27470	TrainAcc 0.9287	ValidAcc 0.9133	TestAcc 0.7625
    Epoch 683:	Loss 0.27459	TrainAcc 0.9287	ValidAcc 0.9133	TestAcc 0.7625
    Epoch 684:	Loss 0.27448	TrainAcc 0.9287	ValidAcc 0.9133	TestAcc 0.7625
    Epoch 685:	Loss 0.27437	TrainAcc 0.9287	ValidAcc 0.9133	TestAcc 0.7625
    Epoch 686:	Loss 0.27425	TrainAcc 0.9287	ValidAcc 0.9134	TestAcc 0.7625
    Epoch 687:	Loss 0.27414	TrainAcc 0.9287	ValidAcc 0.9134	TestAcc 0.7625
    Epoch 688:	Loss 0.27402	TrainAcc 0.9287	ValidAcc 0.9134	TestAcc 0.7625
    Epoch 689:	Loss 0.27390	TrainAcc 0.9288	ValidAcc 0.9134	TestAcc 0.7625
    Epoch 690:	Loss 0.27380	TrainAcc 0.9288	ValidAcc 0.9135	TestAcc 0.7625
    Epoch 691:	Loss 0.27370	TrainAcc 0.9288	ValidAcc 0.9135	TestAcc 0.7625
    Epoch 692:	Loss 0.27360	TrainAcc 0.9288	ValidAcc 0.9135	TestAcc 0.7625
    Epoch 693:	Loss 0.27351	TrainAcc 0.9289	ValidAcc 0.9135	TestAcc 0.7625
    Epoch 694:	Loss 0.27341	TrainAcc 0.9289	ValidAcc 0.9135	TestAcc 0.7625
    Epoch 695:	Loss 0.27332	TrainAcc 0.9289	ValidAcc 0.9135	TestAcc 0.7625
    Epoch 696:	Loss 0.27322	TrainAcc 0.9289	ValidAcc 0.9135	TestAcc 0.7625
    Epoch 697:	Loss 0.27313	TrainAcc 0.9289	ValidAcc 0.9135	TestAcc 0.7624
    Epoch 698:	Loss 0.27304	TrainAcc 0.9289	ValidAcc 0.9135	TestAcc 0.7624
    Epoch 699:	Loss 0.27294	TrainAcc 0.9290	ValidAcc 0.9135	TestAcc 0.7624
    Epoch 700:	Loss 0.27285	TrainAcc 0.9290	ValidAcc 0.9135	TestAcc 0.7624
    Epoch 701:	Loss 0.27275	TrainAcc 0.9290	ValidAcc 0.9135	TestAcc 0.7625
    Epoch 702:	Loss 0.27266	TrainAcc 0.9291	ValidAcc 0.9136	TestAcc 0.7624
    Epoch 703:	Loss 0.27257	TrainAcc 0.9291	ValidAcc 0.9136	TestAcc 0.7624
    Epoch 704:	Loss 0.27247	TrainAcc 0.9291	ValidAcc 0.9137	TestAcc 0.7625
    Epoch 705:	Loss 0.27238	TrainAcc 0.9291	ValidAcc 0.9137	TestAcc 0.7625
    Epoch 706:	Loss 0.27229	TrainAcc 0.9292	ValidAcc 0.9137	TestAcc 0.7624
    Epoch 707:	Loss 0.27219	TrainAcc 0.9292	ValidAcc 0.9137	TestAcc 0.7624
    Epoch 708:	Loss 0.27210	TrainAcc 0.9292	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 709:	Loss 0.27201	TrainAcc 0.9293	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 710:	Loss 0.27192	TrainAcc 0.9293	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 711:	Loss 0.27182	TrainAcc 0.9293	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 712:	Loss 0.27173	TrainAcc 0.9293	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 713:	Loss 0.27164	TrainAcc 0.9293	ValidAcc 0.9137	TestAcc 0.7624
    Epoch 714:	Loss 0.27155	TrainAcc 0.9294	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 715:	Loss 0.27146	TrainAcc 0.9294	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 716:	Loss 0.27136	TrainAcc 0.9294	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 717:	Loss 0.27127	TrainAcc 0.9294	ValidAcc 0.9139	TestAcc 0.7624
    Epoch 718:	Loss 0.27118	TrainAcc 0.9295	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 719:	Loss 0.27109	TrainAcc 0.9295	ValidAcc 0.9139	TestAcc 0.7624
    Epoch 720:	Loss 0.27100	TrainAcc 0.9295	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 721:	Loss 0.27091	TrainAcc 0.9295	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 722:	Loss 0.27082	TrainAcc 0.9295	ValidAcc 0.9138	TestAcc 0.7624
    Epoch 723:	Loss 0.27073	TrainAcc 0.9295	ValidAcc 0.9139	TestAcc 0.7624
    Epoch 724:	Loss 0.27064	TrainAcc 0.9295	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 725:	Loss 0.27054	TrainAcc 0.9296	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 726:	Loss 0.27045	TrainAcc 0.9296	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 727:	Loss 0.27036	TrainAcc 0.9296	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 728:	Loss 0.27027	TrainAcc 0.9297	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 729:	Loss 0.27018	TrainAcc 0.9297	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 730:	Loss 0.27009	TrainAcc 0.9297	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 731:	Loss 0.27001	TrainAcc 0.9297	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 732:	Loss 0.26992	TrainAcc 0.9297	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 733:	Loss 0.26983	TrainAcc 0.9298	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 734:	Loss 0.26974	TrainAcc 0.9298	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 735:	Loss 0.26965	TrainAcc 0.9298	ValidAcc 0.9140	TestAcc 0.7624
    Epoch 736:	Loss 0.26956	TrainAcc 0.9298	ValidAcc 0.9141	TestAcc 0.7624
    Epoch 737:	Loss 0.26947	TrainAcc 0.9298	ValidAcc 0.9141	TestAcc 0.7624
    Epoch 738:	Loss 0.26938	TrainAcc 0.9298	ValidAcc 0.9141	TestAcc 0.7624
    Epoch 739:	Loss 0.26929	TrainAcc 0.9299	ValidAcc 0.9141	TestAcc 0.7624
    Epoch 740:	Loss 0.26921	TrainAcc 0.9299	ValidAcc 0.9141	TestAcc 0.7623
    Epoch 741:	Loss 0.26912	TrainAcc 0.9299	ValidAcc 0.9141	TestAcc 0.7623
    Epoch 742:	Loss 0.26903	TrainAcc 0.9300	ValidAcc 0.9141	TestAcc 0.7623
    Epoch 743:	Loss 0.26894	TrainAcc 0.9300	ValidAcc 0.9141	TestAcc 0.7623
