The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.049 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 1.00114	TrainAcc 0.7047	ValidAcc 0.7006	TestAcc 0.6903
    Epoch 493:	Loss 1.00098	TrainAcc 0.7047	ValidAcc 0.7007	TestAcc 0.6910
    Epoch 494:	Loss 1.00081	TrainAcc 0.7048	ValidAcc 0.7006	TestAcc 0.6905
    Epoch 495:	Loss 1.00064	TrainAcc 0.7047	ValidAcc 0.7006	TestAcc 0.6911
    Epoch 496:	Loss 1.00048	TrainAcc 0.7048	ValidAcc 0.7008	TestAcc 0.6908
    Epoch 497:	Loss 1.00031	TrainAcc 0.7048	ValidAcc 0.7008	TestAcc 0.6910
    Epoch 498:	Loss 1.00015	TrainAcc 0.7049	ValidAcc 0.7007	TestAcc 0.6911
    Epoch 499:	Loss 0.99998	TrainAcc 0.7049	ValidAcc 0.7008	TestAcc 0.6909
    Epoch 500:	Loss 0.99982	TrainAcc 0.7050	ValidAcc 0.7008	TestAcc 0.6912
    Epoch 501:	Loss 0.99966	TrainAcc 0.7050	ValidAcc 0.7008	TestAcc 0.6910
    Epoch 502:	Loss 0.99950	TrainAcc 0.7051	ValidAcc 0.7009	TestAcc 0.6913
    Epoch 503:	Loss 0.99933	TrainAcc 0.7050	ValidAcc 0.7008	TestAcc 0.6910
    Epoch 504:	Loss 0.99917	TrainAcc 0.7051	ValidAcc 0.7009	TestAcc 0.6913
    Epoch 505:	Loss 0.99901	TrainAcc 0.7051	ValidAcc 0.7008	TestAcc 0.6912
    Epoch 506:	Loss 0.99885	TrainAcc 0.7052	ValidAcc 0.7009	TestAcc 0.6913
    Epoch 507:	Loss 0.99869	TrainAcc 0.7052	ValidAcc 0.7009	TestAcc 0.6912
    Epoch 508:	Loss 0.99853	TrainAcc 0.7051	ValidAcc 0.7010	TestAcc 0.6913
    Epoch 509:	Loss 0.99837	TrainAcc 0.7052	ValidAcc 0.7012	TestAcc 0.6913
    Epoch 510:	Loss 0.99821	TrainAcc 0.7052	ValidAcc 0.7012	TestAcc 0.6912
    Epoch 511:	Loss 0.99805	TrainAcc 0.7053	ValidAcc 0.7014	TestAcc 0.6915
    Epoch 512:	Loss 0.99789	TrainAcc 0.7053	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 513:	Loss 0.99773	TrainAcc 0.7054	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 514:	Loss 0.99758	TrainAcc 0.7054	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 515:	Loss 0.99742	TrainAcc 0.7055	ValidAcc 0.7016	TestAcc 0.6917
    Epoch 516:	Loss 0.99726	TrainAcc 0.7055	ValidAcc 0.7012	TestAcc 0.6916
    Epoch 517:	Loss 0.99710	TrainAcc 0.7054	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 518:	Loss 0.99695	TrainAcc 0.7056	ValidAcc 0.7013	TestAcc 0.6917
    Epoch 519:	Loss 0.99679	TrainAcc 0.7056	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 520:	Loss 0.99664	TrainAcc 0.7057	ValidAcc 0.7015	TestAcc 0.6917
    Epoch 521:	Loss 0.99648	TrainAcc 0.7057	ValidAcc 0.7014	TestAcc 0.6917
    Epoch 522:	Loss 0.99632	TrainAcc 0.7058	ValidAcc 0.7013	TestAcc 0.6918
    Epoch 523:	Loss 0.99617	TrainAcc 0.7058	ValidAcc 0.7013	TestAcc 0.6918
    Epoch 524:	Loss 0.99601	TrainAcc 0.7059	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 525:	Loss 0.99586	TrainAcc 0.7059	ValidAcc 0.7015	TestAcc 0.6919
    Epoch 526:	Loss 0.99571	TrainAcc 0.7059	ValidAcc 0.7015	TestAcc 0.6919
    Epoch 527:	Loss 0.99555	TrainAcc 0.7059	ValidAcc 0.7014	TestAcc 0.6919
    Epoch 528:	Loss 0.99540	TrainAcc 0.7059	ValidAcc 0.7014	TestAcc 0.6920
    Epoch 529:	Loss 0.99525	TrainAcc 0.7059	ValidAcc 0.7013	TestAcc 0.6919
    Epoch 530:	Loss 0.99510	TrainAcc 0.7060	ValidAcc 0.7015	TestAcc 0.6920
    Epoch 531:	Loss 0.99494	TrainAcc 0.7060	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 532:	Loss 0.99479	TrainAcc 0.7060	ValidAcc 0.7015	TestAcc 0.6921
    Epoch 533:	Loss 0.99464	TrainAcc 0.7060	ValidAcc 0.7012	TestAcc 0.6919
    Epoch 534:	Loss 0.99449	TrainAcc 0.7062	ValidAcc 0.7016	TestAcc 0.6922
    Epoch 535:	Loss 0.99434	TrainAcc 0.7061	ValidAcc 0.7012	TestAcc 0.6919
    Epoch 536:	Loss 0.99419	TrainAcc 0.7062	ValidAcc 0.7016	TestAcc 0.6922
    Epoch 537:	Loss 0.99404	TrainAcc 0.7062	ValidAcc 0.7012	TestAcc 0.6918
    Epoch 538:	Loss 0.99389	TrainAcc 0.7063	ValidAcc 0.7015	TestAcc 0.6922
    Epoch 539:	Loss 0.99374	TrainAcc 0.7064	ValidAcc 0.7012	TestAcc 0.6918
    Epoch 540:	Loss 0.99359	TrainAcc 0.7063	ValidAcc 0.7016	TestAcc 0.6924
    Epoch 541:	Loss 0.99344	TrainAcc 0.7065	ValidAcc 0.7013	TestAcc 0.6917
    Epoch 542:	Loss 0.99329	TrainAcc 0.7064	ValidAcc 0.7015	TestAcc 0.6922
    Epoch 543:	Loss 0.99315	TrainAcc 0.7065	ValidAcc 0.7013	TestAcc 0.6918
    Epoch 544:	Loss 0.99300	TrainAcc 0.7065	ValidAcc 0.7014	TestAcc 0.6924
    Epoch 545:	Loss 0.99285	TrainAcc 0.7066	ValidAcc 0.7012	TestAcc 0.6917
    Epoch 546:	Loss 0.99270	TrainAcc 0.7066	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 547:	Loss 0.99256	TrainAcc 0.7067	ValidAcc 0.7012	TestAcc 0.6917
    Epoch 548:	Loss 0.99241	TrainAcc 0.7067	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 549:	Loss 0.99226	TrainAcc 0.7067	ValidAcc 0.7014	TestAcc 0.6917
    Epoch 550:	Loss 0.99212	TrainAcc 0.7067	ValidAcc 0.7014	TestAcc 0.6924
    Epoch 551:	Loss 0.99197	TrainAcc 0.7068	ValidAcc 0.7012	TestAcc 0.6918
    Epoch 552:	Loss 0.99182	TrainAcc 0.7068	ValidAcc 0.7013	TestAcc 0.6923
    Epoch 553:	Loss 0.99168	TrainAcc 0.7068	ValidAcc 0.7012	TestAcc 0.6923
    Epoch 554:	Loss 0.99153	TrainAcc 0.7068	ValidAcc 0.7011	TestAcc 0.6920
    Epoch 555:	Loss 0.99139	TrainAcc 0.7068	ValidAcc 0.7016	TestAcc 0.6925
    Epoch 556:	Loss 0.99124	TrainAcc 0.7069	ValidAcc 0.7012	TestAcc 0.6919
    Epoch 557:	Loss 0.99110	TrainAcc 0.7069	ValidAcc 0.7014	TestAcc 0.6924
    Epoch 558:	Loss 0.99096	TrainAcc 0.7070	ValidAcc 0.7010	TestAcc 0.6919
    Epoch 559:	Loss 0.99081	TrainAcc 0.7070	ValidAcc 0.7014	TestAcc 0.6924
    Epoch 560:	Loss 0.99067	TrainAcc 0.7071	ValidAcc 0.7011	TestAcc 0.6920
    Epoch 561:	Loss 0.99052	TrainAcc 0.7070	ValidAcc 0.7015	TestAcc 0.6923
    Epoch 562:	Loss 0.99038	TrainAcc 0.7070	ValidAcc 0.7013	TestAcc 0.6922
    Epoch 563:	Loss 0.99024	TrainAcc 0.7071	ValidAcc 0.7013	TestAcc 0.6921
    Epoch 564:	Loss 0.99009	TrainAcc 0.7071	ValidAcc 0.7016	TestAcc 0.6924
    Epoch 565:	Loss 0.98995	TrainAcc 0.7072	ValidAcc 0.7013	TestAcc 0.6920
    Epoch 566:	Loss 0.98981	TrainAcc 0.7071	ValidAcc 0.7018	TestAcc 0.6924
    Epoch 567:	Loss 0.98967	TrainAcc 0.7073	ValidAcc 0.7013	TestAcc 0.6921
    Epoch 568:	Loss 0.98953	TrainAcc 0.7072	ValidAcc 0.7018	TestAcc 0.6925
    Epoch 569:	Loss 0.98939	TrainAcc 0.7074	ValidAcc 0.7014	TestAcc 0.6921
    Epoch 570:	Loss 0.98925	TrainAcc 0.7073	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 571:	Loss 0.98911	TrainAcc 0.7074	ValidAcc 0.7016	TestAcc 0.6923
    Epoch 572:	Loss 0.98897	TrainAcc 0.7074	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 573:	Loss 0.98883	TrainAcc 0.7074	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 574:	Loss 0.98869	TrainAcc 0.7075	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 575:	Loss 0.98855	TrainAcc 0.7076	ValidAcc 0.7015	TestAcc 0.6925
    Epoch 576:	Loss 0.98841	TrainAcc 0.7075	ValidAcc 0.7014	TestAcc 0.6925
    Epoch 577:	Loss 0.98827	TrainAcc 0.7076	ValidAcc 0.7016	TestAcc 0.6925
    Epoch 578:	Loss 0.98813	TrainAcc 0.7075	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 579:	Loss 0.98799	TrainAcc 0.7075	ValidAcc 0.7018	TestAcc 0.6926
    Epoch 580:	Loss 0.98786	TrainAcc 0.7075	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 581:	Loss 0.98772	TrainAcc 0.7076	ValidAcc 0.7018	TestAcc 0.6925
    Epoch 582:	Loss 0.98758	TrainAcc 0.7077	ValidAcc 0.7015	TestAcc 0.6924
    Epoch 583:	Loss 0.98744	TrainAcc 0.7077	ValidAcc 0.7017	TestAcc 0.6925
    Epoch 584:	Loss 0.98731	TrainAcc 0.7077	ValidAcc 0.7017	TestAcc 0.6925
    Epoch 585:	Loss 0.98717	TrainAcc 0.7078	ValidAcc 0.7017	TestAcc 0.6926
    Epoch 586:	Loss 0.98703	TrainAcc 0.7078	ValidAcc 0.7017	TestAcc 0.6926
    Epoch 587:	Loss 0.98690	TrainAcc 0.7079	ValidAcc 0.7017	TestAcc 0.6925
    Epoch 588:	Loss 0.98676	TrainAcc 0.7078	ValidAcc 0.7018	TestAcc 0.6927
    Epoch 589:	Loss 0.98662	TrainAcc 0.7079	ValidAcc 0.7017	TestAcc 0.6924
    Epoch 590:	Loss 0.98649	TrainAcc 0.7079	ValidAcc 0.7018	TestAcc 0.6927
    Epoch 591:	Loss 0.98635	TrainAcc 0.7080	ValidAcc 0.7017	TestAcc 0.6924
    Epoch 592:	Loss 0.98622	TrainAcc 0.7080	ValidAcc 0.7018	TestAcc 0.6927
    Epoch 593:	Loss 0.98608	TrainAcc 0.7081	ValidAcc 0.7017	TestAcc 0.6924
    Epoch 594:	Loss 0.98595	TrainAcc 0.7081	ValidAcc 0.7018	TestAcc 0.6926
    Epoch 595:	Loss 0.98581	TrainAcc 0.7082	ValidAcc 0.7016	TestAcc 0.6925
    Epoch 596:	Loss 0.98568	TrainAcc 0.7082	ValidAcc 0.7018	TestAcc 0.6926
    Epoch 597:	Loss 0.98554	TrainAcc 0.7083	ValidAcc 0.7017	TestAcc 0.6926
    Epoch 598:	Loss 0.98541	TrainAcc 0.7082	ValidAcc 0.7020	TestAcc 0.6927
    Epoch 599:	Loss 0.98527	TrainAcc 0.7083	ValidAcc 0.7017	TestAcc 0.6925
    Epoch 600:	Loss 0.98514	TrainAcc 0.7082	ValidAcc 0.7021	TestAcc 0.6927
    Epoch 601:	Loss 0.98501	TrainAcc 0.7083	ValidAcc 0.7017	TestAcc 0.6926
    Epoch 602:	Loss 0.98487	TrainAcc 0.7082	ValidAcc 0.7021	TestAcc 0.6928
    Epoch 603:	Loss 0.98474	TrainAcc 0.7084	ValidAcc 0.7017	TestAcc 0.6926
    Epoch 604:	Loss 0.98461	TrainAcc 0.7084	ValidAcc 0.7021	TestAcc 0.6928
    Epoch 605:	Loss 0.98447	TrainAcc 0.7085	ValidAcc 0.7019	TestAcc 0.6927
    Epoch 606:	Loss 0.98434	TrainAcc 0.7084	ValidAcc 0.7022	TestAcc 0.6930
    Epoch 607:	Loss 0.98421	TrainAcc 0.7085	ValidAcc 0.7020	TestAcc 0.6927
    Epoch 608:	Loss 0.98408	TrainAcc 0.7086	ValidAcc 0.7021	TestAcc 0.6930
    Epoch 609:	Loss 0.98395	TrainAcc 0.7086	ValidAcc 0.7021	TestAcc 0.6927
    Epoch 610:	Loss 0.98382	TrainAcc 0.7085	ValidAcc 0.7024	TestAcc 0.6931
    Epoch 611:	Loss 0.98368	TrainAcc 0.7086	ValidAcc 0.7022	TestAcc 0.6928
    Epoch 612:	Loss 0.98355	TrainAcc 0.7085	ValidAcc 0.7025	TestAcc 0.6931
    Epoch 613:	Loss 0.98342	TrainAcc 0.7087	ValidAcc 0.7023	TestAcc 0.6927
    Epoch 614:	Loss 0.98329	TrainAcc 0.7087	ValidAcc 0.7026	TestAcc 0.6931
    Epoch 615:	Loss 0.98316	TrainAcc 0.7087	ValidAcc 0.7023	TestAcc 0.6927
    Epoch 616:	Loss 0.98303	TrainAcc 0.7088	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 617:	Loss 0.98290	TrainAcc 0.7088	ValidAcc 0.7023	TestAcc 0.6927
    Epoch 618:	Loss 0.98277	TrainAcc 0.7087	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 619:	Loss 0.98265	TrainAcc 0.7089	ValidAcc 0.7024	TestAcc 0.6928
    Epoch 620:	Loss 0.98252	TrainAcc 0.7088	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 621:	Loss 0.98239	TrainAcc 0.7089	ValidAcc 0.7025	TestAcc 0.6928
    Epoch 622:	Loss 0.98226	TrainAcc 0.7089	ValidAcc 0.7027	TestAcc 0.6933
    Epoch 623:	Loss 0.98213	TrainAcc 0.7088	ValidAcc 0.7024	TestAcc 0.6932
    Epoch 624:	Loss 0.98200	TrainAcc 0.7089	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 625:	Loss 0.98187	TrainAcc 0.7089	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 626:	Loss 0.98174	TrainAcc 0.7089	ValidAcc 0.7024	TestAcc 0.6931
    Epoch 627:	Loss 0.98161	TrainAcc 0.7090	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 628:	Loss 0.98149	TrainAcc 0.7090	ValidAcc 0.7024	TestAcc 0.6930
    Epoch 629:	Loss 0.98136	TrainAcc 0.7091	ValidAcc 0.7028	TestAcc 0.6935
    Epoch 630:	Loss 0.98123	TrainAcc 0.7090	ValidAcc 0.7024	TestAcc 0.6930
    Epoch 631:	Loss 0.98111	TrainAcc 0.7093	ValidAcc 0.7028	TestAcc 0.6937
    Epoch 632:	Loss 0.98098	TrainAcc 0.7092	ValidAcc 0.7024	TestAcc 0.6931
    Epoch 633:	Loss 0.98085	TrainAcc 0.7094	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 634:	Loss 0.98073	TrainAcc 0.7093	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 635:	Loss 0.98060	TrainAcc 0.7094	ValidAcc 0.7025	TestAcc 0.6935
    Epoch 636:	Loss 0.98048	TrainAcc 0.7093	ValidAcc 0.7025	TestAcc 0.6934
    Epoch 637:	Loss 0.98035	TrainAcc 0.7094	ValidAcc 0.7026	TestAcc 0.6933
    Epoch 638:	Loss 0.98023	TrainAcc 0.7094	ValidAcc 0.7026	TestAcc 0.6935
    Epoch 639:	Loss 0.98010	TrainAcc 0.7094	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 640:	Loss 0.97998	TrainAcc 0.7095	ValidAcc 0.7026	TestAcc 0.6935
    Epoch 641:	Loss 0.97985	TrainAcc 0.7095	ValidAcc 0.7025	TestAcc 0.6930
    Epoch 642:	Loss 0.97973	TrainAcc 0.7095	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 643:	Loss 0.97960	TrainAcc 0.7095	ValidAcc 0.7026	TestAcc 0.6930
    Epoch 644:	Loss 0.97948	TrainAcc 0.7096	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 645:	Loss 0.97936	TrainAcc 0.7096	ValidAcc 0.7027	TestAcc 0.6931
    Epoch 646:	Loss 0.97923	TrainAcc 0.7096	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 647:	Loss 0.97911	TrainAcc 0.7096	ValidAcc 0.7027	TestAcc 0.6932
    Epoch 648:	Loss 0.97898	TrainAcc 0.7096	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 649:	Loss 0.97886	TrainAcc 0.7097	ValidAcc 0.7026	TestAcc 0.6933
    Epoch 650:	Loss 0.97874	TrainAcc 0.7097	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 651:	Loss 0.97862	TrainAcc 0.7098	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 652:	Loss 0.97849	TrainAcc 0.7099	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 653:	Loss 0.97837	TrainAcc 0.7099	ValidAcc 0.7027	TestAcc 0.6934
    Epoch 654:	Loss 0.97825	TrainAcc 0.7099	ValidAcc 0.7026	TestAcc 0.6933
    Epoch 655:	Loss 0.97813	TrainAcc 0.7100	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 656:	Loss 0.97800	TrainAcc 0.7099	ValidAcc 0.7027	TestAcc 0.6935
    Epoch 657:	Loss 0.97788	TrainAcc 0.7100	ValidAcc 0.7030	TestAcc 0.6937
    Epoch 658:	Loss 0.97776	TrainAcc 0.7100	ValidAcc 0.7027	TestAcc 0.6934
    Epoch 659:	Loss 0.97764	TrainAcc 0.7101	ValidAcc 0.7029	TestAcc 0.6938
    Epoch 660:	Loss 0.97752	TrainAcc 0.7100	ValidAcc 0.7029	TestAcc 0.6933
    Epoch 661:	Loss 0.97740	TrainAcc 0.7101	ValidAcc 0.7030	TestAcc 0.6938
    Epoch 662:	Loss 0.97728	TrainAcc 0.7100	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 663:	Loss 0.97716	TrainAcc 0.7102	ValidAcc 0.7031	TestAcc 0.6937
    Epoch 664:	Loss 0.97704	TrainAcc 0.7100	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 665:	Loss 0.97692	TrainAcc 0.7102	ValidAcc 0.7031	TestAcc 0.6937
    Epoch 666:	Loss 0.97680	TrainAcc 0.7101	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 667:	Loss 0.97668	TrainAcc 0.7103	ValidAcc 0.7030	TestAcc 0.6937
    Epoch 668:	Loss 0.97656	TrainAcc 0.7102	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 669:	Loss 0.97644	TrainAcc 0.7103	ValidAcc 0.7031	TestAcc 0.6937
    Epoch 670:	Loss 0.97632	TrainAcc 0.7103	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 671:	Loss 0.97620	TrainAcc 0.7104	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 672:	Loss 0.97608	TrainAcc 0.7104	ValidAcc 0.7030	TestAcc 0.6935
    Epoch 673:	Loss 0.97596	TrainAcc 0.7105	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 674:	Loss 0.97584	TrainAcc 0.7105	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 675:	Loss 0.97572	TrainAcc 0.7105	ValidAcc 0.7030	TestAcc 0.6937
    Epoch 676:	Loss 0.97560	TrainAcc 0.7105	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 677:	Loss 0.97549	TrainAcc 0.7105	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 678:	Loss 0.97537	TrainAcc 0.7106	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 679:	Loss 0.97525	TrainAcc 0.7106	ValidAcc 0.7032	TestAcc 0.6936
    Epoch 680:	Loss 0.97513	TrainAcc 0.7106	ValidAcc 0.7032	TestAcc 0.6937
    Epoch 681:	Loss 0.97501	TrainAcc 0.7107	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 682:	Loss 0.97490	TrainAcc 0.7107	ValidAcc 0.7032	TestAcc 0.6936
    Epoch 683:	Loss 0.97478	TrainAcc 0.7107	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 684:	Loss 0.97466	TrainAcc 0.7107	ValidAcc 0.7032	TestAcc 0.6936
    Epoch 685:	Loss 0.97454	TrainAcc 0.7107	ValidAcc 0.7031	TestAcc 0.6938
    Epoch 686:	Loss 0.97443	TrainAcc 0.7107	ValidAcc 0.7029	TestAcc 0.6935
    Epoch 687:	Loss 0.97431	TrainAcc 0.7107	ValidAcc 0.7030	TestAcc 0.6938
    Epoch 688:	Loss 0.97419	TrainAcc 0.7107	ValidAcc 0.7030	TestAcc 0.6935
    Epoch 689:	Loss 0.97407	TrainAcc 0.7109	ValidAcc 0.7030	TestAcc 0.6938
    Epoch 690:	Loss 0.97396	TrainAcc 0.7109	ValidAcc 0.7029	TestAcc 0.6935
    Epoch 691:	Loss 0.97384	TrainAcc 0.7109	ValidAcc 0.7029	TestAcc 0.6939
    Epoch 692:	Loss 0.97372	TrainAcc 0.7109	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 693:	Loss 0.97361	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6940
    Epoch 694:	Loss 0.97349	TrainAcc 0.7110	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 695:	Loss 0.97337	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6940
    Epoch 696:	Loss 0.97326	TrainAcc 0.7110	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 697:	Loss 0.97314	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6941
    Epoch 698:	Loss 0.97303	TrainAcc 0.7110	ValidAcc 0.7031	TestAcc 0.6934
    Epoch 699:	Loss 0.97291	TrainAcc 0.7111	ValidAcc 0.7032	TestAcc 0.6942
    Epoch 700:	Loss 0.97280	TrainAcc 0.7110	ValidAcc 0.7030	TestAcc 0.6933
    Epoch 701:	Loss 0.97268	TrainAcc 0.7111	ValidAcc 0.7035	TestAcc 0.6943
    Epoch 702:	Loss 0.97257	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 703:	Loss 0.97246	TrainAcc 0.7112	ValidAcc 0.7036	TestAcc 0.6945
    Epoch 704:	Loss 0.97234	TrainAcc 0.7111	ValidAcc 0.7031	TestAcc 0.6934
    Epoch 705:	Loss 0.97223	TrainAcc 0.7112	ValidAcc 0.7035	TestAcc 0.6944
    Epoch 706:	Loss 0.97211	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 707:	Loss 0.97199	TrainAcc 0.7112	ValidAcc 0.7033	TestAcc 0.6944
    Epoch 708:	Loss 0.97188	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 709:	Loss 0.97176	TrainAcc 0.7112	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 710:	Loss 0.97165	TrainAcc 0.7112	ValidAcc 0.7032	TestAcc 0.6937
    Epoch 711:	Loss 0.97153	TrainAcc 0.7113	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 712:	Loss 0.97142	TrainAcc 0.7113	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 713:	Loss 0.97131	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6934
    Epoch 714:	Loss 0.97119	TrainAcc 0.7113	ValidAcc 0.7034	TestAcc 0.6942
    Epoch 715:	Loss 0.97108	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6935
    Epoch 716:	Loss 0.97097	TrainAcc 0.7114	ValidAcc 0.7034	TestAcc 0.6941
    Epoch 717:	Loss 0.97085	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6935
    Epoch 718:	Loss 0.97074	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6938
    Epoch 719:	Loss 0.97062	TrainAcc 0.7115	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 720:	Loss 0.97051	TrainAcc 0.7115	ValidAcc 0.7034	TestAcc 0.6936
    Epoch 721:	Loss 0.97040	TrainAcc 0.7115	ValidAcc 0.7034	TestAcc 0.6936
    Epoch 722:	Loss 0.97028	TrainAcc 0.7116	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 723:	Loss 0.97017	TrainAcc 0.7115	ValidAcc 0.7035	TestAcc 0.6938
    Epoch 724:	Loss 0.97006	TrainAcc 0.7116	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 725:	Loss 0.96995	TrainAcc 0.7116	ValidAcc 0.7034	TestAcc 0.6939
    Epoch 726:	Loss 0.96983	TrainAcc 0.7116	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 727:	Loss 0.96972	TrainAcc 0.7116	ValidAcc 0.7035	TestAcc 0.6937
    Epoch 728:	Loss 0.96961	TrainAcc 0.7117	ValidAcc 0.7034	TestAcc 0.6936
    Epoch 729:	Loss 0.96950	TrainAcc 0.7116	ValidAcc 0.7035	TestAcc 0.6937
    Epoch 730:	Loss 0.96938	TrainAcc 0.7116	ValidAcc 0.7035	TestAcc 0.6936
    Epoch 731:	Loss 0.96927	TrainAcc 0.7118	ValidAcc 0.7035	TestAcc 0.6936
    Epoch 732:	Loss 0.96916	TrainAcc 0.7117	ValidAcc 0.7037	TestAcc 0.6935
    Epoch 733:	Loss 0.96905	TrainAcc 0.7117	ValidAcc 0.7037	TestAcc 0.6936
    Epoch 734:	Loss 0.96894	TrainAcc 0.7118	ValidAcc 0.7036	TestAcc 0.6938
    Epoch 735:	Loss 0.96883	TrainAcc 0.7119	ValidAcc 0.7037	TestAcc 0.6935
    Epoch 736:	Loss 0.96871	TrainAcc 0.7119	ValidAcc 0.7036	TestAcc 0.6938
    Epoch 737:	Loss 0.96860	TrainAcc 0.7119	ValidAcc 0.7037	TestAcc 0.6935
    Epoch 738:	Loss 0.96849	TrainAcc 0.7119	ValidAcc 0.7037	TestAcc 0.6938
    Epoch 739:	Loss 0.96838	TrainAcc 0.7119	ValidAcc 0.7037	TestAcc 0.6937
    Epoch 740:	Loss 0.96827	TrainAcc 0.7120	ValidAcc 0.7037	TestAcc 0.6938
    Epoch 741:	Loss 0.96816	TrainAcc 0.7120	ValidAcc 0.7038	TestAcc 0.6937
    Epoch 742:	Loss 0.96805	TrainAcc 0.7120	ValidAcc 0.7038	TestAcc 0.6937
    Epoch 743:	Loss 0.96794	TrainAcc 0.7121	ValidAcc 0.7039	TestAcc 0.6939
