The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.979 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.580 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.27314	TrainAcc 0.9295	ValidAcc 0.9134	TestAcc 0.7543
    Epoch 488:	Loss 0.27321	TrainAcc 0.9289	ValidAcc 0.9139	TestAcc 0.7515
    Epoch 489:	Loss 0.27232	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7533
    Epoch 490:	Loss 0.27186	TrainAcc 0.9298	ValidAcc 0.9147	TestAcc 0.7499
    Epoch 491:	Loss 0.27191	TrainAcc 0.9291	ValidAcc 0.9141	TestAcc 0.7521
    Epoch 492:	Loss 0.27225	TrainAcc 0.9296	ValidAcc 0.9140	TestAcc 0.7521
    Epoch 493:	Loss 0.27266	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7497
    Epoch 494:	Loss 0.27243	TrainAcc 0.9301	ValidAcc 0.9132	TestAcc 0.7538
    Epoch 495:	Loss 0.27233	TrainAcc 0.9291	ValidAcc 0.9142	TestAcc 0.7490
    Epoch 496:	Loss 0.27187	TrainAcc 0.9299	ValidAcc 0.9139	TestAcc 0.7533
    Epoch 497:	Loss 0.27151	TrainAcc 0.9295	ValidAcc 0.9149	TestAcc 0.7516
    Epoch 498:	Loss 0.27118	TrainAcc 0.9299	ValidAcc 0.9142	TestAcc 0.7511
    Epoch 499:	Loss 0.27115	TrainAcc 0.9298	ValidAcc 0.9142	TestAcc 0.7527
    Epoch 500:	Loss 0.27133	TrainAcc 0.9297	ValidAcc 0.9148	TestAcc 0.7501
    Epoch 501:	Loss 0.27135	TrainAcc 0.9300	ValidAcc 0.9138	TestAcc 0.7527
    Epoch 502:	Loss 0.27177	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7511
    Epoch 503:	Loss 0.27191	TrainAcc 0.9299	ValidAcc 0.9138	TestAcc 0.7527
    Epoch 504:	Loss 0.27208	TrainAcc 0.9292	ValidAcc 0.9135	TestAcc 0.7502
    Epoch 505:	Loss 0.27237	TrainAcc 0.9301	ValidAcc 0.9135	TestAcc 0.7519
    Epoch 506:	Loss 0.27294	TrainAcc 0.9289	ValidAcc 0.9138	TestAcc 0.7484
    Epoch 507:	Loss 0.27318	TrainAcc 0.9297	ValidAcc 0.9131	TestAcc 0.7531
    Epoch 508:	Loss 0.27343	TrainAcc 0.9286	ValidAcc 0.9140	TestAcc 0.7495
    Epoch 509:	Loss 0.27315	TrainAcc 0.9296	ValidAcc 0.9139	TestAcc 0.7531
    Epoch 510:	Loss 0.27290	TrainAcc 0.9294	ValidAcc 0.9142	TestAcc 0.7521
    Epoch 511:	Loss 0.27191	TrainAcc 0.9295	ValidAcc 0.9141	TestAcc 0.7506
    Epoch 512:	Loss 0.27123	TrainAcc 0.9298	ValidAcc 0.9142	TestAcc 0.7518
    Epoch 513:	Loss 0.27111	TrainAcc 0.9295	ValidAcc 0.9144	TestAcc 0.7500
    Epoch 514:	Loss 0.27164	TrainAcc 0.9300	ValidAcc 0.9141	TestAcc 0.7510
    Epoch 515:	Loss 0.27231	TrainAcc 0.9289	ValidAcc 0.9140	TestAcc 0.7499
    Epoch 516:	Loss 0.27274	TrainAcc 0.9296	ValidAcc 0.9139	TestAcc 0.7527
    Epoch 517:	Loss 0.27294	TrainAcc 0.9293	ValidAcc 0.9145	TestAcc 0.7498
    Epoch 518:	Loss 0.27257	TrainAcc 0.9296	ValidAcc 0.9131	TestAcc 0.7536
    Epoch 519:	Loss 0.27140	TrainAcc 0.9290	ValidAcc 0.9140	TestAcc 0.7502
    Epoch 520:	Loss 0.27054	TrainAcc 0.9302	ValidAcc 0.9142	TestAcc 0.7529
    Epoch 521:	Loss 0.27029	TrainAcc 0.9301	ValidAcc 0.9144	TestAcc 0.7499
    Epoch 522:	Loss 0.27046	TrainAcc 0.9296	ValidAcc 0.9141	TestAcc 0.7504
    Epoch 523:	Loss 0.27127	TrainAcc 0.9302	ValidAcc 0.9135	TestAcc 0.7524
    Epoch 524:	Loss 0.27219	TrainAcc 0.9290	ValidAcc 0.9136	TestAcc 0.7484
    Epoch 525:	Loss 0.27302	TrainAcc 0.9295	ValidAcc 0.9123	TestAcc 0.7534
    Epoch 526:	Loss 0.27342	TrainAcc 0.9284	ValidAcc 0.9139	TestAcc 0.7475
    Epoch 527:	Loss 0.27186	TrainAcc 0.9295	ValidAcc 0.9135	TestAcc 0.7535
    Epoch 528:	Loss 0.27053	TrainAcc 0.9296	ValidAcc 0.9142	TestAcc 0.7505
    Epoch 529:	Loss 0.27015	TrainAcc 0.9295	ValidAcc 0.9138	TestAcc 0.7514
    Epoch 530:	Loss 0.27053	TrainAcc 0.9305	ValidAcc 0.9135	TestAcc 0.7530
    Epoch 531:	Loss 0.27145	TrainAcc 0.9291	ValidAcc 0.9138	TestAcc 0.7472
    Epoch 532:	Loss 0.27209	TrainAcc 0.9299	ValidAcc 0.9133	TestAcc 0.7533
    Epoch 533:	Loss 0.27246	TrainAcc 0.9284	ValidAcc 0.9141	TestAcc 0.7490
    Epoch 534:	Loss 0.27160	TrainAcc 0.9299	ValidAcc 0.9137	TestAcc 0.7514
    Epoch 535:	Loss 0.27039	TrainAcc 0.9297	ValidAcc 0.9140	TestAcc 0.7516
    Epoch 536:	Loss 0.26963	TrainAcc 0.9302	ValidAcc 0.9141	TestAcc 0.7494
    Epoch 537:	Loss 0.26994	TrainAcc 0.9299	ValidAcc 0.9137	TestAcc 0.7522
    Epoch 538:	Loss 0.27047	TrainAcc 0.9292	ValidAcc 0.9146	TestAcc 0.7506
    Epoch 539:	Loss 0.27089	TrainAcc 0.9302	ValidAcc 0.9134	TestAcc 0.7516
    Epoch 540:	Loss 0.27128	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7493
    Epoch 541:	Loss 0.27116	TrainAcc 0.9304	ValidAcc 0.9135	TestAcc 0.7507
    Epoch 542:	Loss 0.27016	TrainAcc 0.9297	ValidAcc 0.9139	TestAcc 0.7496
    Epoch 543:	Loss 0.26937	TrainAcc 0.9301	ValidAcc 0.9148	TestAcc 0.7531
    Epoch 544:	Loss 0.26938	TrainAcc 0.9305	ValidAcc 0.9145	TestAcc 0.7506
    Epoch 545:	Loss 0.26967	TrainAcc 0.9296	ValidAcc 0.9144	TestAcc 0.7509
    Epoch 546:	Loss 0.27011	TrainAcc 0.9306	ValidAcc 0.9136	TestAcc 0.7514
    Epoch 547:	Loss 0.27022	TrainAcc 0.9294	ValidAcc 0.9144	TestAcc 0.7479
    Epoch 548:	Loss 0.27017	TrainAcc 0.9302	ValidAcc 0.9142	TestAcc 0.7532
    Epoch 549:	Loss 0.27016	TrainAcc 0.9300	ValidAcc 0.9140	TestAcc 0.7492
    Epoch 550:	Loss 0.26963	TrainAcc 0.9300	ValidAcc 0.9148	TestAcc 0.7517
    Epoch 551:	Loss 0.26908	TrainAcc 0.9301	ValidAcc 0.9141	TestAcc 0.7512
    Epoch 552:	Loss 0.26873	TrainAcc 0.9302	ValidAcc 0.9150	TestAcc 0.7491
    Epoch 553:	Loss 0.26886	TrainAcc 0.9305	ValidAcc 0.9147	TestAcc 0.7524
    Epoch 554:	Loss 0.26928	TrainAcc 0.9298	ValidAcc 0.9141	TestAcc 0.7489
    Epoch 555:	Loss 0.26949	TrainAcc 0.9302	ValidAcc 0.9144	TestAcc 0.7522
    Epoch 556:	Loss 0.26990	TrainAcc 0.9299	ValidAcc 0.9141	TestAcc 0.7493
    Epoch 557:	Loss 0.26998	TrainAcc 0.9303	ValidAcc 0.9141	TestAcc 0.7511
    Epoch 558:	Loss 0.26986	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7502
    Epoch 559:	Loss 0.26915	TrainAcc 0.9306	ValidAcc 0.9137	TestAcc 0.7514
    Epoch 560:	Loss 0.26849	TrainAcc 0.9302	ValidAcc 0.9148	TestAcc 0.7502
    Epoch 561:	Loss 0.26801	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7511
    Epoch 562:	Loss 0.26811	TrainAcc 0.9304	ValidAcc 0.9139	TestAcc 0.7497
    Epoch 563:	Loss 0.26828	TrainAcc 0.9301	ValidAcc 0.9144	TestAcc 0.7512
    Epoch 564:	Loss 0.26849	TrainAcc 0.9304	ValidAcc 0.9140	TestAcc 0.7502
    Epoch 565:	Loss 0.26871	TrainAcc 0.9301	ValidAcc 0.9141	TestAcc 0.7504
    Epoch 566:	Loss 0.26903	TrainAcc 0.9304	ValidAcc 0.9141	TestAcc 0.7511
    Epoch 567:	Loss 0.26926	TrainAcc 0.9298	ValidAcc 0.9140	TestAcc 0.7491
    Epoch 568:	Loss 0.26990	TrainAcc 0.9302	ValidAcc 0.9136	TestAcc 0.7521
    Epoch 569:	Loss 0.27033	TrainAcc 0.9295	ValidAcc 0.9138	TestAcc 0.7470
    Epoch 570:	Loss 0.27034	TrainAcc 0.9302	ValidAcc 0.9138	TestAcc 0.7527
    Epoch 571:	Loss 0.26946	TrainAcc 0.9300	ValidAcc 0.9149	TestAcc 0.7499
    Epoch 572:	Loss 0.26847	TrainAcc 0.9307	ValidAcc 0.9145	TestAcc 0.7506
    Epoch 573:	Loss 0.26772	TrainAcc 0.9305	ValidAcc 0.9149	TestAcc 0.7508
    Epoch 574:	Loss 0.26853	TrainAcc 0.9302	ValidAcc 0.9149	TestAcc 0.7485
    Epoch 575:	Loss 0.26842	TrainAcc 0.9306	ValidAcc 0.9139	TestAcc 0.7512
    Epoch 576:	Loss 0.26890	TrainAcc 0.9299	ValidAcc 0.9146	TestAcc 0.7500
    Epoch 577:	Loss 0.26886	TrainAcc 0.9304	ValidAcc 0.9140	TestAcc 0.7514
    Epoch 578:	Loss 0.26896	TrainAcc 0.9304	ValidAcc 0.9143	TestAcc 0.7505
    Epoch 579:	Loss 0.26832	TrainAcc 0.9306	ValidAcc 0.9140	TestAcc 0.7485
    Epoch 580:	Loss 0.26814	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7512
    Epoch 581:	Loss 0.26797	TrainAcc 0.9307	ValidAcc 0.9142	TestAcc 0.7500
    Epoch 582:	Loss 0.26817	TrainAcc 0.9303	ValidAcc 0.9148	TestAcc 0.7487
    Epoch 583:	Loss 0.26834	TrainAcc 0.9305	ValidAcc 0.9145	TestAcc 0.7530
    Epoch 584:	Loss 0.26831	TrainAcc 0.9303	ValidAcc 0.9148	TestAcc 0.7479
    Epoch 585:	Loss 0.26814	TrainAcc 0.9307	ValidAcc 0.9138	TestAcc 0.7522
    Epoch 586:	Loss 0.26781	TrainAcc 0.9302	ValidAcc 0.9144	TestAcc 0.7496
    Epoch 587:	Loss 0.26807	TrainAcc 0.9306	ValidAcc 0.9145	TestAcc 0.7509
    Epoch 588:	Loss 0.26859	TrainAcc 0.9300	ValidAcc 0.9144	TestAcc 0.7494
    Epoch 589:	Loss 0.26893	TrainAcc 0.9304	ValidAcc 0.9143	TestAcc 0.7492
    Epoch 590:	Loss 0.26901	TrainAcc 0.9297	ValidAcc 0.9144	TestAcc 0.7509
    Epoch 591:	Loss 0.26879	TrainAcc 0.9304	ValidAcc 0.9141	TestAcc 0.7496
    Epoch 592:	Loss 0.26854	TrainAcc 0.9301	ValidAcc 0.9148	TestAcc 0.7480
    Epoch 593:	Loss 0.26829	TrainAcc 0.9303	ValidAcc 0.9142	TestAcc 0.7526
    Epoch 594:	Loss 0.26839	TrainAcc 0.9300	ValidAcc 0.9145	TestAcc 0.7476
    Epoch 595:	Loss 0.26832	TrainAcc 0.9307	ValidAcc 0.9145	TestAcc 0.7520
    Epoch 596:	Loss 0.26796	TrainAcc 0.9304	ValidAcc 0.9145	TestAcc 0.7485
    Epoch 597:	Loss 0.26751	TrainAcc 0.9308	ValidAcc 0.9144	TestAcc 0.7510
    Epoch 598:	Loss 0.26755	TrainAcc 0.9303	ValidAcc 0.9141	TestAcc 0.7496
    Epoch 599:	Loss 0.26779	TrainAcc 0.9305	ValidAcc 0.9140	TestAcc 0.7501
    Epoch 600:	Loss 0.26848	TrainAcc 0.9300	ValidAcc 0.9144	TestAcc 0.7512
    Epoch 601:	Loss 0.26815	TrainAcc 0.9304	ValidAcc 0.9143	TestAcc 0.7479
    Epoch 602:	Loss 0.26759	TrainAcc 0.9304	ValidAcc 0.9142	TestAcc 0.7503
    Epoch 603:	Loss 0.26773	TrainAcc 0.9306	ValidAcc 0.9145	TestAcc 0.7499
    Epoch 604:	Loss 0.26796	TrainAcc 0.9302	ValidAcc 0.9139	TestAcc 0.7492
    Epoch 605:	Loss 0.26925	TrainAcc 0.9304	ValidAcc 0.9136	TestAcc 0.7519
    Epoch 606:	Loss 0.27029	TrainAcc 0.9290	ValidAcc 0.9135	TestAcc 0.7469
    Epoch 607:	Loss 0.27075	TrainAcc 0.9298	ValidAcc 0.9123	TestAcc 0.7520
    Epoch 608:	Loss 0.27005	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7455
    Epoch 609:	Loss 0.26947	TrainAcc 0.9301	ValidAcc 0.9136	TestAcc 0.7523
    Epoch 610:	Loss 0.27054	TrainAcc 0.9290	ValidAcc 0.9139	TestAcc 0.7505
    Epoch 611:	Loss 0.26976	TrainAcc 0.9296	ValidAcc 0.9143	TestAcc 0.7469
    Epoch 612:	Loss 0.26769	TrainAcc 0.9303	ValidAcc 0.9146	TestAcc 0.7525
    Epoch 613:	Loss 0.26720	TrainAcc 0.9307	ValidAcc 0.9147	TestAcc 0.7505
    Epoch 614:	Loss 0.26842	TrainAcc 0.9302	ValidAcc 0.9142	TestAcc 0.7485
    Epoch 615:	Loss 0.26931	TrainAcc 0.9293	ValidAcc 0.9141	TestAcc 0.7506
    Epoch 616:	Loss 0.26877	TrainAcc 0.9304	ValidAcc 0.9138	TestAcc 0.7487
    Epoch 617:	Loss 0.26834	TrainAcc 0.9302	ValidAcc 0.9147	TestAcc 0.7484
    Epoch 618:	Loss 0.26895	TrainAcc 0.9304	ValidAcc 0.9132	TestAcc 0.7518
    Epoch 619:	Loss 0.26945	TrainAcc 0.9296	ValidAcc 0.9136	TestAcc 0.7469
    Epoch 620:	Loss 0.26771	TrainAcc 0.9306	ValidAcc 0.9138	TestAcc 0.7532
    Epoch 621:	Loss 0.26667	TrainAcc 0.9307	ValidAcc 0.9141	TestAcc 0.7485
    Epoch 622:	Loss 0.26755	TrainAcc 0.9300	ValidAcc 0.9142	TestAcc 0.7489
    Epoch 623:	Loss 0.26846	TrainAcc 0.9303	ValidAcc 0.9128	TestAcc 0.7527
    Epoch 624:	Loss 0.26841	TrainAcc 0.9300	ValidAcc 0.9135	TestAcc 0.7455
    Epoch 625:	Loss 0.26799	TrainAcc 0.9306	ValidAcc 0.9139	TestAcc 0.7512
    Epoch 626:	Loss 0.26790	TrainAcc 0.9303	ValidAcc 0.9143	TestAcc 0.7502
    Epoch 627:	Loss 0.26748	TrainAcc 0.9301	ValidAcc 0.9141	TestAcc 0.7504
    Epoch 628:	Loss 0.26698	TrainAcc 0.9309	ValidAcc 0.9139	TestAcc 0.7514
    Epoch 629:	Loss 0.26734	TrainAcc 0.9305	ValidAcc 0.9141	TestAcc 0.7463
    Epoch 630:	Loss 0.26827	TrainAcc 0.9301	ValidAcc 0.9131	TestAcc 0.7511
    Epoch 631:	Loss 0.26831	TrainAcc 0.9294	ValidAcc 0.9142	TestAcc 0.7493
    Epoch 632:	Loss 0.26745	TrainAcc 0.9308	ValidAcc 0.9138	TestAcc 0.7510
    Epoch 633:	Loss 0.26674	TrainAcc 0.9305	ValidAcc 0.9148	TestAcc 0.7502
    Epoch 634:	Loss 0.26660	TrainAcc 0.9308	ValidAcc 0.9140	TestAcc 0.7489
    Epoch 635:	Loss 0.26613	TrainAcc 0.9308	ValidAcc 0.9144	TestAcc 0.7495
    Epoch 636:	Loss 0.26612	TrainAcc 0.9306	ValidAcc 0.9150	TestAcc 0.7499
    Epoch 637:	Loss 0.26648	TrainAcc 0.9312	ValidAcc 0.9139	TestAcc 0.7506
    Epoch 638:	Loss 0.26667	TrainAcc 0.9307	ValidAcc 0.9142	TestAcc 0.7490
    Epoch 639:	Loss 0.26624	TrainAcc 0.9310	ValidAcc 0.9137	TestAcc 0.7495
    Epoch 640:	Loss 0.26606	TrainAcc 0.9306	ValidAcc 0.9140	TestAcc 0.7496
    Epoch 641:	Loss 0.26589	TrainAcc 0.9311	ValidAcc 0.9146	TestAcc 0.7514
    Epoch 642:	Loss 0.26580	TrainAcc 0.9307	ValidAcc 0.9142	TestAcc 0.7486
    Epoch 643:	Loss 0.26557	TrainAcc 0.9308	ValidAcc 0.9146	TestAcc 0.7509
    Epoch 644:	Loss 0.26573	TrainAcc 0.9306	ValidAcc 0.9149	TestAcc 0.7491
    Epoch 645:	Loss 0.26606	TrainAcc 0.9310	ValidAcc 0.9143	TestAcc 0.7488
    Epoch 646:	Loss 0.26617	TrainAcc 0.9305	ValidAcc 0.9140	TestAcc 0.7507
    Epoch 647:	Loss 0.26641	TrainAcc 0.9308	ValidAcc 0.9150	TestAcc 0.7480
    Epoch 648:	Loss 0.26655	TrainAcc 0.9305	ValidAcc 0.9137	TestAcc 0.7504
    Epoch 649:	Loss 0.26673	TrainAcc 0.9305	ValidAcc 0.9144	TestAcc 0.7497
    Epoch 650:	Loss 0.26637	TrainAcc 0.9307	ValidAcc 0.9141	TestAcc 0.7490
    Epoch 651:	Loss 0.26610	TrainAcc 0.9308	ValidAcc 0.9144	TestAcc 0.7507
    Epoch 652:	Loss 0.26586	TrainAcc 0.9308	ValidAcc 0.9148	TestAcc 0.7472
    Epoch 653:	Loss 0.26616	TrainAcc 0.9311	ValidAcc 0.9133	TestAcc 0.7511
    Epoch 654:	Loss 0.26715	TrainAcc 0.9304	ValidAcc 0.9135	TestAcc 0.7481
    Epoch 655:	Loss 0.26871	TrainAcc 0.9306	ValidAcc 0.9134	TestAcc 0.7502
    Epoch 656:	Loss 0.26871	TrainAcc 0.9292	ValidAcc 0.9136	TestAcc 0.7486
    Epoch 657:	Loss 0.26763	TrainAcc 0.9307	ValidAcc 0.9135	TestAcc 0.7502
    Epoch 658:	Loss 0.26663	TrainAcc 0.9304	ValidAcc 0.9149	TestAcc 0.7473
    Epoch 659:	Loss 0.26622	TrainAcc 0.9309	ValidAcc 0.9143	TestAcc 0.7511
    Epoch 660:	Loss 0.26563	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7491
    Epoch 661:	Loss 0.26641	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7490
    Epoch 662:	Loss 0.26693	TrainAcc 0.9310	ValidAcc 0.9135	TestAcc 0.7515
    Epoch 663:	Loss 0.26693	TrainAcc 0.9303	ValidAcc 0.9141	TestAcc 0.7468
    Epoch 664:	Loss 0.26630	TrainAcc 0.9313	ValidAcc 0.9135	TestAcc 0.7499
    Epoch 665:	Loss 0.26614	TrainAcc 0.9307	ValidAcc 0.9144	TestAcc 0.7492
    Epoch 666:	Loss 0.26677	TrainAcc 0.9311	ValidAcc 0.9139	TestAcc 0.7494
    Epoch 667:	Loss 0.26747	TrainAcc 0.9301	ValidAcc 0.9142	TestAcc 0.7493
    Epoch 668:	Loss 0.26792	TrainAcc 0.9305	ValidAcc 0.9146	TestAcc 0.7499
    Epoch 669:	Loss 0.26853	TrainAcc 0.9300	ValidAcc 0.9140	TestAcc 0.7488
    Epoch 670:	Loss 0.26744	TrainAcc 0.9303	ValidAcc 0.9138	TestAcc 0.7506
    Epoch 671:	Loss 0.26630	TrainAcc 0.9305	ValidAcc 0.9142	TestAcc 0.7475
    Epoch 672:	Loss 0.26501	TrainAcc 0.9310	ValidAcc 0.9147	TestAcc 0.7505
    Epoch 673:	Loss 0.26586	TrainAcc 0.9311	ValidAcc 0.9140	TestAcc 0.7497
    Epoch 674:	Loss 0.26647	TrainAcc 0.9307	ValidAcc 0.9138	TestAcc 0.7471
    Epoch 675:	Loss 0.26750	TrainAcc 0.9304	ValidAcc 0.9142	TestAcc 0.7513
    Epoch 676:	Loss 0.26813	TrainAcc 0.9295	ValidAcc 0.9134	TestAcc 0.7481
    Epoch 677:	Loss 0.26870	TrainAcc 0.9298	ValidAcc 0.9131	TestAcc 0.7500
    Epoch 678:	Loss 0.26804	TrainAcc 0.9297	ValidAcc 0.9137	TestAcc 0.7475
    Epoch 679:	Loss 0.26752	TrainAcc 0.9307	ValidAcc 0.9131	TestAcc 0.7508
    Epoch 680:	Loss 0.26630	TrainAcc 0.9305	ValidAcc 0.9145	TestAcc 0.7477
    Epoch 681:	Loss 0.26522	TrainAcc 0.9310	ValidAcc 0.9138	TestAcc 0.7500
    Epoch 682:	Loss 0.26546	TrainAcc 0.9314	ValidAcc 0.9144	TestAcc 0.7503
    Epoch 683:	Loss 0.26675	TrainAcc 0.9300	ValidAcc 0.9138	TestAcc 0.7482
    Epoch 684:	Loss 0.26861	TrainAcc 0.9304	ValidAcc 0.9122	TestAcc 0.7499
    Epoch 685:	Loss 0.26933	TrainAcc 0.9287	ValidAcc 0.9139	TestAcc 0.7452
    Epoch 686:	Loss 0.26840	TrainAcc 0.9301	ValidAcc 0.9130	TestAcc 0.7517
    Epoch 687:	Loss 0.26594	TrainAcc 0.9305	ValidAcc 0.9139	TestAcc 0.7492
    Epoch 688:	Loss 0.26583	TrainAcc 0.9309	ValidAcc 0.9146	TestAcc 0.7485
    Epoch 689:	Loss 0.26714	TrainAcc 0.9311	ValidAcc 0.9134	TestAcc 0.7518
    Epoch 690:	Loss 0.26842	TrainAcc 0.9295	ValidAcc 0.9139	TestAcc 0.7462
    Epoch 691:	Loss 0.26836	TrainAcc 0.9304	ValidAcc 0.9135	TestAcc 0.7491
    Epoch 692:	Loss 0.26634	TrainAcc 0.9301	ValidAcc 0.9142	TestAcc 0.7492
    Epoch 693:	Loss 0.26499	TrainAcc 0.9312	ValidAcc 0.9145	TestAcc 0.7505
    Epoch 694:	Loss 0.26574	TrainAcc 0.9313	ValidAcc 0.9136	TestAcc 0.7493
    Epoch 695:	Loss 0.26618	TrainAcc 0.9303	ValidAcc 0.9144	TestAcc 0.7471
    Epoch 696:	Loss 0.26633	TrainAcc 0.9311	ValidAcc 0.9140	TestAcc 0.7509
    Epoch 697:	Loss 0.26603	TrainAcc 0.9304	ValidAcc 0.9141	TestAcc 0.7498
    Epoch 698:	Loss 0.26525	TrainAcc 0.9310	ValidAcc 0.9146	TestAcc 0.7503
    Epoch 699:	Loss 0.26465	TrainAcc 0.9313	ValidAcc 0.9142	TestAcc 0.7488
    Epoch 700:	Loss 0.26480	TrainAcc 0.9308	ValidAcc 0.9146	TestAcc 0.7483
    Epoch 701:	Loss 0.26512	TrainAcc 0.9312	ValidAcc 0.9134	TestAcc 0.7499
    Epoch 702:	Loss 0.26535	TrainAcc 0.9306	ValidAcc 0.9141	TestAcc 0.7476
    Epoch 703:	Loss 0.26511	TrainAcc 0.9314	ValidAcc 0.9142	TestAcc 0.7516
    Epoch 704:	Loss 0.26468	TrainAcc 0.9310	ValidAcc 0.9145	TestAcc 0.7486
    Epoch 705:	Loss 0.26401	TrainAcc 0.9309	ValidAcc 0.9148	TestAcc 0.7490
    Epoch 706:	Loss 0.26382	TrainAcc 0.9313	ValidAcc 0.9141	TestAcc 0.7494
    Epoch 707:	Loss 0.26414	TrainAcc 0.9310	ValidAcc 0.9139	TestAcc 0.7485
    Epoch 708:	Loss 0.26433	TrainAcc 0.9315	ValidAcc 0.9142	TestAcc 0.7501
    Epoch 709:	Loss 0.26439	TrainAcc 0.9310	ValidAcc 0.9139	TestAcc 0.7485
    Epoch 710:	Loss 0.26390	TrainAcc 0.9316	ValidAcc 0.9148	TestAcc 0.7497
    Epoch 711:	Loss 0.26362	TrainAcc 0.9313	ValidAcc 0.9144	TestAcc 0.7492
    Epoch 712:	Loss 0.26355	TrainAcc 0.9314	ValidAcc 0.9140	TestAcc 0.7492
    Epoch 713:	Loss 0.26349	TrainAcc 0.9312	ValidAcc 0.9144	TestAcc 0.7493
    Epoch 714:	Loss 0.26344	TrainAcc 0.9312	ValidAcc 0.9142	TestAcc 0.7481
    Epoch 715:	Loss 0.26339	TrainAcc 0.9317	ValidAcc 0.9146	TestAcc 0.7492
    Epoch 716:	Loss 0.26349	TrainAcc 0.9314	ValidAcc 0.9144	TestAcc 0.7490
    Epoch 717:	Loss 0.26354	TrainAcc 0.9316	ValidAcc 0.9142	TestAcc 0.7491
    Epoch 718:	Loss 0.26348	TrainAcc 0.9310	ValidAcc 0.9142	TestAcc 0.7494
    Epoch 719:	Loss 0.26358	TrainAcc 0.9315	ValidAcc 0.9141	TestAcc 0.7486
    Epoch 720:	Loss 0.26361	TrainAcc 0.9311	ValidAcc 0.9144	TestAcc 0.7476
    Epoch 721:	Loss 0.26372	TrainAcc 0.9318	ValidAcc 0.9143	TestAcc 0.7504
    Epoch 722:	Loss 0.26361	TrainAcc 0.9311	ValidAcc 0.9140	TestAcc 0.7476
    Epoch 723:	Loss 0.26358	TrainAcc 0.9318	ValidAcc 0.9136	TestAcc 0.7499
    Epoch 724:	Loss 0.26336	TrainAcc 0.9312	ValidAcc 0.9147	TestAcc 0.7472
    Epoch 725:	Loss 0.26329	TrainAcc 0.9317	ValidAcc 0.9144	TestAcc 0.7501
    Epoch 726:	Loss 0.26322	TrainAcc 0.9313	ValidAcc 0.9146	TestAcc 0.7489
    Epoch 727:	Loss 0.26321	TrainAcc 0.9317	ValidAcc 0.9146	TestAcc 0.7483
    Epoch 728:	Loss 0.26314	TrainAcc 0.9312	ValidAcc 0.9141	TestAcc 0.7489
    Epoch 729:	Loss 0.26305	TrainAcc 0.9317	ValidAcc 0.9144	TestAcc 0.7486
    Epoch 730:	Loss 0.26292	TrainAcc 0.9313	ValidAcc 0.9142	TestAcc 0.7481
    Epoch 731:	Loss 0.26295	TrainAcc 0.9318	ValidAcc 0.9143	TestAcc 0.7497
    Epoch 732:	Loss 0.26295	TrainAcc 0.9313	ValidAcc 0.9144	TestAcc 0.7474
    Epoch 733:	Loss 0.26314	TrainAcc 0.9318	ValidAcc 0.9139	TestAcc 0.7500
    Epoch 734:	Loss 0.26317	TrainAcc 0.9311	ValidAcc 0.9139	TestAcc 0.7475
    Epoch 735:	Loss 0.26335	TrainAcc 0.9318	ValidAcc 0.9144	TestAcc 0.7501
    Epoch 736:	Loss 0.26355	TrainAcc 0.9312	ValidAcc 0.9139	TestAcc 0.7472
