The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.867 seconds.
Building the Feature Vector...
        It takes 0.581 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.38001	TrainAcc 0.9053	ValidAcc 0.8923	TestAcc 0.7130
    Epoch 488:	Loss 0.37995	TrainAcc 0.9053	ValidAcc 0.8924	TestAcc 0.7130
    Epoch 489:	Loss 0.37989	TrainAcc 0.9054	ValidAcc 0.8924	TestAcc 0.7130
    Epoch 490:	Loss 0.37982	TrainAcc 0.9054	ValidAcc 0.8925	TestAcc 0.7131
    Epoch 491:	Loss 0.37976	TrainAcc 0.9054	ValidAcc 0.8923	TestAcc 0.7130
    Epoch 492:	Loss 0.37970	TrainAcc 0.9054	ValidAcc 0.8925	TestAcc 0.7131
    Epoch 493:	Loss 0.37963	TrainAcc 0.9055	ValidAcc 0.8925	TestAcc 0.7130
    Epoch 494:	Loss 0.37957	TrainAcc 0.9055	ValidAcc 0.8926	TestAcc 0.7131
    Epoch 495:	Loss 0.37951	TrainAcc 0.9056	ValidAcc 0.8926	TestAcc 0.7130
    Epoch 496:	Loss 0.37944	TrainAcc 0.9056	ValidAcc 0.8926	TestAcc 0.7131
    Epoch 497:	Loss 0.37938	TrainAcc 0.9056	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 498:	Loss 0.37932	TrainAcc 0.9056	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 499:	Loss 0.37926	TrainAcc 0.9056	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 500:	Loss 0.37920	TrainAcc 0.9056	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 501:	Loss 0.37913	TrainAcc 0.9056	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 502:	Loss 0.37907	TrainAcc 0.9056	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 503:	Loss 0.37901	TrainAcc 0.9056	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 504:	Loss 0.37895	TrainAcc 0.9057	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 505:	Loss 0.37889	TrainAcc 0.9057	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 506:	Loss 0.37883	TrainAcc 0.9057	ValidAcc 0.8928	TestAcc 0.7132
    Epoch 507:	Loss 0.37877	TrainAcc 0.9057	ValidAcc 0.8927	TestAcc 0.7130
    Epoch 508:	Loss 0.37871	TrainAcc 0.9057	ValidAcc 0.8928	TestAcc 0.7132
    Epoch 509:	Loss 0.37865	TrainAcc 0.9057	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 510:	Loss 0.37859	TrainAcc 0.9058	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 511:	Loss 0.37853	TrainAcc 0.9058	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 512:	Loss 0.37848	TrainAcc 0.9058	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 513:	Loss 0.37842	TrainAcc 0.9059	ValidAcc 0.8929	TestAcc 0.7131
    Epoch 514:	Loss 0.37836	TrainAcc 0.9059	ValidAcc 0.8928	TestAcc 0.7130
    Epoch 515:	Loss 0.37830	TrainAcc 0.9059	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 516:	Loss 0.37825	TrainAcc 0.9059	ValidAcc 0.8927	TestAcc 0.7130
    Epoch 517:	Loss 0.37819	TrainAcc 0.9059	ValidAcc 0.8928	TestAcc 0.7132
    Epoch 518:	Loss 0.37813	TrainAcc 0.9059	ValidAcc 0.8927	TestAcc 0.7130
    Epoch 519:	Loss 0.37808	TrainAcc 0.9059	ValidAcc 0.8927	TestAcc 0.7132
    Epoch 520:	Loss 0.37802	TrainAcc 0.9059	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 521:	Loss 0.37796	TrainAcc 0.9059	ValidAcc 0.8927	TestAcc 0.7132
    Epoch 522:	Loss 0.37791	TrainAcc 0.9059	ValidAcc 0.8926	TestAcc 0.7131
    Epoch 523:	Loss 0.37785	TrainAcc 0.9059	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 524:	Loss 0.37779	TrainAcc 0.9060	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 525:	Loss 0.37774	TrainAcc 0.9060	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 526:	Loss 0.37768	TrainAcc 0.9059	ValidAcc 0.8928	TestAcc 0.7132
    Epoch 527:	Loss 0.37763	TrainAcc 0.9060	ValidAcc 0.8925	TestAcc 0.7131
    Epoch 528:	Loss 0.37758	TrainAcc 0.9060	ValidAcc 0.8927	TestAcc 0.7132
    Epoch 529:	Loss 0.37752	TrainAcc 0.9060	ValidAcc 0.8925	TestAcc 0.7131
    Epoch 530:	Loss 0.37746	TrainAcc 0.9060	ValidAcc 0.8926	TestAcc 0.7132
    Epoch 531:	Loss 0.37741	TrainAcc 0.9061	ValidAcc 0.8926	TestAcc 0.7131
    Epoch 532:	Loss 0.37735	TrainAcc 0.9061	ValidAcc 0.8926	TestAcc 0.7132
    Epoch 533:	Loss 0.37730	TrainAcc 0.9061	ValidAcc 0.8925	TestAcc 0.7131
    Epoch 534:	Loss 0.37724	TrainAcc 0.9061	ValidAcc 0.8927	TestAcc 0.7132
    Epoch 535:	Loss 0.37719	TrainAcc 0.9062	ValidAcc 0.8926	TestAcc 0.7131
    Epoch 536:	Loss 0.37713	TrainAcc 0.9062	ValidAcc 0.8926	TestAcc 0.7132
    Epoch 537:	Loss 0.37708	TrainAcc 0.9062	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 538:	Loss 0.37702	TrainAcc 0.9062	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 539:	Loss 0.37697	TrainAcc 0.9061	ValidAcc 0.8927	TestAcc 0.7130
    Epoch 540:	Loss 0.37692	TrainAcc 0.9062	ValidAcc 0.8926	TestAcc 0.7131
    Epoch 541:	Loss 0.37686	TrainAcc 0.9062	ValidAcc 0.8926	TestAcc 0.7130
    Epoch 542:	Loss 0.37681	TrainAcc 0.9062	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 543:	Loss 0.37676	TrainAcc 0.9062	ValidAcc 0.8927	TestAcc 0.7130
    Epoch 544:	Loss 0.37670	TrainAcc 0.9062	ValidAcc 0.8927	TestAcc 0.7131
    Epoch 545:	Loss 0.37665	TrainAcc 0.9062	ValidAcc 0.8928	TestAcc 0.7130
    Epoch 546:	Loss 0.37660	TrainAcc 0.9063	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 547:	Loss 0.37654	TrainAcc 0.9063	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 548:	Loss 0.37649	TrainAcc 0.9063	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 549:	Loss 0.37644	TrainAcc 0.9063	ValidAcc 0.8929	TestAcc 0.7131
    Epoch 550:	Loss 0.37639	TrainAcc 0.9064	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 551:	Loss 0.37634	TrainAcc 0.9064	ValidAcc 0.8929	TestAcc 0.7131
    Epoch 552:	Loss 0.37629	TrainAcc 0.9064	ValidAcc 0.8929	TestAcc 0.7131
    Epoch 553:	Loss 0.37623	TrainAcc 0.9064	ValidAcc 0.8929	TestAcc 0.7131
    Epoch 554:	Loss 0.37619	TrainAcc 0.9064	ValidAcc 0.8928	TestAcc 0.7130
    Epoch 555:	Loss 0.37614	TrainAcc 0.9065	ValidAcc 0.8929	TestAcc 0.7132
    Epoch 556:	Loss 0.37609	TrainAcc 0.9065	ValidAcc 0.8927	TestAcc 0.7130
    Epoch 557:	Loss 0.37604	TrainAcc 0.9065	ValidAcc 0.8929	TestAcc 0.7132
    Epoch 558:	Loss 0.37599	TrainAcc 0.9065	ValidAcc 0.8928	TestAcc 0.7130
    Epoch 559:	Loss 0.37594	TrainAcc 0.9066	ValidAcc 0.8930	TestAcc 0.7131
    Epoch 560:	Loss 0.37589	TrainAcc 0.9066	ValidAcc 0.8930	TestAcc 0.7130
    Epoch 561:	Loss 0.37584	TrainAcc 0.9066	ValidAcc 0.8929	TestAcc 0.7131
    Epoch 562:	Loss 0.37579	TrainAcc 0.9066	ValidAcc 0.8930	TestAcc 0.7131
    Epoch 563:	Loss 0.37574	TrainAcc 0.9066	ValidAcc 0.8929	TestAcc 0.7130
    Epoch 564:	Loss 0.37570	TrainAcc 0.9067	ValidAcc 0.8934	TestAcc 0.7131
    Epoch 565:	Loss 0.37565	TrainAcc 0.9067	ValidAcc 0.8934	TestAcc 0.7129
    Epoch 566:	Loss 0.37560	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7131
    Epoch 567:	Loss 0.37555	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7129
    Epoch 568:	Loss 0.37550	TrainAcc 0.9068	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 569:	Loss 0.37546	TrainAcc 0.9068	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 570:	Loss 0.37541	TrainAcc 0.9068	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 571:	Loss 0.37536	TrainAcc 0.9068	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 572:	Loss 0.37531	TrainAcc 0.9069	ValidAcc 0.8936	TestAcc 0.7130
    Epoch 573:	Loss 0.37527	TrainAcc 0.9069	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 574:	Loss 0.37522	TrainAcc 0.9069	ValidAcc 0.8936	TestAcc 0.7129
    Epoch 575:	Loss 0.37517	TrainAcc 0.9069	ValidAcc 0.8936	TestAcc 0.7130
    Epoch 576:	Loss 0.37512	TrainAcc 0.9070	ValidAcc 0.8935	TestAcc 0.7129
    Epoch 577:	Loss 0.37507	TrainAcc 0.9069	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 578:	Loss 0.37503	TrainAcc 0.9069	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 579:	Loss 0.37498	TrainAcc 0.9069	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 580:	Loss 0.37493	TrainAcc 0.9069	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 581:	Loss 0.37489	TrainAcc 0.9071	ValidAcc 0.8934	TestAcc 0.7129
    Epoch 582:	Loss 0.37484	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 583:	Loss 0.37480	TrainAcc 0.9071	ValidAcc 0.8933	TestAcc 0.7129
    Epoch 584:	Loss 0.37475	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 585:	Loss 0.37471	TrainAcc 0.9072	ValidAcc 0.8933	TestAcc 0.7129
    Epoch 586:	Loss 0.37466	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7129
    Epoch 587:	Loss 0.37461	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7129
    Epoch 588:	Loss 0.37457	TrainAcc 0.9072	ValidAcc 0.8933	TestAcc 0.7129
    Epoch 589:	Loss 0.37453	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7129
    Epoch 590:	Loss 0.37448	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7129
    Epoch 591:	Loss 0.37444	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7129
    Epoch 592:	Loss 0.37439	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 593:	Loss 0.37435	TrainAcc 0.9072	ValidAcc 0.8933	TestAcc 0.7130
    Epoch 594:	Loss 0.37431	TrainAcc 0.9071	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 595:	Loss 0.37426	TrainAcc 0.9071	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 596:	Loss 0.37422	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 597:	Loss 0.37418	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 598:	Loss 0.37413	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 599:	Loss 0.37409	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 600:	Loss 0.37405	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 601:	Loss 0.37401	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7131
    Epoch 602:	Loss 0.37397	TrainAcc 0.9071	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 603:	Loss 0.37393	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7131
    Epoch 604:	Loss 0.37389	TrainAcc 0.9071	ValidAcc 0.8934	TestAcc 0.7129
    Epoch 605:	Loss 0.37384	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7131
    Epoch 606:	Loss 0.37380	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 607:	Loss 0.37376	TrainAcc 0.9072	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 608:	Loss 0.37372	TrainAcc 0.9071	ValidAcc 0.8936	TestAcc 0.7130
    Epoch 609:	Loss 0.37368	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7131
    Epoch 610:	Loss 0.37363	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 611:	Loss 0.37359	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7131
    Epoch 612:	Loss 0.37355	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 613:	Loss 0.37351	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7130
    Epoch 614:	Loss 0.37347	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7131
    Epoch 615:	Loss 0.37343	TrainAcc 0.9071	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 616:	Loss 0.37339	TrainAcc 0.9072	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 617:	Loss 0.37335	TrainAcc 0.9072	ValidAcc 0.8936	TestAcc 0.7130
    Epoch 618:	Loss 0.37330	TrainAcc 0.9072	ValidAcc 0.8937	TestAcc 0.7131
    Epoch 619:	Loss 0.37326	TrainAcc 0.9072	ValidAcc 0.8936	TestAcc 0.7130
    Epoch 620:	Loss 0.37322	TrainAcc 0.9073	ValidAcc 0.8937	TestAcc 0.7131
    Epoch 621:	Loss 0.37318	TrainAcc 0.9072	ValidAcc 0.8936	TestAcc 0.7130
    Epoch 622:	Loss 0.37314	TrainAcc 0.9073	ValidAcc 0.8938	TestAcc 0.7132
    Epoch 623:	Loss 0.37310	TrainAcc 0.9073	ValidAcc 0.8936	TestAcc 0.7130
    Epoch 624:	Loss 0.37307	TrainAcc 0.9073	ValidAcc 0.8938	TestAcc 0.7132
    Epoch 625:	Loss 0.37303	TrainAcc 0.9072	ValidAcc 0.8938	TestAcc 0.7130
    Epoch 626:	Loss 0.37299	TrainAcc 0.9072	ValidAcc 0.8938	TestAcc 0.7133
    Epoch 627:	Loss 0.37295	TrainAcc 0.9072	ValidAcc 0.8938	TestAcc 0.7129
    Epoch 628:	Loss 0.37291	TrainAcc 0.9072	ValidAcc 0.8937	TestAcc 0.7132
    Epoch 629:	Loss 0.37286	TrainAcc 0.9073	ValidAcc 0.8938	TestAcc 0.7130
    Epoch 630:	Loss 0.37282	TrainAcc 0.9073	ValidAcc 0.8937	TestAcc 0.7131
    Epoch 631:	Loss 0.37278	TrainAcc 0.9073	ValidAcc 0.8937	TestAcc 0.7132
    Epoch 632:	Loss 0.37275	TrainAcc 0.9073	ValidAcc 0.8938	TestAcc 0.7130
    Epoch 633:	Loss 0.37271	TrainAcc 0.9073	ValidAcc 0.8937	TestAcc 0.7132
    Epoch 634:	Loss 0.37267	TrainAcc 0.9073	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 635:	Loss 0.37263	TrainAcc 0.9073	ValidAcc 0.8938	TestAcc 0.7132
    Epoch 636:	Loss 0.37259	TrainAcc 0.9074	ValidAcc 0.8938	TestAcc 0.7130
    Epoch 637:	Loss 0.37255	TrainAcc 0.9074	ValidAcc 0.8939	TestAcc 0.7130
    Epoch 638:	Loss 0.37252	TrainAcc 0.9074	ValidAcc 0.8938	TestAcc 0.7131
    Epoch 639:	Loss 0.37248	TrainAcc 0.9074	ValidAcc 0.8937	TestAcc 0.7130
    Epoch 640:	Loss 0.37244	TrainAcc 0.9074	ValidAcc 0.8937	TestAcc 0.7132
    Epoch 641:	Loss 0.37240	TrainAcc 0.9074	ValidAcc 0.8937	TestAcc 0.7130
    Epoch 642:	Loss 0.37237	TrainAcc 0.9074	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 643:	Loss 0.37233	TrainAcc 0.9074	ValidAcc 0.8936	TestAcc 0.7130
    Epoch 644:	Loss 0.37229	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 645:	Loss 0.37225	TrainAcc 0.9074	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 646:	Loss 0.37222	TrainAcc 0.9074	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 647:	Loss 0.37218	TrainAcc 0.9074	ValidAcc 0.8937	TestAcc 0.7132
    Epoch 648:	Loss 0.37214	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 649:	Loss 0.37211	TrainAcc 0.9074	ValidAcc 0.8936	TestAcc 0.7132
    Epoch 650:	Loss 0.37207	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 651:	Loss 0.37204	TrainAcc 0.9074	ValidAcc 0.8935	TestAcc 0.7132
    Epoch 652:	Loss 0.37200	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 653:	Loss 0.37196	TrainAcc 0.9075	ValidAcc 0.8935	TestAcc 0.7132
    Epoch 654:	Loss 0.37193	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 655:	Loss 0.37189	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 656:	Loss 0.37186	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 657:	Loss 0.37182	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7131
    Epoch 658:	Loss 0.37179	TrainAcc 0.9075	ValidAcc 0.8937	TestAcc 0.7132
    Epoch 659:	Loss 0.37175	TrainAcc 0.9076	ValidAcc 0.8937	TestAcc 0.7131
    Epoch 660:	Loss 0.37172	TrainAcc 0.9075	ValidAcc 0.8936	TestAcc 0.7132
    Epoch 661:	Loss 0.37168	TrainAcc 0.9076	ValidAcc 0.8937	TestAcc 0.7131
    Epoch 662:	Loss 0.37165	TrainAcc 0.9076	ValidAcc 0.8937	TestAcc 0.7133
    Epoch 663:	Loss 0.37162	TrainAcc 0.9076	ValidAcc 0.8938	TestAcc 0.7131
    Epoch 664:	Loss 0.37158	TrainAcc 0.9076	ValidAcc 0.8937	TestAcc 0.7133
    Epoch 665:	Loss 0.37154	TrainAcc 0.9076	ValidAcc 0.8938	TestAcc 0.7132
    Epoch 666:	Loss 0.37151	TrainAcc 0.9076	ValidAcc 0.8937	TestAcc 0.7132
    Epoch 667:	Loss 0.37147	TrainAcc 0.9077	ValidAcc 0.8938	TestAcc 0.7132
    Epoch 668:	Loss 0.37143	TrainAcc 0.9077	ValidAcc 0.8938	TestAcc 0.7132
    Epoch 669:	Loss 0.37140	TrainAcc 0.9077	ValidAcc 0.8938	TestAcc 0.7132
    Epoch 670:	Loss 0.37136	TrainAcc 0.9077	ValidAcc 0.8939	TestAcc 0.7132
    Epoch 671:	Loss 0.37133	TrainAcc 0.9077	ValidAcc 0.8940	TestAcc 0.7133
    Epoch 672:	Loss 0.37129	TrainAcc 0.9077	ValidAcc 0.8939	TestAcc 0.7132
    Epoch 673:	Loss 0.37126	TrainAcc 0.9077	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 674:	Loss 0.37123	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7132
    Epoch 675:	Loss 0.37119	TrainAcc 0.9077	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 676:	Loss 0.37116	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7132
    Epoch 677:	Loss 0.37113	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 678:	Loss 0.37110	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7132
    Epoch 679:	Loss 0.37106	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7133
    Epoch 680:	Loss 0.37103	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7133
    Epoch 681:	Loss 0.37100	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7133
    Epoch 682:	Loss 0.37097	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 683:	Loss 0.37094	TrainAcc 0.9077	ValidAcc 0.8940	TestAcc 0.7133
    Epoch 684:	Loss 0.37091	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 685:	Loss 0.37088	TrainAcc 0.9077	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 686:	Loss 0.37085	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7133
    Epoch 687:	Loss 0.37082	TrainAcc 0.9077	ValidAcc 0.8941	TestAcc 0.7132
    Epoch 688:	Loss 0.37079	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7134
    Epoch 689:	Loss 0.37076	TrainAcc 0.9077	ValidAcc 0.8941	TestAcc 0.7132
    Epoch 690:	Loss 0.37073	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7134
    Epoch 691:	Loss 0.37070	TrainAcc 0.9077	ValidAcc 0.8941	TestAcc 0.7132
    Epoch 692:	Loss 0.37067	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7135
    Epoch 693:	Loss 0.37064	TrainAcc 0.9077	ValidAcc 0.8940	TestAcc 0.7131
    Epoch 694:	Loss 0.37061	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7135
    Epoch 695:	Loss 0.37058	TrainAcc 0.9077	ValidAcc 0.8941	TestAcc 0.7132
    Epoch 696:	Loss 0.37055	TrainAcc 0.9079	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 697:	Loss 0.37052	TrainAcc 0.9077	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 698:	Loss 0.37049	TrainAcc 0.9077	ValidAcc 0.8942	TestAcc 0.7133
    Epoch 699:	Loss 0.37046	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 700:	Loss 0.37043	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7132
    Epoch 701:	Loss 0.37040	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 702:	Loss 0.37037	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7132
    Epoch 703:	Loss 0.37034	TrainAcc 0.9077	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 704:	Loss 0.37031	TrainAcc 0.9077	ValidAcc 0.8942	TestAcc 0.7133
    Epoch 705:	Loss 0.37028	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7133
    Epoch 706:	Loss 0.37026	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 707:	Loss 0.37023	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 708:	Loss 0.37020	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 709:	Loss 0.37017	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 710:	Loss 0.37014	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 711:	Loss 0.37012	TrainAcc 0.9078	ValidAcc 0.8940	TestAcc 0.7133
    Epoch 712:	Loss 0.37009	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 713:	Loss 0.37006	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 714:	Loss 0.37003	TrainAcc 0.9079	ValidAcc 0.8940	TestAcc 0.7134
    Epoch 715:	Loss 0.37000	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 716:	Loss 0.36998	TrainAcc 0.9079	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 717:	Loss 0.36995	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 718:	Loss 0.36992	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7133
    Epoch 719:	Loss 0.36989	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 720:	Loss 0.36987	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 721:	Loss 0.36984	TrainAcc 0.9078	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 722:	Loss 0.36981	TrainAcc 0.9078	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 723:	Loss 0.36979	TrainAcc 0.9079	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 724:	Loss 0.36976	TrainAcc 0.9079	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 725:	Loss 0.36973	TrainAcc 0.9079	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 726:	Loss 0.36971	TrainAcc 0.9079	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 727:	Loss 0.36968	TrainAcc 0.9079	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 728:	Loss 0.36965	TrainAcc 0.9079	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 729:	Loss 0.36963	TrainAcc 0.9079	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 730:	Loss 0.36960	TrainAcc 0.9079	ValidAcc 0.8942	TestAcc 0.7135
    Epoch 731:	Loss 0.36958	TrainAcc 0.9080	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 732:	Loss 0.36955	TrainAcc 0.9080	ValidAcc 0.8942	TestAcc 0.7135
    Epoch 733:	Loss 0.36952	TrainAcc 0.9080	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 734:	Loss 0.36950	TrainAcc 0.9080	ValidAcc 0.8942	TestAcc 0.7135
    Epoch 735:	Loss 0.36947	TrainAcc 0.9080	ValidAcc 0.8942	TestAcc 0.7134
    Epoch 736:	Loss 0.36944	TrainAcc 0.9080	ValidAcc 0.8943	TestAcc 0.7135
