The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.948 seconds.
Building the CSC structure...
        It takes 1.917 seconds.
Building the Feature Vector...
        It takes 0.602 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.76927	TrainAcc 0.1370	ValidAcc 0.1370	TestAcc 0.1156
    Epoch 4469:	Loss 0.32730	TrainAcc 0.9144	ValidAcc 0.9014	TestAcc 0.7599
    Epoch 4479:	Loss 0.32740	TrainAcc 0.9147	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 4489:	Loss 0.32813	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7597
    Epoch 4499:	Loss 0.32722	TrainAcc 0.9148	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4509:	Loss 0.32805	TrainAcc 0.9142	ValidAcc 0.9049	TestAcc 0.7597
    Epoch 4519:	Loss 0.32746	TrainAcc 0.9148	ValidAcc 0.9029	TestAcc 0.7612
    Epoch 4529:	Loss 0.32729	TrainAcc 0.9143	ValidAcc 0.9027	TestAcc 0.7611
    Epoch 4539:	Loss 0.32828	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7627
    Epoch 4549:	Loss 0.32744	TrainAcc 0.9147	ValidAcc 0.9024	TestAcc 0.7595
    Epoch 4559:	Loss 0.32688	TrainAcc 0.9142	ValidAcc 0.9029	TestAcc 0.7572
    Epoch 4569:	Loss 0.32563	TrainAcc 0.9149	ValidAcc 0.9035	TestAcc 0.7582
    Epoch 4579:	Loss 0.32682	TrainAcc 0.9144	ValidAcc 0.9037	TestAcc 0.7622
    Epoch 4589:	Loss 0.32705	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7604
    Epoch 4599:	Loss 0.32659	TrainAcc 0.9147	ValidAcc 0.9017	TestAcc 0.7595
    Epoch 4609:	Loss 0.32600	TrainAcc 0.9154	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 4619:	Loss 0.32629	TrainAcc 0.9152	ValidAcc 0.9029	TestAcc 0.7598
    Epoch 4629:	Loss 0.32734	TrainAcc 0.9148	ValidAcc 0.9027	TestAcc 0.7606
    Epoch 4639:	Loss 0.32626	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7596
    Epoch 4649:	Loss 0.32493	TrainAcc 0.9163	ValidAcc 0.9030	TestAcc 0.7632
    Epoch 4659:	Loss 0.32597	TrainAcc 0.9155	ValidAcc 0.9034	TestAcc 0.7628
    Epoch 4669:	Loss 0.32588	TrainAcc 0.9146	ValidAcc 0.9034	TestAcc 0.7625
    Epoch 4679:	Loss 0.32710	TrainAcc 0.9148	ValidAcc 0.9035	TestAcc 0.7607
    Epoch 4689:	Loss 0.32672	TrainAcc 0.9148	ValidAcc 0.9023	TestAcc 0.7586
    Epoch 4699:	Loss 0.32529	TrainAcc 0.9152	ValidAcc 0.9040	TestAcc 0.7603
    Epoch 4709:	Loss 0.32512	TrainAcc 0.9158	ValidAcc 0.9047	TestAcc 0.7600
    Epoch 4719:	Loss 0.32387	TrainAcc 0.9162	ValidAcc 0.9039	TestAcc 0.7608
    Epoch 4729:	Loss 0.32416	TrainAcc 0.9153	ValidAcc 0.9033	TestAcc 0.7619
    Epoch 4739:	Loss 0.32527	TrainAcc 0.9153	ValidAcc 0.9028	TestAcc 0.7600
    Epoch 4749:	Loss 0.32626	TrainAcc 0.9154	ValidAcc 0.9024	TestAcc 0.7614
    Epoch 4759:	Loss 0.32629	TrainAcc 0.9143	ValidAcc 0.9020	TestAcc 0.7597
    Epoch 4769:	Loss 0.32498	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7629
    Epoch 4779:	Loss 0.32510	TrainAcc 0.9151	ValidAcc 0.9035	TestAcc 0.7599
    Epoch 4789:	Loss 0.32585	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7607
    Epoch 4799:	Loss 0.32532	TrainAcc 0.9155	ValidAcc 0.9032	TestAcc 0.7594
    Epoch 4809:	Loss 0.32496	TrainAcc 0.9158	ValidAcc 0.9037	TestAcc 0.7605
    Epoch 4819:	Loss 0.32509	TrainAcc 0.9151	ValidAcc 0.9042	TestAcc 0.7593
    Epoch 4829:	Loss 0.32590	TrainAcc 0.9153	ValidAcc 0.9036	TestAcc 0.7609
    Epoch 4839:	Loss 0.32526	TrainAcc 0.9146	ValidAcc 0.9043	TestAcc 0.7610
    Epoch 4849:	Loss 0.32554	TrainAcc 0.9154	ValidAcc 0.9025	TestAcc 0.7613
    Epoch 4859:	Loss 0.32617	TrainAcc 0.9146	ValidAcc 0.9015	TestAcc 0.7601
    Epoch 4869:	Loss 0.32376	TrainAcc 0.9153	ValidAcc 0.9025	TestAcc 0.7612
    Epoch 4879:	Loss 0.32379	TrainAcc 0.9154	ValidAcc 0.9033	TestAcc 0.7611
    Epoch 4889:	Loss 0.32569	TrainAcc 0.9158	ValidAcc 0.9032	TestAcc 0.7585
    Epoch 4899:	Loss 0.32540	TrainAcc 0.9150	ValidAcc 0.9031	TestAcc 0.7606
    Epoch 4909:	Loss 0.32487	TrainAcc 0.9155	ValidAcc 0.9024	TestAcc 0.7598
    Epoch 4919:	Loss 0.32405	TrainAcc 0.9153	ValidAcc 0.9032	TestAcc 0.7602
    Epoch 4929:	Loss 0.32543	TrainAcc 0.9151	ValidAcc 0.9038	TestAcc 0.7617
    Epoch 4939:	Loss 0.32473	TrainAcc 0.9144	ValidAcc 0.9022	TestAcc 0.7607
    Epoch 4949:	Loss 0.32366	TrainAcc 0.9155	ValidAcc 0.9017	TestAcc 0.7605
    Epoch 4959:	Loss 0.32456	TrainAcc 0.9160	ValidAcc 0.9039	TestAcc 0.7617
    Epoch 4969:	Loss 0.32358	TrainAcc 0.9159	ValidAcc 0.9037	TestAcc 0.7630
    Epoch 4979:	Loss 0.32433	TrainAcc 0.9159	ValidAcc 0.9045	TestAcc 0.7624
    Epoch 4989:	Loss 0.32242	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7593
    Epoch 4999:	Loss 0.32301	TrainAcc 0.9156	ValidAcc 0.9042	TestAcc 0.7595

Average per-epoch runtime: 0.304 (s)
Total Time: 1519.747(s)
loss Time: 3.255(s)
calacc Time: 28.894(s)
calgra Time: 23.406(s)
cf Time: 677.585(s)
cb Time: 787.739(s)
Highest validation acc: 0.9059
Target test acc: 0.7600
Epochs to reach the target acc: 4548
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 29.792643 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 134.464788 s
	Op 4 (OPERATOR_RELU),	Rumtime: 10.411882 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 7.614640 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000479 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 15.677638 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 134.481407 s
	Op 9 (OPERATOR_RELU),	Rumtime: 10.420676 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 7.625619 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000463 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 15.671440 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 134.497436 s
	Op 14 (OPERATOR_RELU),	Rumtime: 10.419818 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 7.623819 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000468 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 15.671077 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 134.502409 s
	Op 19 (OPERATOR_RELU),	Rumtime: 10.418704 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 7.626729 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000418 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 15.687516 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 134.500319 s
	Op 24 (OPERATOR_RELU),	Rumtime: 10.418598 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 7.626207 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000386 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 15.686846 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 134.498444 s
	Op 29 (OPERATOR_RELU),	Rumtime: 10.414370 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 7.615888 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000462 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 15.673273 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 134.490200 s
	Op 34 (OPERATOR_RELU),	Rumtime: 10.422626 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 7.630253 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000458 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 15.684752 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 137.119828 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.640399 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.911 seconds.
Building the CSC structure...
        It takes 1.875 seconds.
Building the Feature Vector...
        It takes 0.597 seconds.
Building the Label Vector...
        It takes 0.321 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1904	ValidAcc 0.1917	TestAcc 0.1509
Version 1	TrainAcc 0.3672	ValidAcc 0.3624	TestAcc 0.2940
Version 2	TrainAcc 0.4922	ValidAcc 0.4957	TestAcc 0.4014
Version 3	TrainAcc 0.5743	ValidAcc 0.5726	TestAcc 0.4590
Version 4	TrainAcc 0.6465	ValidAcc 0.6392	TestAcc 0.4888
Version 5	TrainAcc 0.6883	ValidAcc 0.6838	TestAcc 0.5271
Version 6	TrainAcc 0.7295	ValidAcc 0.7275	TestAcc 0.5605
Version 7	TrainAcc 0.7689	ValidAcc 0.7641	TestAcc 0.5918
Version 8	TrainAcc 0.7920	ValidAcc 0.7871	TestAcc 0.6149
Version 9	TrainAcc 0.8109	ValidAcc 0.8082	TestAcc 0.6417
Version 10	TrainAcc 0.8285	ValidAcc 0.8260	TestAcc 0.6615
Version 11	TrainAcc 0.8387	ValidAcc 0.8374	TestAcc 0.6729
Version 12	TrainAcc 0.8471	ValidAcc 0.8457	TestAcc 0.6830
Version 13	TrainAcc 0.8527	ValidAcc 0.8515	TestAcc 0.6896
Version 14	TrainAcc 0.8580	ValidAcc 0.8560	TestAcc 0.6947
Version 15	TrainAcc 0.8612	ValidAcc 0.8594	TestAcc 0.6976
Version 16	TrainAcc 0.8642	ValidAcc 0.8624	TestAcc 0.7011
Version 17	TrainAcc 0.8669	ValidAcc 0.8651	TestAcc 0.7044
Version 18	TrainAcc 0.8696	ValidAcc 0.8665	TestAcc 0.7071
Version 19	TrainAcc 0.8728	ValidAcc 0.8694	TestAcc 0.7103
Version 20	TrainAcc 0.8751	ValidAcc 0.8703	TestAcc 0.7122
Version 21	TrainAcc 0.8763	ValidAcc 0.8724	TestAcc 0.7151
Version 22	TrainAcc 0.8770	ValidAcc 0.8735	TestAcc 0.7181
Version 23	TrainAcc 0.8786	ValidAcc 0.8743	TestAcc 0.7203
Version 24	TrainAcc 0.8802	ValidAcc 0.8754	TestAcc 0.7219
Version 25	TrainAcc 0.8811	ValidAcc 0.8755	TestAcc 0.7245
Version 26	TrainAcc 0.8818	ValidAcc 0.8770	TestAcc 0.7262
Version 27	TrainAcc 0.8828	ValidAcc 0.8772	TestAcc 0.7280
Version 28	TrainAcc 0.8832	ValidAcc 0.8784	TestAcc 0.7306
Version 29	TrainAcc 0.8846	ValidAcc 0.8787	TestAcc 0.7324
Version 30	TrainAcc 0.8851	ValidAcc 0.8793	TestAcc 0.7324
Version 31	TrainAcc 0.8864	ValidAcc 0.8797	TestAcc 0.7344
Version 32	TrainAcc 0.8864	ValidAcc 0.8806	TestAcc 0.7369
Version 33	TrainAcc 0.8871	ValidAcc 0.8815	TestAcc 0.7379
Version 34	TrainAcc 0.8872	ValidAcc 0.8815	TestAcc 0.7397
Version 35	TrainAcc 0.8881	ValidAcc 0.8824	TestAcc 0.7423
Version 36	TrainAcc 0.8881	ValidAcc 0.8823	TestAcc 0.7434
Version 37	TrainAcc 0.8890	ValidAcc 0.8836	TestAcc 0.7444
Version 38	TrainAcc 0.8895	ValidAcc 0.8843	TestAcc 0.7457
Version 39	TrainAcc 0.8899	ValidAcc 0.8844	TestAcc 0.7490
Version 40	TrainAcc 0.8902	ValidAcc 0.8850	TestAcc 0.7491
Version 41	TrainAcc 0.8911	ValidAcc 0.8859	TestAcc 0.7520
Version 42	TrainAcc 0.8917	ValidAcc 0.8861	TestAcc 0.7538
Version 43	TrainAcc 0.8925	ValidAcc 0.8872	TestAcc 0.7531
Version 44	TrainAcc 0.8919	ValidAcc 0.8872	TestAcc 0.7555
Version 45	TrainAcc 0.8928	ValidAcc 0.8878	TestAcc 0.7559
Version 46	TrainAcc 0.8929	ValidAcc 0.8882	TestAcc 0.7573
Version 47	TrainAcc 0.8934	ValidAcc 0.8890	TestAcc 0.7574
Version 48	TrainAcc 0.8936	ValidAcc 0.8891	TestAcc 0.7593
Version 49	TrainAcc 0.8942	ValidAcc 0.8896	TestAcc 0.7586
Version 50	TrainAcc 0.8945	ValidAcc 0.8894	TestAcc 0.7608
Version 51	TrainAcc 0.8949	ValidAcc 0.8902	TestAcc 0.7617
Version 52	TrainAcc 0.8955	ValidAcc 0.8910	TestAcc 0.7605
Version 53	TrainAcc 0.8957	ValidAcc 0.8908	TestAcc 0.7635
Version 54	TrainAcc 0.8962	ValidAcc 0.8912	TestAcc 0.7626
Version 55	TrainAcc 0.8962	ValidAcc 0.8914	TestAcc 0.7659
Version 56	TrainAcc 0.8973	ValidAcc 0.8919	TestAcc 0.7649
Version 57	TrainAcc 0.8975	ValidAcc 0.8914	TestAcc 0.7657
Version 58	TrainAcc 0.8974	ValidAcc 0.8918	TestAcc 0.7655
Version 59	TrainAcc 0.8979	ValidAcc 0.8924	TestAcc 0.7660
Version 60	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7664
Version 61	TrainAcc 0.8988	ValidAcc 0.8931	TestAcc 0.7667
Version 62	TrainAcc 0.8989	ValidAcc 0.8933	TestAcc 0.7679
Version 63	TrainAcc 0.8989	ValidAcc 0.8926	TestAcc 0.7682
Version 64	TrainAcc 0.8992	ValidAcc 0.8931	TestAcc 0.7691
Version 65	TrainAcc 0.8997	ValidAcc 0.8935	TestAcc 0.7673
Version 66	TrainAcc 0.8998	ValidAcc 0.8935	TestAcc 0.7681
Version 67	TrainAcc 0.9003	ValidAcc 0.8939	TestAcc 0.7689
Version 68	TrainAcc 0.9004	ValidAcc 0.8937	TestAcc 0.7678
Version 69	TrainAcc 0.9005	ValidAcc 0.8943	TestAcc 0.7701
Version 70	TrainAcc 0.9012	ValidAcc 0.8941	TestAcc 0.7699
Version 71	TrainAcc 0.9014	ValidAcc 0.8945	TestAcc 0.7708
Version 72	TrainAcc 0.9014	ValidAcc 0.8953	TestAcc 0.7711
Version 73	TrainAcc 0.9019	ValidAcc 0.8949	TestAcc 0.7704
Version 74	TrainAcc 0.9021	ValidAcc 0.8953	TestAcc 0.7706
Version 75	TrainAcc 0.9022	ValidAcc 0.8955	TestAcc 0.7720
Version 76	TrainAcc 0.9027	ValidAcc 0.8957	TestAcc 0.7706
Version 77	TrainAcc 0.9023	ValidAcc 0.8960	TestAcc 0.7728
Version 78	TrainAcc 0.9030	ValidAcc 0.8959	TestAcc 0.7725
Version 79	TrainAcc 0.9034	ValidAcc 0.8958	TestAcc 0.7740
Version 80	TrainAcc 0.9034	ValidAcc 0.8952	TestAcc 0.7709
Version 81	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7721
Version 82	TrainAcc 0.9037	ValidAcc 0.8958	TestAcc 0.7723
Version 83	TrainAcc 0.9037	ValidAcc 0.8959	TestAcc 0.7729
Version 84	TrainAcc 0.9041	ValidAcc 0.8960	TestAcc 0.7716
Version 85	TrainAcc 0.9044	ValidAcc 0.8969	TestAcc 0.7741
Version 86	TrainAcc 0.9042	ValidAcc 0.8967	TestAcc 0.7727
Version 87	TrainAcc 0.9047	ValidAcc 0.8968	TestAcc 0.7729
Version 88	TrainAcc 0.9049	ValidAcc 0.8966	TestAcc 0.7737
Version 89	TrainAcc 0.9044	ValidAcc 0.8963	TestAcc 0.7746
Version 90	TrainAcc 0.9050	ValidAcc 0.8971	TestAcc 0.7754
Version 91	TrainAcc 0.9049	ValidAcc 0.8970	TestAcc 0.7732
Version 92	TrainAcc 0.9050	ValidAcc 0.8971	TestAcc 0.7741
Version 93	TrainAcc 0.9049	ValidAcc 0.8978	TestAcc 0.7752
Version 94	TrainAcc 0.9053	ValidAcc 0.8971	TestAcc 0.7743
Version 95	TrainAcc 0.9053	ValidAcc 0.8976	TestAcc 0.7753
Version 96	TrainAcc 0.9053	ValidAcc 0.8977	TestAcc 0.7746
Version 97	TrainAcc 0.9059	ValidAcc 0.8974	TestAcc 0.7750
Version 98	TrainAcc 0.9054	ValidAcc 0.8975	TestAcc 0.7772
Version 99	TrainAcc 0.9063	ValidAcc 0.8977	TestAcc 0.7758
Version 100	TrainAcc 0.9063	ValidAcc 0.8982	TestAcc 0.7770
Version 101	TrainAcc 0.9063	ValidAcc 0.8980	TestAcc 0.7759
Version 102	TrainAcc 0.9065	ValidAcc 0.8979	TestAcc 0.7750
Version 103	TrainAcc 0.9064	ValidAcc 0.8976	TestAcc 0.7757
Version 104	TrainAcc 0.9067	ValidAcc 0.8981	TestAcc 0.7738
Version 105	TrainAcc 0.9064	ValidAcc 0.8979	TestAcc 0.7758
Version 106	TrainAcc 0.9071	ValidAcc 0.8986	TestAcc 0.7755
Version 107	TrainAcc 0.9067	ValidAcc 0.8989	TestAcc 0.7758
Version 108	TrainAcc 0.9067	ValidAcc 0.8985	TestAcc 0.7766
Version 109	TrainAcc 0.9070	ValidAcc 0.8988	TestAcc 0.7772
Version 110	TrainAcc 0.9071	ValidAcc 0.8995	TestAcc 0.7765
Version 111	TrainAcc 0.9075	ValidAcc 0.8988	TestAcc 0.7771
Version 112	TrainAcc 0.9072	ValidAcc 0.8999	TestAcc 0.7764
Version 113	TrainAcc 0.9075	ValidAcc 0.8995	TestAcc 0.7773
Version 114	TrainAcc 0.9072	ValidAcc 0.8997	TestAcc 0.7775
Version 115	TrainAcc 0.9071	ValidAcc 0.8995	TestAcc 0.7775
Version 116	TrainAcc 0.9077	ValidAcc 0.8992	TestAcc 0.7776
Version 117	TrainAcc 0.9076	ValidAcc 0.8990	TestAcc 0.7772
Version 118	TrainAcc 0.9079	ValidAcc 0.9001	TestAcc 0.7763
Version 119	TrainAcc 0.9080	ValidAcc 0.8993	TestAcc 0.7770
Version 120	TrainAcc 0.9082	ValidAcc 0.9002	TestAcc 0.7781
Version 121	TrainAcc 0.9079	ValidAcc 0.8994	TestAcc 0.7777
Version 122	TrainAcc 0.9082	ValidAcc 0.9002	TestAcc 0.7780
Version 123	TrainAcc 0.9083	ValidAcc 0.9001	TestAcc 0.7774
Version 124	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7765
Version 125	TrainAcc 0.9085	ValidAcc 0.8997	TestAcc 0.7788
Version 126	TrainAcc 0.9085	ValidAcc 0.9001	TestAcc 0.7787
Version 127	TrainAcc 0.9086	ValidAcc 0.8993	TestAcc 0.7781
Version 128	TrainAcc 0.9085	ValidAcc 0.9006	TestAcc 0.7790
Version 129	TrainAcc 0.9086	ValidAcc 0.8996	TestAcc 0.7801
Version 130	TrainAcc 0.9087	ValidAcc 0.9004	TestAcc 0.7788
Version 131	TrainAcc 0.9087	ValidAcc 0.9003	TestAcc 0.7808
Version 132	TrainAcc 0.9088	ValidAcc 0.9003	TestAcc 0.7793
Version 133	TrainAcc 0.9088	ValidAcc 0.9008	TestAcc 0.7793
Version 134	TrainAcc 0.9091	ValidAcc 0.9006	TestAcc 0.7804
Version 135	TrainAcc 0.9094	ValidAcc 0.9003	TestAcc 0.7791
Version 136	TrainAcc 0.9088	ValidAcc 0.9010	TestAcc 0.7814
Version 137	TrainAcc 0.9090	ValidAcc 0.9009	TestAcc 0.7811
Version 138	TrainAcc 0.9094	ValidAcc 0.9013	TestAcc 0.7812
Version 139	TrainAcc 0.9097	ValidAcc 0.9010	TestAcc 0.7800
Version 140	TrainAcc 0.9092	ValidAcc 0.9010	TestAcc 0.7807
Version 141	TrainAcc 0.9094	ValidAcc 0.9008	TestAcc 0.7811
Version 142	TrainAcc 0.9094	ValidAcc 0.9009	TestAcc 0.7821
Version 143	TrainAcc 0.9096	ValidAcc 0.9014	TestAcc 0.7807
Version 144	TrainAcc 0.9094	ValidAcc 0.9011	TestAcc 0.7810
Version 145	TrainAcc 0.9095	ValidAcc 0.9009	TestAcc 0.7799
Version 146	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7810
Version 147	TrainAcc 0.9096	ValidAcc 0.9012	TestAcc 0.7821
Version 148	TrainAcc 0.9092	ValidAcc 0.9015	TestAcc 0.7827
Version 149	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7813
Version 150	TrainAcc 0.9098	ValidAcc 0.9014	TestAcc 0.7814
Version 151	TrainAcc 0.9100	ValidAcc 0.9006	TestAcc 0.7832
Version 152	TrainAcc 0.9100	ValidAcc 0.9011	TestAcc 0.7824
Version 153	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7818
Version 154	TrainAcc 0.9101	ValidAcc 0.9013	TestAcc 0.7831
Version 155	TrainAcc 0.9101	ValidAcc 0.9015	TestAcc 0.7830
Version 156	TrainAcc 0.9104	ValidAcc 0.9014	TestAcc 0.7829
Version 157	TrainAcc 0.9106	ValidAcc 0.9013	TestAcc 0.7817
Version 158	TrainAcc 0.9104	ValidAcc 0.9019	TestAcc 0.7824
Version 159	TrainAcc 0.9103	ValidAcc 0.9019	TestAcc 0.7820
Version 160	TrainAcc 0.9106	ValidAcc 0.9024	TestAcc 0.7817
Version 161	TrainAcc 0.9104	ValidAcc 0.9014	TestAcc 0.7828
Version 162	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7819
Version 163	TrainAcc 0.9106	ValidAcc 0.9018	TestAcc 0.7832
Version 164	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7808
Version 165	TrainAcc 0.9106	ValidAcc 0.9023	TestAcc 0.7810
Version 166	TrainAcc 0.9113	ValidAcc 0.9017	TestAcc 0.7825
Version 167	TrainAcc 0.9104	ValidAcc 0.9021	TestAcc 0.7851
Version 168	TrainAcc 0.9106	ValidAcc 0.9026	TestAcc 0.7847
Version 169	TrainAcc 0.9107	ValidAcc 0.9027	TestAcc 0.7848
Version 170	TrainAcc 0.9114	ValidAcc 0.9023	TestAcc 0.7830
Version 171	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7832
