The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.823 seconds.
Building the Feature Vector...
        It takes 0.855 seconds.
Building the Label Vector...
        It takes 0.393 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 2629:	Loss 0.25443	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7623
    Epoch 2630:	Loss 0.25439	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7623
    Epoch 2631:	Loss 0.25436	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2632:	Loss 0.25432	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2633:	Loss 0.25429	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2634:	Loss 0.25425	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2635:	Loss 0.25422	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2636:	Loss 0.25419	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2637:	Loss 0.25415	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2638:	Loss 0.25412	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2639:	Loss 0.25408	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2640:	Loss 0.25405	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2641:	Loss 0.25401	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2642:	Loss 0.25398	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2643:	Loss 0.25394	TrainAcc 0.9335	ValidAcc 0.9158	TestAcc 0.7622
    Epoch 2644:	Loss 0.25391	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2645:	Loss 0.25387	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2646:	Loss 0.25384	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7622
    Epoch 2647:	Loss 0.25380	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2648:	Loss 0.25377	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2649:	Loss 0.25374	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2650:	Loss 0.25370	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2651:	Loss 0.25367	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2652:	Loss 0.25363	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2653:	Loss 0.25360	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2654:	Loss 0.25356	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2655:	Loss 0.25353	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2656:	Loss 0.25349	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2657:	Loss 0.25346	TrainAcc 0.9336	ValidAcc 0.9157	TestAcc 0.7621
    Epoch 2658:	Loss 0.25342	TrainAcc 0.9336	ValidAcc 0.9158	TestAcc 0.7621
    Epoch 2659:	Loss 0.25339	TrainAcc 0.9336	ValidAcc 0.9158	TestAcc 0.7621
    Epoch 2660:	Loss 0.25336	TrainAcc 0.9336	ValidAcc 0.9158	TestAcc 0.7621
    Epoch 2661:	Loss 0.25332	TrainAcc 0.9337	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2662:	Loss 0.25329	TrainAcc 0.9337	ValidAcc 0.9158	TestAcc 0.7620
    Epoch 2663:	Loss 0.25325	TrainAcc 0.9337	ValidAcc 0.9158	TestAcc 0.7620
    Epoch 2664:	Loss 0.25322	TrainAcc 0.9337	ValidAcc 0.9158	TestAcc 0.7620
    Epoch 2665:	Loss 0.25318	TrainAcc 0.9337	ValidAcc 0.9158	TestAcc 0.7620
    Epoch 2666:	Loss 0.25315	TrainAcc 0.9337	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2667:	Loss 0.25311	TrainAcc 0.9337	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2668:	Loss 0.25308	TrainAcc 0.9337	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2669:	Loss 0.25305	TrainAcc 0.9337	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2670:	Loss 0.25301	TrainAcc 0.9337	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2671:	Loss 0.25298	TrainAcc 0.9338	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2672:	Loss 0.25294	TrainAcc 0.9338	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2673:	Loss 0.25291	TrainAcc 0.9338	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2674:	Loss 0.25287	TrainAcc 0.9338	ValidAcc 0.9157	TestAcc 0.7620
    Epoch 2675:	Loss 0.25284	TrainAcc 0.9338	ValidAcc 0.9158	TestAcc 0.7620
    Epoch 2676:	Loss 0.25281	TrainAcc 0.9338	ValidAcc 0.9158	TestAcc 0.7620
    Epoch 2677:	Loss 0.25277	TrainAcc 0.9338	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2678:	Loss 0.25274	TrainAcc 0.9338	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2679:	Loss 0.25270	TrainAcc 0.9339	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2680:	Loss 0.25267	TrainAcc 0.9339	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2681:	Loss 0.25263	TrainAcc 0.9339	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2682:	Loss 0.25260	TrainAcc 0.9339	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2683:	Loss 0.25257	TrainAcc 0.9339	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2684:	Loss 0.25253	TrainAcc 0.9340	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2685:	Loss 0.25250	TrainAcc 0.9340	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2686:	Loss 0.25246	TrainAcc 0.9340	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 2687:	Loss 0.25243	TrainAcc 0.9340	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2688:	Loss 0.25239	TrainAcc 0.9340	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2689:	Loss 0.25236	TrainAcc 0.9340	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2690:	Loss 0.25233	TrainAcc 0.9340	ValidAcc 0.9159	TestAcc 0.7618
    Epoch 2691:	Loss 0.25229	TrainAcc 0.9340	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2692:	Loss 0.25226	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2693:	Loss 0.25222	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2694:	Loss 0.25219	TrainAcc 0.9341	ValidAcc 0.9159	TestAcc 0.7618
    Epoch 2695:	Loss 0.25216	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2696:	Loss 0.25212	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2697:	Loss 0.25209	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2698:	Loss 0.25205	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2699:	Loss 0.25202	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2700:	Loss 0.25199	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2701:	Loss 0.25195	TrainAcc 0.9342	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 2702:	Loss 0.25192	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7618
    Epoch 2703:	Loss 0.25188	TrainAcc 0.9341	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2704:	Loss 0.25185	TrainAcc 0.9341	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2705:	Loss 0.25182	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2706:	Loss 0.25178	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2707:	Loss 0.25175	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2708:	Loss 0.25171	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2709:	Loss 0.25168	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2710:	Loss 0.25165	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2711:	Loss 0.25161	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2712:	Loss 0.25158	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2713:	Loss 0.25154	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2714:	Loss 0.25151	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2715:	Loss 0.25148	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2716:	Loss 0.25144	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2717:	Loss 0.25141	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7617
    Epoch 2718:	Loss 0.25137	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 2719:	Loss 0.25134	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 2720:	Loss 0.25131	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 2721:	Loss 0.25127	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 2722:	Loss 0.25124	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 2723:	Loss 0.25120	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 2724:	Loss 0.25117	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 2725:	Loss 0.25114	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 2726:	Loss 0.25110	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 2727:	Loss 0.25107	TrainAcc 0.9343	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 2728:	Loss 0.25104	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 2729:	Loss 0.25100	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 2730:	Loss 0.25097	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 2731:	Loss 0.25093	TrainAcc 0.9344	ValidAcc 0.9158	TestAcc 0.7615
    Epoch 2732:	Loss 0.25090	TrainAcc 0.9344	ValidAcc 0.9158	TestAcc 0.7615
    Epoch 2733:	Loss 0.25087	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 2734:	Loss 0.25083	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 2735:	Loss 0.25080	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 2736:	Loss 0.25076	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2737:	Loss 0.25073	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2738:	Loss 0.25070	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2739:	Loss 0.25066	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2740:	Loss 0.25063	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2741:	Loss 0.25060	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2742:	Loss 0.25056	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2743:	Loss 0.25053	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2744:	Loss 0.25049	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2745:	Loss 0.25046	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2746:	Loss 0.25043	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2747:	Loss 0.25039	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 2748:	Loss 0.25036	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2749:	Loss 0.25033	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2750:	Loss 0.25029	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2751:	Loss 0.25026	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2752:	Loss 0.25023	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2753:	Loss 0.25019	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2754:	Loss 0.25016	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2755:	Loss 0.25012	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 2756:	Loss 0.25009	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 2757:	Loss 0.25006	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 2758:	Loss 0.25002	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 2759:	Loss 0.24999	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 2760:	Loss 0.24996	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2761:	Loss 0.24992	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2762:	Loss 0.24989	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7613
    Epoch 2763:	Loss 0.24986	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7612
    Epoch 2764:	Loss 0.24982	TrainAcc 0.9345	ValidAcc 0.9159	TestAcc 0.7612
    Epoch 2765:	Loss 0.24979	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7612
    Epoch 2766:	Loss 0.24976	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7612
    Epoch 2767:	Loss 0.24972	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7612
    Epoch 2768:	Loss 0.24969	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7612
    Epoch 2769:	Loss 0.24966	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7612
    Epoch 2770:	Loss 0.24962	TrainAcc 0.9346	ValidAcc 0.9158	TestAcc 0.7611
    Epoch 2771:	Loss 0.24959	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2772:	Loss 0.24956	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2773:	Loss 0.24952	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2774:	Loss 0.24949	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2775:	Loss 0.24946	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2776:	Loss 0.24942	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2777:	Loss 0.24939	TrainAcc 0.9346	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 2778:	Loss 0.24935	TrainAcc 0.9346	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 2779:	Loss 0.24932	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2780:	Loss 0.24929	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2781:	Loss 0.24925	TrainAcc 0.9346	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 2782:	Loss 0.24922	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2783:	Loss 0.24919	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 2784:	Loss 0.24915	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7610
    Epoch 2785:	Loss 0.24912	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7610
    Epoch 2786:	Loss 0.24909	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7610
    Epoch 2787:	Loss 0.24905	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7610
    Epoch 2788:	Loss 0.24902	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7610
    Epoch 2789:	Loss 0.24899	TrainAcc 0.9346	ValidAcc 0.9160	TestAcc 0.7610
    Epoch 2790:	Loss 0.24895	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 2791:	Loss 0.24892	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 2792:	Loss 0.24889	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 2793:	Loss 0.24886	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 2794:	Loss 0.24882	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2795:	Loss 0.24879	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2796:	Loss 0.24876	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2797:	Loss 0.24872	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2798:	Loss 0.24869	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2799:	Loss 0.24866	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2800:	Loss 0.24862	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2801:	Loss 0.24859	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2802:	Loss 0.24856	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2803:	Loss 0.24852	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2804:	Loss 0.24849	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 2805:	Loss 0.24846	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2806:	Loss 0.24842	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2807:	Loss 0.24839	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2808:	Loss 0.24836	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2809:	Loss 0.24832	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2810:	Loss 0.24829	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2811:	Loss 0.24826	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2812:	Loss 0.24822	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2813:	Loss 0.24819	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2814:	Loss 0.24816	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2815:	Loss 0.24813	TrainAcc 0.9347	ValidAcc 0.9158	TestAcc 0.7608
    Epoch 2816:	Loss 0.24809	TrainAcc 0.9348	ValidAcc 0.9158	TestAcc 0.7608
    Epoch 2817:	Loss 0.24806	TrainAcc 0.9348	ValidAcc 0.9158	TestAcc 0.7608
    Epoch 2818:	Loss 0.24803	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2819:	Loss 0.24799	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2820:	Loss 0.24796	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7608
    Epoch 2821:	Loss 0.24793	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2822:	Loss 0.24789	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2823:	Loss 0.24786	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2824:	Loss 0.24783	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2825:	Loss 0.24779	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2826:	Loss 0.24776	TrainAcc 0.9348	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2827:	Loss 0.24773	TrainAcc 0.9348	ValidAcc 0.9158	TestAcc 0.7607
    Epoch 2828:	Loss 0.24770	TrainAcc 0.9349	ValidAcc 0.9158	TestAcc 0.7607
    Epoch 2829:	Loss 0.24766	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2830:	Loss 0.24763	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2831:	Loss 0.24760	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2832:	Loss 0.24756	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2833:	Loss 0.24753	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2834:	Loss 0.24750	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2835:	Loss 0.24747	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2836:	Loss 0.24743	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2837:	Loss 0.24740	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2838:	Loss 0.24737	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2839:	Loss 0.24733	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2840:	Loss 0.24730	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2841:	Loss 0.24727	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2842:	Loss 0.24724	TrainAcc 0.9350	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2843:	Loss 0.24720	TrainAcc 0.9350	ValidAcc 0.9159	TestAcc 0.7607
    Epoch 2844:	Loss 0.24717	TrainAcc 0.9350	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2845:	Loss 0.24714	TrainAcc 0.9350	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2846:	Loss 0.24710	TrainAcc 0.9350	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2847:	Loss 0.24707	TrainAcc 0.9350	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2848:	Loss 0.24704	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2849:	Loss 0.24701	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2850:	Loss 0.24697	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2851:	Loss 0.24694	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2852:	Loss 0.24691	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2853:	Loss 0.24687	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2854:	Loss 0.24684	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2855:	Loss 0.24681	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2856:	Loss 0.24678	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7606
    Epoch 2857:	Loss 0.24674	TrainAcc 0.9351	ValidAcc 0.9160	TestAcc 0.7606
    Epoch 2858:	Loss 0.24671	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 2859:	Loss 0.24668	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 2860:	Loss 0.24665	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 2861:	Loss 0.24661	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 2862:	Loss 0.24658	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 2863:	Loss 0.24655	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 2864:	Loss 0.24651	TrainAcc 0.9352	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 2865:	Loss 0.24648	TrainAcc 0.9352	ValidAcc 0.9159	TestAcc 0.7605
    Epoch 2866:	Loss 0.24645	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 2867:	Loss 0.24642	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 2868:	Loss 0.24638	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 2869:	Loss 0.24635	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 2870:	Loss 0.24632	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 2871:	Loss 0.24629	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 2872:	Loss 0.24625	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7604
    Epoch 2873:	Loss 0.24622	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7604
    Epoch 2874:	Loss 0.24619	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7604
    Epoch 2875:	Loss 0.24616	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7604
