The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 1305:	Loss 1.00893	TrainAcc 0.7039	ValidAcc 0.6997	TestAcc 0.6910
    Epoch 1306:	Loss 1.00884	TrainAcc 0.7040	ValidAcc 0.6998	TestAcc 0.6910
    Epoch 1307:	Loss 1.00876	TrainAcc 0.7040	ValidAcc 0.6998	TestAcc 0.6910
    Epoch 1308:	Loss 1.00867	TrainAcc 0.7040	ValidAcc 0.6998	TestAcc 0.6911
    Epoch 1309:	Loss 1.00858	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6911
    Epoch 1310:	Loss 1.00850	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6912
    Epoch 1311:	Loss 1.00841	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6911
    Epoch 1312:	Loss 1.00833	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6911
    Epoch 1313:	Loss 1.00824	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6911
    Epoch 1314:	Loss 1.00816	TrainAcc 0.7042	ValidAcc 0.6997	TestAcc 0.6912
    Epoch 1315:	Loss 1.00807	TrainAcc 0.7042	ValidAcc 0.6996	TestAcc 0.6911
    Epoch 1316:	Loss 1.00799	TrainAcc 0.7042	ValidAcc 0.6997	TestAcc 0.6912
    Epoch 1317:	Loss 1.00790	TrainAcc 0.7042	ValidAcc 0.6997	TestAcc 0.6912
    Epoch 1318:	Loss 1.00782	TrainAcc 0.7043	ValidAcc 0.6998	TestAcc 0.6912
    Epoch 1319:	Loss 1.00773	TrainAcc 0.7043	ValidAcc 0.6998	TestAcc 0.6913
    Epoch 1320:	Loss 1.00765	TrainAcc 0.7043	ValidAcc 0.6998	TestAcc 0.6913
    Epoch 1321:	Loss 1.00756	TrainAcc 0.7043	ValidAcc 0.6998	TestAcc 0.6914
    Epoch 1322:	Loss 1.00748	TrainAcc 0.7043	ValidAcc 0.6998	TestAcc 0.6914
    Epoch 1323:	Loss 1.00739	TrainAcc 0.7043	ValidAcc 0.6997	TestAcc 0.6915
    Epoch 1324:	Loss 1.00731	TrainAcc 0.7044	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1325:	Loss 1.00723	TrainAcc 0.7044	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1326:	Loss 1.00714	TrainAcc 0.7044	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1327:	Loss 1.00706	TrainAcc 0.7045	ValidAcc 0.6999	TestAcc 0.6915
    Epoch 1328:	Loss 1.00697	TrainAcc 0.7045	ValidAcc 0.6999	TestAcc 0.6915
    Epoch 1329:	Loss 1.00689	TrainAcc 0.7046	ValidAcc 0.6999	TestAcc 0.6915
    Epoch 1330:	Loss 1.00681	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1331:	Loss 1.00672	TrainAcc 0.7047	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1332:	Loss 1.00664	TrainAcc 0.7047	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1333:	Loss 1.00656	TrainAcc 0.7047	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1334:	Loss 1.00647	TrainAcc 0.7048	ValidAcc 0.6998	TestAcc 0.6916
    Epoch 1335:	Loss 1.00639	TrainAcc 0.7048	ValidAcc 0.6998	TestAcc 0.6916
    Epoch 1336:	Loss 1.00631	TrainAcc 0.7048	ValidAcc 0.6998	TestAcc 0.6916
    Epoch 1337:	Loss 1.00623	TrainAcc 0.7048	ValidAcc 0.6999	TestAcc 0.6916
    Epoch 1338:	Loss 1.00614	TrainAcc 0.7048	ValidAcc 0.6999	TestAcc 0.6916
    Epoch 1339:	Loss 1.00606	TrainAcc 0.7048	ValidAcc 0.6999	TestAcc 0.6916
    Epoch 1340:	Loss 1.00598	TrainAcc 0.7049	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1341:	Loss 1.00589	TrainAcc 0.7049	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 1342:	Loss 1.00581	TrainAcc 0.7049	ValidAcc 0.6999	TestAcc 0.6917
    Epoch 1343:	Loss 1.00573	TrainAcc 0.7049	ValidAcc 0.6998	TestAcc 0.6917
    Epoch 1344:	Loss 1.00565	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6917
    Epoch 1345:	Loss 1.00557	TrainAcc 0.7050	ValidAcc 0.6998	TestAcc 0.6918
    Epoch 1346:	Loss 1.00548	TrainAcc 0.7050	ValidAcc 0.6998	TestAcc 0.6917
    Epoch 1347:	Loss 1.00540	TrainAcc 0.7050	ValidAcc 0.6998	TestAcc 0.6917
    Epoch 1348:	Loss 1.00532	TrainAcc 0.7051	ValidAcc 0.6998	TestAcc 0.6918
    Epoch 1349:	Loss 1.00524	TrainAcc 0.7050	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1350:	Loss 1.00516	TrainAcc 0.7051	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1351:	Loss 1.00507	TrainAcc 0.7051	ValidAcc 0.6997	TestAcc 0.6918
    Epoch 1352:	Loss 1.00499	TrainAcc 0.7051	ValidAcc 0.6997	TestAcc 0.6918
    Epoch 1353:	Loss 1.00491	TrainAcc 0.7052	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1354:	Loss 1.00483	TrainAcc 0.7051	ValidAcc 0.6997	TestAcc 0.6919
    Epoch 1355:	Loss 1.00475	TrainAcc 0.7051	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1356:	Loss 1.00467	TrainAcc 0.7052	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1357:	Loss 1.00459	TrainAcc 0.7051	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1358:	Loss 1.00450	TrainAcc 0.7051	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1359:	Loss 1.00442	TrainAcc 0.7051	ValidAcc 0.6998	TestAcc 0.6918
    Epoch 1360:	Loss 1.00434	TrainAcc 0.7051	ValidAcc 0.6997	TestAcc 0.6919
    Epoch 1361:	Loss 1.00426	TrainAcc 0.7052	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1362:	Loss 1.00418	TrainAcc 0.7052	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1363:	Loss 1.00410	TrainAcc 0.7052	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1364:	Loss 1.00402	TrainAcc 0.7052	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1365:	Loss 1.00394	TrainAcc 0.7053	ValidAcc 0.6997	TestAcc 0.6919
    Epoch 1366:	Loss 1.00386	TrainAcc 0.7053	ValidAcc 0.6998	TestAcc 0.6919
    Epoch 1367:	Loss 1.00378	TrainAcc 0.7053	ValidAcc 0.6997	TestAcc 0.6919
    Epoch 1368:	Loss 1.00370	TrainAcc 0.7054	ValidAcc 0.6997	TestAcc 0.6919
    Epoch 1369:	Loss 1.00362	TrainAcc 0.7054	ValidAcc 0.6998	TestAcc 0.6920
    Epoch 1370:	Loss 1.00354	TrainAcc 0.7054	ValidAcc 0.6998	TestAcc 0.6920
    Epoch 1371:	Loss 1.00346	TrainAcc 0.7054	ValidAcc 0.6998	TestAcc 0.6920
    Epoch 1372:	Loss 1.00338	TrainAcc 0.7054	ValidAcc 0.6998	TestAcc 0.6920
    Epoch 1373:	Loss 1.00330	TrainAcc 0.7055	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1374:	Loss 1.00322	TrainAcc 0.7055	ValidAcc 0.6998	TestAcc 0.6921
    Epoch 1375:	Loss 1.00314	TrainAcc 0.7055	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1376:	Loss 1.00306	TrainAcc 0.7055	ValidAcc 0.6999	TestAcc 0.6920
    Epoch 1377:	Loss 1.00298	TrainAcc 0.7055	ValidAcc 0.6999	TestAcc 0.6920
    Epoch 1378:	Loss 1.00290	TrainAcc 0.7055	ValidAcc 0.6999	TestAcc 0.6920
    Epoch 1379:	Loss 1.00282	TrainAcc 0.7056	ValidAcc 0.6999	TestAcc 0.6920
    Epoch 1380:	Loss 1.00274	TrainAcc 0.7056	ValidAcc 0.6998	TestAcc 0.6920
    Epoch 1381:	Loss 1.00266	TrainAcc 0.7056	ValidAcc 0.6999	TestAcc 0.6920
    Epoch 1382:	Loss 1.00258	TrainAcc 0.7056	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1383:	Loss 1.00251	TrainAcc 0.7057	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1384:	Loss 1.00243	TrainAcc 0.7057	ValidAcc 0.6998	TestAcc 0.6921
    Epoch 1385:	Loss 1.00235	TrainAcc 0.7058	ValidAcc 0.6998	TestAcc 0.6921
    Epoch 1386:	Loss 1.00227	TrainAcc 0.7058	ValidAcc 0.6998	TestAcc 0.6921
    Epoch 1387:	Loss 1.00219	TrainAcc 0.7058	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1388:	Loss 1.00211	TrainAcc 0.7058	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1389:	Loss 1.00203	TrainAcc 0.7059	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1390:	Loss 1.00196	TrainAcc 0.7059	ValidAcc 0.6999	TestAcc 0.6922
    Epoch 1391:	Loss 1.00188	TrainAcc 0.7060	ValidAcc 0.6999	TestAcc 0.6922
    Epoch 1392:	Loss 1.00180	TrainAcc 0.7060	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1393:	Loss 1.00172	TrainAcc 0.7059	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1394:	Loss 1.00164	TrainAcc 0.7059	ValidAcc 0.7000	TestAcc 0.6922
    Epoch 1395:	Loss 1.00157	TrainAcc 0.7059	ValidAcc 0.7000	TestAcc 0.6922
    Epoch 1396:	Loss 1.00149	TrainAcc 0.7060	ValidAcc 0.7001	TestAcc 0.6921
    Epoch 1397:	Loss 1.00141	TrainAcc 0.7060	ValidAcc 0.7001	TestAcc 0.6921
    Epoch 1398:	Loss 1.00133	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6922
    Epoch 1399:	Loss 1.00125	TrainAcc 0.7059	ValidAcc 0.7002	TestAcc 0.6922
    Epoch 1400:	Loss 1.00118	TrainAcc 0.7060	ValidAcc 0.7002	TestAcc 0.6921
    Epoch 1401:	Loss 1.00110	TrainAcc 0.7060	ValidAcc 0.7001	TestAcc 0.6921
    Epoch 1402:	Loss 1.00102	TrainAcc 0.7061	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1403:	Loss 1.00095	TrainAcc 0.7061	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1404:	Loss 1.00087	TrainAcc 0.7061	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 1405:	Loss 1.00079	TrainAcc 0.7061	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1406:	Loss 1.00071	TrainAcc 0.7061	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1407:	Loss 1.00064	TrainAcc 0.7061	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1408:	Loss 1.00056	TrainAcc 0.7061	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1409:	Loss 1.00048	TrainAcc 0.7061	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1410:	Loss 1.00041	TrainAcc 0.7061	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1411:	Loss 1.00033	TrainAcc 0.7062	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1412:	Loss 1.00025	TrainAcc 0.7062	ValidAcc 0.7000	TestAcc 0.6921
    Epoch 1413:	Loss 1.00018	TrainAcc 0.7062	ValidAcc 0.7001	TestAcc 0.6921
    Epoch 1414:	Loss 1.00010	TrainAcc 0.7062	ValidAcc 0.7001	TestAcc 0.6921
    Epoch 1415:	Loss 1.00002	TrainAcc 0.7062	ValidAcc 0.7001	TestAcc 0.6921
    Epoch 1416:	Loss 0.99995	TrainAcc 0.7062	ValidAcc 0.7001	TestAcc 0.6922
    Epoch 1417:	Loss 0.99987	TrainAcc 0.7062	ValidAcc 0.7001	TestAcc 0.6922
    Epoch 1418:	Loss 0.99980	TrainAcc 0.7062	ValidAcc 0.7002	TestAcc 0.6922
    Epoch 1419:	Loss 0.99972	TrainAcc 0.7063	ValidAcc 0.7002	TestAcc 0.6922
    Epoch 1420:	Loss 0.99964	TrainAcc 0.7063	ValidAcc 0.7003	TestAcc 0.6922
    Epoch 1421:	Loss 0.99957	TrainAcc 0.7063	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 1422:	Loss 0.99949	TrainAcc 0.7063	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 1423:	Loss 0.99942	TrainAcc 0.7064	ValidAcc 0.7003	TestAcc 0.6922
    Epoch 1424:	Loss 0.99934	TrainAcc 0.7063	ValidAcc 0.7003	TestAcc 0.6922
    Epoch 1425:	Loss 0.99927	TrainAcc 0.7063	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 1426:	Loss 0.99919	TrainAcc 0.7064	ValidAcc 0.7003	TestAcc 0.6922
    Epoch 1427:	Loss 0.99911	TrainAcc 0.7064	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 1428:	Loss 0.99904	TrainAcc 0.7064	ValidAcc 0.7005	TestAcc 0.6922
    Epoch 1429:	Loss 0.99896	TrainAcc 0.7064	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 1430:	Loss 0.99889	TrainAcc 0.7064	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 1431:	Loss 0.99881	TrainAcc 0.7064	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 1432:	Loss 0.99874	TrainAcc 0.7064	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 1433:	Loss 0.99866	TrainAcc 0.7064	ValidAcc 0.7003	TestAcc 0.6923
    Epoch 1434:	Loss 0.99859	TrainAcc 0.7065	ValidAcc 0.7004	TestAcc 0.6923
    Epoch 1435:	Loss 0.99851	TrainAcc 0.7065	ValidAcc 0.7004	TestAcc 0.6923
    Epoch 1436:	Loss 0.99844	TrainAcc 0.7066	ValidAcc 0.7004	TestAcc 0.6924
    Epoch 1437:	Loss 0.99836	TrainAcc 0.7065	ValidAcc 0.7005	TestAcc 0.6924
    Epoch 1438:	Loss 0.99829	TrainAcc 0.7066	ValidAcc 0.7005	TestAcc 0.6924
    Epoch 1439:	Loss 0.99821	TrainAcc 0.7066	ValidAcc 0.7005	TestAcc 0.6924
    Epoch 1440:	Loss 0.99814	TrainAcc 0.7066	ValidAcc 0.7005	TestAcc 0.6924
    Epoch 1441:	Loss 0.99806	TrainAcc 0.7066	ValidAcc 0.7005	TestAcc 0.6924
    Epoch 1442:	Loss 0.99799	TrainAcc 0.7066	ValidAcc 0.7006	TestAcc 0.6924
    Epoch 1443:	Loss 0.99792	TrainAcc 0.7066	ValidAcc 0.7006	TestAcc 0.6924
    Epoch 1444:	Loss 0.99784	TrainAcc 0.7066	ValidAcc 0.7005	TestAcc 0.6924
    Epoch 1445:	Loss 0.99777	TrainAcc 0.7066	ValidAcc 0.7006	TestAcc 0.6925
    Epoch 1446:	Loss 0.99769	TrainAcc 0.7066	ValidAcc 0.7006	TestAcc 0.6923
    Epoch 1447:	Loss 0.99762	TrainAcc 0.7067	ValidAcc 0.7006	TestAcc 0.6923
    Epoch 1448:	Loss 0.99754	TrainAcc 0.7067	ValidAcc 0.7006	TestAcc 0.6923
    Epoch 1449:	Loss 0.99747	TrainAcc 0.7067	ValidAcc 0.7006	TestAcc 0.6923
    Epoch 1450:	Loss 0.99740	TrainAcc 0.7068	ValidAcc 0.7006	TestAcc 0.6923
    Epoch 1451:	Loss 0.99732	TrainAcc 0.7068	ValidAcc 0.7006	TestAcc 0.6923
    Epoch 1452:	Loss 0.99725	TrainAcc 0.7068	ValidAcc 0.7006	TestAcc 0.6923
    Epoch 1453:	Loss 0.99717	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 1454:	Loss 0.99710	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 1455:	Loss 0.99703	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 1456:	Loss 0.99695	TrainAcc 0.7070	ValidAcc 0.7007	TestAcc 0.6925
    Epoch 1457:	Loss 0.99688	TrainAcc 0.7069	ValidAcc 0.7008	TestAcc 0.6924
    Epoch 1458:	Loss 0.99680	TrainAcc 0.7070	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 1459:	Loss 0.99673	TrainAcc 0.7070	ValidAcc 0.7007	TestAcc 0.6925
    Epoch 1460:	Loss 0.99666	TrainAcc 0.7070	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 1461:	Loss 0.99658	TrainAcc 0.7071	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 1462:	Loss 0.99651	TrainAcc 0.7070	ValidAcc 0.7008	TestAcc 0.6924
    Epoch 1463:	Loss 0.99644	TrainAcc 0.7071	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 1464:	Loss 0.99636	TrainAcc 0.7071	ValidAcc 0.7007	TestAcc 0.6925
    Epoch 1465:	Loss 0.99629	TrainAcc 0.7071	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 1466:	Loss 0.99622	TrainAcc 0.7071	ValidAcc 0.7008	TestAcc 0.6925
    Epoch 1467:	Loss 0.99615	TrainAcc 0.7071	ValidAcc 0.7008	TestAcc 0.6926
    Epoch 1468:	Loss 0.99607	TrainAcc 0.7071	ValidAcc 0.7008	TestAcc 0.6926
    Epoch 1469:	Loss 0.99600	TrainAcc 0.7071	ValidAcc 0.7008	TestAcc 0.6927
    Epoch 1470:	Loss 0.99593	TrainAcc 0.7072	ValidAcc 0.7008	TestAcc 0.6927
    Epoch 1471:	Loss 0.99585	TrainAcc 0.7072	ValidAcc 0.7006	TestAcc 0.6926
    Epoch 1472:	Loss 0.99578	TrainAcc 0.7071	ValidAcc 0.7007	TestAcc 0.6926
    Epoch 1473:	Loss 0.99571	TrainAcc 0.7072	ValidAcc 0.7007	TestAcc 0.6926
    Epoch 1474:	Loss 0.99564	TrainAcc 0.7072	ValidAcc 0.7007	TestAcc 0.6925
    Epoch 1475:	Loss 0.99556	TrainAcc 0.7072	ValidAcc 0.7008	TestAcc 0.6926
    Epoch 1476:	Loss 0.99549	TrainAcc 0.7073	ValidAcc 0.7007	TestAcc 0.6926
    Epoch 1477:	Loss 0.99542	TrainAcc 0.7073	ValidAcc 0.7008	TestAcc 0.6925
    Epoch 1478:	Loss 0.99535	TrainAcc 0.7074	ValidAcc 0.7008	TestAcc 0.6925
    Epoch 1479:	Loss 0.99527	TrainAcc 0.7073	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 1480:	Loss 0.99520	TrainAcc 0.7073	ValidAcc 0.7008	TestAcc 0.6926
    Epoch 1481:	Loss 0.99513	TrainAcc 0.7074	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 1482:	Loss 0.99506	TrainAcc 0.7074	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 1483:	Loss 0.99499	TrainAcc 0.7074	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 1484:	Loss 0.99491	TrainAcc 0.7075	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 1485:	Loss 0.99484	TrainAcc 0.7075	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 1486:	Loss 0.99477	TrainAcc 0.7075	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 1487:	Loss 0.99470	TrainAcc 0.7075	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 1488:	Loss 0.99463	TrainAcc 0.7075	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 1489:	Loss 0.99456	TrainAcc 0.7075	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 1490:	Loss 0.99448	TrainAcc 0.7076	ValidAcc 0.7010	TestAcc 0.6927
    Epoch 1491:	Loss 0.99441	TrainAcc 0.7076	ValidAcc 0.7009	TestAcc 0.6927
    Epoch 1492:	Loss 0.99434	TrainAcc 0.7076	ValidAcc 0.7009	TestAcc 0.6927
    Epoch 1493:	Loss 0.99427	TrainAcc 0.7076	ValidAcc 0.7008	TestAcc 0.6927
    Epoch 1494:	Loss 0.99420	TrainAcc 0.7076	ValidAcc 0.7008	TestAcc 0.6927
    Epoch 1495:	Loss 0.99413	TrainAcc 0.7077	ValidAcc 0.7007	TestAcc 0.6926
    Epoch 1496:	Loss 0.99406	TrainAcc 0.7077	ValidAcc 0.7007	TestAcc 0.6926
    Epoch 1497:	Loss 0.99399	TrainAcc 0.7077	ValidAcc 0.7008	TestAcc 0.6925
    Epoch 1498:	Loss 0.99391	TrainAcc 0.7077	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 1499:	Loss 0.99384	TrainAcc 0.7077	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 1500:	Loss 0.99377	TrainAcc 0.7078	ValidAcc 0.7008	TestAcc 0.6926
    Epoch 1501:	Loss 0.99370	TrainAcc 0.7078	ValidAcc 0.7008	TestAcc 0.6926
    Epoch 1502:	Loss 0.99363	TrainAcc 0.7077	ValidAcc 0.7008	TestAcc 0.6925
    Epoch 1503:	Loss 0.99356	TrainAcc 0.7078	ValidAcc 0.7009	TestAcc 0.6926
    Epoch 1504:	Loss 0.99349	TrainAcc 0.7078	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 1505:	Loss 0.99342	TrainAcc 0.7078	ValidAcc 0.7010	TestAcc 0.6925
    Epoch 1506:	Loss 0.99335	TrainAcc 0.7078	ValidAcc 0.7010	TestAcc 0.6925
    Epoch 1507:	Loss 0.99328	TrainAcc 0.7078	ValidAcc 0.7010	TestAcc 0.6925
    Epoch 1508:	Loss 0.99321	TrainAcc 0.7078	ValidAcc 0.7010	TestAcc 0.6925
    Epoch 1509:	Loss 0.99314	TrainAcc 0.7079	ValidAcc 0.7011	TestAcc 0.6925
    Epoch 1510:	Loss 0.99307	TrainAcc 0.7079	ValidAcc 0.7011	TestAcc 0.6925
    Epoch 1511:	Loss 0.99300	TrainAcc 0.7079	ValidAcc 0.7010	TestAcc 0.6925
    Epoch 1512:	Loss 0.99293	TrainAcc 0.7079	ValidAcc 0.7011	TestAcc 0.6926
    Epoch 1513:	Loss 0.99286	TrainAcc 0.7080	ValidAcc 0.7011	TestAcc 0.6925
    Epoch 1514:	Loss 0.99279	TrainAcc 0.7080	ValidAcc 0.7011	TestAcc 0.6926
    Epoch 1515:	Loss 0.99272	TrainAcc 0.7081	ValidAcc 0.7011	TestAcc 0.6926
    Epoch 1516:	Loss 0.99265	TrainAcc 0.7081	ValidAcc 0.7011	TestAcc 0.6926
    Epoch 1517:	Loss 0.99258	TrainAcc 0.7081	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1518:	Loss 0.99251	TrainAcc 0.7081	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1519:	Loss 0.99244	TrainAcc 0.7082	ValidAcc 0.7012	TestAcc 0.6927
    Epoch 1520:	Loss 0.99237	TrainAcc 0.7081	ValidAcc 0.7012	TestAcc 0.6928
    Epoch 1521:	Loss 0.99230	TrainAcc 0.7082	ValidAcc 0.7013	TestAcc 0.6927
    Epoch 1522:	Loss 0.99223	TrainAcc 0.7082	ValidAcc 0.7012	TestAcc 0.6927
    Epoch 1523:	Loss 0.99216	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1524:	Loss 0.99209	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1525:	Loss 0.99202	TrainAcc 0.7082	ValidAcc 0.7012	TestAcc 0.6927
    Epoch 1526:	Loss 0.99195	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1527:	Loss 0.99188	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1528:	Loss 0.99181	TrainAcc 0.7081	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1529:	Loss 0.99174	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1530:	Loss 0.99167	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1531:	Loss 0.99161	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1532:	Loss 0.99154	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1533:	Loss 0.99147	TrainAcc 0.7082	ValidAcc 0.7010	TestAcc 0.6927
    Epoch 1534:	Loss 0.99140	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1535:	Loss 0.99133	TrainAcc 0.7082	ValidAcc 0.7010	TestAcc 0.6927
    Epoch 1536:	Loss 0.99126	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1537:	Loss 0.99119	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1538:	Loss 0.99112	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6926
    Epoch 1539:	Loss 0.99106	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1540:	Loss 0.99099	TrainAcc 0.7082	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 1541:	Loss 0.99092	TrainAcc 0.7083	ValidAcc 0.7010	TestAcc 0.6926
    Epoch 1542:	Loss 0.99085	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6926
    Epoch 1543:	Loss 0.99078	TrainAcc 0.7082	ValidAcc 0.7011	TestAcc 0.6926
    Epoch 1544:	Loss 0.99071	TrainAcc 0.7083	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 1545:	Loss 0.99065	TrainAcc 0.7083	ValidAcc 0.7011	TestAcc 0.6926
    Epoch 1546:	Loss 0.99058	TrainAcc 0.7084	ValidAcc 0.7011	TestAcc 0.6925
    Epoch 1547:	Loss 0.99051	TrainAcc 0.7084	ValidAcc 0.7012	TestAcc 0.6925
    Epoch 1548:	Loss 0.99044	TrainAcc 0.7083	ValidAcc 0.7012	TestAcc 0.6925
    Epoch 1549:	Loss 0.99037	TrainAcc 0.7083	ValidAcc 0.7013	TestAcc 0.6925
    Epoch 1550:	Loss 0.99031	TrainAcc 0.7083	ValidAcc 0.7013	TestAcc 0.6925
    Epoch 1551:	Loss 0.99024	TrainAcc 0.7084	ValidAcc 0.7013	TestAcc 0.6925
