The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.856 seconds.
Building the Feature Vector...
        It takes 0.663 seconds.
Building the Label Vector...
        It takes 0.387 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.39465	TrainAcc 0.9025	ValidAcc 0.8942	TestAcc 0.7421
    Epoch 493:	Loss 0.39448	TrainAcc 0.9025	ValidAcc 0.8943	TestAcc 0.7422
    Epoch 494:	Loss 0.39432	TrainAcc 0.9025	ValidAcc 0.8942	TestAcc 0.7422
    Epoch 495:	Loss 0.39415	TrainAcc 0.9026	ValidAcc 0.8942	TestAcc 0.7423
    Epoch 496:	Loss 0.39398	TrainAcc 0.9027	ValidAcc 0.8942	TestAcc 0.7423
    Epoch 497:	Loss 0.39382	TrainAcc 0.9027	ValidAcc 0.8943	TestAcc 0.7424
    Epoch 498:	Loss 0.39365	TrainAcc 0.9028	ValidAcc 0.8943	TestAcc 0.7425
    Epoch 499:	Loss 0.39348	TrainAcc 0.9028	ValidAcc 0.8944	TestAcc 0.7425
    Epoch 500:	Loss 0.39332	TrainAcc 0.9028	ValidAcc 0.8944	TestAcc 0.7426
    Epoch 501:	Loss 0.39315	TrainAcc 0.9029	ValidAcc 0.8944	TestAcc 0.7427
    Epoch 502:	Loss 0.39299	TrainAcc 0.9029	ValidAcc 0.8944	TestAcc 0.7427
    Epoch 503:	Loss 0.39283	TrainAcc 0.9029	ValidAcc 0.8944	TestAcc 0.7428
    Epoch 504:	Loss 0.39266	TrainAcc 0.9029	ValidAcc 0.8946	TestAcc 0.7428
    Epoch 505:	Loss 0.39250	TrainAcc 0.9030	ValidAcc 0.8946	TestAcc 0.7429
    Epoch 506:	Loss 0.39234	TrainAcc 0.9030	ValidAcc 0.8947	TestAcc 0.7430
    Epoch 507:	Loss 0.39217	TrainAcc 0.9030	ValidAcc 0.8947	TestAcc 0.7430
    Epoch 508:	Loss 0.39201	TrainAcc 0.9031	ValidAcc 0.8947	TestAcc 0.7431
    Epoch 509:	Loss 0.39185	TrainAcc 0.9031	ValidAcc 0.8947	TestAcc 0.7431
    Epoch 510:	Loss 0.39169	TrainAcc 0.9031	ValidAcc 0.8947	TestAcc 0.7432
    Epoch 511:	Loss 0.39153	TrainAcc 0.9031	ValidAcc 0.8948	TestAcc 0.7433
    Epoch 512:	Loss 0.39137	TrainAcc 0.9032	ValidAcc 0.8948	TestAcc 0.7433
    Epoch 513:	Loss 0.39121	TrainAcc 0.9032	ValidAcc 0.8948	TestAcc 0.7434
    Epoch 514:	Loss 0.39105	TrainAcc 0.9032	ValidAcc 0.8948	TestAcc 0.7435
    Epoch 515:	Loss 0.39089	TrainAcc 0.9033	ValidAcc 0.8948	TestAcc 0.7435
    Epoch 516:	Loss 0.39073	TrainAcc 0.9034	ValidAcc 0.8948	TestAcc 0.7436
    Epoch 517:	Loss 0.39057	TrainAcc 0.9034	ValidAcc 0.8948	TestAcc 0.7437
    Epoch 518:	Loss 0.39041	TrainAcc 0.9034	ValidAcc 0.8948	TestAcc 0.7437
    Epoch 519:	Loss 0.39025	TrainAcc 0.9034	ValidAcc 0.8949	TestAcc 0.7438
    Epoch 520:	Loss 0.39010	TrainAcc 0.9035	ValidAcc 0.8949	TestAcc 0.7438
    Epoch 521:	Loss 0.38994	TrainAcc 0.9034	ValidAcc 0.8949	TestAcc 0.7439
    Epoch 522:	Loss 0.38978	TrainAcc 0.9035	ValidAcc 0.8949	TestAcc 0.7440
    Epoch 523:	Loss 0.38963	TrainAcc 0.9035	ValidAcc 0.8949	TestAcc 0.7440
    Epoch 524:	Loss 0.38947	TrainAcc 0.9035	ValidAcc 0.8950	TestAcc 0.7441
    Epoch 525:	Loss 0.38931	TrainAcc 0.9036	ValidAcc 0.8951	TestAcc 0.7442
    Epoch 526:	Loss 0.38916	TrainAcc 0.9036	ValidAcc 0.8951	TestAcc 0.7442
    Epoch 527:	Loss 0.38900	TrainAcc 0.9036	ValidAcc 0.8951	TestAcc 0.7443
    Epoch 528:	Loss 0.38885	TrainAcc 0.9037	ValidAcc 0.8952	TestAcc 0.7443
    Epoch 529:	Loss 0.38869	TrainAcc 0.9037	ValidAcc 0.8952	TestAcc 0.7444
    Epoch 530:	Loss 0.38854	TrainAcc 0.9037	ValidAcc 0.8952	TestAcc 0.7445
    Epoch 531:	Loss 0.38839	TrainAcc 0.9038	ValidAcc 0.8951	TestAcc 0.7445
    Epoch 532:	Loss 0.38823	TrainAcc 0.9038	ValidAcc 0.8951	TestAcc 0.7446
    Epoch 533:	Loss 0.38808	TrainAcc 0.9038	ValidAcc 0.8951	TestAcc 0.7447
    Epoch 534:	Loss 0.38793	TrainAcc 0.9039	ValidAcc 0.8952	TestAcc 0.7447
    Epoch 535:	Loss 0.38778	TrainAcc 0.9039	ValidAcc 0.8953	TestAcc 0.7448
    Epoch 536:	Loss 0.38762	TrainAcc 0.9040	ValidAcc 0.8954	TestAcc 0.7448
    Epoch 537:	Loss 0.38747	TrainAcc 0.9040	ValidAcc 0.8954	TestAcc 0.7449
    Epoch 538:	Loss 0.38732	TrainAcc 0.9040	ValidAcc 0.8955	TestAcc 0.7449
    Epoch 539:	Loss 0.38717	TrainAcc 0.9041	ValidAcc 0.8955	TestAcc 0.7450
    Epoch 540:	Loss 0.38702	TrainAcc 0.9041	ValidAcc 0.8955	TestAcc 0.7450
    Epoch 541:	Loss 0.38687	TrainAcc 0.9042	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 542:	Loss 0.38672	TrainAcc 0.9042	ValidAcc 0.8956	TestAcc 0.7452
    Epoch 543:	Loss 0.38657	TrainAcc 0.9042	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 544:	Loss 0.38642	TrainAcc 0.9043	ValidAcc 0.8958	TestAcc 0.7453
    Epoch 545:	Loss 0.38627	TrainAcc 0.9043	ValidAcc 0.8958	TestAcc 0.7453
    Epoch 546:	Loss 0.38612	TrainAcc 0.9043	ValidAcc 0.8958	TestAcc 0.7454
    Epoch 547:	Loss 0.38597	TrainAcc 0.9044	ValidAcc 0.8957	TestAcc 0.7454
    Epoch 548:	Loss 0.38583	TrainAcc 0.9045	ValidAcc 0.8958	TestAcc 0.7455
    Epoch 549:	Loss 0.38568	TrainAcc 0.9045	ValidAcc 0.8958	TestAcc 0.7455
    Epoch 550:	Loss 0.38553	TrainAcc 0.9045	ValidAcc 0.8958	TestAcc 0.7456
    Epoch 551:	Loss 0.38538	TrainAcc 0.9046	ValidAcc 0.8958	TestAcc 0.7457
    Epoch 552:	Loss 0.38524	TrainAcc 0.9046	ValidAcc 0.8959	TestAcc 0.7457
    Epoch 553:	Loss 0.38509	TrainAcc 0.9046	ValidAcc 0.8960	TestAcc 0.7457
    Epoch 554:	Loss 0.38494	TrainAcc 0.9047	ValidAcc 0.8960	TestAcc 0.7458
    Epoch 555:	Loss 0.38480	TrainAcc 0.9047	ValidAcc 0.8960	TestAcc 0.7458
    Epoch 556:	Loss 0.38465	TrainAcc 0.9048	ValidAcc 0.8960	TestAcc 0.7459
    Epoch 557:	Loss 0.38451	TrainAcc 0.9048	ValidAcc 0.8960	TestAcc 0.7460
    Epoch 558:	Loss 0.38436	TrainAcc 0.9048	ValidAcc 0.8960	TestAcc 0.7460
    Epoch 559:	Loss 0.38422	TrainAcc 0.9049	ValidAcc 0.8961	TestAcc 0.7461
    Epoch 560:	Loss 0.38407	TrainAcc 0.9049	ValidAcc 0.8961	TestAcc 0.7461
    Epoch 561:	Loss 0.38393	TrainAcc 0.9049	ValidAcc 0.8961	TestAcc 0.7462
    Epoch 562:	Loss 0.38379	TrainAcc 0.9050	ValidAcc 0.8961	TestAcc 0.7462
    Epoch 563:	Loss 0.38364	TrainAcc 0.9051	ValidAcc 0.8961	TestAcc 0.7463
    Epoch 564:	Loss 0.38350	TrainAcc 0.9051	ValidAcc 0.8961	TestAcc 0.7463
    Epoch 565:	Loss 0.38336	TrainAcc 0.9051	ValidAcc 0.8962	TestAcc 0.7464
    Epoch 566:	Loss 0.38321	TrainAcc 0.9051	ValidAcc 0.8962	TestAcc 0.7465
    Epoch 567:	Loss 0.38307	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7465
    Epoch 568:	Loss 0.38293	TrainAcc 0.9052	ValidAcc 0.8963	TestAcc 0.7466
    Epoch 569:	Loss 0.38279	TrainAcc 0.9052	ValidAcc 0.8964	TestAcc 0.7466
    Epoch 570:	Loss 0.38265	TrainAcc 0.9053	ValidAcc 0.8964	TestAcc 0.7467
    Epoch 571:	Loss 0.38251	TrainAcc 0.9053	ValidAcc 0.8964	TestAcc 0.7468
    Epoch 572:	Loss 0.38237	TrainAcc 0.9053	ValidAcc 0.8964	TestAcc 0.7468
    Epoch 573:	Loss 0.38222	TrainAcc 0.9053	ValidAcc 0.8964	TestAcc 0.7469
    Epoch 574:	Loss 0.38208	TrainAcc 0.9054	ValidAcc 0.8964	TestAcc 0.7469
    Epoch 575:	Loss 0.38194	TrainAcc 0.9054	ValidAcc 0.8964	TestAcc 0.7470
    Epoch 576:	Loss 0.38180	TrainAcc 0.9054	ValidAcc 0.8964	TestAcc 0.7471
    Epoch 577:	Loss 0.38167	TrainAcc 0.9055	ValidAcc 0.8965	TestAcc 0.7471
    Epoch 578:	Loss 0.38153	TrainAcc 0.9055	ValidAcc 0.8965	TestAcc 0.7472
    Epoch 579:	Loss 0.38139	TrainAcc 0.9055	ValidAcc 0.8966	TestAcc 0.7472
    Epoch 580:	Loss 0.38125	TrainAcc 0.9055	ValidAcc 0.8967	TestAcc 0.7473
    Epoch 581:	Loss 0.38111	TrainAcc 0.9055	ValidAcc 0.8967	TestAcc 0.7473
    Epoch 582:	Loss 0.38097	TrainAcc 0.9056	ValidAcc 0.8967	TestAcc 0.7474
    Epoch 583:	Loss 0.38084	TrainAcc 0.9056	ValidAcc 0.8967	TestAcc 0.7474
    Epoch 584:	Loss 0.38070	TrainAcc 0.9056	ValidAcc 0.8967	TestAcc 0.7475
    Epoch 585:	Loss 0.38056	TrainAcc 0.9056	ValidAcc 0.8967	TestAcc 0.7475
    Epoch 586:	Loss 0.38042	TrainAcc 0.9057	ValidAcc 0.8968	TestAcc 0.7476
    Epoch 587:	Loss 0.38029	TrainAcc 0.9057	ValidAcc 0.8967	TestAcc 0.7476
    Epoch 588:	Loss 0.38015	TrainAcc 0.9057	ValidAcc 0.8968	TestAcc 0.7477
    Epoch 589:	Loss 0.38001	TrainAcc 0.9057	ValidAcc 0.8968	TestAcc 0.7478
    Epoch 590:	Loss 0.37988	TrainAcc 0.9058	ValidAcc 0.8968	TestAcc 0.7478
    Epoch 591:	Loss 0.37974	TrainAcc 0.9058	ValidAcc 0.8968	TestAcc 0.7479
    Epoch 592:	Loss 0.37961	TrainAcc 0.9058	ValidAcc 0.8968	TestAcc 0.7479
    Epoch 593:	Loss 0.37947	TrainAcc 0.9058	ValidAcc 0.8969	TestAcc 0.7480
    Epoch 594:	Loss 0.37934	TrainAcc 0.9058	ValidAcc 0.8969	TestAcc 0.7480
    Epoch 595:	Loss 0.37920	TrainAcc 0.9059	ValidAcc 0.8970	TestAcc 0.7480
    Epoch 596:	Loss 0.37907	TrainAcc 0.9059	ValidAcc 0.8970	TestAcc 0.7481
    Epoch 597:	Loss 0.37893	TrainAcc 0.9060	ValidAcc 0.8971	TestAcc 0.7481
    Epoch 598:	Loss 0.37880	TrainAcc 0.9060	ValidAcc 0.8971	TestAcc 0.7482
    Epoch 599:	Loss 0.37867	TrainAcc 0.9060	ValidAcc 0.8971	TestAcc 0.7482
    Epoch 600:	Loss 0.37853	TrainAcc 0.9060	ValidAcc 0.8971	TestAcc 0.7483
    Epoch 601:	Loss 0.37840	TrainAcc 0.9061	ValidAcc 0.8972	TestAcc 0.7483
    Epoch 602:	Loss 0.37827	TrainAcc 0.9061	ValidAcc 0.8972	TestAcc 0.7484
    Epoch 603:	Loss 0.37814	TrainAcc 0.9062	ValidAcc 0.8973	TestAcc 0.7484
    Epoch 604:	Loss 0.37800	TrainAcc 0.9062	ValidAcc 0.8973	TestAcc 0.7485
    Epoch 605:	Loss 0.37787	TrainAcc 0.9062	ValidAcc 0.8974	TestAcc 0.7485
    Epoch 606:	Loss 0.37774	TrainAcc 0.9063	ValidAcc 0.8975	TestAcc 0.7486
    Epoch 607:	Loss 0.37761	TrainAcc 0.9063	ValidAcc 0.8976	TestAcc 0.7486
    Epoch 608:	Loss 0.37748	TrainAcc 0.9063	ValidAcc 0.8977	TestAcc 0.7486
    Epoch 609:	Loss 0.37735	TrainAcc 0.9064	ValidAcc 0.8977	TestAcc 0.7487
    Epoch 610:	Loss 0.37722	TrainAcc 0.9064	ValidAcc 0.8976	TestAcc 0.7487
    Epoch 611:	Loss 0.37708	TrainAcc 0.9064	ValidAcc 0.8976	TestAcc 0.7488
    Epoch 612:	Loss 0.37695	TrainAcc 0.9064	ValidAcc 0.8976	TestAcc 0.7488
    Epoch 613:	Loss 0.37682	TrainAcc 0.9064	ValidAcc 0.8976	TestAcc 0.7489
    Epoch 614:	Loss 0.37669	TrainAcc 0.9065	ValidAcc 0.8977	TestAcc 0.7489
    Epoch 615:	Loss 0.37656	TrainAcc 0.9065	ValidAcc 0.8977	TestAcc 0.7489
    Epoch 616:	Loss 0.37644	TrainAcc 0.9066	ValidAcc 0.8977	TestAcc 0.7490
    Epoch 617:	Loss 0.37631	TrainAcc 0.9066	ValidAcc 0.8977	TestAcc 0.7490
    Epoch 618:	Loss 0.37618	TrainAcc 0.9066	ValidAcc 0.8977	TestAcc 0.7491
    Epoch 619:	Loss 0.37605	TrainAcc 0.9066	ValidAcc 0.8978	TestAcc 0.7491
    Epoch 620:	Loss 0.37592	TrainAcc 0.9066	ValidAcc 0.8978	TestAcc 0.7491
    Epoch 621:	Loss 0.37579	TrainAcc 0.9067	ValidAcc 0.8978	TestAcc 0.7492
    Epoch 622:	Loss 0.37566	TrainAcc 0.9067	ValidAcc 0.8978	TestAcc 0.7492
    Epoch 623:	Loss 0.37554	TrainAcc 0.9067	ValidAcc 0.8979	TestAcc 0.7493
    Epoch 624:	Loss 0.37541	TrainAcc 0.9068	ValidAcc 0.8979	TestAcc 0.7493
    Epoch 625:	Loss 0.37528	TrainAcc 0.9068	ValidAcc 0.8979	TestAcc 0.7493
    Epoch 626:	Loss 0.37515	TrainAcc 0.9069	ValidAcc 0.8979	TestAcc 0.7494
    Epoch 627:	Loss 0.37503	TrainAcc 0.9069	ValidAcc 0.8979	TestAcc 0.7494
    Epoch 628:	Loss 0.37490	TrainAcc 0.9069	ValidAcc 0.8979	TestAcc 0.7495
    Epoch 629:	Loss 0.37478	TrainAcc 0.9069	ValidAcc 0.8979	TestAcc 0.7495
    Epoch 630:	Loss 0.37465	TrainAcc 0.9069	ValidAcc 0.8979	TestAcc 0.7496
    Epoch 631:	Loss 0.37452	TrainAcc 0.9070	ValidAcc 0.8979	TestAcc 0.7496
    Epoch 632:	Loss 0.37440	TrainAcc 0.9070	ValidAcc 0.8980	TestAcc 0.7497
    Epoch 633:	Loss 0.37427	TrainAcc 0.9070	ValidAcc 0.8980	TestAcc 0.7497
    Epoch 634:	Loss 0.37415	TrainAcc 0.9070	ValidAcc 0.8980	TestAcc 0.7498
    Epoch 635:	Loss 0.37402	TrainAcc 0.9071	ValidAcc 0.8980	TestAcc 0.7498
    Epoch 636:	Loss 0.37390	TrainAcc 0.9071	ValidAcc 0.8980	TestAcc 0.7499
    Epoch 637:	Loss 0.37377	TrainAcc 0.9071	ValidAcc 0.8980	TestAcc 0.7499
    Epoch 638:	Loss 0.37365	TrainAcc 0.9072	ValidAcc 0.8980	TestAcc 0.7500
    Epoch 639:	Loss 0.37352	TrainAcc 0.9072	ValidAcc 0.8980	TestAcc 0.7500
    Epoch 640:	Loss 0.37340	TrainAcc 0.9072	ValidAcc 0.8981	TestAcc 0.7500
    Epoch 641:	Loss 0.37328	TrainAcc 0.9073	ValidAcc 0.8981	TestAcc 0.7501
    Epoch 642:	Loss 0.37315	TrainAcc 0.9073	ValidAcc 0.8982	TestAcc 0.7501
    Epoch 643:	Loss 0.37303	TrainAcc 0.9073	ValidAcc 0.8982	TestAcc 0.7502
    Epoch 644:	Loss 0.37291	TrainAcc 0.9073	ValidAcc 0.8981	TestAcc 0.7502
    Epoch 645:	Loss 0.37278	TrainAcc 0.9073	ValidAcc 0.8982	TestAcc 0.7503
    Epoch 646:	Loss 0.37266	TrainAcc 0.9073	ValidAcc 0.8982	TestAcc 0.7503
    Epoch 647:	Loss 0.37254	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7504
    Epoch 648:	Loss 0.37242	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7504
    Epoch 649:	Loss 0.37230	TrainAcc 0.9074	ValidAcc 0.8983	TestAcc 0.7504
    Epoch 650:	Loss 0.37217	TrainAcc 0.9074	ValidAcc 0.8983	TestAcc 0.7505
    Epoch 651:	Loss 0.37205	TrainAcc 0.9074	ValidAcc 0.8983	TestAcc 0.7505
    Epoch 652:	Loss 0.37193	TrainAcc 0.9074	ValidAcc 0.8984	TestAcc 0.7506
    Epoch 653:	Loss 0.37181	TrainAcc 0.9075	ValidAcc 0.8983	TestAcc 0.7506
    Epoch 654:	Loss 0.37169	TrainAcc 0.9075	ValidAcc 0.8984	TestAcc 0.7506
    Epoch 655:	Loss 0.37157	TrainAcc 0.9075	ValidAcc 0.8984	TestAcc 0.7507
    Epoch 656:	Loss 0.37145	TrainAcc 0.9076	ValidAcc 0.8984	TestAcc 0.7507
    Epoch 657:	Loss 0.37133	TrainAcc 0.9076	ValidAcc 0.8984	TestAcc 0.7507
    Epoch 658:	Loss 0.37121	TrainAcc 0.9076	ValidAcc 0.8983	TestAcc 0.7508
    Epoch 659:	Loss 0.37109	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7508
    Epoch 660:	Loss 0.37097	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7509
    Epoch 661:	Loss 0.37085	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7509
    Epoch 662:	Loss 0.37073	TrainAcc 0.9077	ValidAcc 0.8983	TestAcc 0.7509
    Epoch 663:	Loss 0.37061	TrainAcc 0.9077	ValidAcc 0.8983	TestAcc 0.7510
    Epoch 664:	Loss 0.37049	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7510
    Epoch 665:	Loss 0.37037	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7511
    Epoch 666:	Loss 0.37025	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7511
    Epoch 667:	Loss 0.37013	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7511
    Epoch 668:	Loss 0.37002	TrainAcc 0.9078	ValidAcc 0.8984	TestAcc 0.7512
    Epoch 669:	Loss 0.36990	TrainAcc 0.9078	ValidAcc 0.8984	TestAcc 0.7512
    Epoch 670:	Loss 0.36978	TrainAcc 0.9078	ValidAcc 0.8985	TestAcc 0.7512
    Epoch 671:	Loss 0.36966	TrainAcc 0.9078	ValidAcc 0.8986	TestAcc 0.7513
    Epoch 672:	Loss 0.36955	TrainAcc 0.9079	ValidAcc 0.8986	TestAcc 0.7513
    Epoch 673:	Loss 0.36943	TrainAcc 0.9079	ValidAcc 0.8987	TestAcc 0.7514
    Epoch 674:	Loss 0.36931	TrainAcc 0.9079	ValidAcc 0.8986	TestAcc 0.7514
    Epoch 675:	Loss 0.36919	TrainAcc 0.9079	ValidAcc 0.8987	TestAcc 0.7514
    Epoch 676:	Loss 0.36908	TrainAcc 0.9079	ValidAcc 0.8987	TestAcc 0.7515
    Epoch 677:	Loss 0.36896	TrainAcc 0.9080	ValidAcc 0.8987	TestAcc 0.7515
    Epoch 678:	Loss 0.36885	TrainAcc 0.9080	ValidAcc 0.8987	TestAcc 0.7516
    Epoch 679:	Loss 0.36873	TrainAcc 0.9080	ValidAcc 0.8988	TestAcc 0.7516
    Epoch 680:	Loss 0.36861	TrainAcc 0.9081	ValidAcc 0.8988	TestAcc 0.7516
    Epoch 681:	Loss 0.36850	TrainAcc 0.9081	ValidAcc 0.8988	TestAcc 0.7517
    Epoch 682:	Loss 0.36838	TrainAcc 0.9081	ValidAcc 0.8988	TestAcc 0.7517
    Epoch 683:	Loss 0.36827	TrainAcc 0.9081	ValidAcc 0.8988	TestAcc 0.7517
    Epoch 684:	Loss 0.36815	TrainAcc 0.9081	ValidAcc 0.8986	TestAcc 0.7518
    Epoch 685:	Loss 0.36804	TrainAcc 0.9082	ValidAcc 0.8987	TestAcc 0.7518
    Epoch 686:	Loss 0.36792	TrainAcc 0.9082	ValidAcc 0.8986	TestAcc 0.7518
    Epoch 687:	Loss 0.36781	TrainAcc 0.9082	ValidAcc 0.8986	TestAcc 0.7519
    Epoch 688:	Loss 0.36769	TrainAcc 0.9082	ValidAcc 0.8987	TestAcc 0.7519
    Epoch 689:	Loss 0.36758	TrainAcc 0.9082	ValidAcc 0.8987	TestAcc 0.7519
    Epoch 690:	Loss 0.36746	TrainAcc 0.9083	ValidAcc 0.8988	TestAcc 0.7520
    Epoch 691:	Loss 0.36735	TrainAcc 0.9083	ValidAcc 0.8988	TestAcc 0.7520
    Epoch 692:	Loss 0.36724	TrainAcc 0.9083	ValidAcc 0.8988	TestAcc 0.7521
    Epoch 693:	Loss 0.36712	TrainAcc 0.9084	ValidAcc 0.8988	TestAcc 0.7521
    Epoch 694:	Loss 0.36701	TrainAcc 0.9084	ValidAcc 0.8988	TestAcc 0.7521
    Epoch 695:	Loss 0.36690	TrainAcc 0.9084	ValidAcc 0.8989	TestAcc 0.7522
    Epoch 696:	Loss 0.36678	TrainAcc 0.9085	ValidAcc 0.8989	TestAcc 0.7522
    Epoch 697:	Loss 0.36667	TrainAcc 0.9085	ValidAcc 0.8989	TestAcc 0.7522
    Epoch 698:	Loss 0.36656	TrainAcc 0.9085	ValidAcc 0.8989	TestAcc 0.7523
    Epoch 699:	Loss 0.36645	TrainAcc 0.9085	ValidAcc 0.8990	TestAcc 0.7523
    Epoch 700:	Loss 0.36633	TrainAcc 0.9085	ValidAcc 0.8990	TestAcc 0.7523
    Epoch 701:	Loss 0.36622	TrainAcc 0.9086	ValidAcc 0.8990	TestAcc 0.7524
    Epoch 702:	Loss 0.36611	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7524
    Epoch 703:	Loss 0.36600	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7524
    Epoch 704:	Loss 0.36589	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7525
    Epoch 705:	Loss 0.36577	TrainAcc 0.9087	ValidAcc 0.8990	TestAcc 0.7525
    Epoch 706:	Loss 0.36566	TrainAcc 0.9087	ValidAcc 0.8991	TestAcc 0.7525
    Epoch 707:	Loss 0.36555	TrainAcc 0.9087	ValidAcc 0.8991	TestAcc 0.7526
    Epoch 708:	Loss 0.36544	TrainAcc 0.9088	ValidAcc 0.8992	TestAcc 0.7526
    Epoch 709:	Loss 0.36533	TrainAcc 0.9088	ValidAcc 0.8992	TestAcc 0.7527
    Epoch 710:	Loss 0.36522	TrainAcc 0.9088	ValidAcc 0.8992	TestAcc 0.7527
    Epoch 711:	Loss 0.36511	TrainAcc 0.9088	ValidAcc 0.8993	TestAcc 0.7527
    Epoch 712:	Loss 0.36500	TrainAcc 0.9089	ValidAcc 0.8993	TestAcc 0.7528
    Epoch 713:	Loss 0.36489	TrainAcc 0.9089	ValidAcc 0.8993	TestAcc 0.7528
    Epoch 714:	Loss 0.36478	TrainAcc 0.9089	ValidAcc 0.8993	TestAcc 0.7528
    Epoch 715:	Loss 0.36467	TrainAcc 0.9090	ValidAcc 0.8993	TestAcc 0.7529
    Epoch 716:	Loss 0.36456	TrainAcc 0.9090	ValidAcc 0.8993	TestAcc 0.7529
    Epoch 717:	Loss 0.36445	TrainAcc 0.9091	ValidAcc 0.8993	TestAcc 0.7529
    Epoch 718:	Loss 0.36434	TrainAcc 0.9091	ValidAcc 0.8994	TestAcc 0.7530
    Epoch 719:	Loss 0.36423	TrainAcc 0.9091	ValidAcc 0.8994	TestAcc 0.7530
    Epoch 720:	Loss 0.36412	TrainAcc 0.9091	ValidAcc 0.8995	TestAcc 0.7530
    Epoch 721:	Loss 0.36401	TrainAcc 0.9091	ValidAcc 0.8995	TestAcc 0.7531
    Epoch 722:	Loss 0.36390	TrainAcc 0.9091	ValidAcc 0.8995	TestAcc 0.7531
    Epoch 723:	Loss 0.36380	TrainAcc 0.9092	ValidAcc 0.8995	TestAcc 0.7531
    Epoch 724:	Loss 0.36369	TrainAcc 0.9092	ValidAcc 0.8996	TestAcc 0.7531
    Epoch 725:	Loss 0.36358	TrainAcc 0.9092	ValidAcc 0.8996	TestAcc 0.7532
    Epoch 726:	Loss 0.36347	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7532
    Epoch 727:	Loss 0.36336	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7533
    Epoch 728:	Loss 0.36325	TrainAcc 0.9094	ValidAcc 0.8997	TestAcc 0.7533
    Epoch 729:	Loss 0.36315	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7533
    Epoch 730:	Loss 0.36304	TrainAcc 0.9094	ValidAcc 0.8999	TestAcc 0.7533
    Epoch 731:	Loss 0.36293	TrainAcc 0.9094	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 732:	Loss 0.36283	TrainAcc 0.9095	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 733:	Loss 0.36272	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7534
    Epoch 734:	Loss 0.36261	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7535
    Epoch 735:	Loss 0.36250	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7535
    Epoch 736:	Loss 0.36240	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7536
    Epoch 737:	Loss 0.36229	TrainAcc 0.9096	ValidAcc 0.9000	TestAcc 0.7536
    Epoch 738:	Loss 0.36219	TrainAcc 0.9097	ValidAcc 0.9001	TestAcc 0.7536
    Epoch 739:	Loss 0.36208	TrainAcc 0.9097	ValidAcc 0.9001	TestAcc 0.7536
    Epoch 740:	Loss 0.36197	TrainAcc 0.9097	ValidAcc 0.9001	TestAcc 0.7536
    Epoch 741:	Loss 0.36187	TrainAcc 0.9097	ValidAcc 0.9001	TestAcc 0.7537
    Epoch 742:	Loss 0.36176	TrainAcc 0.9098	ValidAcc 0.9001	TestAcc 0.7537
    Epoch 743:	Loss 0.36166	TrainAcc 0.9098	ValidAcc 0.9002	TestAcc 0.7537
