The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.976 seconds.
Building the CSC structure...
        It takes 1.947 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.77208	TrainAcc 0.0913	ValidAcc 0.0948	TestAcc 0.0775
    Epoch 4469:	Loss 0.39069	TrainAcc 0.9019	ValidAcc 0.8916	TestAcc 0.7060
    Epoch 4479:	Loss 0.39049	TrainAcc 0.9014	ValidAcc 0.8912	TestAcc 0.7058
    Epoch 4489:	Loss 0.39010	TrainAcc 0.9025	ValidAcc 0.8910	TestAcc 0.7054
    Epoch 4499:	Loss 0.39016	TrainAcc 0.9018	ValidAcc 0.8917	TestAcc 0.7074
    Epoch 4509:	Loss 0.38914	TrainAcc 0.9014	ValidAcc 0.8897	TestAcc 0.7040
    Epoch 4519:	Loss 0.39274	TrainAcc 0.9015	ValidAcc 0.8896	TestAcc 0.7057
    Epoch 4529:	Loss 0.39286	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7040
    Epoch 4539:	Loss 0.39165	TrainAcc 0.9010	ValidAcc 0.8924	TestAcc 0.7056
    Epoch 4549:	Loss 0.39078	TrainAcc 0.9021	ValidAcc 0.8920	TestAcc 0.7068
    Epoch 4559:	Loss 0.38999	TrainAcc 0.9019	ValidAcc 0.8923	TestAcc 0.7062
    Epoch 4569:	Loss 0.39093	TrainAcc 0.9023	ValidAcc 0.8891	TestAcc 0.7055
    Epoch 4579:	Loss 0.39062	TrainAcc 0.9017	ValidAcc 0.8919	TestAcc 0.7046
    Epoch 4589:	Loss 0.39058	TrainAcc 0.9025	ValidAcc 0.8919	TestAcc 0.7075
    Epoch 4599:	Loss 0.39119	TrainAcc 0.9022	ValidAcc 0.8925	TestAcc 0.7075
    Epoch 4609:	Loss 0.38932	TrainAcc 0.9020	ValidAcc 0.8925	TestAcc 0.7083
    Epoch 4619:	Loss 0.39110	TrainAcc 0.9017	ValidAcc 0.8930	TestAcc 0.7049
    Epoch 4629:	Loss 0.38922	TrainAcc 0.9019	ValidAcc 0.8906	TestAcc 0.7078
    Epoch 4639:	Loss 0.38919	TrainAcc 0.9009	ValidAcc 0.8902	TestAcc 0.7073
    Epoch 4649:	Loss 0.39129	TrainAcc 0.9014	ValidAcc 0.8914	TestAcc 0.7071
    Epoch 4659:	Loss 0.38860	TrainAcc 0.9022	ValidAcc 0.8915	TestAcc 0.7074
    Epoch 4669:	Loss 0.38930	TrainAcc 0.9022	ValidAcc 0.8910	TestAcc 0.7071
    Epoch 4679:	Loss 0.38845	TrainAcc 0.9021	ValidAcc 0.8926	TestAcc 0.7060
    Epoch 4689:	Loss 0.38828	TrainAcc 0.9021	ValidAcc 0.8923	TestAcc 0.7064
    Epoch 4699:	Loss 0.38858	TrainAcc 0.9028	ValidAcc 0.8913	TestAcc 0.7053
    Epoch 4709:	Loss 0.38759	TrainAcc 0.9036	ValidAcc 0.8910	TestAcc 0.7057
    Epoch 4719:	Loss 0.39022	TrainAcc 0.9017	ValidAcc 0.8906	TestAcc 0.7044
    Epoch 4729:	Loss 0.38921	TrainAcc 0.9021	ValidAcc 0.8893	TestAcc 0.7058
    Epoch 4739:	Loss 0.38742	TrainAcc 0.9028	ValidAcc 0.8912	TestAcc 0.7075
    Epoch 4749:	Loss 0.38939	TrainAcc 0.9020	ValidAcc 0.8921	TestAcc 0.7088
    Epoch 4759:	Loss 0.39045	TrainAcc 0.9011	ValidAcc 0.8902	TestAcc 0.7066
    Epoch 4769:	Loss 0.38943	TrainAcc 0.9024	ValidAcc 0.8912	TestAcc 0.7070
    Epoch 4779:	Loss 0.39027	TrainAcc 0.9021	ValidAcc 0.8918	TestAcc 0.7053
    Epoch 4789:	Loss 0.39087	TrainAcc 0.9020	ValidAcc 0.8909	TestAcc 0.7057
    Epoch 4799:	Loss 0.38744	TrainAcc 0.9028	ValidAcc 0.8915	TestAcc 0.7080
    Epoch 4809:	Loss 0.38806	TrainAcc 0.9024	ValidAcc 0.8911	TestAcc 0.7079
    Epoch 4819:	Loss 0.38830	TrainAcc 0.9015	ValidAcc 0.8925	TestAcc 0.7085
    Epoch 4829:	Loss 0.38946	TrainAcc 0.9020	ValidAcc 0.8916	TestAcc 0.7061
    Epoch 4839:	Loss 0.38765	TrainAcc 0.9027	ValidAcc 0.8926	TestAcc 0.7049
    Epoch 4849:	Loss 0.38984	TrainAcc 0.9022	ValidAcc 0.8919	TestAcc 0.7080
    Epoch 4859:	Loss 0.38939	TrainAcc 0.9021	ValidAcc 0.8901	TestAcc 0.7070
    Epoch 4869:	Loss 0.38865	TrainAcc 0.9020	ValidAcc 0.8914	TestAcc 0.7072
    Epoch 4879:	Loss 0.38746	TrainAcc 0.9027	ValidAcc 0.8924	TestAcc 0.7064
    Epoch 4889:	Loss 0.38754	TrainAcc 0.9034	ValidAcc 0.8920	TestAcc 0.7076
    Epoch 4899:	Loss 0.38728	TrainAcc 0.9023	ValidAcc 0.8931	TestAcc 0.7089
    Epoch 4909:	Loss 0.39055	TrainAcc 0.9018	ValidAcc 0.8910	TestAcc 0.7050
    Epoch 4919:	Loss 0.39043	TrainAcc 0.9020	ValidAcc 0.8914	TestAcc 0.7064
    Epoch 4929:	Loss 0.39009	TrainAcc 0.9020	ValidAcc 0.8903	TestAcc 0.7068
    Epoch 4939:	Loss 0.38879	TrainAcc 0.9025	ValidAcc 0.8911	TestAcc 0.7050
    Epoch 4949:	Loss 0.38865	TrainAcc 0.9025	ValidAcc 0.8921	TestAcc 0.7076
    Epoch 4959:	Loss 0.38707	TrainAcc 0.9034	ValidAcc 0.8916	TestAcc 0.7041
    Epoch 4969:	Loss 0.38815	TrainAcc 0.9019	ValidAcc 0.8902	TestAcc 0.7061
    Epoch 4979:	Loss 0.38850	TrainAcc 0.9028	ValidAcc 0.8909	TestAcc 0.7062
    Epoch 4989:	Loss 0.38453	TrainAcc 0.9029	ValidAcc 0.8903	TestAcc 0.7068
    Epoch 4999:	Loss 0.38857	TrainAcc 0.9028	ValidAcc 0.8919	TestAcc 0.7049

Average per-epoch runtime: 0.244 (s)
Total Time: 1219.460(s)
loss Time: 3.256(s)
calacc Time: 28.968(s)
calgra Time: 23.417(s)
cf Time: 564.944(s)
cb Time: 599.765(s)
Highest validation acc: 0.8938
Target test acc: 0.7039
Epochs to reach the target acc: 4984
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 15.844919 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 119.567031 s
	Op 4 (OPERATOR_RELU),	Rumtime: 3.543708 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 2.562815 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000518 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 5.089303 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 119.565271 s
	Op 9 (OPERATOR_RELU),	Rumtime: 3.541584 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 2.549675 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000503 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 5.082463 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 119.567839 s
	Op 14 (OPERATOR_RELU),	Rumtime: 3.541410 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 2.553074 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000487 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 5.081273 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 119.552783 s
	Op 19 (OPERATOR_RELU),	Rumtime: 3.545018 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 2.555495 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000481 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 5.083918 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 119.564347 s
	Op 24 (OPERATOR_RELU),	Rumtime: 3.542248 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 2.554572 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000463 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 5.089347 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 119.550724 s
	Op 29 (OPERATOR_RELU),	Rumtime: 3.545330 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 2.554177 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000497 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 5.094130 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 119.553472 s
	Op 34 (OPERATOR_RELU),	Rumtime: 3.548609 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 2.556323 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000546 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 9.162740 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 136.973174 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.613034 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.019 seconds.
Building the CSC structure...
        It takes 1.935 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0938	ValidAcc 0.0965	TestAcc 0.0802
Version 1	TrainAcc 0.3310	ValidAcc 0.3385	TestAcc 0.2639
Version 2	TrainAcc 0.3975	ValidAcc 0.3956	TestAcc 0.3096
Version 3	TrainAcc 0.5396	ValidAcc 0.5369	TestAcc 0.4147
Version 4	TrainAcc 0.6581	ValidAcc 0.6516	TestAcc 0.4939
Version 5	TrainAcc 0.7059	ValidAcc 0.6962	TestAcc 0.5278
Version 6	TrainAcc 0.7363	ValidAcc 0.7303	TestAcc 0.5556
Version 7	TrainAcc 0.7485	ValidAcc 0.7431	TestAcc 0.5675
Version 8	TrainAcc 0.7599	ValidAcc 0.7542	TestAcc 0.5777
Version 9	TrainAcc 0.7816	ValidAcc 0.7754	TestAcc 0.5920
Version 10	TrainAcc 0.7962	ValidAcc 0.7916	TestAcc 0.6069
Version 11	TrainAcc 0.8082	ValidAcc 0.8050	TestAcc 0.6198
Version 12	TrainAcc 0.8176	ValidAcc 0.8147	TestAcc 0.6301
Version 13	TrainAcc 0.8269	ValidAcc 0.8238	TestAcc 0.6398
Version 14	TrainAcc 0.8352	ValidAcc 0.8313	TestAcc 0.6462
Version 15	TrainAcc 0.8416	ValidAcc 0.8376	TestAcc 0.6528
Version 16	TrainAcc 0.8467	ValidAcc 0.8414	TestAcc 0.6571
Version 17	TrainAcc 0.8492	ValidAcc 0.8450	TestAcc 0.6607
Version 18	TrainAcc 0.8518	ValidAcc 0.8470	TestAcc 0.6640
Version 19	TrainAcc 0.8556	ValidAcc 0.8509	TestAcc 0.6687
Version 20	TrainAcc 0.8572	ValidAcc 0.8533	TestAcc 0.6712
Version 21	TrainAcc 0.8590	ValidAcc 0.8544	TestAcc 0.6718
Version 22	TrainAcc 0.8602	ValidAcc 0.8562	TestAcc 0.6735
Version 23	TrainAcc 0.8615	ValidAcc 0.8576	TestAcc 0.6753
Version 24	TrainAcc 0.8626	ValidAcc 0.8582	TestAcc 0.6784
Version 25	TrainAcc 0.8645	ValidAcc 0.8596	TestAcc 0.6803
Version 26	TrainAcc 0.8667	ValidAcc 0.8608	TestAcc 0.6843
Version 27	TrainAcc 0.8661	ValidAcc 0.8617	TestAcc 0.6849
Version 28	TrainAcc 0.8687	ValidAcc 0.8638	TestAcc 0.6876
Version 29	TrainAcc 0.8696	ValidAcc 0.8642	TestAcc 0.6900
Version 30	TrainAcc 0.8701	ValidAcc 0.8657	TestAcc 0.6927
Version 31	TrainAcc 0.8713	ValidAcc 0.8679	TestAcc 0.6961
Version 32	TrainAcc 0.8718	ValidAcc 0.8682	TestAcc 0.6988
Version 33	TrainAcc 0.8726	ValidAcc 0.8697	TestAcc 0.6982
Version 34	TrainAcc 0.8740	ValidAcc 0.8704	TestAcc 0.7017
Version 35	TrainAcc 0.8746	ValidAcc 0.8710	TestAcc 0.7029
Version 36	TrainAcc 0.8759	ValidAcc 0.8721	TestAcc 0.7071
Version 37	TrainAcc 0.8762	ValidAcc 0.8726	TestAcc 0.7079
Version 38	TrainAcc 0.8766	ValidAcc 0.8735	TestAcc 0.7091
Version 39	TrainAcc 0.8764	ValidAcc 0.8738	TestAcc 0.7084
Version 40	TrainAcc 0.8772	ValidAcc 0.8748	TestAcc 0.7132
Version 41	TrainAcc 0.8781	ValidAcc 0.8753	TestAcc 0.7140
Version 42	TrainAcc 0.8786	ValidAcc 0.8755	TestAcc 0.7163
Version 43	TrainAcc 0.8796	ValidAcc 0.8758	TestAcc 0.7164
Version 44	TrainAcc 0.8809	ValidAcc 0.8770	TestAcc 0.7155
Version 45	TrainAcc 0.8804	ValidAcc 0.8771	TestAcc 0.7172
Version 46	TrainAcc 0.8821	ValidAcc 0.8776	TestAcc 0.7180
Version 47	TrainAcc 0.8823	ValidAcc 0.8785	TestAcc 0.7184
Version 48	TrainAcc 0.8829	ValidAcc 0.8787	TestAcc 0.7173
Version 49	TrainAcc 0.8833	ValidAcc 0.8783	TestAcc 0.7190
Version 50	TrainAcc 0.8835	ValidAcc 0.8788	TestAcc 0.7186
Version 51	TrainAcc 0.8841	ValidAcc 0.8791	TestAcc 0.7187
Version 52	TrainAcc 0.8842	ValidAcc 0.8792	TestAcc 0.7184
Version 53	TrainAcc 0.8839	ValidAcc 0.8796	TestAcc 0.7195
Version 54	TrainAcc 0.8849	ValidAcc 0.8798	TestAcc 0.7192
Version 55	TrainAcc 0.8853	ValidAcc 0.8801	TestAcc 0.7213
Version 56	TrainAcc 0.8852	ValidAcc 0.8803	TestAcc 0.7193
Version 57	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7187
Version 58	TrainAcc 0.8866	ValidAcc 0.8815	TestAcc 0.7198
Version 59	TrainAcc 0.8862	ValidAcc 0.8816	TestAcc 0.7204
Version 60	TrainAcc 0.8863	ValidAcc 0.8815	TestAcc 0.7198
Version 61	TrainAcc 0.8869	ValidAcc 0.8821	TestAcc 0.7212
Version 62	TrainAcc 0.8872	ValidAcc 0.8824	TestAcc 0.7203
Version 63	TrainAcc 0.8870	ValidAcc 0.8822	TestAcc 0.7223
Version 64	TrainAcc 0.8873	ValidAcc 0.8824	TestAcc 0.7191
Version 65	TrainAcc 0.8877	ValidAcc 0.8830	TestAcc 0.7209
Version 66	TrainAcc 0.8877	ValidAcc 0.8827	TestAcc 0.7219
Version 67	TrainAcc 0.8880	ValidAcc 0.8829	TestAcc 0.7201
Version 68	TrainAcc 0.8882	ValidAcc 0.8832	TestAcc 0.7215
Version 69	TrainAcc 0.8881	ValidAcc 0.8834	TestAcc 0.7225
Version 70	TrainAcc 0.8888	ValidAcc 0.8837	TestAcc 0.7222
Version 71	TrainAcc 0.8891	ValidAcc 0.8843	TestAcc 0.7239
Version 72	TrainAcc 0.8893	ValidAcc 0.8840	TestAcc 0.7207
Version 73	TrainAcc 0.8891	ValidAcc 0.8841	TestAcc 0.7247
Version 74	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7224
Version 75	TrainAcc 0.8900	ValidAcc 0.8848	TestAcc 0.7241
Version 76	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7228
Version 77	TrainAcc 0.8902	ValidAcc 0.8850	TestAcc 0.7260
Version 78	TrainAcc 0.8905	ValidAcc 0.8854	TestAcc 0.7253
Version 79	TrainAcc 0.8911	ValidAcc 0.8851	TestAcc 0.7262
Version 80	TrainAcc 0.8908	ValidAcc 0.8855	TestAcc 0.7252
Version 81	TrainAcc 0.8914	ValidAcc 0.8861	TestAcc 0.7271
Version 82	TrainAcc 0.8914	ValidAcc 0.8857	TestAcc 0.7270
Version 83	TrainAcc 0.8918	ValidAcc 0.8858	TestAcc 0.7286
Version 84	TrainAcc 0.8919	ValidAcc 0.8866	TestAcc 0.7242
Version 85	TrainAcc 0.8919	ValidAcc 0.8858	TestAcc 0.7264
Version 86	TrainAcc 0.8927	ValidAcc 0.8865	TestAcc 0.7261
Version 87	TrainAcc 0.8927	ValidAcc 0.8869	TestAcc 0.7276
Version 88	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7263
Version 89	TrainAcc 0.8924	ValidAcc 0.8869	TestAcc 0.7285
Version 90	TrainAcc 0.8926	ValidAcc 0.8864	TestAcc 0.7284
Version 91	TrainAcc 0.8932	ValidAcc 0.8870	TestAcc 0.7290
Version 92	TrainAcc 0.8930	ValidAcc 0.8871	TestAcc 0.7292
Version 93	TrainAcc 0.8933	ValidAcc 0.8873	TestAcc 0.7306
Version 94	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7287
Version 95	TrainAcc 0.8935	ValidAcc 0.8874	TestAcc 0.7301
Version 96	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7308
Version 97	TrainAcc 0.8939	ValidAcc 0.8875	TestAcc 0.7296
Version 98	TrainAcc 0.8939	ValidAcc 0.8882	TestAcc 0.7306
Version 99	TrainAcc 0.8942	ValidAcc 0.8880	TestAcc 0.7298
Version 100	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7304
Version 101	TrainAcc 0.8946	ValidAcc 0.8886	TestAcc 0.7303
Version 102	TrainAcc 0.8947	ValidAcc 0.8887	TestAcc 0.7309
Version 103	TrainAcc 0.8947	ValidAcc 0.8884	TestAcc 0.7306
Version 104	TrainAcc 0.8945	ValidAcc 0.8883	TestAcc 0.7317
Version 105	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7305
Version 106	TrainAcc 0.8950	ValidAcc 0.8889	TestAcc 0.7304
Version 107	TrainAcc 0.8952	ValidAcc 0.8893	TestAcc 0.7310
Version 108	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7317
Version 109	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7320
Version 110	TrainAcc 0.8950	ValidAcc 0.8885	TestAcc 0.7314
Version 111	TrainAcc 0.8959	ValidAcc 0.8885	TestAcc 0.7320
Version 112	TrainAcc 0.8954	ValidAcc 0.8894	TestAcc 0.7325
Version 113	TrainAcc 0.8957	ValidAcc 0.8888	TestAcc 0.7328
Version 114	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7328
Version 115	TrainAcc 0.8960	ValidAcc 0.8893	TestAcc 0.7332
Version 116	TrainAcc 0.8960	ValidAcc 0.8893	TestAcc 0.7344
Version 117	TrainAcc 0.8960	ValidAcc 0.8894	TestAcc 0.7314
Version 118	TrainAcc 0.8962	ValidAcc 0.8892	TestAcc 0.7345
Version 119	TrainAcc 0.8961	ValidAcc 0.8898	TestAcc 0.7332
Version 120	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7346
Version 121	TrainAcc 0.8968	ValidAcc 0.8897	TestAcc 0.7339
Version 122	TrainAcc 0.8965	ValidAcc 0.8899	TestAcc 0.7335
Version 123	TrainAcc 0.8968	ValidAcc 0.8897	TestAcc 0.7342
Version 124	TrainAcc 0.8969	ValidAcc 0.8901	TestAcc 0.7336
Version 125	TrainAcc 0.8969	ValidAcc 0.8897	TestAcc 0.7342
Version 126	TrainAcc 0.8966	ValidAcc 0.8904	TestAcc 0.7334
Version 127	TrainAcc 0.8970	ValidAcc 0.8900	TestAcc 0.7348
Version 128	TrainAcc 0.8969	ValidAcc 0.8902	TestAcc 0.7337
Version 129	TrainAcc 0.8969	ValidAcc 0.8894	TestAcc 0.7340
Version 130	TrainAcc 0.8972	ValidAcc 0.8897	TestAcc 0.7351
Version 131	TrainAcc 0.8972	ValidAcc 0.8898	TestAcc 0.7357
Version 132	TrainAcc 0.8969	ValidAcc 0.8902	TestAcc 0.7362
Version 133	TrainAcc 0.8974	ValidAcc 0.8901	TestAcc 0.7361
Version 134	TrainAcc 0.8970	ValidAcc 0.8900	TestAcc 0.7351
Version 135	TrainAcc 0.8974	ValidAcc 0.8901	TestAcc 0.7360
Version 136	TrainAcc 0.8976	ValidAcc 0.8903	TestAcc 0.7353
Version 137	TrainAcc 0.8976	ValidAcc 0.8903	TestAcc 0.7352
Version 138	TrainAcc 0.8977	ValidAcc 0.8903	TestAcc 0.7368
Version 139	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7366
Version 140	TrainAcc 0.8978	ValidAcc 0.8909	TestAcc 0.7364
Version 141	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7348
Version 142	TrainAcc 0.8976	ValidAcc 0.8904	TestAcc 0.7365
Version 143	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7365
Version 144	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7387
Version 145	TrainAcc 0.8982	ValidAcc 0.8906	TestAcc 0.7363
Version 146	TrainAcc 0.8983	ValidAcc 0.8902	TestAcc 0.7372
Version 147	TrainAcc 0.8982	ValidAcc 0.8904	TestAcc 0.7366
Version 148	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7365
Version 149	TrainAcc 0.8985	ValidAcc 0.8910	TestAcc 0.7383
Version 150	TrainAcc 0.8983	ValidAcc 0.8907	TestAcc 0.7368
Version 151	TrainAcc 0.8983	ValidAcc 0.8905	TestAcc 0.7384
Version 152	TrainAcc 0.8985	ValidAcc 0.8910	TestAcc 0.7379
Version 153	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7388
Version 154	TrainAcc 0.8985	ValidAcc 0.8911	TestAcc 0.7387
Version 155	TrainAcc 0.8985	ValidAcc 0.8905	TestAcc 0.7382
Version 156	TrainAcc 0.8985	ValidAcc 0.8908	TestAcc 0.7377
Version 157	TrainAcc 0.8984	ValidAcc 0.8904	TestAcc 0.7386
Version 158	TrainAcc 0.8987	ValidAcc 0.8914	TestAcc 0.7377
Version 159	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7393
Version 160	TrainAcc 0.8990	ValidAcc 0.8911	TestAcc 0.7387
Version 161	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7372
Version 162	TrainAcc 0.8991	ValidAcc 0.8914	TestAcc 0.7381
Version 163	TrainAcc 0.8986	ValidAcc 0.8914	TestAcc 0.7377
Version 164	TrainAcc 0.8990	ValidAcc 0.8914	TestAcc 0.7394
Version 165	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7380
Version 166	TrainAcc 0.8992	ValidAcc 0.8914	TestAcc 0.7384
Version 167	TrainAcc 0.8990	ValidAcc 0.8912	TestAcc 0.7383
Version 168	TrainAcc 0.8990	ValidAcc 0.8915	TestAcc 0.7376
Version 169	TrainAcc 0.8990	ValidAcc 0.8920	TestAcc 0.7398
Version 170	TrainAcc 0.8990	ValidAcc 0.8916	TestAcc 0.7386
Version 171	TrainAcc 0.8987	ValidAcc 0.8914	TestAcc 0.7392
