The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.929 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 1268:	Loss 0.46261	TrainAcc 0.8917	ValidAcc 0.8861	TestAcc 0.7209
    Epoch 1269:	Loss 0.46256	TrainAcc 0.8917	ValidAcc 0.8861	TestAcc 0.7209
    Epoch 1270:	Loss 0.46251	TrainAcc 0.8917	ValidAcc 0.8861	TestAcc 0.7209
    Epoch 1271:	Loss 0.46246	TrainAcc 0.8917	ValidAcc 0.8861	TestAcc 0.7209
    Epoch 1272:	Loss 0.46242	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7209
    Epoch 1273:	Loss 0.46237	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7209
    Epoch 1274:	Loss 0.46232	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7209
    Epoch 1275:	Loss 0.46227	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7209
    Epoch 1276:	Loss 0.46223	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7209
    Epoch 1277:	Loss 0.46218	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7210
    Epoch 1278:	Loss 0.46213	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7210
    Epoch 1279:	Loss 0.46208	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7210
    Epoch 1280:	Loss 0.46204	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7210
    Epoch 1281:	Loss 0.46199	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7210
    Epoch 1282:	Loss 0.46194	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7210
    Epoch 1283:	Loss 0.46189	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7210
    Epoch 1284:	Loss 0.46185	TrainAcc 0.8918	ValidAcc 0.8863	TestAcc 0.7210
    Epoch 1285:	Loss 0.46180	TrainAcc 0.8918	ValidAcc 0.8863	TestAcc 0.7210
    Epoch 1286:	Loss 0.46175	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7210
    Epoch 1287:	Loss 0.46171	TrainAcc 0.8918	ValidAcc 0.8863	TestAcc 0.7210
    Epoch 1288:	Loss 0.46166	TrainAcc 0.8918	ValidAcc 0.8863	TestAcc 0.7210
    Epoch 1289:	Loss 0.46161	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1290:	Loss 0.46157	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1291:	Loss 0.46152	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1292:	Loss 0.46147	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1293:	Loss 0.46143	TrainAcc 0.8919	ValidAcc 0.8864	TestAcc 0.7211
    Epoch 1294:	Loss 0.46138	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1295:	Loss 0.46133	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1296:	Loss 0.46129	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1297:	Loss 0.46124	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1298:	Loss 0.46119	TrainAcc 0.8920	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1299:	Loss 0.46115	TrainAcc 0.8920	ValidAcc 0.8863	TestAcc 0.7211
    Epoch 1300:	Loss 0.46110	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7212
    Epoch 1301:	Loss 0.46105	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7212
    Epoch 1302:	Loss 0.46101	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7212
    Epoch 1303:	Loss 0.46096	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7212
    Epoch 1304:	Loss 0.46092	TrainAcc 0.8920	ValidAcc 0.8865	TestAcc 0.7212
    Epoch 1305:	Loss 0.46087	TrainAcc 0.8920	ValidAcc 0.8865	TestAcc 0.7212
    Epoch 1306:	Loss 0.46083	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7212
    Epoch 1307:	Loss 0.46078	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7212
    Epoch 1308:	Loss 0.46073	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7212
    Epoch 1309:	Loss 0.46069	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7212
    Epoch 1310:	Loss 0.46064	TrainAcc 0.8920	ValidAcc 0.8865	TestAcc 0.7212
    Epoch 1311:	Loss 0.46060	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7212
    Epoch 1312:	Loss 0.46055	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1313:	Loss 0.46051	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1314:	Loss 0.46046	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1315:	Loss 0.46042	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1316:	Loss 0.46037	TrainAcc 0.8921	ValidAcc 0.8866	TestAcc 0.7213
    Epoch 1317:	Loss 0.46033	TrainAcc 0.8921	ValidAcc 0.8866	TestAcc 0.7213
    Epoch 1318:	Loss 0.46028	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1319:	Loss 0.46024	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1320:	Loss 0.46019	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1321:	Loss 0.46015	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1322:	Loss 0.46010	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1323:	Loss 0.46006	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1324:	Loss 0.46001	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1325:	Loss 0.45997	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 1326:	Loss 0.45992	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7214
    Epoch 1327:	Loss 0.45988	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7214
    Epoch 1328:	Loss 0.45983	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7214
    Epoch 1329:	Loss 0.45979	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7214
    Epoch 1330:	Loss 0.45974	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7214
    Epoch 1331:	Loss 0.45970	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7214
    Epoch 1332:	Loss 0.45966	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7214
    Epoch 1333:	Loss 0.45961	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7214
    Epoch 1334:	Loss 0.45957	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7214
    Epoch 1335:	Loss 0.45952	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7214
    Epoch 1336:	Loss 0.45948	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7214
    Epoch 1337:	Loss 0.45944	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7214
    Epoch 1338:	Loss 0.45939	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7215
    Epoch 1339:	Loss 0.45935	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7215
    Epoch 1340:	Loss 0.45930	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7215
    Epoch 1341:	Loss 0.45926	TrainAcc 0.8922	ValidAcc 0.8867	TestAcc 0.7215
    Epoch 1342:	Loss 0.45922	TrainAcc 0.8922	ValidAcc 0.8867	TestAcc 0.7215
    Epoch 1343:	Loss 0.45917	TrainAcc 0.8922	ValidAcc 0.8867	TestAcc 0.7215
    Epoch 1344:	Loss 0.45913	TrainAcc 0.8922	ValidAcc 0.8867	TestAcc 0.7215
    Epoch 1345:	Loss 0.45909	TrainAcc 0.8922	ValidAcc 0.8867	TestAcc 0.7215
    Epoch 1346:	Loss 0.45904	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7215
    Epoch 1347:	Loss 0.45900	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7215
    Epoch 1348:	Loss 0.45896	TrainAcc 0.8923	ValidAcc 0.8866	TestAcc 0.7216
    Epoch 1349:	Loss 0.45891	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1350:	Loss 0.45887	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1351:	Loss 0.45883	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1352:	Loss 0.45878	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1353:	Loss 0.45874	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1354:	Loss 0.45870	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1355:	Loss 0.45865	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1356:	Loss 0.45861	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1357:	Loss 0.45857	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 1358:	Loss 0.45852	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7217
    Epoch 1359:	Loss 0.45848	TrainAcc 0.8923	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1360:	Loss 0.45844	TrainAcc 0.8923	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1361:	Loss 0.45840	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1362:	Loss 0.45835	TrainAcc 0.8923	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1363:	Loss 0.45831	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1364:	Loss 0.45827	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1365:	Loss 0.45823	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1366:	Loss 0.45818	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1367:	Loss 0.45814	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1368:	Loss 0.45810	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1369:	Loss 0.45806	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1370:	Loss 0.45802	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 1371:	Loss 0.45797	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 1372:	Loss 0.45793	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 1373:	Loss 0.45789	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 1374:	Loss 0.45785	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 1375:	Loss 0.45781	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 1376:	Loss 0.45776	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 1377:	Loss 0.45772	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 1378:	Loss 0.45768	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 1379:	Loss 0.45764	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1380:	Loss 0.45760	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1381:	Loss 0.45756	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1382:	Loss 0.45751	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1383:	Loss 0.45747	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1384:	Loss 0.45743	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1385:	Loss 0.45739	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1386:	Loss 0.45735	TrainAcc 0.8925	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1387:	Loss 0.45731	TrainAcc 0.8925	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1388:	Loss 0.45727	TrainAcc 0.8925	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1389:	Loss 0.45723	TrainAcc 0.8925	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1390:	Loss 0.45719	TrainAcc 0.8925	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 1391:	Loss 0.45714	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1392:	Loss 0.45710	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1393:	Loss 0.45706	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1394:	Loss 0.45702	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1395:	Loss 0.45698	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1396:	Loss 0.45694	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1397:	Loss 0.45690	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1398:	Loss 0.45686	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1399:	Loss 0.45682	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1400:	Loss 0.45678	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 1401:	Loss 0.45674	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7221
    Epoch 1402:	Loss 0.45670	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7221
    Epoch 1403:	Loss 0.45666	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7221
    Epoch 1404:	Loss 0.45662	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7221
    Epoch 1405:	Loss 0.45658	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7221
    Epoch 1406:	Loss 0.45654	TrainAcc 0.8926	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1407:	Loss 0.45649	TrainAcc 0.8926	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1408:	Loss 0.45645	TrainAcc 0.8926	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1409:	Loss 0.45641	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1410:	Loss 0.45637	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1411:	Loss 0.45633	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1412:	Loss 0.45629	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1413:	Loss 0.45625	TrainAcc 0.8927	ValidAcc 0.8869	TestAcc 0.7221
    Epoch 1414:	Loss 0.45622	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1415:	Loss 0.45618	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 1416:	Loss 0.45614	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1417:	Loss 0.45610	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1418:	Loss 0.45606	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1419:	Loss 0.45602	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1420:	Loss 0.45598	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1421:	Loss 0.45594	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1422:	Loss 0.45590	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1423:	Loss 0.45586	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1424:	Loss 0.45582	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7222
    Epoch 1425:	Loss 0.45578	TrainAcc 0.8927	ValidAcc 0.8871	TestAcc 0.7222
    Epoch 1426:	Loss 0.45574	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1427:	Loss 0.45570	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1428:	Loss 0.45566	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1429:	Loss 0.45562	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1430:	Loss 0.45558	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1431:	Loss 0.45555	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1432:	Loss 0.45551	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1433:	Loss 0.45547	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1434:	Loss 0.45543	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1435:	Loss 0.45539	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1436:	Loss 0.45535	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 1437:	Loss 0.45531	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7224
    Epoch 1438:	Loss 0.45527	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7224
    Epoch 1439:	Loss 0.45524	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7224
    Epoch 1440:	Loss 0.45520	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7224
    Epoch 1441:	Loss 0.45516	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7224
    Epoch 1442:	Loss 0.45512	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7224
    Epoch 1443:	Loss 0.45508	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7224
    Epoch 1444:	Loss 0.45504	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7224
    Epoch 1445:	Loss 0.45500	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7224
    Epoch 1446:	Loss 0.45497	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7224
    Epoch 1447:	Loss 0.45493	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7224
    Epoch 1448:	Loss 0.45489	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7224
    Epoch 1449:	Loss 0.45485	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7224
    Epoch 1450:	Loss 0.45481	TrainAcc 0.8930	ValidAcc 0.8874	TestAcc 0.7224
    Epoch 1451:	Loss 0.45478	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7224
    Epoch 1452:	Loss 0.45474	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7225
    Epoch 1453:	Loss 0.45470	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7225
    Epoch 1454:	Loss 0.45466	TrainAcc 0.8929	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1455:	Loss 0.45462	TrainAcc 0.8929	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1456:	Loss 0.45459	TrainAcc 0.8929	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1457:	Loss 0.45455	TrainAcc 0.8929	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1458:	Loss 0.45451	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1459:	Loss 0.45447	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1460:	Loss 0.45443	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1461:	Loss 0.45440	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1462:	Loss 0.45436	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1463:	Loss 0.45432	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1464:	Loss 0.45428	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7225
    Epoch 1465:	Loss 0.45425	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7226
    Epoch 1466:	Loss 0.45421	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7226
    Epoch 1467:	Loss 0.45417	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1468:	Loss 0.45414	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1469:	Loss 0.45410	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1470:	Loss 0.45406	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1471:	Loss 0.45402	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1472:	Loss 0.45399	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1473:	Loss 0.45395	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1474:	Loss 0.45391	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1475:	Loss 0.45388	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1476:	Loss 0.45384	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1477:	Loss 0.45380	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7226
    Epoch 1478:	Loss 0.45376	TrainAcc 0.8930	ValidAcc 0.8877	TestAcc 0.7227
    Epoch 1479:	Loss 0.45373	TrainAcc 0.8930	ValidAcc 0.8877	TestAcc 0.7227
    Epoch 1480:	Loss 0.45369	TrainAcc 0.8931	ValidAcc 0.8877	TestAcc 0.7227
    Epoch 1481:	Loss 0.45365	TrainAcc 0.8930	ValidAcc 0.8877	TestAcc 0.7227
    Epoch 1482:	Loss 0.45362	TrainAcc 0.8931	ValidAcc 0.8877	TestAcc 0.7227
    Epoch 1483:	Loss 0.45358	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7227
    Epoch 1484:	Loss 0.45354	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7227
    Epoch 1485:	Loss 0.45351	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7227
    Epoch 1486:	Loss 0.45347	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7227
    Epoch 1487:	Loss 0.45343	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7227
    Epoch 1488:	Loss 0.45340	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7227
    Epoch 1489:	Loss 0.45336	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7227
    Epoch 1490:	Loss 0.45332	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7227
    Epoch 1491:	Loss 0.45329	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1492:	Loss 0.45325	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1493:	Loss 0.45322	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1494:	Loss 0.45318	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1495:	Loss 0.45314	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1496:	Loss 0.45311	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1497:	Loss 0.45307	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1498:	Loss 0.45303	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1499:	Loss 0.45300	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1500:	Loss 0.45296	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1501:	Loss 0.45293	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1502:	Loss 0.45289	TrainAcc 0.8932	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1503:	Loss 0.45285	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 1504:	Loss 0.45282	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1505:	Loss 0.45278	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1506:	Loss 0.45275	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1507:	Loss 0.45271	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1508:	Loss 0.45268	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1509:	Loss 0.45264	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1510:	Loss 0.45260	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1511:	Loss 0.45257	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1512:	Loss 0.45253	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1513:	Loss 0.45250	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7229
    Epoch 1514:	Loss 0.45246	TrainAcc 0.8933	ValidAcc 0.8879	TestAcc 0.7230
