The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.45059	TrainAcc 0.6150	ValidAcc 0.6305	TestAcc 0.6243
    Epoch 493:	Loss 1.44995	TrainAcc 0.6151	ValidAcc 0.6307	TestAcc 0.6244
    Epoch 494:	Loss 1.44931	TrainAcc 0.6151	ValidAcc 0.6307	TestAcc 0.6244
    Epoch 495:	Loss 1.44867	TrainAcc 0.6152	ValidAcc 0.6307	TestAcc 0.6246
    Epoch 496:	Loss 1.44803	TrainAcc 0.6153	ValidAcc 0.6308	TestAcc 0.6247
    Epoch 497:	Loss 1.44740	TrainAcc 0.6154	ValidAcc 0.6307	TestAcc 0.6248
    Epoch 498:	Loss 1.44677	TrainAcc 0.6155	ValidAcc 0.6308	TestAcc 0.6249
    Epoch 499:	Loss 1.44615	TrainAcc 0.6156	ValidAcc 0.6309	TestAcc 0.6250
    Epoch 500:	Loss 1.44552	TrainAcc 0.6156	ValidAcc 0.6310	TestAcc 0.6251
    Epoch 501:	Loss 1.44490	TrainAcc 0.6158	ValidAcc 0.6310	TestAcc 0.6251
    Epoch 502:	Loss 1.44429	TrainAcc 0.6158	ValidAcc 0.6310	TestAcc 0.6251
    Epoch 503:	Loss 1.44367	TrainAcc 0.6159	ValidAcc 0.6309	TestAcc 0.6253
    Epoch 504:	Loss 1.44306	TrainAcc 0.6160	ValidAcc 0.6311	TestAcc 0.6254
    Epoch 505:	Loss 1.44245	TrainAcc 0.6162	ValidAcc 0.6310	TestAcc 0.6255
    Epoch 506:	Loss 1.44184	TrainAcc 0.6163	ValidAcc 0.6309	TestAcc 0.6256
    Epoch 507:	Loss 1.44123	TrainAcc 0.6164	ValidAcc 0.6309	TestAcc 0.6257
    Epoch 508:	Loss 1.44063	TrainAcc 0.6165	ValidAcc 0.6309	TestAcc 0.6258
    Epoch 509:	Loss 1.44003	TrainAcc 0.6166	ValidAcc 0.6310	TestAcc 0.6260
    Epoch 510:	Loss 1.43944	TrainAcc 0.6167	ValidAcc 0.6311	TestAcc 0.6262
    Epoch 511:	Loss 1.43884	TrainAcc 0.6167	ValidAcc 0.6312	TestAcc 0.6264
    Epoch 512:	Loss 1.43825	TrainAcc 0.6168	ValidAcc 0.6312	TestAcc 0.6265
    Epoch 513:	Loss 1.43766	TrainAcc 0.6169	ValidAcc 0.6312	TestAcc 0.6266
    Epoch 514:	Loss 1.43707	TrainAcc 0.6170	ValidAcc 0.6313	TestAcc 0.6267
    Epoch 515:	Loss 1.43649	TrainAcc 0.6170	ValidAcc 0.6314	TestAcc 0.6268
    Epoch 516:	Loss 1.43591	TrainAcc 0.6171	ValidAcc 0.6314	TestAcc 0.6269
    Epoch 517:	Loss 1.43533	TrainAcc 0.6171	ValidAcc 0.6315	TestAcc 0.6271
    Epoch 518:	Loss 1.43475	TrainAcc 0.6172	ValidAcc 0.6315	TestAcc 0.6271
    Epoch 519:	Loss 1.43418	TrainAcc 0.6173	ValidAcc 0.6317	TestAcc 0.6271
    Epoch 520:	Loss 1.43360	TrainAcc 0.6174	ValidAcc 0.6319	TestAcc 0.6273
    Epoch 521:	Loss 1.43303	TrainAcc 0.6175	ValidAcc 0.6320	TestAcc 0.6273
    Epoch 522:	Loss 1.43247	TrainAcc 0.6175	ValidAcc 0.6320	TestAcc 0.6273
    Epoch 523:	Loss 1.43190	TrainAcc 0.6176	ValidAcc 0.6321	TestAcc 0.6273
    Epoch 524:	Loss 1.43134	TrainAcc 0.6177	ValidAcc 0.6322	TestAcc 0.6275
    Epoch 525:	Loss 1.43078	TrainAcc 0.6177	ValidAcc 0.6324	TestAcc 0.6276
    Epoch 526:	Loss 1.43022	TrainAcc 0.6178	ValidAcc 0.6325	TestAcc 0.6277
    Epoch 527:	Loss 1.42966	TrainAcc 0.6179	ValidAcc 0.6325	TestAcc 0.6277
    Epoch 528:	Loss 1.42911	TrainAcc 0.6179	ValidAcc 0.6327	TestAcc 0.6279
    Epoch 529:	Loss 1.42856	TrainAcc 0.6180	ValidAcc 0.6328	TestAcc 0.6279
    Epoch 530:	Loss 1.42801	TrainAcc 0.6181	ValidAcc 0.6328	TestAcc 0.6281
    Epoch 531:	Loss 1.42746	TrainAcc 0.6181	ValidAcc 0.6329	TestAcc 0.6281
    Epoch 532:	Loss 1.42692	TrainAcc 0.6184	ValidAcc 0.6328	TestAcc 0.6284
    Epoch 533:	Loss 1.42637	TrainAcc 0.6185	ValidAcc 0.6328	TestAcc 0.6284
    Epoch 534:	Loss 1.42583	TrainAcc 0.6186	ValidAcc 0.6328	TestAcc 0.6285
    Epoch 535:	Loss 1.42529	TrainAcc 0.6187	ValidAcc 0.6328	TestAcc 0.6286
    Epoch 536:	Loss 1.42476	TrainAcc 0.6188	ValidAcc 0.6328	TestAcc 0.6286
    Epoch 537:	Loss 1.42422	TrainAcc 0.6190	ValidAcc 0.6329	TestAcc 0.6287
    Epoch 538:	Loss 1.42369	TrainAcc 0.6190	ValidAcc 0.6331	TestAcc 0.6289
    Epoch 539:	Loss 1.42316	TrainAcc 0.6191	ValidAcc 0.6332	TestAcc 0.6290
    Epoch 540:	Loss 1.42263	TrainAcc 0.6191	ValidAcc 0.6333	TestAcc 0.6290
    Epoch 541:	Loss 1.42211	TrainAcc 0.6193	ValidAcc 0.6333	TestAcc 0.6292
    Epoch 542:	Loss 1.42159	TrainAcc 0.6193	ValidAcc 0.6333	TestAcc 0.6293
    Epoch 543:	Loss 1.42106	TrainAcc 0.6194	ValidAcc 0.6333	TestAcc 0.6293
    Epoch 544:	Loss 1.42054	TrainAcc 0.6195	ValidAcc 0.6335	TestAcc 0.6295
    Epoch 545:	Loss 1.42003	TrainAcc 0.6194	ValidAcc 0.6335	TestAcc 0.6294
    Epoch 546:	Loss 1.41951	TrainAcc 0.6194	ValidAcc 0.6337	TestAcc 0.6295
    Epoch 547:	Loss 1.41900	TrainAcc 0.6195	ValidAcc 0.6339	TestAcc 0.6296
    Epoch 548:	Loss 1.41849	TrainAcc 0.6196	ValidAcc 0.6339	TestAcc 0.6296
    Epoch 549:	Loss 1.41798	TrainAcc 0.6197	ValidAcc 0.6339	TestAcc 0.6297
    Epoch 550:	Loss 1.41747	TrainAcc 0.6197	ValidAcc 0.6339	TestAcc 0.6297
    Epoch 551:	Loss 1.41696	TrainAcc 0.6198	ValidAcc 0.6340	TestAcc 0.6299
    Epoch 552:	Loss 1.41646	TrainAcc 0.6199	ValidAcc 0.6341	TestAcc 0.6299
    Epoch 553:	Loss 1.41596	TrainAcc 0.6199	ValidAcc 0.6342	TestAcc 0.6299
    Epoch 554:	Loss 1.41546	TrainAcc 0.6200	ValidAcc 0.6343	TestAcc 0.6300
    Epoch 555:	Loss 1.41496	TrainAcc 0.6200	ValidAcc 0.6343	TestAcc 0.6300
    Epoch 556:	Loss 1.41447	TrainAcc 0.6201	ValidAcc 0.6344	TestAcc 0.6301
    Epoch 557:	Loss 1.41397	TrainAcc 0.6202	ValidAcc 0.6344	TestAcc 0.6302
    Epoch 558:	Loss 1.41348	TrainAcc 0.6203	ValidAcc 0.6346	TestAcc 0.6302
    Epoch 559:	Loss 1.41299	TrainAcc 0.6203	ValidAcc 0.6347	TestAcc 0.6303
    Epoch 560:	Loss 1.41250	TrainAcc 0.6205	ValidAcc 0.6349	TestAcc 0.6304
    Epoch 561:	Loss 1.41201	TrainAcc 0.6205	ValidAcc 0.6350	TestAcc 0.6306
    Epoch 562:	Loss 1.41153	TrainAcc 0.6207	ValidAcc 0.6352	TestAcc 0.6306
    Epoch 563:	Loss 1.41104	TrainAcc 0.6207	ValidAcc 0.6353	TestAcc 0.6307
    Epoch 564:	Loss 1.41056	TrainAcc 0.6208	ValidAcc 0.6352	TestAcc 0.6307
    Epoch 565:	Loss 1.41008	TrainAcc 0.6209	ValidAcc 0.6352	TestAcc 0.6308
    Epoch 566:	Loss 1.40961	TrainAcc 0.6209	ValidAcc 0.6353	TestAcc 0.6308
    Epoch 567:	Loss 1.40913	TrainAcc 0.6209	ValidAcc 0.6353	TestAcc 0.6309
    Epoch 568:	Loss 1.40865	TrainAcc 0.6210	ValidAcc 0.6355	TestAcc 0.6310
    Epoch 569:	Loss 1.40818	TrainAcc 0.6211	ValidAcc 0.6357	TestAcc 0.6312
    Epoch 570:	Loss 1.40771	TrainAcc 0.6212	ValidAcc 0.6357	TestAcc 0.6313
    Epoch 571:	Loss 1.40724	TrainAcc 0.6212	ValidAcc 0.6357	TestAcc 0.6313
    Epoch 572:	Loss 1.40677	TrainAcc 0.6212	ValidAcc 0.6358	TestAcc 0.6313
    Epoch 573:	Loss 1.40631	TrainAcc 0.6213	ValidAcc 0.6359	TestAcc 0.6314
    Epoch 574:	Loss 1.40584	TrainAcc 0.6213	ValidAcc 0.6359	TestAcc 0.6314
    Epoch 575:	Loss 1.40538	TrainAcc 0.6213	ValidAcc 0.6361	TestAcc 0.6315
    Epoch 576:	Loss 1.40492	TrainAcc 0.6214	ValidAcc 0.6361	TestAcc 0.6315
    Epoch 577:	Loss 1.40446	TrainAcc 0.6215	ValidAcc 0.6364	TestAcc 0.6316
    Epoch 578:	Loss 1.40400	TrainAcc 0.6216	ValidAcc 0.6364	TestAcc 0.6317
    Epoch 579:	Loss 1.40354	TrainAcc 0.6218	ValidAcc 0.6365	TestAcc 0.6317
    Epoch 580:	Loss 1.40309	TrainAcc 0.6218	ValidAcc 0.6366	TestAcc 0.6317
    Epoch 581:	Loss 1.40264	TrainAcc 0.6219	ValidAcc 0.6367	TestAcc 0.6317
    Epoch 582:	Loss 1.40218	TrainAcc 0.6220	ValidAcc 0.6367	TestAcc 0.6318
    Epoch 583:	Loss 1.40173	TrainAcc 0.6220	ValidAcc 0.6368	TestAcc 0.6318
    Epoch 584:	Loss 1.40128	TrainAcc 0.6221	ValidAcc 0.6368	TestAcc 0.6320
    Epoch 585:	Loss 1.40084	TrainAcc 0.6222	ValidAcc 0.6369	TestAcc 0.6320
    Epoch 586:	Loss 1.40039	TrainAcc 0.6223	ValidAcc 0.6369	TestAcc 0.6320
    Epoch 587:	Loss 1.39995	TrainAcc 0.6223	ValidAcc 0.6370	TestAcc 0.6321
    Epoch 588:	Loss 1.39950	TrainAcc 0.6224	ValidAcc 0.6372	TestAcc 0.6322
    Epoch 589:	Loss 1.39906	TrainAcc 0.6225	ValidAcc 0.6372	TestAcc 0.6322
    Epoch 590:	Loss 1.39862	TrainAcc 0.6225	ValidAcc 0.6373	TestAcc 0.6324
    Epoch 591:	Loss 1.39818	TrainAcc 0.6226	ValidAcc 0.6374	TestAcc 0.6325
    Epoch 592:	Loss 1.39775	TrainAcc 0.6226	ValidAcc 0.6374	TestAcc 0.6325
    Epoch 593:	Loss 1.39731	TrainAcc 0.6228	ValidAcc 0.6374	TestAcc 0.6326
    Epoch 594:	Loss 1.39688	TrainAcc 0.6229	ValidAcc 0.6374	TestAcc 0.6326
    Epoch 595:	Loss 1.39645	TrainAcc 0.6229	ValidAcc 0.6374	TestAcc 0.6327
    Epoch 596:	Loss 1.39601	TrainAcc 0.6230	ValidAcc 0.6374	TestAcc 0.6328
    Epoch 597:	Loss 1.39558	TrainAcc 0.6230	ValidAcc 0.6375	TestAcc 0.6329
    Epoch 598:	Loss 1.39516	TrainAcc 0.6231	ValidAcc 0.6375	TestAcc 0.6330
    Epoch 599:	Loss 1.39473	TrainAcc 0.6232	ValidAcc 0.6375	TestAcc 0.6330
    Epoch 600:	Loss 1.39430	TrainAcc 0.6233	ValidAcc 0.6375	TestAcc 0.6331
    Epoch 601:	Loss 1.39388	TrainAcc 0.6233	ValidAcc 0.6377	TestAcc 0.6332
    Epoch 602:	Loss 1.39345	TrainAcc 0.6233	ValidAcc 0.6378	TestAcc 0.6333
    Epoch 603:	Loss 1.39303	TrainAcc 0.6233	ValidAcc 0.6378	TestAcc 0.6334
    Epoch 604:	Loss 1.39261	TrainAcc 0.6233	ValidAcc 0.6378	TestAcc 0.6335
    Epoch 605:	Loss 1.39219	TrainAcc 0.6234	ValidAcc 0.6379	TestAcc 0.6335
    Epoch 606:	Loss 1.39177	TrainAcc 0.6234	ValidAcc 0.6380	TestAcc 0.6335
    Epoch 607:	Loss 1.39136	TrainAcc 0.6235	ValidAcc 0.6380	TestAcc 0.6336
    Epoch 608:	Loss 1.39094	TrainAcc 0.6235	ValidAcc 0.6380	TestAcc 0.6336
    Epoch 609:	Loss 1.39053	TrainAcc 0.6235	ValidAcc 0.6381	TestAcc 0.6337
    Epoch 610:	Loss 1.39011	TrainAcc 0.6237	ValidAcc 0.6382	TestAcc 0.6337
    Epoch 611:	Loss 1.38970	TrainAcc 0.6239	ValidAcc 0.6382	TestAcc 0.6337
    Epoch 612:	Loss 1.38929	TrainAcc 0.6240	ValidAcc 0.6382	TestAcc 0.6338
    Epoch 613:	Loss 1.38888	TrainAcc 0.6240	ValidAcc 0.6384	TestAcc 0.6339
    Epoch 614:	Loss 1.38847	TrainAcc 0.6242	ValidAcc 0.6386	TestAcc 0.6340
    Epoch 615:	Loss 1.38806	TrainAcc 0.6243	ValidAcc 0.6388	TestAcc 0.6340
    Epoch 616:	Loss 1.38766	TrainAcc 0.6243	ValidAcc 0.6387	TestAcc 0.6340
    Epoch 617:	Loss 1.38725	TrainAcc 0.6244	ValidAcc 0.6388	TestAcc 0.6341
    Epoch 618:	Loss 1.38685	TrainAcc 0.6245	ValidAcc 0.6387	TestAcc 0.6342
    Epoch 619:	Loss 1.38645	TrainAcc 0.6246	ValidAcc 0.6388	TestAcc 0.6344
    Epoch 620:	Loss 1.38604	TrainAcc 0.6247	ValidAcc 0.6389	TestAcc 0.6345
    Epoch 621:	Loss 1.38564	TrainAcc 0.6247	ValidAcc 0.6388	TestAcc 0.6344
    Epoch 622:	Loss 1.38524	TrainAcc 0.6248	ValidAcc 0.6389	TestAcc 0.6345
    Epoch 623:	Loss 1.38484	TrainAcc 0.6249	ValidAcc 0.6390	TestAcc 0.6344
    Epoch 624:	Loss 1.38445	TrainAcc 0.6249	ValidAcc 0.6390	TestAcc 0.6345
    Epoch 625:	Loss 1.38405	TrainAcc 0.6250	ValidAcc 0.6390	TestAcc 0.6345
    Epoch 626:	Loss 1.38365	TrainAcc 0.6251	ValidAcc 0.6391	TestAcc 0.6345
    Epoch 627:	Loss 1.38326	TrainAcc 0.6251	ValidAcc 0.6391	TestAcc 0.6346
    Epoch 628:	Loss 1.38287	TrainAcc 0.6252	ValidAcc 0.6392	TestAcc 0.6346
    Epoch 629:	Loss 1.38247	TrainAcc 0.6253	ValidAcc 0.6391	TestAcc 0.6347
    Epoch 630:	Loss 1.38208	TrainAcc 0.6254	ValidAcc 0.6392	TestAcc 0.6348
    Epoch 631:	Loss 1.38169	TrainAcc 0.6254	ValidAcc 0.6392	TestAcc 0.6348
    Epoch 632:	Loss 1.38130	TrainAcc 0.6255	ValidAcc 0.6395	TestAcc 0.6349
    Epoch 633:	Loss 1.38091	TrainAcc 0.6256	ValidAcc 0.6395	TestAcc 0.6349
    Epoch 634:	Loss 1.38052	TrainAcc 0.6257	ValidAcc 0.6396	TestAcc 0.6350
    Epoch 635:	Loss 1.38014	TrainAcc 0.6257	ValidAcc 0.6396	TestAcc 0.6350
    Epoch 636:	Loss 1.37975	TrainAcc 0.6257	ValidAcc 0.6395	TestAcc 0.6351
    Epoch 637:	Loss 1.37936	TrainAcc 0.6258	ValidAcc 0.6396	TestAcc 0.6351
    Epoch 638:	Loss 1.37898	TrainAcc 0.6258	ValidAcc 0.6396	TestAcc 0.6351
    Epoch 639:	Loss 1.37860	TrainAcc 0.6259	ValidAcc 0.6397	TestAcc 0.6351
    Epoch 640:	Loss 1.37821	TrainAcc 0.6259	ValidAcc 0.6397	TestAcc 0.6351
    Epoch 641:	Loss 1.37783	TrainAcc 0.6259	ValidAcc 0.6398	TestAcc 0.6352
    Epoch 642:	Loss 1.37745	TrainAcc 0.6260	ValidAcc 0.6398	TestAcc 0.6352
    Epoch 643:	Loss 1.37707	TrainAcc 0.6260	ValidAcc 0.6399	TestAcc 0.6352
    Epoch 644:	Loss 1.37669	TrainAcc 0.6261	ValidAcc 0.6400	TestAcc 0.6353
    Epoch 645:	Loss 1.37631	TrainAcc 0.6262	ValidAcc 0.6400	TestAcc 0.6354
    Epoch 646:	Loss 1.37593	TrainAcc 0.6263	ValidAcc 0.6400	TestAcc 0.6354
    Epoch 647:	Loss 1.37556	TrainAcc 0.6264	ValidAcc 0.6401	TestAcc 0.6355
    Epoch 648:	Loss 1.37518	TrainAcc 0.6265	ValidAcc 0.6402	TestAcc 0.6355
    Epoch 649:	Loss 1.37480	TrainAcc 0.6265	ValidAcc 0.6402	TestAcc 0.6355
    Epoch 650:	Loss 1.37443	TrainAcc 0.6267	ValidAcc 0.6403	TestAcc 0.6355
    Epoch 651:	Loss 1.37405	TrainAcc 0.6268	ValidAcc 0.6404	TestAcc 0.6356
    Epoch 652:	Loss 1.37368	TrainAcc 0.6268	ValidAcc 0.6404	TestAcc 0.6357
    Epoch 653:	Loss 1.37331	TrainAcc 0.6268	ValidAcc 0.6405	TestAcc 0.6357
    Epoch 654:	Loss 1.37294	TrainAcc 0.6268	ValidAcc 0.6406	TestAcc 0.6357
    Epoch 655:	Loss 1.37257	TrainAcc 0.6270	ValidAcc 0.6406	TestAcc 0.6357
    Epoch 656:	Loss 1.37220	TrainAcc 0.6270	ValidAcc 0.6408	TestAcc 0.6358
    Epoch 657:	Loss 1.37183	TrainAcc 0.6270	ValidAcc 0.6410	TestAcc 0.6357
    Epoch 658:	Loss 1.37146	TrainAcc 0.6271	ValidAcc 0.6411	TestAcc 0.6358
    Epoch 659:	Loss 1.37109	TrainAcc 0.6271	ValidAcc 0.6411	TestAcc 0.6360
    Epoch 660:	Loss 1.37072	TrainAcc 0.6272	ValidAcc 0.6411	TestAcc 0.6360
    Epoch 661:	Loss 1.37035	TrainAcc 0.6272	ValidAcc 0.6411	TestAcc 0.6360
    Epoch 662:	Loss 1.36999	TrainAcc 0.6273	ValidAcc 0.6413	TestAcc 0.6360
    Epoch 663:	Loss 1.36962	TrainAcc 0.6273	ValidAcc 0.6413	TestAcc 0.6361
    Epoch 664:	Loss 1.36926	TrainAcc 0.6274	ValidAcc 0.6414	TestAcc 0.6361
    Epoch 665:	Loss 1.36889	TrainAcc 0.6275	ValidAcc 0.6415	TestAcc 0.6361
    Epoch 666:	Loss 1.36853	TrainAcc 0.6275	ValidAcc 0.6416	TestAcc 0.6361
    Epoch 667:	Loss 1.36817	TrainAcc 0.6276	ValidAcc 0.6417	TestAcc 0.6362
    Epoch 668:	Loss 1.36780	TrainAcc 0.6277	ValidAcc 0.6417	TestAcc 0.6362
    Epoch 669:	Loss 1.36744	TrainAcc 0.6278	ValidAcc 0.6418	TestAcc 0.6362
    Epoch 670:	Loss 1.36708	TrainAcc 0.6278	ValidAcc 0.6418	TestAcc 0.6362
    Epoch 671:	Loss 1.36672	TrainAcc 0.6279	ValidAcc 0.6419	TestAcc 0.6362
    Epoch 672:	Loss 1.36636	TrainAcc 0.6279	ValidAcc 0.6419	TestAcc 0.6362
    Epoch 673:	Loss 1.36600	TrainAcc 0.6280	ValidAcc 0.6419	TestAcc 0.6362
    Epoch 674:	Loss 1.36565	TrainAcc 0.6280	ValidAcc 0.6421	TestAcc 0.6362
    Epoch 675:	Loss 1.36529	TrainAcc 0.6281	ValidAcc 0.6422	TestAcc 0.6362
    Epoch 676:	Loss 1.36493	TrainAcc 0.6282	ValidAcc 0.6421	TestAcc 0.6362
    Epoch 677:	Loss 1.36457	TrainAcc 0.6283	ValidAcc 0.6422	TestAcc 0.6362
    Epoch 678:	Loss 1.36422	TrainAcc 0.6284	ValidAcc 0.6424	TestAcc 0.6362
    Epoch 679:	Loss 1.36386	TrainAcc 0.6285	ValidAcc 0.6424	TestAcc 0.6363
    Epoch 680:	Loss 1.36351	TrainAcc 0.6285	ValidAcc 0.6426	TestAcc 0.6364
    Epoch 681:	Loss 1.36316	TrainAcc 0.6286	ValidAcc 0.6427	TestAcc 0.6363
    Epoch 682:	Loss 1.36280	TrainAcc 0.6287	ValidAcc 0.6427	TestAcc 0.6363
    Epoch 683:	Loss 1.36245	TrainAcc 0.6287	ValidAcc 0.6427	TestAcc 0.6364
    Epoch 684:	Loss 1.36210	TrainAcc 0.6288	ValidAcc 0.6428	TestAcc 0.6364
    Epoch 685:	Loss 1.36175	TrainAcc 0.6288	ValidAcc 0.6430	TestAcc 0.6364
    Epoch 686:	Loss 1.36140	TrainAcc 0.6289	ValidAcc 0.6431	TestAcc 0.6364
    Epoch 687:	Loss 1.36105	TrainAcc 0.6289	ValidAcc 0.6431	TestAcc 0.6364
    Epoch 688:	Loss 1.36070	TrainAcc 0.6290	ValidAcc 0.6431	TestAcc 0.6364
    Epoch 689:	Loss 1.36035	TrainAcc 0.6292	ValidAcc 0.6432	TestAcc 0.6364
    Epoch 690:	Loss 1.36000	TrainAcc 0.6293	ValidAcc 0.6432	TestAcc 0.6365
    Epoch 691:	Loss 1.35965	TrainAcc 0.6294	ValidAcc 0.6432	TestAcc 0.6365
    Epoch 692:	Loss 1.35931	TrainAcc 0.6294	ValidAcc 0.6431	TestAcc 0.6365
    Epoch 693:	Loss 1.35896	TrainAcc 0.6295	ValidAcc 0.6431	TestAcc 0.6365
    Epoch 694:	Loss 1.35862	TrainAcc 0.6296	ValidAcc 0.6430	TestAcc 0.6366
    Epoch 695:	Loss 1.35827	TrainAcc 0.6297	ValidAcc 0.6432	TestAcc 0.6366
    Epoch 696:	Loss 1.35793	TrainAcc 0.6298	ValidAcc 0.6432	TestAcc 0.6367
    Epoch 697:	Loss 1.35758	TrainAcc 0.6299	ValidAcc 0.6432	TestAcc 0.6368
    Epoch 698:	Loss 1.35724	TrainAcc 0.6299	ValidAcc 0.6432	TestAcc 0.6369
    Epoch 699:	Loss 1.35690	TrainAcc 0.6299	ValidAcc 0.6431	TestAcc 0.6370
    Epoch 700:	Loss 1.35656	TrainAcc 0.6299	ValidAcc 0.6432	TestAcc 0.6370
    Epoch 701:	Loss 1.35622	TrainAcc 0.6300	ValidAcc 0.6433	TestAcc 0.6370
    Epoch 702:	Loss 1.35588	TrainAcc 0.6301	ValidAcc 0.6434	TestAcc 0.6370
    Epoch 703:	Loss 1.35554	TrainAcc 0.6301	ValidAcc 0.6435	TestAcc 0.6371
    Epoch 704:	Loss 1.35520	TrainAcc 0.6302	ValidAcc 0.6436	TestAcc 0.6372
    Epoch 705:	Loss 1.35486	TrainAcc 0.6302	ValidAcc 0.6438	TestAcc 0.6373
    Epoch 706:	Loss 1.35452	TrainAcc 0.6303	ValidAcc 0.6439	TestAcc 0.6373
    Epoch 707:	Loss 1.35419	TrainAcc 0.6303	ValidAcc 0.6440	TestAcc 0.6374
    Epoch 708:	Loss 1.35385	TrainAcc 0.6303	ValidAcc 0.6440	TestAcc 0.6375
    Epoch 709:	Loss 1.35351	TrainAcc 0.6303	ValidAcc 0.6441	TestAcc 0.6374
    Epoch 710:	Loss 1.35318	TrainAcc 0.6303	ValidAcc 0.6443	TestAcc 0.6375
    Epoch 711:	Loss 1.35285	TrainAcc 0.6304	ValidAcc 0.6442	TestAcc 0.6375
    Epoch 712:	Loss 1.35251	TrainAcc 0.6305	ValidAcc 0.6443	TestAcc 0.6375
    Epoch 713:	Loss 1.35218	TrainAcc 0.6305	ValidAcc 0.6444	TestAcc 0.6376
    Epoch 714:	Loss 1.35185	TrainAcc 0.6306	ValidAcc 0.6444	TestAcc 0.6376
    Epoch 715:	Loss 1.35152	TrainAcc 0.6307	ValidAcc 0.6444	TestAcc 0.6376
    Epoch 716:	Loss 1.35118	TrainAcc 0.6307	ValidAcc 0.6445	TestAcc 0.6375
    Epoch 717:	Loss 1.35085	TrainAcc 0.6307	ValidAcc 0.6444	TestAcc 0.6375
    Epoch 718:	Loss 1.35052	TrainAcc 0.6307	ValidAcc 0.6445	TestAcc 0.6375
    Epoch 719:	Loss 1.35020	TrainAcc 0.6308	ValidAcc 0.6446	TestAcc 0.6376
    Epoch 720:	Loss 1.34987	TrainAcc 0.6309	ValidAcc 0.6447	TestAcc 0.6376
    Epoch 721:	Loss 1.34954	TrainAcc 0.6309	ValidAcc 0.6447	TestAcc 0.6378
    Epoch 722:	Loss 1.34921	TrainAcc 0.6310	ValidAcc 0.6448	TestAcc 0.6378
    Epoch 723:	Loss 1.34889	TrainAcc 0.6310	ValidAcc 0.6448	TestAcc 0.6378
    Epoch 724:	Loss 1.34856	TrainAcc 0.6311	ValidAcc 0.6451	TestAcc 0.6378
    Epoch 725:	Loss 1.34824	TrainAcc 0.6311	ValidAcc 0.6452	TestAcc 0.6378
    Epoch 726:	Loss 1.34791	TrainAcc 0.6311	ValidAcc 0.6453	TestAcc 0.6378
    Epoch 727:	Loss 1.34759	TrainAcc 0.6312	ValidAcc 0.6452	TestAcc 0.6379
    Epoch 728:	Loss 1.34727	TrainAcc 0.6313	ValidAcc 0.6452	TestAcc 0.6379
    Epoch 729:	Loss 1.34695	TrainAcc 0.6314	ValidAcc 0.6453	TestAcc 0.6379
    Epoch 730:	Loss 1.34662	TrainAcc 0.6315	ValidAcc 0.6453	TestAcc 0.6379
    Epoch 731:	Loss 1.34630	TrainAcc 0.6316	ValidAcc 0.6453	TestAcc 0.6380
    Epoch 732:	Loss 1.34598	TrainAcc 0.6316	ValidAcc 0.6453	TestAcc 0.6382
    Epoch 733:	Loss 1.34566	TrainAcc 0.6317	ValidAcc 0.6455	TestAcc 0.6382
    Epoch 734:	Loss 1.34535	TrainAcc 0.6318	ValidAcc 0.6455	TestAcc 0.6383
    Epoch 735:	Loss 1.34503	TrainAcc 0.6319	ValidAcc 0.6455	TestAcc 0.6382
    Epoch 736:	Loss 1.34471	TrainAcc 0.6320	ValidAcc 0.6455	TestAcc 0.6382
    Epoch 737:	Loss 1.34440	TrainAcc 0.6320	ValidAcc 0.6456	TestAcc 0.6383
    Epoch 738:	Loss 1.34408	TrainAcc 0.6321	ValidAcc 0.6457	TestAcc 0.6383
    Epoch 739:	Loss 1.34376	TrainAcc 0.6321	ValidAcc 0.6456	TestAcc 0.6384
    Epoch 740:	Loss 1.34345	TrainAcc 0.6322	ValidAcc 0.6457	TestAcc 0.6385
    Epoch 741:	Loss 1.34314	TrainAcc 0.6323	ValidAcc 0.6457	TestAcc 0.6385
    Epoch 742:	Loss 1.34282	TrainAcc 0.6323	ValidAcc 0.6457	TestAcc 0.6385
    Epoch 743:	Loss 1.34251	TrainAcc 0.6324	ValidAcc 0.6457	TestAcc 0.6386
