The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.938 seconds.
Building the CSC structure...
        It takes 1.840 seconds.
Building the Feature Vector...
        It takes 0.669 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.24265	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7655
    Epoch 493:	Loss 0.24282	TrainAcc 0.9363	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 494:	Loss 0.24290	TrainAcc 0.9364	ValidAcc 0.9191	TestAcc 0.7654
    Epoch 495:	Loss 0.24262	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7652
    Epoch 496:	Loss 0.24228	TrainAcc 0.9365	ValidAcc 0.9195	TestAcc 0.7654
    Epoch 497:	Loss 0.24208	TrainAcc 0.9365	ValidAcc 0.9197	TestAcc 0.7654
    Epoch 498:	Loss 0.24210	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 499:	Loss 0.24226	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7654
    Epoch 500:	Loss 0.24239	TrainAcc 0.9367	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 501:	Loss 0.24241	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 502:	Loss 0.24225	TrainAcc 0.9366	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 503:	Loss 0.24212	TrainAcc 0.9366	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 504:	Loss 0.24204	TrainAcc 0.9366	ValidAcc 0.9197	TestAcc 0.7655
    Epoch 505:	Loss 0.24212	TrainAcc 0.9364	ValidAcc 0.9195	TestAcc 0.7654
    Epoch 506:	Loss 0.24231	TrainAcc 0.9366	ValidAcc 0.9192	TestAcc 0.7654
    Epoch 507:	Loss 0.24250	TrainAcc 0.9362	ValidAcc 0.9188	TestAcc 0.7650
    Epoch 508:	Loss 0.24260	TrainAcc 0.9363	ValidAcc 0.9192	TestAcc 0.7654
    Epoch 509:	Loss 0.24260	TrainAcc 0.9361	ValidAcc 0.9189	TestAcc 0.7650
    Epoch 510:	Loss 0.24255	TrainAcc 0.9364	ValidAcc 0.9193	TestAcc 0.7654
    Epoch 511:	Loss 0.24266	TrainAcc 0.9363	ValidAcc 0.9193	TestAcc 0.7653
    Epoch 512:	Loss 0.24265	TrainAcc 0.9363	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 513:	Loss 0.24268	TrainAcc 0.9363	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 514:	Loss 0.24215	TrainAcc 0.9366	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 515:	Loss 0.24173	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7654
    Epoch 516:	Loss 0.24171	TrainAcc 0.9367	ValidAcc 0.9195	TestAcc 0.7654
    Epoch 517:	Loss 0.24196	TrainAcc 0.9366	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 518:	Loss 0.24237	TrainAcc 0.9363	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 519:	Loss 0.24247	TrainAcc 0.9365	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 520:	Loss 0.24241	TrainAcc 0.9364	ValidAcc 0.9196	TestAcc 0.7652
    Epoch 521:	Loss 0.24204	TrainAcc 0.9365	ValidAcc 0.9193	TestAcc 0.7654
    Epoch 522:	Loss 0.24184	TrainAcc 0.9363	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 523:	Loss 0.24179	TrainAcc 0.9367	ValidAcc 0.9189	TestAcc 0.7656
    Epoch 524:	Loss 0.24180	TrainAcc 0.9367	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 525:	Loss 0.24177	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7654
    Epoch 526:	Loss 0.24165	TrainAcc 0.9368	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 527:	Loss 0.24160	TrainAcc 0.9364	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 528:	Loss 0.24169	TrainAcc 0.9367	ValidAcc 0.9192	TestAcc 0.7654
    Epoch 529:	Loss 0.24185	TrainAcc 0.9363	ValidAcc 0.9191	TestAcc 0.7651
    Epoch 530:	Loss 0.24183	TrainAcc 0.9366	ValidAcc 0.9189	TestAcc 0.7654
    Epoch 531:	Loss 0.24156	TrainAcc 0.9365	ValidAcc 0.9193	TestAcc 0.7652
    Epoch 532:	Loss 0.24124	TrainAcc 0.9368	ValidAcc 0.9196	TestAcc 0.7655
    Epoch 533:	Loss 0.24108	TrainAcc 0.9367	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 534:	Loss 0.24115	TrainAcc 0.9367	ValidAcc 0.9197	TestAcc 0.7653
    Epoch 535:	Loss 0.24129	TrainAcc 0.9369	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 536:	Loss 0.24131	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7651
    Epoch 537:	Loss 0.24121	TrainAcc 0.9368	ValidAcc 0.9188	TestAcc 0.7654
    Epoch 538:	Loss 0.24108	TrainAcc 0.9366	ValidAcc 0.9196	TestAcc 0.7653
    Epoch 539:	Loss 0.24104	TrainAcc 0.9368	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 540:	Loss 0.24111	TrainAcc 0.9368	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 541:	Loss 0.24122	TrainAcc 0.9369	ValidAcc 0.9193	TestAcc 0.7653
    Epoch 542:	Loss 0.24141	TrainAcc 0.9367	ValidAcc 0.9195	TestAcc 0.7654
    Epoch 543:	Loss 0.24149	TrainAcc 0.9368	ValidAcc 0.9196	TestAcc 0.7652
    Epoch 544:	Loss 0.24165	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 545:	Loss 0.24151	TrainAcc 0.9367	ValidAcc 0.9196	TestAcc 0.7653
    Epoch 546:	Loss 0.24146	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7652
    Epoch 547:	Loss 0.24144	TrainAcc 0.9368	ValidAcc 0.9191	TestAcc 0.7654
    Epoch 548:	Loss 0.24146	TrainAcc 0.9363	ValidAcc 0.9189	TestAcc 0.7650
    Epoch 549:	Loss 0.24132	TrainAcc 0.9368	ValidAcc 0.9189	TestAcc 0.7655
    Epoch 550:	Loss 0.24106	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7651
    Epoch 551:	Loss 0.24088	TrainAcc 0.9367	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 552:	Loss 0.24089	TrainAcc 0.9369	ValidAcc 0.9190	TestAcc 0.7652
    Epoch 553:	Loss 0.24104	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 554:	Loss 0.24116	TrainAcc 0.9367	ValidAcc 0.9186	TestAcc 0.7653
    Epoch 555:	Loss 0.24114	TrainAcc 0.9364	ValidAcc 0.9196	TestAcc 0.7652
    Epoch 556:	Loss 0.24099	TrainAcc 0.9368	ValidAcc 0.9188	TestAcc 0.7654
    Epoch 557:	Loss 0.24083	TrainAcc 0.9368	ValidAcc 0.9198	TestAcc 0.7654
    Epoch 558:	Loss 0.24074	TrainAcc 0.9368	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 559:	Loss 0.24081	TrainAcc 0.9369	ValidAcc 0.9196	TestAcc 0.7653
    Epoch 560:	Loss 0.24086	TrainAcc 0.9368	ValidAcc 0.9196	TestAcc 0.7651
    Epoch 561:	Loss 0.24094	TrainAcc 0.9369	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 562:	Loss 0.24088	TrainAcc 0.9369	ValidAcc 0.9196	TestAcc 0.7652
    Epoch 563:	Loss 0.24088	TrainAcc 0.9368	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 564:	Loss 0.24091	TrainAcc 0.9370	ValidAcc 0.9197	TestAcc 0.7653
    Epoch 565:	Loss 0.24104	TrainAcc 0.9367	ValidAcc 0.9193	TestAcc 0.7651
    Epoch 566:	Loss 0.24115	TrainAcc 0.9368	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 567:	Loss 0.24109	TrainAcc 0.9367	ValidAcc 0.9193	TestAcc 0.7650
    Epoch 568:	Loss 0.24088	TrainAcc 0.9369	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 569:	Loss 0.24069	TrainAcc 0.9367	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 570:	Loss 0.24059	TrainAcc 0.9370	ValidAcc 0.9198	TestAcc 0.7653
    Epoch 571:	Loss 0.24060	TrainAcc 0.9369	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 572:	Loss 0.24057	TrainAcc 0.9370	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 573:	Loss 0.24056	TrainAcc 0.9369	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 574:	Loss 0.24039	TrainAcc 0.9370	ValidAcc 0.9193	TestAcc 0.7651
    Epoch 575:	Loss 0.24026	TrainAcc 0.9370	ValidAcc 0.9196	TestAcc 0.7653
    Epoch 576:	Loss 0.24017	TrainAcc 0.9369	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 577:	Loss 0.24016	TrainAcc 0.9369	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 578:	Loss 0.24018	TrainAcc 0.9370	ValidAcc 0.9192	TestAcc 0.7652
    Epoch 579:	Loss 0.24015	TrainAcc 0.9368	ValidAcc 0.9199	TestAcc 0.7651
    Epoch 580:	Loss 0.24008	TrainAcc 0.9371	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 581:	Loss 0.24001	TrainAcc 0.9371	ValidAcc 0.9201	TestAcc 0.7652
    Epoch 582:	Loss 0.24000	TrainAcc 0.9369	ValidAcc 0.9193	TestAcc 0.7652
    Epoch 583:	Loss 0.24005	TrainAcc 0.9371	ValidAcc 0.9198	TestAcc 0.7653
    Epoch 584:	Loss 0.24018	TrainAcc 0.9369	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 585:	Loss 0.24036	TrainAcc 0.9371	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 586:	Loss 0.24063	TrainAcc 0.9364	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 587:	Loss 0.24090	TrainAcc 0.9370	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 588:	Loss 0.24137	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7650
    Epoch 589:	Loss 0.24137	TrainAcc 0.9367	ValidAcc 0.9197	TestAcc 0.7651
    Epoch 590:	Loss 0.24108	TrainAcc 0.9366	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 591:	Loss 0.24023	TrainAcc 0.9370	ValidAcc 0.9197	TestAcc 0.7654
    Epoch 592:	Loss 0.23981	TrainAcc 0.9369	ValidAcc 0.9196	TestAcc 0.7653
    Epoch 593:	Loss 0.23997	TrainAcc 0.9372	ValidAcc 0.9199	TestAcc 0.7653
    Epoch 594:	Loss 0.24040	TrainAcc 0.9368	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 595:	Loss 0.24096	TrainAcc 0.9365	ValidAcc 0.9196	TestAcc 0.7649
    Epoch 596:	Loss 0.24101	TrainAcc 0.9367	ValidAcc 0.9192	TestAcc 0.7650
    Epoch 597:	Loss 0.24073	TrainAcc 0.9364	ValidAcc 0.9193	TestAcc 0.7650
    Epoch 598:	Loss 0.24019	TrainAcc 0.9370	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 599:	Loss 0.23987	TrainAcc 0.9369	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 600:	Loss 0.23991	TrainAcc 0.9371	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 601:	Loss 0.24021	TrainAcc 0.9372	ValidAcc 0.9196	TestAcc 0.7651
    Epoch 602:	Loss 0.24056	TrainAcc 0.9364	ValidAcc 0.9198	TestAcc 0.7649
    Epoch 603:	Loss 0.24056	TrainAcc 0.9368	ValidAcc 0.9196	TestAcc 0.7651
    Epoch 604:	Loss 0.24023	TrainAcc 0.9365	ValidAcc 0.9196	TestAcc 0.7649
    Epoch 605:	Loss 0.23981	TrainAcc 0.9374	ValidAcc 0.9192	TestAcc 0.7653
    Epoch 606:	Loss 0.23963	TrainAcc 0.9372	ValidAcc 0.9197	TestAcc 0.7651
    Epoch 607:	Loss 0.23972	TrainAcc 0.9369	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 608:	Loss 0.23990	TrainAcc 0.9372	ValidAcc 0.9194	TestAcc 0.7651
    Epoch 609:	Loss 0.24015	TrainAcc 0.9366	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 610:	Loss 0.24022	TrainAcc 0.9369	ValidAcc 0.9193	TestAcc 0.7652
    Epoch 611:	Loss 0.24005	TrainAcc 0.9370	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 612:	Loss 0.23966	TrainAcc 0.9372	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 613:	Loss 0.23934	TrainAcc 0.9370	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 614:	Loss 0.23931	TrainAcc 0.9371	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 615:	Loss 0.23952	TrainAcc 0.9372	ValidAcc 0.9196	TestAcc 0.7651
    Epoch 616:	Loss 0.23972	TrainAcc 0.9371	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 617:	Loss 0.23977	TrainAcc 0.9371	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 618:	Loss 0.23968	TrainAcc 0.9369	ValidAcc 0.9197	TestAcc 0.7651
    Epoch 619:	Loss 0.23957	TrainAcc 0.9373	ValidAcc 0.9193	TestAcc 0.7651
    Epoch 620:	Loss 0.23951	TrainAcc 0.9370	ValidAcc 0.9201	TestAcc 0.7652
    Epoch 621:	Loss 0.23937	TrainAcc 0.9373	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 622:	Loss 0.23926	TrainAcc 0.9372	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 623:	Loss 0.23921	TrainAcc 0.9371	ValidAcc 0.9199	TestAcc 0.7650
    Epoch 624:	Loss 0.23917	TrainAcc 0.9372	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 625:	Loss 0.23920	TrainAcc 0.9373	ValidAcc 0.9203	TestAcc 0.7651
    Epoch 626:	Loss 0.23920	TrainAcc 0.9373	ValidAcc 0.9192	TestAcc 0.7651
    Epoch 627:	Loss 0.23919	TrainAcc 0.9372	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 628:	Loss 0.23921	TrainAcc 0.9371	ValidAcc 0.9195	TestAcc 0.7650
    Epoch 629:	Loss 0.23921	TrainAcc 0.9374	ValidAcc 0.9198	TestAcc 0.7650
    Epoch 630:	Loss 0.23918	TrainAcc 0.9370	ValidAcc 0.9199	TestAcc 0.7650
    Epoch 631:	Loss 0.23913	TrainAcc 0.9374	ValidAcc 0.9200	TestAcc 0.7653
    Epoch 632:	Loss 0.23902	TrainAcc 0.9372	ValidAcc 0.9196	TestAcc 0.7652
    Epoch 633:	Loss 0.23899	TrainAcc 0.9372	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 634:	Loss 0.23898	TrainAcc 0.9373	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 635:	Loss 0.23902	TrainAcc 0.9372	ValidAcc 0.9200	TestAcc 0.7650
    Epoch 636:	Loss 0.23910	TrainAcc 0.9375	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 637:	Loss 0.23924	TrainAcc 0.9371	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 638:	Loss 0.23945	TrainAcc 0.9372	ValidAcc 0.9200	TestAcc 0.7651
    Epoch 639:	Loss 0.23980	TrainAcc 0.9371	ValidAcc 0.9195	TestAcc 0.7650
    Epoch 640:	Loss 0.24000	TrainAcc 0.9369	ValidAcc 0.9198	TestAcc 0.7650
    Epoch 641:	Loss 0.24021	TrainAcc 0.9368	ValidAcc 0.9193	TestAcc 0.7650
    Epoch 642:	Loss 0.23998	TrainAcc 0.9370	ValidAcc 0.9199	TestAcc 0.7650
    Epoch 643:	Loss 0.23955	TrainAcc 0.9370	ValidAcc 0.9197	TestAcc 0.7649
    Epoch 644:	Loss 0.23908	TrainAcc 0.9373	ValidAcc 0.9199	TestAcc 0.7651
    Epoch 645:	Loss 0.23876	TrainAcc 0.9371	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 646:	Loss 0.23870	TrainAcc 0.9373	ValidAcc 0.9201	TestAcc 0.7651
    Epoch 647:	Loss 0.23891	TrainAcc 0.9373	ValidAcc 0.9201	TestAcc 0.7649
    Epoch 648:	Loss 0.23927	TrainAcc 0.9370	ValidAcc 0.9200	TestAcc 0.7649
    Epoch 649:	Loss 0.23950	TrainAcc 0.9371	ValidAcc 0.9199	TestAcc 0.7649
    Epoch 650:	Loss 0.23962	TrainAcc 0.9371	ValidAcc 0.9194	TestAcc 0.7648
    Epoch 651:	Loss 0.23942	TrainAcc 0.9373	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 652:	Loss 0.23905	TrainAcc 0.9373	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 653:	Loss 0.23868	TrainAcc 0.9375	ValidAcc 0.9199	TestAcc 0.7653
    Epoch 654:	Loss 0.23848	TrainAcc 0.9374	ValidAcc 0.9198	TestAcc 0.7650
    Epoch 655:	Loss 0.23851	TrainAcc 0.9373	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 656:	Loss 0.23871	TrainAcc 0.9375	ValidAcc 0.9204	TestAcc 0.7650
    Epoch 657:	Loss 0.23896	TrainAcc 0.9372	ValidAcc 0.9195	TestAcc 0.7649
    Epoch 658:	Loss 0.23913	TrainAcc 0.9373	ValidAcc 0.9199	TestAcc 0.7650
    Epoch 659:	Loss 0.23913	TrainAcc 0.9372	ValidAcc 0.9196	TestAcc 0.7649
    Epoch 660:	Loss 0.23894	TrainAcc 0.9375	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 661:	Loss 0.23873	TrainAcc 0.9370	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 662:	Loss 0.23853	TrainAcc 0.9376	ValidAcc 0.9199	TestAcc 0.7651
    Epoch 663:	Loss 0.23843	TrainAcc 0.9375	ValidAcc 0.9202	TestAcc 0.7651
    Epoch 664:	Loss 0.23845	TrainAcc 0.9373	ValidAcc 0.9193	TestAcc 0.7650
    Epoch 665:	Loss 0.23850	TrainAcc 0.9374	ValidAcc 0.9200	TestAcc 0.7650
    Epoch 666:	Loss 0.23853	TrainAcc 0.9373	ValidAcc 0.9193	TestAcc 0.7649
    Epoch 667:	Loss 0.23850	TrainAcc 0.9375	ValidAcc 0.9201	TestAcc 0.7650
    Epoch 668:	Loss 0.23845	TrainAcc 0.9372	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 669:	Loss 0.23845	TrainAcc 0.9374	ValidAcc 0.9201	TestAcc 0.7651
    Epoch 670:	Loss 0.23854	TrainAcc 0.9373	ValidAcc 0.9199	TestAcc 0.7651
    Epoch 671:	Loss 0.23858	TrainAcc 0.9374	ValidAcc 0.9198	TestAcc 0.7650
    Epoch 672:	Loss 0.23864	TrainAcc 0.9374	ValidAcc 0.9201	TestAcc 0.7652
    Epoch 673:	Loss 0.23863	TrainAcc 0.9376	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 674:	Loss 0.23863	TrainAcc 0.9371	ValidAcc 0.9203	TestAcc 0.7649
    Epoch 675:	Loss 0.23857	TrainAcc 0.9374	ValidAcc 0.9193	TestAcc 0.7650
    Epoch 676:	Loss 0.23846	TrainAcc 0.9372	ValidAcc 0.9199	TestAcc 0.7649
    Epoch 677:	Loss 0.23830	TrainAcc 0.9375	ValidAcc 0.9196	TestAcc 0.7651
    Epoch 678:	Loss 0.23816	TrainAcc 0.9374	ValidAcc 0.9201	TestAcc 0.7650
    Epoch 679:	Loss 0.23803	TrainAcc 0.9375	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 680:	Loss 0.23797	TrainAcc 0.9374	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 681:	Loss 0.23797	TrainAcc 0.9375	ValidAcc 0.9202	TestAcc 0.7650
    Epoch 682:	Loss 0.23801	TrainAcc 0.9375	ValidAcc 0.9197	TestAcc 0.7651
    Epoch 683:	Loss 0.23808	TrainAcc 0.9374	ValidAcc 0.9201	TestAcc 0.7650
    Epoch 684:	Loss 0.23812	TrainAcc 0.9376	ValidAcc 0.9199	TestAcc 0.7650
    Epoch 685:	Loss 0.23814	TrainAcc 0.9373	ValidAcc 0.9202	TestAcc 0.7650
    Epoch 686:	Loss 0.23814	TrainAcc 0.9377	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 687:	Loss 0.23815	TrainAcc 0.9373	ValidAcc 0.9202	TestAcc 0.7650
    Epoch 688:	Loss 0.23822	TrainAcc 0.9376	ValidAcc 0.9199	TestAcc 0.7650
    Epoch 689:	Loss 0.23841	TrainAcc 0.9372	ValidAcc 0.9201	TestAcc 0.7651
    Epoch 690:	Loss 0.23860	TrainAcc 0.9374	ValidAcc 0.9198	TestAcc 0.7649
    Epoch 691:	Loss 0.23897	TrainAcc 0.9370	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 692:	Loss 0.23891	TrainAcc 0.9373	ValidAcc 0.9200	TestAcc 0.7650
    Epoch 693:	Loss 0.23869	TrainAcc 0.9372	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 694:	Loss 0.23815	TrainAcc 0.9376	ValidAcc 0.9200	TestAcc 0.7651
    Epoch 695:	Loss 0.23790	TrainAcc 0.9373	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 696:	Loss 0.23796	TrainAcc 0.9376	ValidAcc 0.9201	TestAcc 0.7651
    Epoch 697:	Loss 0.23815	TrainAcc 0.9375	ValidAcc 0.9200	TestAcc 0.7649
    Epoch 698:	Loss 0.23843	TrainAcc 0.9373	ValidAcc 0.9198	TestAcc 0.7650
    Epoch 699:	Loss 0.23843	TrainAcc 0.9374	ValidAcc 0.9198	TestAcc 0.7648
    Epoch 700:	Loss 0.23833	TrainAcc 0.9373	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 701:	Loss 0.23809	TrainAcc 0.9378	ValidAcc 0.9202	TestAcc 0.7652
    Epoch 702:	Loss 0.23798	TrainAcc 0.9374	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 703:	Loss 0.23804	TrainAcc 0.9378	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 704:	Loss 0.23808	TrainAcc 0.9376	ValidAcc 0.9199	TestAcc 0.7649
    Epoch 705:	Loss 0.23803	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7651
    Epoch 706:	Loss 0.23787	TrainAcc 0.9376	ValidAcc 0.9202	TestAcc 0.7649
    Epoch 707:	Loss 0.23777	TrainAcc 0.9374	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 708:	Loss 0.23774	TrainAcc 0.9376	ValidAcc 0.9203	TestAcc 0.7652
    Epoch 709:	Loss 0.23785	TrainAcc 0.9375	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 710:	Loss 0.23796	TrainAcc 0.9378	ValidAcc 0.9200	TestAcc 0.7653
    Epoch 711:	Loss 0.23793	TrainAcc 0.9374	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 712:	Loss 0.23779	TrainAcc 0.9379	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 713:	Loss 0.23759	TrainAcc 0.9375	ValidAcc 0.9201	TestAcc 0.7650
    Epoch 714:	Loss 0.23748	TrainAcc 0.9378	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 715:	Loss 0.23747	TrainAcc 0.9377	ValidAcc 0.9201	TestAcc 0.7652
    Epoch 716:	Loss 0.23752	TrainAcc 0.9376	ValidAcc 0.9195	TestAcc 0.7651
    Epoch 717:	Loss 0.23759	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 718:	Loss 0.23759	TrainAcc 0.9376	ValidAcc 0.9198	TestAcc 0.7650
    Epoch 719:	Loss 0.23751	TrainAcc 0.9379	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 720:	Loss 0.23739	TrainAcc 0.9374	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 721:	Loss 0.23730	TrainAcc 0.9377	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 722:	Loss 0.23727	TrainAcc 0.9377	ValidAcc 0.9200	TestAcc 0.7651
    Epoch 723:	Loss 0.23732	TrainAcc 0.9375	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 724:	Loss 0.23737	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 725:	Loss 0.23739	TrainAcc 0.9376	ValidAcc 0.9200	TestAcc 0.7650
    Epoch 726:	Loss 0.23739	TrainAcc 0.9377	ValidAcc 0.9199	TestAcc 0.7651
    Epoch 727:	Loss 0.23737	TrainAcc 0.9376	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 728:	Loss 0.23740	TrainAcc 0.9376	ValidAcc 0.9201	TestAcc 0.7653
    Epoch 729:	Loss 0.23752	TrainAcc 0.9378	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 730:	Loss 0.23787	TrainAcc 0.9373	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 731:	Loss 0.23838	TrainAcc 0.9376	ValidAcc 0.9203	TestAcc 0.7650
    Epoch 732:	Loss 0.23931	TrainAcc 0.9369	ValidAcc 0.9193	TestAcc 0.7648
    Epoch 733:	Loss 0.23967	TrainAcc 0.9369	ValidAcc 0.9199	TestAcc 0.7649
    Epoch 734:	Loss 0.23945	TrainAcc 0.9368	ValidAcc 0.9193	TestAcc 0.7649
    Epoch 735:	Loss 0.23816	TrainAcc 0.9375	ValidAcc 0.9201	TestAcc 0.7654
    Epoch 736:	Loss 0.23747	TrainAcc 0.9375	ValidAcc 0.9200	TestAcc 0.7651
    Epoch 737:	Loss 0.23780	TrainAcc 0.9377	ValidAcc 0.9201	TestAcc 0.7652
    Epoch 738:	Loss 0.23847	TrainAcc 0.9373	ValidAcc 0.9200	TestAcc 0.7648
    Epoch 739:	Loss 0.23920	TrainAcc 0.9370	ValidAcc 0.9194	TestAcc 0.7646
    Epoch 740:	Loss 0.23879	TrainAcc 0.9371	ValidAcc 0.9200	TestAcc 0.7648
    Epoch 741:	Loss 0.23814	TrainAcc 0.9371	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 742:	Loss 0.23794	TrainAcc 0.9377	ValidAcc 0.9200	TestAcc 0.7655
    Epoch 743:	Loss 0.23811	TrainAcc 0.9375	ValidAcc 0.9200	TestAcc 0.7651
