The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.072 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.059 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 0.96502	TrainAcc 0.7135	ValidAcc 0.7040	TestAcc 0.6930
    Epoch 493:	Loss 0.96494	TrainAcc 0.7138	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 494:	Loss 0.96449	TrainAcc 0.7135	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 495:	Loss 0.96409	TrainAcc 0.7136	ValidAcc 0.7027	TestAcc 0.6944
    Epoch 496:	Loss 0.96395	TrainAcc 0.7136	ValidAcc 0.7027	TestAcc 0.6915
    Epoch 497:	Loss 0.96407	TrainAcc 0.7132	ValidAcc 0.7039	TestAcc 0.6959
    Epoch 498:	Loss 0.96423	TrainAcc 0.7140	ValidAcc 0.7029	TestAcc 0.6904
    Epoch 499:	Loss 0.96420	TrainAcc 0.7135	ValidAcc 0.7041	TestAcc 0.6964
    Epoch 500:	Loss 0.96400	TrainAcc 0.7140	ValidAcc 0.7028	TestAcc 0.6903
    Epoch 501:	Loss 0.96376	TrainAcc 0.7134	ValidAcc 0.7040	TestAcc 0.6966
    Epoch 502:	Loss 0.96362	TrainAcc 0.7137	ValidAcc 0.7028	TestAcc 0.6907
    Epoch 503:	Loss 0.96366	TrainAcc 0.7136	ValidAcc 0.7033	TestAcc 0.6965
    Epoch 504:	Loss 0.96377	TrainAcc 0.7137	ValidAcc 0.7033	TestAcc 0.6903
    Epoch 505:	Loss 0.96388	TrainAcc 0.7134	ValidAcc 0.7032	TestAcc 0.6968
    Epoch 506:	Loss 0.96390	TrainAcc 0.7140	ValidAcc 0.7027	TestAcc 0.6890
    Epoch 507:	Loss 0.96391	TrainAcc 0.7136	ValidAcc 0.7039	TestAcc 0.6984
    Epoch 508:	Loss 0.96394	TrainAcc 0.7138	ValidAcc 0.7019	TestAcc 0.6871
    Epoch 509:	Loss 0.96408	TrainAcc 0.7130	ValidAcc 0.7053	TestAcc 0.7001
    Epoch 510:	Loss 0.96430	TrainAcc 0.7139	ValidAcc 0.7009	TestAcc 0.6842
    Epoch 511:	Loss 0.96444	TrainAcc 0.7129	ValidAcc 0.7057	TestAcc 0.7013
    Epoch 512:	Loss 0.96444	TrainAcc 0.7139	ValidAcc 0.7005	TestAcc 0.6833
    Epoch 513:	Loss 0.96418	TrainAcc 0.7129	ValidAcc 0.7056	TestAcc 0.7008
    Epoch 514:	Loss 0.96376	TrainAcc 0.7139	ValidAcc 0.7016	TestAcc 0.6856
    Epoch 515:	Loss 0.96333	TrainAcc 0.7134	ValidAcc 0.7046	TestAcc 0.6991
    Epoch 516:	Loss 0.96293	TrainAcc 0.7141	ValidAcc 0.7031	TestAcc 0.6896
    Epoch 517:	Loss 0.96268	TrainAcc 0.7137	ValidAcc 0.7039	TestAcc 0.6959
    Epoch 518:	Loss 0.96251	TrainAcc 0.7139	ValidAcc 0.7038	TestAcc 0.6929
    Epoch 519:	Loss 0.96241	TrainAcc 0.7142	ValidAcc 0.7030	TestAcc 0.6928
    Epoch 520:	Loss 0.96236	TrainAcc 0.7138	ValidAcc 0.7040	TestAcc 0.6961
    Epoch 521:	Loss 0.96234	TrainAcc 0.7141	ValidAcc 0.7030	TestAcc 0.6901
    Epoch 522:	Loss 0.96236	TrainAcc 0.7139	ValidAcc 0.7041	TestAcc 0.6978
    Epoch 523:	Loss 0.96241	TrainAcc 0.7143	ValidAcc 0.7028	TestAcc 0.6894
    Epoch 524:	Loss 0.96246	TrainAcc 0.7140	ValidAcc 0.7039	TestAcc 0.6985
    Epoch 525:	Loss 0.96247	TrainAcc 0.7141	ValidAcc 0.7027	TestAcc 0.6889
    Epoch 526:	Loss 0.96243	TrainAcc 0.7140	ValidAcc 0.7038	TestAcc 0.6988
    Epoch 527:	Loss 0.96229	TrainAcc 0.7142	ValidAcc 0.7027	TestAcc 0.6889
    Epoch 528:	Loss 0.96211	TrainAcc 0.7142	ValidAcc 0.7044	TestAcc 0.6984
    Epoch 529:	Loss 0.96189	TrainAcc 0.7142	ValidAcc 0.7026	TestAcc 0.6896
    Epoch 530:	Loss 0.96170	TrainAcc 0.7140	ValidAcc 0.7036	TestAcc 0.6975
    Epoch 531:	Loss 0.96154	TrainAcc 0.7142	ValidAcc 0.7029	TestAcc 0.6913
    Epoch 532:	Loss 0.96143	TrainAcc 0.7140	ValidAcc 0.7041	TestAcc 0.6955
    Epoch 533:	Loss 0.96135	TrainAcc 0.7145	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 534:	Loss 0.96129	TrainAcc 0.7139	ValidAcc 0.7043	TestAcc 0.6944
    Epoch 535:	Loss 0.96125	TrainAcc 0.7147	ValidAcc 0.7034	TestAcc 0.6941
    Epoch 536:	Loss 0.96123	TrainAcc 0.7140	ValidAcc 0.7038	TestAcc 0.6931
    Epoch 537:	Loss 0.96122	TrainAcc 0.7144	ValidAcc 0.7038	TestAcc 0.6956
    Epoch 538:	Loss 0.96122	TrainAcc 0.7142	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 539:	Loss 0.96126	TrainAcc 0.7141	ValidAcc 0.7045	TestAcc 0.6965
    Epoch 540:	Loss 0.96132	TrainAcc 0.7144	ValidAcc 0.7033	TestAcc 0.6905
    Epoch 541:	Loss 0.96139	TrainAcc 0.7141	ValidAcc 0.7039	TestAcc 0.6969
    Epoch 542:	Loss 0.96147	TrainAcc 0.7144	ValidAcc 0.7030	TestAcc 0.6902
    Epoch 543:	Loss 0.96150	TrainAcc 0.7141	ValidAcc 0.7037	TestAcc 0.6970
    Epoch 544:	Loss 0.96153	TrainAcc 0.7143	ValidAcc 0.7032	TestAcc 0.6900
    Epoch 545:	Loss 0.96145	TrainAcc 0.7141	ValidAcc 0.7039	TestAcc 0.6967
    Epoch 546:	Loss 0.96135	TrainAcc 0.7141	ValidAcc 0.7035	TestAcc 0.6908
    Epoch 547:	Loss 0.96114	TrainAcc 0.7141	ValidAcc 0.7039	TestAcc 0.6965
    Epoch 548:	Loss 0.96093	TrainAcc 0.7144	ValidAcc 0.7039	TestAcc 0.6917
    Epoch 549:	Loss 0.96068	TrainAcc 0.7144	ValidAcc 0.7038	TestAcc 0.6953
    Epoch 550:	Loss 0.96048	TrainAcc 0.7140	ValidAcc 0.7040	TestAcc 0.6938
    Epoch 551:	Loss 0.96029	TrainAcc 0.7149	ValidAcc 0.7031	TestAcc 0.6935
    Epoch 552:	Loss 0.96016	TrainAcc 0.7143	ValidAcc 0.7046	TestAcc 0.6952
    Epoch 553:	Loss 0.96008	TrainAcc 0.7149	ValidAcc 0.7030	TestAcc 0.6922
    Epoch 554:	Loss 0.96005	TrainAcc 0.7144	ValidAcc 0.7044	TestAcc 0.6970
    Epoch 555:	Loss 0.96006	TrainAcc 0.7150	ValidAcc 0.7028	TestAcc 0.6903
    Epoch 556:	Loss 0.96012	TrainAcc 0.7143	ValidAcc 0.7046	TestAcc 0.6985
    Epoch 557:	Loss 0.96022	TrainAcc 0.7148	ValidAcc 0.7027	TestAcc 0.6884
    Epoch 558:	Loss 0.96036	TrainAcc 0.7143	ValidAcc 0.7046	TestAcc 0.6998
    Epoch 559:	Loss 0.96053	TrainAcc 0.7145	ValidAcc 0.7019	TestAcc 0.6867
    Epoch 560:	Loss 0.96071	TrainAcc 0.7138	ValidAcc 0.7057	TestAcc 0.7009
    Epoch 561:	Loss 0.96088	TrainAcc 0.7147	ValidAcc 0.7018	TestAcc 0.6849
    Epoch 562:	Loss 0.96100	TrainAcc 0.7136	ValidAcc 0.7056	TestAcc 0.7017
    Epoch 563:	Loss 0.96100	TrainAcc 0.7146	ValidAcc 0.7013	TestAcc 0.6845
    Epoch 564:	Loss 0.96096	TrainAcc 0.7138	ValidAcc 0.7053	TestAcc 0.7008
    Epoch 565:	Loss 0.96067	TrainAcc 0.7147	ValidAcc 0.7019	TestAcc 0.6861
    Epoch 566:	Loss 0.96048	TrainAcc 0.7141	ValidAcc 0.7049	TestAcc 0.6991
    Epoch 567:	Loss 0.96003	TrainAcc 0.7148	ValidAcc 0.7027	TestAcc 0.6901
    Epoch 568:	Loss 0.95978	TrainAcc 0.7142	ValidAcc 0.7046	TestAcc 0.6967
    Epoch 569:	Loss 0.95944	TrainAcc 0.7147	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 570:	Loss 0.95928	TrainAcc 0.7148	ValidAcc 0.7042	TestAcc 0.6934
    Epoch 571:	Loss 0.95916	TrainAcc 0.7147	ValidAcc 0.7044	TestAcc 0.6969
    Epoch 572:	Loss 0.95912	TrainAcc 0.7150	ValidAcc 0.7036	TestAcc 0.6906
    Epoch 573:	Loss 0.95913	TrainAcc 0.7146	ValidAcc 0.7041	TestAcc 0.6984
    Epoch 574:	Loss 0.95912	TrainAcc 0.7149	ValidAcc 0.7034	TestAcc 0.6894
    Epoch 575:	Loss 0.95910	TrainAcc 0.7148	ValidAcc 0.7045	TestAcc 0.6986
    Epoch 576:	Loss 0.95903	TrainAcc 0.7148	ValidAcc 0.7032	TestAcc 0.6896
    Epoch 577:	Loss 0.95893	TrainAcc 0.7147	ValidAcc 0.7044	TestAcc 0.6983
    Epoch 578:	Loss 0.95877	TrainAcc 0.7151	ValidAcc 0.7033	TestAcc 0.6908
    Epoch 579:	Loss 0.95863	TrainAcc 0.7149	ValidAcc 0.7044	TestAcc 0.6969
    Epoch 580:	Loss 0.95845	TrainAcc 0.7150	ValidAcc 0.7038	TestAcc 0.6926
    Epoch 581:	Loss 0.95833	TrainAcc 0.7149	ValidAcc 0.7042	TestAcc 0.6956
    Epoch 582:	Loss 0.95824	TrainAcc 0.7151	ValidAcc 0.7039	TestAcc 0.6947
    Epoch 583:	Loss 0.95818	TrainAcc 0.7150	ValidAcc 0.7042	TestAcc 0.6937
    Epoch 584:	Loss 0.95815	TrainAcc 0.7152	ValidAcc 0.7039	TestAcc 0.6960
    Epoch 585:	Loss 0.95814	TrainAcc 0.7150	ValidAcc 0.7044	TestAcc 0.6924
    Epoch 586:	Loss 0.95813	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6969
    Epoch 587:	Loss 0.95810	TrainAcc 0.7152	ValidAcc 0.7044	TestAcc 0.6917
    Epoch 588:	Loss 0.95807	TrainAcc 0.7152	ValidAcc 0.7037	TestAcc 0.6970
    Epoch 589:	Loss 0.95799	TrainAcc 0.7153	ValidAcc 0.7041	TestAcc 0.6916
    Epoch 590:	Loss 0.95791	TrainAcc 0.7154	ValidAcc 0.7036	TestAcc 0.6964
    Epoch 591:	Loss 0.95779	TrainAcc 0.7153	ValidAcc 0.7040	TestAcc 0.6924
    Epoch 592:	Loss 0.95767	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6958
    Epoch 593:	Loss 0.95755	TrainAcc 0.7153	ValidAcc 0.7042	TestAcc 0.6933
    Epoch 594:	Loss 0.95744	TrainAcc 0.7156	ValidAcc 0.7036	TestAcc 0.6943
    Epoch 595:	Loss 0.95735	TrainAcc 0.7154	ValidAcc 0.7046	TestAcc 0.6947
    Epoch 596:	Loss 0.95730	TrainAcc 0.7156	ValidAcc 0.7035	TestAcc 0.6936
    Epoch 597:	Loss 0.95728	TrainAcc 0.7154	ValidAcc 0.7042	TestAcc 0.6959
    Epoch 598:	Loss 0.95729	TrainAcc 0.7157	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 599:	Loss 0.95736	TrainAcc 0.7152	ValidAcc 0.7044	TestAcc 0.6979
    Epoch 600:	Loss 0.95748	TrainAcc 0.7157	ValidAcc 0.7032	TestAcc 0.6898
    Epoch 601:	Loss 0.95767	TrainAcc 0.7150	ValidAcc 0.7050	TestAcc 0.6996
    Epoch 602:	Loss 0.95795	TrainAcc 0.7154	ValidAcc 0.7022	TestAcc 0.6877
    Epoch 603:	Loss 0.95826	TrainAcc 0.7146	ValidAcc 0.7056	TestAcc 0.7012
    Epoch 604:	Loss 0.95866	TrainAcc 0.7150	ValidAcc 0.7013	TestAcc 0.6855
    Epoch 605:	Loss 0.95894	TrainAcc 0.7139	ValidAcc 0.7065	TestAcc 0.7016
    Epoch 606:	Loss 0.95919	TrainAcc 0.7149	ValidAcc 0.7008	TestAcc 0.6844
    Epoch 607:	Loss 0.95911	TrainAcc 0.7137	ValidAcc 0.7063	TestAcc 0.7016
    Epoch 608:	Loss 0.95892	TrainAcc 0.7153	ValidAcc 0.7009	TestAcc 0.6860
    Epoch 609:	Loss 0.95844	TrainAcc 0.7138	ValidAcc 0.7063	TestAcc 0.6996
    Epoch 610:	Loss 0.95794	TrainAcc 0.7156	ValidAcc 0.7023	TestAcc 0.6906
    Epoch 611:	Loss 0.95751	TrainAcc 0.7148	ValidAcc 0.7055	TestAcc 0.6957
    Epoch 612:	Loss 0.95728	TrainAcc 0.7154	ValidAcc 0.7028	TestAcc 0.6958
    Epoch 613:	Loss 0.95733	TrainAcc 0.7153	ValidAcc 0.7045	TestAcc 0.6908
    Epoch 614:	Loss 0.95746	TrainAcc 0.7149	ValidAcc 0.7051	TestAcc 0.6990
    Epoch 615:	Loss 0.95757	TrainAcc 0.7153	ValidAcc 0.7032	TestAcc 0.6880
    Epoch 616:	Loss 0.95738	TrainAcc 0.7150	ValidAcc 0.7053	TestAcc 0.6999
    Epoch 617:	Loss 0.95700	TrainAcc 0.7155	ValidAcc 0.7034	TestAcc 0.6899
    Epoch 618:	Loss 0.95652	TrainAcc 0.7152	ValidAcc 0.7041	TestAcc 0.6973
    Epoch 619:	Loss 0.95614	TrainAcc 0.7159	ValidAcc 0.7036	TestAcc 0.6934
    Epoch 620:	Loss 0.95595	TrainAcc 0.7158	ValidAcc 0.7042	TestAcc 0.6936
    Epoch 621:	Loss 0.95599	TrainAcc 0.7156	ValidAcc 0.7039	TestAcc 0.6974
    Epoch 622:	Loss 0.95615	TrainAcc 0.7157	ValidAcc 0.7040	TestAcc 0.6899
    Epoch 623:	Loss 0.95631	TrainAcc 0.7150	ValidAcc 0.7053	TestAcc 0.6998
    Epoch 624:	Loss 0.95633	TrainAcc 0.7159	ValidAcc 0.7037	TestAcc 0.6888
    Epoch 625:	Loss 0.95617	TrainAcc 0.7150	ValidAcc 0.7052	TestAcc 0.6998
    Epoch 626:	Loss 0.95587	TrainAcc 0.7158	ValidAcc 0.7039	TestAcc 0.6904
    Epoch 627:	Loss 0.95557	TrainAcc 0.7154	ValidAcc 0.7043	TestAcc 0.6980
    Epoch 628:	Loss 0.95534	TrainAcc 0.7158	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 629:	Loss 0.95525	TrainAcc 0.7156	ValidAcc 0.7038	TestAcc 0.6947
    Epoch 630:	Loss 0.95525	TrainAcc 0.7157	ValidAcc 0.7044	TestAcc 0.6967
    Epoch 631:	Loss 0.95532	TrainAcc 0.7157	ValidAcc 0.7035	TestAcc 0.6917
    Epoch 632:	Loss 0.95538	TrainAcc 0.7154	ValidAcc 0.7047	TestAcc 0.6987
    Epoch 633:	Loss 0.95539	TrainAcc 0.7159	ValidAcc 0.7033	TestAcc 0.6904
    Epoch 634:	Loss 0.95536	TrainAcc 0.7155	ValidAcc 0.7048	TestAcc 0.6991
    Epoch 635:	Loss 0.95527	TrainAcc 0.7159	ValidAcc 0.7037	TestAcc 0.6905
    Epoch 636:	Loss 0.95517	TrainAcc 0.7156	ValidAcc 0.7046	TestAcc 0.6986
    Epoch 637:	Loss 0.95509	TrainAcc 0.7158	ValidAcc 0.7036	TestAcc 0.6920
    Epoch 638:	Loss 0.95505	TrainAcc 0.7159	ValidAcc 0.7042	TestAcc 0.6974
    Epoch 639:	Loss 0.95507	TrainAcc 0.7161	ValidAcc 0.7041	TestAcc 0.6932
    Epoch 640:	Loss 0.95515	TrainAcc 0.7158	ValidAcc 0.7041	TestAcc 0.6964
    Epoch 641:	Loss 0.95526	TrainAcc 0.7161	ValidAcc 0.7043	TestAcc 0.6936
    Epoch 642:	Loss 0.95545	TrainAcc 0.7157	ValidAcc 0.7043	TestAcc 0.6959
    Epoch 643:	Loss 0.95559	TrainAcc 0.7157	ValidAcc 0.7043	TestAcc 0.6935
    Epoch 644:	Loss 0.95583	TrainAcc 0.7154	ValidAcc 0.7045	TestAcc 0.6963
    Epoch 645:	Loss 0.95586	TrainAcc 0.7157	ValidAcc 0.7035	TestAcc 0.6924
    Epoch 646:	Loss 0.95601	TrainAcc 0.7153	ValidAcc 0.7050	TestAcc 0.6979
    Epoch 647:	Loss 0.95577	TrainAcc 0.7157	ValidAcc 0.7028	TestAcc 0.6902
    Epoch 648:	Loss 0.95573	TrainAcc 0.7151	ValidAcc 0.7055	TestAcc 0.6991
    Epoch 649:	Loss 0.95537	TrainAcc 0.7158	ValidAcc 0.7030	TestAcc 0.6886
    Epoch 650:	Loss 0.95521	TrainAcc 0.7150	ValidAcc 0.7055	TestAcc 0.7008
    Epoch 651:	Loss 0.95498	TrainAcc 0.7162	ValidAcc 0.7026	TestAcc 0.6884
    Epoch 652:	Loss 0.95483	TrainAcc 0.7152	ValidAcc 0.7056	TestAcc 0.7007
    Epoch 653:	Loss 0.95467	TrainAcc 0.7162	ValidAcc 0.7028	TestAcc 0.6894
    Epoch 654:	Loss 0.95449	TrainAcc 0.7159	ValidAcc 0.7050	TestAcc 0.6989
    Epoch 655:	Loss 0.95430	TrainAcc 0.7164	ValidAcc 0.7035	TestAcc 0.6918
    Epoch 656:	Loss 0.95412	TrainAcc 0.7162	ValidAcc 0.7046	TestAcc 0.6961
    Epoch 657:	Loss 0.95399	TrainAcc 0.7166	ValidAcc 0.7039	TestAcc 0.6951
    Epoch 658:	Loss 0.95392	TrainAcc 0.7164	ValidAcc 0.7042	TestAcc 0.6931
    Epoch 659:	Loss 0.95394	TrainAcc 0.7162	ValidAcc 0.7048	TestAcc 0.6979
    Epoch 660:	Loss 0.95401	TrainAcc 0.7163	ValidAcc 0.7040	TestAcc 0.6910
    Epoch 661:	Loss 0.95411	TrainAcc 0.7159	ValidAcc 0.7051	TestAcc 0.6999
    Epoch 662:	Loss 0.95420	TrainAcc 0.7163	ValidAcc 0.7041	TestAcc 0.6893
    Epoch 663:	Loss 0.95421	TrainAcc 0.7159	ValidAcc 0.7055	TestAcc 0.7006
    Epoch 664:	Loss 0.95414	TrainAcc 0.7165	ValidAcc 0.7037	TestAcc 0.6892
    Epoch 665:	Loss 0.95397	TrainAcc 0.7160	ValidAcc 0.7050	TestAcc 0.7001
    Epoch 666:	Loss 0.95376	TrainAcc 0.7165	ValidAcc 0.7039	TestAcc 0.6907
    Epoch 667:	Loss 0.95355	TrainAcc 0.7161	ValidAcc 0.7043	TestAcc 0.6984
    Epoch 668:	Loss 0.95337	TrainAcc 0.7164	ValidAcc 0.7043	TestAcc 0.6932
    Epoch 669:	Loss 0.95327	TrainAcc 0.7166	ValidAcc 0.7037	TestAcc 0.6954
    Epoch 670:	Loss 0.95324	TrainAcc 0.7163	ValidAcc 0.7049	TestAcc 0.6956
    Epoch 671:	Loss 0.95328	TrainAcc 0.7166	ValidAcc 0.7036	TestAcc 0.6931
    Epoch 672:	Loss 0.95335	TrainAcc 0.7160	ValidAcc 0.7056	TestAcc 0.6978
    Epoch 673:	Loss 0.95349	TrainAcc 0.7164	ValidAcc 0.7031	TestAcc 0.6915
    Epoch 674:	Loss 0.95365	TrainAcc 0.7158	ValidAcc 0.7059	TestAcc 0.6994
    Epoch 675:	Loss 0.95383	TrainAcc 0.7165	ValidAcc 0.7025	TestAcc 0.6902
    Epoch 676:	Loss 0.95404	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.7003
    Epoch 677:	Loss 0.95417	TrainAcc 0.7162	ValidAcc 0.7024	TestAcc 0.6895
    Epoch 678:	Loss 0.95433	TrainAcc 0.7154	ValidAcc 0.7062	TestAcc 0.6995
    Epoch 679:	Loss 0.95421	TrainAcc 0.7164	ValidAcc 0.7020	TestAcc 0.6903
    Epoch 680:	Loss 0.95412	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.6982
    Epoch 681:	Loss 0.95373	TrainAcc 0.7161	ValidAcc 0.7029	TestAcc 0.6932
    Epoch 682:	Loss 0.95342	TrainAcc 0.7155	ValidAcc 0.7062	TestAcc 0.6956
    Epoch 683:	Loss 0.95305	TrainAcc 0.7164	ValidAcc 0.7036	TestAcc 0.6964
    Epoch 684:	Loss 0.95283	TrainAcc 0.7163	ValidAcc 0.7048	TestAcc 0.6930
    Epoch 685:	Loss 0.95273	TrainAcc 0.7162	ValidAcc 0.7048	TestAcc 0.6990
    Epoch 686:	Loss 0.95273	TrainAcc 0.7165	ValidAcc 0.7037	TestAcc 0.6903
    Epoch 687:	Loss 0.95278	TrainAcc 0.7158	ValidAcc 0.7061	TestAcc 0.7001
    Epoch 688:	Loss 0.95282	TrainAcc 0.7165	ValidAcc 0.7032	TestAcc 0.6894
    Epoch 689:	Loss 0.95282	TrainAcc 0.7158	ValidAcc 0.7066	TestAcc 0.7006
    Epoch 690:	Loss 0.95273	TrainAcc 0.7167	ValidAcc 0.7029	TestAcc 0.6901
    Epoch 691:	Loss 0.95263	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6999
    Epoch 692:	Loss 0.95243	TrainAcc 0.7165	ValidAcc 0.7035	TestAcc 0.6919
    Epoch 693:	Loss 0.95228	TrainAcc 0.7162	ValidAcc 0.7054	TestAcc 0.6975
    Epoch 694:	Loss 0.95212	TrainAcc 0.7167	ValidAcc 0.7036	TestAcc 0.6944
    Epoch 695:	Loss 0.95204	TrainAcc 0.7165	ValidAcc 0.7054	TestAcc 0.6950
    Epoch 696:	Loss 0.95199	TrainAcc 0.7165	ValidAcc 0.7046	TestAcc 0.6970
    Epoch 697:	Loss 0.95199	TrainAcc 0.7171	ValidAcc 0.7043	TestAcc 0.6926
    Epoch 698:	Loss 0.95202	TrainAcc 0.7164	ValidAcc 0.7050	TestAcc 0.6983
    Epoch 699:	Loss 0.95203	TrainAcc 0.7171	ValidAcc 0.7043	TestAcc 0.6910
    Epoch 700:	Loss 0.95203	TrainAcc 0.7164	ValidAcc 0.7052	TestAcc 0.6993
    Epoch 701:	Loss 0.95199	TrainAcc 0.7171	ValidAcc 0.7037	TestAcc 0.6904
    Epoch 702:	Loss 0.95191	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6994
    Epoch 703:	Loss 0.95179	TrainAcc 0.7171	ValidAcc 0.7037	TestAcc 0.6907
    Epoch 704:	Loss 0.95165	TrainAcc 0.7162	ValidAcc 0.7057	TestAcc 0.6989
    Epoch 705:	Loss 0.95151	TrainAcc 0.7171	ValidAcc 0.7036	TestAcc 0.6920
    Epoch 706:	Loss 0.95138	TrainAcc 0.7166	ValidAcc 0.7053	TestAcc 0.6980
    Epoch 707:	Loss 0.95126	TrainAcc 0.7171	ValidAcc 0.7043	TestAcc 0.6934
    Epoch 708:	Loss 0.95118	TrainAcc 0.7171	ValidAcc 0.7047	TestAcc 0.6966
    Epoch 709:	Loss 0.95112	TrainAcc 0.7172	ValidAcc 0.7046	TestAcc 0.6948
    Epoch 710:	Loss 0.95108	TrainAcc 0.7171	ValidAcc 0.7046	TestAcc 0.6957
    Epoch 711:	Loss 0.95107	TrainAcc 0.7172	ValidAcc 0.7047	TestAcc 0.6955
    Epoch 712:	Loss 0.95109	TrainAcc 0.7172	ValidAcc 0.7045	TestAcc 0.6945
    Epoch 713:	Loss 0.95112	TrainAcc 0.7174	ValidAcc 0.7046	TestAcc 0.6958
    Epoch 714:	Loss 0.95120	TrainAcc 0.7173	ValidAcc 0.7043	TestAcc 0.6943
    Epoch 715:	Loss 0.95133	TrainAcc 0.7171	ValidAcc 0.7052	TestAcc 0.6956
    Epoch 716:	Loss 0.95157	TrainAcc 0.7171	ValidAcc 0.7040	TestAcc 0.6946
    Epoch 717:	Loss 0.95189	TrainAcc 0.7166	ValidAcc 0.7048	TestAcc 0.6951
    Epoch 718:	Loss 0.95244	TrainAcc 0.7166	ValidAcc 0.7042	TestAcc 0.6957
    Epoch 719:	Loss 0.95304	TrainAcc 0.7159	ValidAcc 0.7047	TestAcc 0.6939
    Epoch 720:	Loss 0.95391	TrainAcc 0.7156	ValidAcc 0.7042	TestAcc 0.6975
    Epoch 721:	Loss 0.95444	TrainAcc 0.7151	ValidAcc 0.7042	TestAcc 0.6909
    Epoch 722:	Loss 0.95552	TrainAcc 0.7146	ValidAcc 0.7043	TestAcc 0.7001
    Epoch 723:	Loss 0.95634	TrainAcc 0.7146	ValidAcc 0.7018	TestAcc 0.6855
    Epoch 724:	Loss 0.95636	TrainAcc 0.7142	ValidAcc 0.7045	TestAcc 0.7020
    Epoch 725:	Loss 0.95469	TrainAcc 0.7156	ValidAcc 0.7005	TestAcc 0.6834
    Epoch 726:	Loss 0.95278	TrainAcc 0.7159	ValidAcc 0.7070	TestAcc 0.7026
    Epoch 727:	Loss 0.95181	TrainAcc 0.7168	ValidAcc 0.7021	TestAcc 0.6866
    Epoch 728:	Loss 0.95229	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.7000
    Epoch 729:	Loss 0.95316	TrainAcc 0.7164	ValidAcc 0.7034	TestAcc 0.6923
    Epoch 730:	Loss 0.95260	TrainAcc 0.7158	ValidAcc 0.7048	TestAcc 0.6953
    Epoch 731:	Loss 0.95132	TrainAcc 0.7174	ValidAcc 0.7039	TestAcc 0.6971
    Epoch 732:	Loss 0.95022	TrainAcc 0.7170	ValidAcc 0.7047	TestAcc 0.6928
    Epoch 733:	Loss 0.95046	TrainAcc 0.7168	ValidAcc 0.7059	TestAcc 0.6983
    Epoch 734:	Loss 0.95149	TrainAcc 0.7172	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 735:	Loss 0.95175	TrainAcc 0.7157	ValidAcc 0.7053	TestAcc 0.6981
    Epoch 736:	Loss 0.95111	TrainAcc 0.7170	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 737:	Loss 0.95010	TrainAcc 0.7171	ValidAcc 0.7058	TestAcc 0.6981
    Epoch 738:	Loss 0.94985	TrainAcc 0.7173	ValidAcc 0.7049	TestAcc 0.6935
    Epoch 739:	Loss 0.95028	TrainAcc 0.7174	ValidAcc 0.7039	TestAcc 0.6966
    Epoch 740:	Loss 0.95053	TrainAcc 0.7169	ValidAcc 0.7058	TestAcc 0.6955
    Epoch 741:	Loss 0.95030	TrainAcc 0.7176	ValidAcc 0.7035	TestAcc 0.6942
    Epoch 742:	Loss 0.94983	TrainAcc 0.7172	ValidAcc 0.7059	TestAcc 0.6973
    Epoch 743:	Loss 0.94969	TrainAcc 0.7173	ValidAcc 0.7043	TestAcc 0.6923
