The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Dropout rate: 0.500000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.759 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.775 seconds.
Building the Label Vector...
        It takes 0.266 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators.
The 4 lyaers will be divided into 4 pipeline stages.

****** Start model training... ******
    Epoch 0:	Loss 3.69738	TrainAcc 0.0148	ValidAcc 0.0163	TestAcc 0.0155
    Epoch 1466:	Loss 1.03087	TrainAcc 0.7018	ValidAcc 0.6952	TestAcc 0.6853
    Epoch 1467:	Loss 1.03186	TrainAcc 0.7026	ValidAcc 0.6977	TestAcc 0.6849
    Epoch 1468:	Loss 1.02739	TrainAcc 0.7024	ValidAcc 0.6934	TestAcc 0.6823
    Epoch 1469:	Loss 1.03012	TrainAcc 0.7023	ValidAcc 0.6933	TestAcc 0.6803
    Epoch 1470:	Loss 1.02804	TrainAcc 0.7019	ValidAcc 0.6957	TestAcc 0.6821
    Epoch 1471:	Loss 1.02966	TrainAcc 0.7029	ValidAcc 0.6961	TestAcc 0.6838
    Epoch 1472:	Loss 1.02697	TrainAcc 0.7032	ValidAcc 0.6955	TestAcc 0.6849
    Epoch 1473:	Loss 1.02938	TrainAcc 0.7021	ValidAcc 0.6944	TestAcc 0.6840
    Epoch 1474:	Loss 1.03103	TrainAcc 0.7011	ValidAcc 0.6927	TestAcc 0.6821
    Epoch 1475:	Loss 1.03096	TrainAcc 0.7018	ValidAcc 0.6944	TestAcc 0.6815
    Epoch 1476:	Loss 1.03104	TrainAcc 0.7032	ValidAcc 0.6975	TestAcc 0.6852
    Epoch 1477:	Loss 1.03010	TrainAcc 0.7024	ValidAcc 0.6953	TestAcc 0.6844
    Epoch 1478:	Loss 1.02883	TrainAcc 0.7025	ValidAcc 0.6949	TestAcc 0.6835
    Epoch 1479:	Loss 1.03028	TrainAcc 0.7032	ValidAcc 0.6964	TestAcc 0.6852
    Epoch 1480:	Loss 1.02828	TrainAcc 0.7032	ValidAcc 0.6926	TestAcc 0.6844
    Epoch 1481:	Loss 1.02566	TrainAcc 0.7024	ValidAcc 0.6934	TestAcc 0.6839
    Epoch 1482:	Loss 1.02963	TrainAcc 0.7019	ValidAcc 0.6958	TestAcc 0.6830
    Epoch 1483:	Loss 1.02872	TrainAcc 0.7026	ValidAcc 0.6944	TestAcc 0.6827
    Epoch 1484:	Loss 1.02555	TrainAcc 0.7023	ValidAcc 0.6950	TestAcc 0.6842
    Epoch 1485:	Loss 1.02728	TrainAcc 0.7044	ValidAcc 0.6927	TestAcc 0.6843
    Epoch 1486:	Loss 1.02806	TrainAcc 0.7026	ValidAcc 0.6932	TestAcc 0.6838
    Epoch 1487:	Loss 1.02692	TrainAcc 0.7036	ValidAcc 0.6952	TestAcc 0.6820
    Epoch 1488:	Loss 1.03075	TrainAcc 0.7018	ValidAcc 0.6947	TestAcc 0.6811
    Epoch 1489:	Loss 1.03244	TrainAcc 0.7012	ValidAcc 0.6945	TestAcc 0.6845
    Epoch 1490:	Loss 1.02763	TrainAcc 0.7024	ValidAcc 0.6976	TestAcc 0.6838
    Epoch 1491:	Loss 1.03144	TrainAcc 0.7029	ValidAcc 0.6944	TestAcc 0.6845
    Epoch 1492:	Loss 1.02862	TrainAcc 0.7025	ValidAcc 0.6950	TestAcc 0.6823
    Epoch 1493:	Loss 1.02979	TrainAcc 0.7023	ValidAcc 0.6949	TestAcc 0.6825
    Epoch 1494:	Loss 1.02658	TrainAcc 0.7023	ValidAcc 0.6963	TestAcc 0.6848
    Epoch 1495:	Loss 1.02568	TrainAcc 0.7044	ValidAcc 0.6986	TestAcc 0.6864
    Epoch 1496:	Loss 1.03018	TrainAcc 0.7032	ValidAcc 0.6940	TestAcc 0.6823
    Epoch 1497:	Loss 1.02740	TrainAcc 0.7020	ValidAcc 0.6938	TestAcc 0.6799
    Epoch 1498:	Loss 1.02987	TrainAcc 0.7039	ValidAcc 0.6936	TestAcc 0.6872
    Epoch 1499:	Loss 1.02761	TrainAcc 0.7032	ValidAcc 0.6940	TestAcc 0.6822
    Epoch 1500:	Loss 1.02692	TrainAcc 0.7042	ValidAcc 0.6959	TestAcc 0.6827
    Epoch 1501:	Loss 1.02854	TrainAcc 0.7028	ValidAcc 0.6947	TestAcc 0.6839
    Epoch 1502:	Loss 1.02939	TrainAcc 0.7024	ValidAcc 0.6947	TestAcc 0.6831
    Epoch 1503:	Loss 1.02567	TrainAcc 0.7042	ValidAcc 0.6957	TestAcc 0.6835
    Epoch 1504:	Loss 1.02673	TrainAcc 0.7026	ValidAcc 0.6960	TestAcc 0.6858
    Epoch 1505:	Loss 1.02794	TrainAcc 0.7026	ValidAcc 0.6935	TestAcc 0.6838
    Epoch 1506:	Loss 1.02876	TrainAcc 0.7026	ValidAcc 0.6961	TestAcc 0.6853
    Epoch 1507:	Loss 1.02717	TrainAcc 0.7028	ValidAcc 0.6949	TestAcc 0.6820
    Epoch 1508:	Loss 1.02970	TrainAcc 0.7025	ValidAcc 0.6964	TestAcc 0.6848
    Epoch 1509:	Loss 1.02681	TrainAcc 0.7025	ValidAcc 0.6950	TestAcc 0.6824
    Epoch 1510:	Loss 1.03007	TrainAcc 0.7044	ValidAcc 0.6955	TestAcc 0.6838
    Epoch 1511:	Loss 1.02589	TrainAcc 0.7041	ValidAcc 0.6965	TestAcc 0.6856
    Epoch 1512:	Loss 1.02864	TrainAcc 0.7029	ValidAcc 0.6945	TestAcc 0.6855
    Epoch 1513:	Loss 1.02809	TrainAcc 0.7022	ValidAcc 0.6959	TestAcc 0.6855
    Epoch 1514:	Loss 1.02643	TrainAcc 0.7035	ValidAcc 0.6949	TestAcc 0.6809
    Epoch 1515:	Loss 1.03031	TrainAcc 0.7019	ValidAcc 0.6933	TestAcc 0.6791
    Epoch 1516:	Loss 1.02868	TrainAcc 0.7024	ValidAcc 0.6962	TestAcc 0.6818
    Epoch 1517:	Loss 1.02892	TrainAcc 0.7027	ValidAcc 0.6949	TestAcc 0.6821
    Epoch 1518:	Loss 1.02839	TrainAcc 0.7031	ValidAcc 0.6958	TestAcc 0.6840
    Epoch 1519:	Loss 1.02759	TrainAcc 0.7035	ValidAcc 0.6946	TestAcc 0.6867
    Epoch 1520:	Loss 1.02224	TrainAcc 0.7045	ValidAcc 0.6941	TestAcc 0.6835
    Epoch 1521:	Loss 1.02803	TrainAcc 0.7019	ValidAcc 0.6934	TestAcc 0.6790
    Epoch 1522:	Loss 1.02764	TrainAcc 0.7029	ValidAcc 0.6934	TestAcc 0.6833
    Epoch 1523:	Loss 1.02403	TrainAcc 0.7043	ValidAcc 0.6963	TestAcc 0.6849
    Epoch 1524:	Loss 1.02445	TrainAcc 0.7032	ValidAcc 0.6981	TestAcc 0.6859
    Epoch 1525:	Loss 1.02763	TrainAcc 0.7026	ValidAcc 0.6965	TestAcc 0.6829
    Epoch 1526:	Loss 1.02507	TrainAcc 0.7037	ValidAcc 0.6966	TestAcc 0.6821
    Epoch 1527:	Loss 1.02865	TrainAcc 0.7026	ValidAcc 0.6957	TestAcc 0.6837
    Epoch 1528:	Loss 1.02841	TrainAcc 0.7029	ValidAcc 0.6963	TestAcc 0.6850
    Epoch 1529:	Loss 1.02760	TrainAcc 0.7029	ValidAcc 0.6963	TestAcc 0.6849
    Epoch 1530:	Loss 1.02640	TrainAcc 0.7036	ValidAcc 0.6964	TestAcc 0.6867
    Epoch 1531:	Loss 1.02577	TrainAcc 0.7034	ValidAcc 0.6934	TestAcc 0.6833
    Epoch 1532:	Loss 1.02791	TrainAcc 0.7018	ValidAcc 0.6978	TestAcc 0.6827
    Epoch 1533:	Loss 1.02741	TrainAcc 0.7028	ValidAcc 0.6933	TestAcc 0.6797
    Epoch 1534:	Loss 1.02899	TrainAcc 0.7031	ValidAcc 0.6948	TestAcc 0.6856
    Epoch 1535:	Loss 1.02514	TrainAcc 0.7027	ValidAcc 0.6951	TestAcc 0.6842
    Epoch 1536:	Loss 1.02449	TrainAcc 0.7036	ValidAcc 0.6962	TestAcc 0.6846
    Epoch 1537:	Loss 1.02695	TrainAcc 0.7036	ValidAcc 0.6933	TestAcc 0.6820
    Epoch 1538:	Loss 1.02375	TrainAcc 0.7040	ValidAcc 0.6984	TestAcc 0.6885
    Epoch 1539:	Loss 1.02711	TrainAcc 0.7032	ValidAcc 0.6966	TestAcc 0.6852
    Epoch 1540:	Loss 1.02504	TrainAcc 0.7043	ValidAcc 0.6935	TestAcc 0.6810
    Epoch 1541:	Loss 1.02464	TrainAcc 0.7034	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 1542:	Loss 1.02400	TrainAcc 0.7022	ValidAcc 0.6925	TestAcc 0.6825
    Epoch 1543:	Loss 1.02866	TrainAcc 0.7027	ValidAcc 0.6965	TestAcc 0.6836
    Epoch 1544:	Loss 1.02542	TrainAcc 0.7038	ValidAcc 0.6944	TestAcc 0.6823
    Epoch 1545:	Loss 1.02572	TrainAcc 0.7031	ValidAcc 0.6954	TestAcc 0.6819
    Epoch 1546:	Loss 1.02309	TrainAcc 0.7038	ValidAcc 0.6959	TestAcc 0.6826
    Epoch 1547:	Loss 1.02462	TrainAcc 0.7038	ValidAcc 0.6973	TestAcc 0.6843
    Epoch 1548:	Loss 1.02475	TrainAcc 0.7035	ValidAcc 0.6947	TestAcc 0.6887
    Epoch 1549:	Loss 1.02186	TrainAcc 0.7045	ValidAcc 0.6941	TestAcc 0.6855
    Epoch 1550:	Loss 1.02294	TrainAcc 0.7027	ValidAcc 0.6946	TestAcc 0.6809
    Epoch 1551:	Loss 1.02515	TrainAcc 0.7047	ValidAcc 0.6961	TestAcc 0.6824
    Epoch 1552:	Loss 1.02550	TrainAcc 0.7043	ValidAcc 0.6956	TestAcc 0.6846
    Epoch 1553:	Loss 1.02506	TrainAcc 0.7032	ValidAcc 0.6953	TestAcc 0.6822
    Epoch 1554:	Loss 1.02351	TrainAcc 0.7024	ValidAcc 0.6967	TestAcc 0.6859
    Epoch 1555:	Loss 1.02381	TrainAcc 0.7032	ValidAcc 0.6969	TestAcc 0.6848
    Epoch 1556:	Loss 1.02410	TrainAcc 0.7044	ValidAcc 0.6946	TestAcc 0.6823
    Epoch 1557:	Loss 1.02455	TrainAcc 0.7030	ValidAcc 0.6977	TestAcc 0.6860
    Epoch 1558:	Loss 1.02529	TrainAcc 0.7025	ValidAcc 0.6974	TestAcc 0.6859
    Epoch 1559:	Loss 1.02618	TrainAcc 0.7031	ValidAcc 0.6919	TestAcc 0.6858
    Epoch 1560:	Loss 1.02404	TrainAcc 0.7046	ValidAcc 0.6969	TestAcc 0.6834
    Epoch 1561:	Loss 1.02183	TrainAcc 0.7039	ValidAcc 0.6967	TestAcc 0.6857
    Epoch 1562:	Loss 1.02101	TrainAcc 0.7056	ValidAcc 0.6981	TestAcc 0.6856
    Epoch 1563:	Loss 1.02359	TrainAcc 0.7049	ValidAcc 0.6983	TestAcc 0.6845
    Epoch 1564:	Loss 1.02735	TrainAcc 0.7032	ValidAcc 0.6944	TestAcc 0.6815
    Epoch 1565:	Loss 1.02387	TrainAcc 0.7035	ValidAcc 0.6953	TestAcc 0.6838
    Epoch 1566:	Loss 1.02617	TrainAcc 0.7033	ValidAcc 0.6959	TestAcc 0.6858
    Epoch 1567:	Loss 1.02353	TrainAcc 0.7038	ValidAcc 0.6961	TestAcc 0.6828
    Epoch 1568:	Loss 1.02272	TrainAcc 0.7045	ValidAcc 0.6932	TestAcc 0.6838
    Epoch 1569:	Loss 1.02377	TrainAcc 0.7031	ValidAcc 0.6964	TestAcc 0.6817
    Epoch 1570:	Loss 1.02403	TrainAcc 0.7050	ValidAcc 0.6961	TestAcc 0.6867
    Epoch 1571:	Loss 1.02364	TrainAcc 0.7022	ValidAcc 0.6954	TestAcc 0.6843
    Epoch 1572:	Loss 1.02609	TrainAcc 0.7040	ValidAcc 0.6962	TestAcc 0.6847
    Epoch 1573:	Loss 1.02355	TrainAcc 0.7034	ValidAcc 0.6950	TestAcc 0.6851
    Epoch 1574:	Loss 1.02442	TrainAcc 0.7022	ValidAcc 0.6949	TestAcc 0.6772
    Epoch 1575:	Loss 1.02330	TrainAcc 0.7047	ValidAcc 0.6952	TestAcc 0.6850
    Epoch 1576:	Loss 1.02150	TrainAcc 0.7057	ValidAcc 0.6971	TestAcc 0.6870
    Epoch 1577:	Loss 1.02153	TrainAcc 0.7043	ValidAcc 0.6989	TestAcc 0.6890
    Epoch 1578:	Loss 1.02132	TrainAcc 0.7043	ValidAcc 0.6975	TestAcc 0.6866
    Epoch 1579:	Loss 1.02383	TrainAcc 0.7053	ValidAcc 0.6945	TestAcc 0.6831
    Epoch 1580:	Loss 1.02224	TrainAcc 0.7044	ValidAcc 0.6915	TestAcc 0.6812
    Epoch 1581:	Loss 1.02211	TrainAcc 0.7039	ValidAcc 0.6938	TestAcc 0.6806
    Epoch 1582:	Loss 1.02663	TrainAcc 0.7038	ValidAcc 0.6957	TestAcc 0.6832
    Epoch 1583:	Loss 1.02201	TrainAcc 0.7043	ValidAcc 0.6971	TestAcc 0.6869
    Epoch 1584:	Loss 1.02050	TrainAcc 0.7045	ValidAcc 0.6971	TestAcc 0.6879
    Epoch 1585:	Loss 1.01950	TrainAcc 0.7045	ValidAcc 0.6967	TestAcc 0.6856
    Epoch 1586:	Loss 1.02112	TrainAcc 0.7049	ValidAcc 0.6954	TestAcc 0.6832
    Epoch 1587:	Loss 1.02452	TrainAcc 0.7043	ValidAcc 0.6971	TestAcc 0.6828
    Epoch 1588:	Loss 1.02017	TrainAcc 0.7033	ValidAcc 0.6963	TestAcc 0.6844
    Epoch 1589:	Loss 1.02093	TrainAcc 0.7049	ValidAcc 0.6966	TestAcc 0.6861
    Epoch 1590:	Loss 1.01962	TrainAcc 0.7039	ValidAcc 0.6981	TestAcc 0.6859
    Epoch 1591:	Loss 1.02347	TrainAcc 0.7041	ValidAcc 0.6942	TestAcc 0.6820
    Epoch 1592:	Loss 1.02059	TrainAcc 0.7031	ValidAcc 0.6944	TestAcc 0.6814
    Epoch 1593:	Loss 1.02168	TrainAcc 0.7046	ValidAcc 0.6977	TestAcc 0.6855
    Epoch 1594:	Loss 1.02298	TrainAcc 0.7042	ValidAcc 0.6959	TestAcc 0.6821
    Epoch 1595:	Loss 1.02373	TrainAcc 0.7033	ValidAcc 0.6944	TestAcc 0.6859
    Epoch 1596:	Loss 1.02044	TrainAcc 0.7045	ValidAcc 0.6956	TestAcc 0.6863
    Epoch 1597:	Loss 1.02273	TrainAcc 0.7036	ValidAcc 0.6961	TestAcc 0.6837
    Epoch 1598:	Loss 1.02294	TrainAcc 0.7038	ValidAcc 0.6929	TestAcc 0.6843
    Epoch 1599:	Loss 1.02561	TrainAcc 0.7052	ValidAcc 0.6955	TestAcc 0.6849
    Epoch 1600:	Loss 1.02445	TrainAcc 0.7048	ValidAcc 0.6986	TestAcc 0.6850
    Epoch 1601:	Loss 1.02100	TrainAcc 0.7056	ValidAcc 0.6975	TestAcc 0.6873
    Epoch 1602:	Loss 1.02358	TrainAcc 0.7045	ValidAcc 0.6955	TestAcc 0.6855
    Epoch 1603:	Loss 1.02176	TrainAcc 0.7050	ValidAcc 0.6951	TestAcc 0.6801
    Epoch 1604:	Loss 1.02077	TrainAcc 0.7053	ValidAcc 0.6953	TestAcc 0.6842
    Epoch 1605:	Loss 1.02038	TrainAcc 0.7040	ValidAcc 0.6971	TestAcc 0.6855
    Epoch 1606:	Loss 1.02023	TrainAcc 0.7054	ValidAcc 0.6952	TestAcc 0.6829
    Epoch 1607:	Loss 1.02342	TrainAcc 0.7034	ValidAcc 0.6986	TestAcc 0.6860
    Epoch 1608:	Loss 1.02078	TrainAcc 0.7050	ValidAcc 0.6954	TestAcc 0.6868
    Epoch 1609:	Loss 1.02311	TrainAcc 0.7046	ValidAcc 0.6962	TestAcc 0.6831
    Epoch 1610:	Loss 1.02025	TrainAcc 0.7057	ValidAcc 0.6968	TestAcc 0.6834
    Epoch 1611:	Loss 1.02424	TrainAcc 0.7055	ValidAcc 0.6953	TestAcc 0.6839
    Epoch 1612:	Loss 1.02011	TrainAcc 0.7046	ValidAcc 0.6979	TestAcc 0.6855
    Epoch 1613:	Loss 1.02058	TrainAcc 0.7059	ValidAcc 0.6964	TestAcc 0.6847
    Epoch 1614:	Loss 1.02075	TrainAcc 0.7053	ValidAcc 0.6965	TestAcc 0.6870
    Epoch 1615:	Loss 1.01877	TrainAcc 0.7053	ValidAcc 0.6960	TestAcc 0.6861
    Epoch 1616:	Loss 1.02159	TrainAcc 0.7041	ValidAcc 0.6924	TestAcc 0.6827
    Epoch 1617:	Loss 1.02192	TrainAcc 0.7036	ValidAcc 0.6953	TestAcc 0.6846
    Epoch 1618:	Loss 1.01990	TrainAcc 0.7048	ValidAcc 0.6956	TestAcc 0.6853
    Epoch 1619:	Loss 1.01920	TrainAcc 0.7049	ValidAcc 0.6963	TestAcc 0.6845
    Epoch 1620:	Loss 1.01690	TrainAcc 0.7048	ValidAcc 0.6982	TestAcc 0.6856
    Epoch 1621:	Loss 1.01891	TrainAcc 0.7049	ValidAcc 0.6958	TestAcc 0.6831
    Epoch 1622:	Loss 1.01952	TrainAcc 0.7044	ValidAcc 0.6981	TestAcc 0.6834
    Epoch 1623:	Loss 1.02124	TrainAcc 0.7057	ValidAcc 0.6955	TestAcc 0.6863
    Epoch 1624:	Loss 1.01963	TrainAcc 0.7038	ValidAcc 0.6973	TestAcc 0.6846
    Epoch 1625:	Loss 1.02251	TrainAcc 0.7036	ValidAcc 0.6974	TestAcc 0.6856
    Epoch 1626:	Loss 1.02149	TrainAcc 0.7045	ValidAcc 0.6987	TestAcc 0.6863
    Epoch 1627:	Loss 1.01952	TrainAcc 0.7052	ValidAcc 0.6990	TestAcc 0.6826
    Epoch 1628:	Loss 1.01882	TrainAcc 0.7037	ValidAcc 0.6954	TestAcc 0.6841
    Epoch 1629:	Loss 1.02213	TrainAcc 0.7038	ValidAcc 0.6974	TestAcc 0.6866
    Epoch 1630:	Loss 1.02214	TrainAcc 0.7045	ValidAcc 0.6973	TestAcc 0.6850
    Epoch 1631:	Loss 1.01946	TrainAcc 0.7047	ValidAcc 0.6958	TestAcc 0.6824
    Epoch 1632:	Loss 1.01918	TrainAcc 0.7063	ValidAcc 0.6974	TestAcc 0.6856
    Epoch 1633:	Loss 1.01688	TrainAcc 0.7052	ValidAcc 0.6952	TestAcc 0.6843
    Epoch 1634:	Loss 1.01920	TrainAcc 0.7052	ValidAcc 0.6978	TestAcc 0.6886
    Epoch 1635:	Loss 1.02118	TrainAcc 0.7046	ValidAcc 0.6948	TestAcc 0.6834
    Epoch 1636:	Loss 1.02281	TrainAcc 0.7054	ValidAcc 0.6953	TestAcc 0.6846
    Epoch 1637:	Loss 1.02092	TrainAcc 0.7029	ValidAcc 0.6957	TestAcc 0.6822
    Epoch 1638:	Loss 1.01756	TrainAcc 0.7058	ValidAcc 0.6950	TestAcc 0.6829
    Epoch 1639:	Loss 1.01865	TrainAcc 0.7052	ValidAcc 0.6951	TestAcc 0.6829
    Epoch 1640:	Loss 1.02131	TrainAcc 0.7040	ValidAcc 0.6968	TestAcc 0.6867
    Epoch 1641:	Loss 1.01941	TrainAcc 0.7055	ValidAcc 0.6993	TestAcc 0.6885
    Epoch 1642:	Loss 1.02115	TrainAcc 0.7050	ValidAcc 0.6966	TestAcc 0.6852
    Epoch 1643:	Loss 1.01751	TrainAcc 0.7053	ValidAcc 0.6954	TestAcc 0.6847
    Epoch 1644:	Loss 1.02068	TrainAcc 0.7046	ValidAcc 0.6959	TestAcc 0.6836
    Epoch 1645:	Loss 1.01892	TrainAcc 0.7052	ValidAcc 0.6967	TestAcc 0.6862
    Epoch 1646:	Loss 1.01963	TrainAcc 0.7055	ValidAcc 0.6965	TestAcc 0.6834
    Epoch 1647:	Loss 1.02059	TrainAcc 0.7048	ValidAcc 0.6946	TestAcc 0.6817
    Epoch 1648:	Loss 1.01735	TrainAcc 0.7058	ValidAcc 0.6941	TestAcc 0.6875
    Epoch 1649:	Loss 1.01875	TrainAcc 0.7039	ValidAcc 0.6978	TestAcc 0.6844
    Epoch 1650:	Loss 1.01733	TrainAcc 0.7039	ValidAcc 0.6962	TestAcc 0.6834
    Epoch 1651:	Loss 1.01875	TrainAcc 0.7043	ValidAcc 0.6946	TestAcc 0.6849
    Epoch 1652:	Loss 1.01914	TrainAcc 0.7053	ValidAcc 0.6918	TestAcc 0.6821
    Epoch 1653:	Loss 1.01626	TrainAcc 0.7052	ValidAcc 0.6956	TestAcc 0.6869
    Epoch 1654:	Loss 1.02117	TrainAcc 0.7043	ValidAcc 0.6954	TestAcc 0.6848
    Epoch 1655:	Loss 1.01898	TrainAcc 0.7038	ValidAcc 0.6980	TestAcc 0.6835
    Epoch 1656:	Loss 1.02015	TrainAcc 0.7060	ValidAcc 0.6989	TestAcc 0.6857
    Epoch 1657:	Loss 1.01605	TrainAcc 0.7049	ValidAcc 0.6972	TestAcc 0.6851
    Epoch 1658:	Loss 1.01921	TrainAcc 0.7049	ValidAcc 0.6958	TestAcc 0.6816
    Epoch 1659:	Loss 1.01764	TrainAcc 0.7061	ValidAcc 0.6966	TestAcc 0.6835
    Epoch 1660:	Loss 1.01810	TrainAcc 0.7060	ValidAcc 0.6942	TestAcc 0.6833
    Epoch 1661:	Loss 1.01767	TrainAcc 0.7057	ValidAcc 0.6959	TestAcc 0.6848
    Epoch 1662:	Loss 1.01930	TrainAcc 0.7046	ValidAcc 0.6975	TestAcc 0.6855
    Epoch 1663:	Loss 1.01814	TrainAcc 0.7053	ValidAcc 0.6987	TestAcc 0.6853
    Epoch 1664:	Loss 1.01967	TrainAcc 0.7050	ValidAcc 0.6959	TestAcc 0.6824
    Epoch 1665:	Loss 1.01667	TrainAcc 0.7046	ValidAcc 0.6924	TestAcc 0.6813
    Epoch 1666:	Loss 1.01816	TrainAcc 0.7053	ValidAcc 0.6980	TestAcc 0.6873
    Epoch 1667:	Loss 1.01694	TrainAcc 0.7042	ValidAcc 0.6970	TestAcc 0.6895
    Epoch 1668:	Loss 1.02071	TrainAcc 0.7039	ValidAcc 0.6980	TestAcc 0.6843
    Epoch 1669:	Loss 1.01505	TrainAcc 0.7053	ValidAcc 0.6982	TestAcc 0.6850
    Epoch 1670:	Loss 1.01763	TrainAcc 0.7063	ValidAcc 0.6982	TestAcc 0.6819
    Epoch 1671:	Loss 1.01831	TrainAcc 0.7054	ValidAcc 0.6971	TestAcc 0.6851
    Epoch 1672:	Loss 1.01762	TrainAcc 0.7046	ValidAcc 0.6977	TestAcc 0.6855
    Epoch 1673:	Loss 1.01907	TrainAcc 0.7047	ValidAcc 0.6965	TestAcc 0.6848
    Epoch 1674:	Loss 1.01985	TrainAcc 0.7060	ValidAcc 0.6960	TestAcc 0.6864
    Epoch 1675:	Loss 1.01871	TrainAcc 0.7057	ValidAcc 0.6976	TestAcc 0.6854
    Epoch 1676:	Loss 1.01845	TrainAcc 0.7043	ValidAcc 0.6974	TestAcc 0.6851
    Epoch 1677:	Loss 1.01816	TrainAcc 0.7048	ValidAcc 0.6973	TestAcc 0.6829
    Epoch 1678:	Loss 1.01752	TrainAcc 0.7048	ValidAcc 0.6953	TestAcc 0.6852
    Epoch 1679:	Loss 1.01775	TrainAcc 0.7044	ValidAcc 0.6969	TestAcc 0.6851
    Epoch 1680:	Loss 1.01689	TrainAcc 0.7053	ValidAcc 0.6974	TestAcc 0.6853
    Epoch 1681:	Loss 1.01951	TrainAcc 0.7067	ValidAcc 0.6978	TestAcc 0.6845
    Epoch 1682:	Loss 1.01566	TrainAcc 0.7064	ValidAcc 0.7014	TestAcc 0.6864
    Epoch 1683:	Loss 1.01900	TrainAcc 0.7055	ValidAcc 0.6959	TestAcc 0.6837
    Epoch 1684:	Loss 1.01705	TrainAcc 0.7056	ValidAcc 0.6968	TestAcc 0.6829
    Epoch 1685:	Loss 1.01828	TrainAcc 0.7047	ValidAcc 0.6961	TestAcc 0.6882
    Epoch 1686:	Loss 1.01481	TrainAcc 0.7065	ValidAcc 0.6978	TestAcc 0.6876
    Epoch 1687:	Loss 1.01482	TrainAcc 0.7060	ValidAcc 0.6991	TestAcc 0.6886
    Epoch 1688:	Loss 1.01664	TrainAcc 0.7069	ValidAcc 0.6958	TestAcc 0.6857
    Epoch 1689:	Loss 1.01647	TrainAcc 0.7043	ValidAcc 0.6954	TestAcc 0.6789
    Epoch 1690:	Loss 1.01260	TrainAcc 0.7080	ValidAcc 0.6974	TestAcc 0.6863
    Epoch 1691:	Loss 1.01620	TrainAcc 0.7063	ValidAcc 0.7015	TestAcc 0.6882
    Epoch 1692:	Loss 1.01616	TrainAcc 0.7060	ValidAcc 0.6966	TestAcc 0.6833
    Epoch 1693:	Loss 1.01632	TrainAcc 0.7052	ValidAcc 0.6994	TestAcc 0.6868
    Epoch 1694:	Loss 1.01919	TrainAcc 0.7043	ValidAcc 0.6959	TestAcc 0.6858
    Epoch 1695:	Loss 1.01675	TrainAcc 0.7045	ValidAcc 0.6972	TestAcc 0.6857
    Epoch 1696:	Loss 1.01613	TrainAcc 0.7051	ValidAcc 0.6980	TestAcc 0.6848
    Epoch 1697:	Loss 1.01704	TrainAcc 0.7061	ValidAcc 0.6962	TestAcc 0.6817
    Epoch 1698:	Loss 1.01734	TrainAcc 0.7058	ValidAcc 0.6955	TestAcc 0.6862
    Epoch 1699:	Loss 1.01503	TrainAcc 0.7060	ValidAcc 0.6946	TestAcc 0.6831
    Epoch 1700:	Loss 1.01429	TrainAcc 0.7065	ValidAcc 0.6970	TestAcc 0.6851
    Epoch 1701:	Loss 1.01394	TrainAcc 0.7057	ValidAcc 0.6957	TestAcc 0.6824
    Epoch 1702:	Loss 1.01590	TrainAcc 0.7040	ValidAcc 0.6970	TestAcc 0.6876
    Epoch 1703:	Loss 1.02105	TrainAcc 0.7031	ValidAcc 0.6959	TestAcc 0.6836
    Epoch 1704:	Loss 1.01272	TrainAcc 0.7058	ValidAcc 0.6946	TestAcc 0.6844
    Epoch 1705:	Loss 1.01685	TrainAcc 0.7052	ValidAcc 0.6961	TestAcc 0.6855
    Epoch 1706:	Loss 1.01735	TrainAcc 0.7057	ValidAcc 0.6971	TestAcc 0.6890
