The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.111 seconds.
Building the Label Vector...
        It takes 0.057 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 0.90416	TrainAcc 0.7297	ValidAcc 0.7113	TestAcc 0.6982
    Epoch 488:	Loss 0.90390	TrainAcc 0.7300	ValidAcc 0.7119	TestAcc 0.6996
    Epoch 489:	Loss 0.90370	TrainAcc 0.7299	ValidAcc 0.7118	TestAcc 0.6997
    Epoch 490:	Loss 0.90353	TrainAcc 0.7300	ValidAcc 0.7113	TestAcc 0.6983
    Epoch 491:	Loss 0.90338	TrainAcc 0.7299	ValidAcc 0.7119	TestAcc 0.7006
    Epoch 492:	Loss 0.90322	TrainAcc 0.7300	ValidAcc 0.7110	TestAcc 0.6974
    Epoch 493:	Loss 0.90305	TrainAcc 0.7300	ValidAcc 0.7119	TestAcc 0.7009
    Epoch 494:	Loss 0.90285	TrainAcc 0.7300	ValidAcc 0.7108	TestAcc 0.6972
    Epoch 495:	Loss 0.90264	TrainAcc 0.7301	ValidAcc 0.7120	TestAcc 0.7008
    Epoch 496:	Loss 0.90241	TrainAcc 0.7301	ValidAcc 0.7114	TestAcc 0.6976
    Epoch 497:	Loss 0.90218	TrainAcc 0.7303	ValidAcc 0.7119	TestAcc 0.7005
    Epoch 498:	Loss 0.90196	TrainAcc 0.7302	ValidAcc 0.7113	TestAcc 0.6985
    Epoch 499:	Loss 0.90176	TrainAcc 0.7304	ValidAcc 0.7118	TestAcc 0.7001
    Epoch 500:	Loss 0.90159	TrainAcc 0.7303	ValidAcc 0.7115	TestAcc 0.6995
    Epoch 501:	Loss 0.90150	TrainAcc 0.7308	ValidAcc 0.7115	TestAcc 0.6989
    Epoch 502:	Loss 0.90151	TrainAcc 0.7305	ValidAcc 0.7121	TestAcc 0.7009
    Epoch 503:	Loss 0.90174	TrainAcc 0.7306	ValidAcc 0.7110	TestAcc 0.6972
    Epoch 504:	Loss 0.90223	TrainAcc 0.7303	ValidAcc 0.7130	TestAcc 0.7013
    Epoch 505:	Loss 0.90329	TrainAcc 0.7307	ValidAcc 0.7095	TestAcc 0.6950
    Epoch 506:	Loss 0.90455	TrainAcc 0.7296	ValidAcc 0.7130	TestAcc 0.7025
    Epoch 507:	Loss 0.90645	TrainAcc 0.7295	ValidAcc 0.7075	TestAcc 0.6922
    Epoch 508:	Loss 0.90656	TrainAcc 0.7288	ValidAcc 0.7132	TestAcc 0.7025
    Epoch 509:	Loss 0.90554	TrainAcc 0.7300	ValidAcc 0.7083	TestAcc 0.6931
    Epoch 510:	Loss 0.90211	TrainAcc 0.7300	ValidAcc 0.7127	TestAcc 0.7014
    Epoch 511:	Loss 0.89963	TrainAcc 0.7311	ValidAcc 0.7111	TestAcc 0.6985
    Epoch 512:	Loss 0.89947	TrainAcc 0.7308	ValidAcc 0.7112	TestAcc 0.6981
    Epoch 513:	Loss 0.90092	TrainAcc 0.7304	ValidAcc 0.7127	TestAcc 0.7017
    Epoch 514:	Loss 0.90205	TrainAcc 0.7313	ValidAcc 0.7092	TestAcc 0.6949
    Epoch 515:	Loss 0.90109	TrainAcc 0.7304	ValidAcc 0.7129	TestAcc 0.7018
    Epoch 516:	Loss 0.89927	TrainAcc 0.7316	ValidAcc 0.7109	TestAcc 0.6972
    Epoch 517:	Loss 0.89814	TrainAcc 0.7311	ValidAcc 0.7121	TestAcc 0.6996
    Epoch 518:	Loss 0.89852	TrainAcc 0.7314	ValidAcc 0.7122	TestAcc 0.7012
    Epoch 519:	Loss 0.89940	TrainAcc 0.7316	ValidAcc 0.7102	TestAcc 0.6964
    Epoch 520:	Loss 0.89928	TrainAcc 0.7310	ValidAcc 0.7125	TestAcc 0.7012
    Epoch 521:	Loss 0.89828	TrainAcc 0.7318	ValidAcc 0.7112	TestAcc 0.6971
    Epoch 522:	Loss 0.89725	TrainAcc 0.7314	ValidAcc 0.7126	TestAcc 0.7009
    Epoch 523:	Loss 0.89710	TrainAcc 0.7315	ValidAcc 0.7119	TestAcc 0.7007
    Epoch 524:	Loss 0.89753	TrainAcc 0.7318	ValidAcc 0.7112	TestAcc 0.6980
    Epoch 525:	Loss 0.89764	TrainAcc 0.7315	ValidAcc 0.7128	TestAcc 0.7009
    Epoch 526:	Loss 0.89714	TrainAcc 0.7320	ValidAcc 0.7111	TestAcc 0.6980
    Epoch 527:	Loss 0.89636	TrainAcc 0.7317	ValidAcc 0.7123	TestAcc 0.7011
    Epoch 528:	Loss 0.89599	TrainAcc 0.7319	ValidAcc 0.7123	TestAcc 0.7005
    Epoch 529:	Loss 0.89609	TrainAcc 0.7322	ValidAcc 0.7115	TestAcc 0.6981
    Epoch 530:	Loss 0.89621	TrainAcc 0.7316	ValidAcc 0.7127	TestAcc 0.7015
    Epoch 531:	Loss 0.89601	TrainAcc 0.7322	ValidAcc 0.7113	TestAcc 0.6976
    Epoch 532:	Loss 0.89550	TrainAcc 0.7317	ValidAcc 0.7126	TestAcc 0.7012
    Epoch 533:	Loss 0.89506	TrainAcc 0.7321	ValidAcc 0.7116	TestAcc 0.6992
    Epoch 534:	Loss 0.89489	TrainAcc 0.7321	ValidAcc 0.7122	TestAcc 0.6997
    Epoch 535:	Loss 0.89490	TrainAcc 0.7319	ValidAcc 0.7123	TestAcc 0.7009
    Epoch 536:	Loss 0.89486	TrainAcc 0.7327	ValidAcc 0.7116	TestAcc 0.6991
    Epoch 537:	Loss 0.89462	TrainAcc 0.7321	ValidAcc 0.7122	TestAcc 0.7008
    Epoch 538:	Loss 0.89428	TrainAcc 0.7324	ValidAcc 0.7119	TestAcc 0.7001
    Epoch 539:	Loss 0.89401	TrainAcc 0.7322	ValidAcc 0.7116	TestAcc 0.6990
    Epoch 540:	Loss 0.89390	TrainAcc 0.7322	ValidAcc 0.7126	TestAcc 0.7020
    Epoch 541:	Loss 0.89393	TrainAcc 0.7328	ValidAcc 0.7105	TestAcc 0.6962
    Epoch 542:	Loss 0.89406	TrainAcc 0.7319	ValidAcc 0.7128	TestAcc 0.7034
    Epoch 543:	Loss 0.89423	TrainAcc 0.7327	ValidAcc 0.7095	TestAcc 0.6933
    Epoch 544:	Loss 0.89468	TrainAcc 0.7322	ValidAcc 0.7130	TestAcc 0.7060
    Epoch 545:	Loss 0.89526	TrainAcc 0.7325	ValidAcc 0.7080	TestAcc 0.6897
    Epoch 546:	Loss 0.89661	TrainAcc 0.7319	ValidAcc 0.7129	TestAcc 0.7078
    Epoch 547:	Loss 0.89740	TrainAcc 0.7316	ValidAcc 0.7064	TestAcc 0.6869
    Epoch 548:	Loss 0.89870	TrainAcc 0.7311	ValidAcc 0.7126	TestAcc 0.7073
    Epoch 549:	Loss 0.89713	TrainAcc 0.7314	ValidAcc 0.7074	TestAcc 0.6886
    Epoch 550:	Loss 0.89531	TrainAcc 0.7323	ValidAcc 0.7127	TestAcc 0.7051
    Epoch 551:	Loss 0.89269	TrainAcc 0.7325	ValidAcc 0.7113	TestAcc 0.6969
    Epoch 552:	Loss 0.89165	TrainAcc 0.7331	ValidAcc 0.7118	TestAcc 0.6995
    Epoch 553:	Loss 0.89228	TrainAcc 0.7328	ValidAcc 0.7133	TestAcc 0.7032
    Epoch 554:	Loss 0.89334	TrainAcc 0.7326	ValidAcc 0.7098	TestAcc 0.6937
    Epoch 555:	Loss 0.89395	TrainAcc 0.7326	ValidAcc 0.7128	TestAcc 0.7051
    Epoch 556:	Loss 0.89281	TrainAcc 0.7326	ValidAcc 0.7101	TestAcc 0.6945
    Epoch 557:	Loss 0.89143	TrainAcc 0.7333	ValidAcc 0.7131	TestAcc 0.7032
    Epoch 558:	Loss 0.89053	TrainAcc 0.7331	ValidAcc 0.7117	TestAcc 0.6999
    Epoch 559:	Loss 0.89064	TrainAcc 0.7329	ValidAcc 0.7114	TestAcc 0.6986
    Epoch 560:	Loss 0.89126	TrainAcc 0.7335	ValidAcc 0.7129	TestAcc 0.7034
    Epoch 561:	Loss 0.89145	TrainAcc 0.7328	ValidAcc 0.7103	TestAcc 0.6952
    Epoch 562:	Loss 0.89116	TrainAcc 0.7335	ValidAcc 0.7130	TestAcc 0.7041
    Epoch 563:	Loss 0.89030	TrainAcc 0.7333	ValidAcc 0.7104	TestAcc 0.6959
    Epoch 564:	Loss 0.88963	TrainAcc 0.7335	ValidAcc 0.7131	TestAcc 0.7027
    Epoch 565:	Loss 0.88936	TrainAcc 0.7336	ValidAcc 0.7119	TestAcc 0.6999
    Epoch 566:	Loss 0.88944	TrainAcc 0.7333	ValidAcc 0.7116	TestAcc 0.6996
    Epoch 567:	Loss 0.88957	TrainAcc 0.7341	ValidAcc 0.7131	TestAcc 0.7024
    Epoch 568:	Loss 0.88947	TrainAcc 0.7334	ValidAcc 0.7103	TestAcc 0.6963
    Epoch 569:	Loss 0.88923	TrainAcc 0.7340	ValidAcc 0.7132	TestAcc 0.7037
    Epoch 570:	Loss 0.88883	TrainAcc 0.7340	ValidAcc 0.7102	TestAcc 0.6963
    Epoch 571:	Loss 0.88848	TrainAcc 0.7338	ValidAcc 0.7133	TestAcc 0.7028
    Epoch 572:	Loss 0.88822	TrainAcc 0.7341	ValidAcc 0.7116	TestAcc 0.6982
    Epoch 573:	Loss 0.88804	TrainAcc 0.7337	ValidAcc 0.7124	TestAcc 0.7011
    Epoch 574:	Loss 0.88792	TrainAcc 0.7340	ValidAcc 0.7127	TestAcc 0.7014
    Epoch 575:	Loss 0.88779	TrainAcc 0.7339	ValidAcc 0.7114	TestAcc 0.6982
    Epoch 576:	Loss 0.88767	TrainAcc 0.7340	ValidAcc 0.7135	TestAcc 0.7030
    Epoch 577:	Loss 0.88749	TrainAcc 0.7343	ValidAcc 0.7106	TestAcc 0.6968
    Epoch 578:	Loss 0.88730	TrainAcc 0.7341	ValidAcc 0.7134	TestAcc 0.7028
    Epoch 579:	Loss 0.88707	TrainAcc 0.7346	ValidAcc 0.7111	TestAcc 0.6977
    Epoch 580:	Loss 0.88683	TrainAcc 0.7344	ValidAcc 0.7132	TestAcc 0.7024
    Epoch 581:	Loss 0.88659	TrainAcc 0.7345	ValidAcc 0.7119	TestAcc 0.6992
    Epoch 582:	Loss 0.88638	TrainAcc 0.7344	ValidAcc 0.7127	TestAcc 0.7011
    Epoch 583:	Loss 0.88619	TrainAcc 0.7343	ValidAcc 0.7127	TestAcc 0.7013
    Epoch 584:	Loss 0.88604	TrainAcc 0.7347	ValidAcc 0.7118	TestAcc 0.6991
    Epoch 585:	Loss 0.88591	TrainAcc 0.7344	ValidAcc 0.7131	TestAcc 0.7022
    Epoch 586:	Loss 0.88579	TrainAcc 0.7347	ValidAcc 0.7114	TestAcc 0.6980
    Epoch 587:	Loss 0.88566	TrainAcc 0.7348	ValidAcc 0.7134	TestAcc 0.7027
    Epoch 588:	Loss 0.88550	TrainAcc 0.7349	ValidAcc 0.7111	TestAcc 0.6977
    Epoch 589:	Loss 0.88533	TrainAcc 0.7349	ValidAcc 0.7134	TestAcc 0.7028
    Epoch 590:	Loss 0.88513	TrainAcc 0.7350	ValidAcc 0.7111	TestAcc 0.6978
    Epoch 591:	Loss 0.88493	TrainAcc 0.7349	ValidAcc 0.7134	TestAcc 0.7027
    Epoch 592:	Loss 0.88471	TrainAcc 0.7348	ValidAcc 0.7114	TestAcc 0.6986
    Epoch 593:	Loss 0.88451	TrainAcc 0.7347	ValidAcc 0.7133	TestAcc 0.7024
    Epoch 594:	Loss 0.88431	TrainAcc 0.7350	ValidAcc 0.7117	TestAcc 0.6990
    Epoch 595:	Loss 0.88413	TrainAcc 0.7347	ValidAcc 0.7131	TestAcc 0.7018
    Epoch 596:	Loss 0.88395	TrainAcc 0.7352	ValidAcc 0.7118	TestAcc 0.7001
    Epoch 597:	Loss 0.88379	TrainAcc 0.7350	ValidAcc 0.7126	TestAcc 0.7014
    Epoch 598:	Loss 0.88363	TrainAcc 0.7351	ValidAcc 0.7121	TestAcc 0.7007
    Epoch 599:	Loss 0.88348	TrainAcc 0.7352	ValidAcc 0.7121	TestAcc 0.7008
    Epoch 600:	Loss 0.88333	TrainAcc 0.7352	ValidAcc 0.7128	TestAcc 0.7009
    Epoch 601:	Loss 0.88318	TrainAcc 0.7353	ValidAcc 0.7120	TestAcc 0.7005
    Epoch 602:	Loss 0.88304	TrainAcc 0.7351	ValidAcc 0.7128	TestAcc 0.7011
    Epoch 603:	Loss 0.88291	TrainAcc 0.7355	ValidAcc 0.7119	TestAcc 0.7003
    Epoch 604:	Loss 0.88278	TrainAcc 0.7352	ValidAcc 0.7130	TestAcc 0.7009
    Epoch 605:	Loss 0.88267	TrainAcc 0.7356	ValidAcc 0.7118	TestAcc 0.7002
    Epoch 606:	Loss 0.88258	TrainAcc 0.7352	ValidAcc 0.7127	TestAcc 0.7007
    Epoch 607:	Loss 0.88254	TrainAcc 0.7357	ValidAcc 0.7122	TestAcc 0.7004
    Epoch 608:	Loss 0.88251	TrainAcc 0.7352	ValidAcc 0.7123	TestAcc 0.7004
    Epoch 609:	Loss 0.88259	TrainAcc 0.7358	ValidAcc 0.7123	TestAcc 0.7008
    Epoch 610:	Loss 0.88269	TrainAcc 0.7349	ValidAcc 0.7123	TestAcc 0.6993
    Epoch 611:	Loss 0.88301	TrainAcc 0.7356	ValidAcc 0.7130	TestAcc 0.7020
    Epoch 612:	Loss 0.88328	TrainAcc 0.7349	ValidAcc 0.7117	TestAcc 0.6976
    Epoch 613:	Loss 0.88394	TrainAcc 0.7354	ValidAcc 0.7140	TestAcc 0.7038
    Epoch 614:	Loss 0.88423	TrainAcc 0.7350	ValidAcc 0.7106	TestAcc 0.6940
    Epoch 615:	Loss 0.88507	TrainAcc 0.7352	ValidAcc 0.7142	TestAcc 0.7059
    Epoch 616:	Loss 0.88491	TrainAcc 0.7345	ValidAcc 0.7078	TestAcc 0.6899
    Epoch 617:	Loss 0.88517	TrainAcc 0.7349	ValidAcc 0.7138	TestAcc 0.7077
    Epoch 618:	Loss 0.88393	TrainAcc 0.7352	ValidAcc 0.7070	TestAcc 0.6887
    Epoch 619:	Loss 0.88276	TrainAcc 0.7351	ValidAcc 0.7146	TestAcc 0.7068
    Epoch 620:	Loss 0.88124	TrainAcc 0.7362	ValidAcc 0.7101	TestAcc 0.6946
    Epoch 621:	Loss 0.88057	TrainAcc 0.7359	ValidAcc 0.7140	TestAcc 0.7023
    Epoch 622:	Loss 0.88091	TrainAcc 0.7364	ValidAcc 0.7131	TestAcc 0.7021
    Epoch 623:	Loss 0.88147	TrainAcc 0.7359	ValidAcc 0.7103	TestAcc 0.6950
    Epoch 624:	Loss 0.88180	TrainAcc 0.7358	ValidAcc 0.7143	TestAcc 0.7052
    Epoch 625:	Loss 0.88097	TrainAcc 0.7362	ValidAcc 0.7100	TestAcc 0.6939
    Epoch 626:	Loss 0.87999	TrainAcc 0.7360	ValidAcc 0.7140	TestAcc 0.7045
    Epoch 627:	Loss 0.87921	TrainAcc 0.7363	ValidAcc 0.7118	TestAcc 0.6977
    Epoch 628:	Loss 0.87907	TrainAcc 0.7363	ValidAcc 0.7133	TestAcc 0.7015
    Epoch 629:	Loss 0.87942	TrainAcc 0.7363	ValidAcc 0.7132	TestAcc 0.7025
    Epoch 630:	Loss 0.87971	TrainAcc 0.7362	ValidAcc 0.7113	TestAcc 0.6976
    Epoch 631:	Loss 0.87976	TrainAcc 0.7365	ValidAcc 0.7138	TestAcc 0.7037
    Epoch 632:	Loss 0.87918	TrainAcc 0.7363	ValidAcc 0.7109	TestAcc 0.6969
    Epoch 633:	Loss 0.87851	TrainAcc 0.7366	ValidAcc 0.7137	TestAcc 0.7032
    Epoch 634:	Loss 0.87792	TrainAcc 0.7368	ValidAcc 0.7119	TestAcc 0.6992
    Epoch 635:	Loss 0.87767	TrainAcc 0.7369	ValidAcc 0.7125	TestAcc 0.7009
    Epoch 636:	Loss 0.87772	TrainAcc 0.7366	ValidAcc 0.7133	TestAcc 0.7021
    Epoch 637:	Loss 0.87786	TrainAcc 0.7368	ValidAcc 0.7120	TestAcc 0.6992
    Epoch 638:	Loss 0.87795	TrainAcc 0.7367	ValidAcc 0.7131	TestAcc 0.7027
    Epoch 639:	Loss 0.87777	TrainAcc 0.7368	ValidAcc 0.7117	TestAcc 0.6985
    Epoch 640:	Loss 0.87746	TrainAcc 0.7368	ValidAcc 0.7132	TestAcc 0.7025
    Epoch 641:	Loss 0.87704	TrainAcc 0.7371	ValidAcc 0.7122	TestAcc 0.6999
    Epoch 642:	Loss 0.87668	TrainAcc 0.7370	ValidAcc 0.7131	TestAcc 0.7012
    Epoch 643:	Loss 0.87644	TrainAcc 0.7371	ValidAcc 0.7130	TestAcc 0.7016
    Epoch 644:	Loss 0.87632	TrainAcc 0.7371	ValidAcc 0.7117	TestAcc 0.6991
    Epoch 645:	Loss 0.87627	TrainAcc 0.7371	ValidAcc 0.7135	TestAcc 0.7028
    Epoch 646:	Loss 0.87624	TrainAcc 0.7372	ValidAcc 0.7114	TestAcc 0.6982
    Epoch 647:	Loss 0.87619	TrainAcc 0.7369	ValidAcc 0.7135	TestAcc 0.7034
    Epoch 648:	Loss 0.87604	TrainAcc 0.7372	ValidAcc 0.7113	TestAcc 0.6975
    Epoch 649:	Loss 0.87586	TrainAcc 0.7370	ValidAcc 0.7136	TestAcc 0.7035
    Epoch 650:	Loss 0.87562	TrainAcc 0.7372	ValidAcc 0.7116	TestAcc 0.6982
    Epoch 651:	Loss 0.87537	TrainAcc 0.7373	ValidAcc 0.7138	TestAcc 0.7028
    Epoch 652:	Loss 0.87512	TrainAcc 0.7371	ValidAcc 0.7115	TestAcc 0.6990
    Epoch 653:	Loss 0.87489	TrainAcc 0.7374	ValidAcc 0.7137	TestAcc 0.7021
    Epoch 654:	Loss 0.87470	TrainAcc 0.7376	ValidAcc 0.7124	TestAcc 0.7005
    Epoch 655:	Loss 0.87454	TrainAcc 0.7375	ValidAcc 0.7128	TestAcc 0.7010
    Epoch 656:	Loss 0.87441	TrainAcc 0.7377	ValidAcc 0.7132	TestAcc 0.7019
    Epoch 657:	Loss 0.87429	TrainAcc 0.7376	ValidAcc 0.7122	TestAcc 0.7001
    Epoch 658:	Loss 0.87418	TrainAcc 0.7375	ValidAcc 0.7134	TestAcc 0.7021
    Epoch 659:	Loss 0.87408	TrainAcc 0.7376	ValidAcc 0.7125	TestAcc 0.6997
    Epoch 660:	Loss 0.87400	TrainAcc 0.7374	ValidAcc 0.7135	TestAcc 0.7024
    Epoch 661:	Loss 0.87392	TrainAcc 0.7376	ValidAcc 0.7124	TestAcc 0.7000
    Epoch 662:	Loss 0.87387	TrainAcc 0.7377	ValidAcc 0.7135	TestAcc 0.7021
    Epoch 663:	Loss 0.87385	TrainAcc 0.7375	ValidAcc 0.7126	TestAcc 0.7005
    Epoch 664:	Loss 0.87393	TrainAcc 0.7377	ValidAcc 0.7131	TestAcc 0.7017
    Epoch 665:	Loss 0.87404	TrainAcc 0.7374	ValidAcc 0.7128	TestAcc 0.7011
    Epoch 666:	Loss 0.87441	TrainAcc 0.7379	ValidAcc 0.7120	TestAcc 0.7004
    Epoch 667:	Loss 0.87484	TrainAcc 0.7371	ValidAcc 0.7132	TestAcc 0.7024
    Epoch 668:	Loss 0.87579	TrainAcc 0.7376	ValidAcc 0.7118	TestAcc 0.6974
    Epoch 669:	Loss 0.87655	TrainAcc 0.7360	ValidAcc 0.7148	TestAcc 0.7039
    Epoch 670:	Loss 0.87783	TrainAcc 0.7371	ValidAcc 0.7089	TestAcc 0.6938
    Epoch 671:	Loss 0.87810	TrainAcc 0.7355	ValidAcc 0.7152	TestAcc 0.7065
    Epoch 672:	Loss 0.87788	TrainAcc 0.7370	ValidAcc 0.7060	TestAcc 0.6893
    Epoch 673:	Loss 0.87633	TrainAcc 0.7366	ValidAcc 0.7153	TestAcc 0.7078
    Epoch 674:	Loss 0.87428	TrainAcc 0.7381	ValidAcc 0.7080	TestAcc 0.6920
    Epoch 675:	Loss 0.87308	TrainAcc 0.7379	ValidAcc 0.7152	TestAcc 0.7048
    Epoch 676:	Loss 0.87304	TrainAcc 0.7378	ValidAcc 0.7122	TestAcc 0.7002
    Epoch 677:	Loss 0.87399	TrainAcc 0.7378	ValidAcc 0.7116	TestAcc 0.6981
    Epoch 678:	Loss 0.87400	TrainAcc 0.7368	ValidAcc 0.7149	TestAcc 0.7043
    Epoch 679:	Loss 0.87322	TrainAcc 0.7383	ValidAcc 0.7107	TestAcc 0.6955
    Epoch 680:	Loss 0.87188	TrainAcc 0.7378	ValidAcc 0.7148	TestAcc 0.7043
    Epoch 681:	Loss 0.87126	TrainAcc 0.7389	ValidAcc 0.7115	TestAcc 0.6977
    Epoch 682:	Loss 0.87164	TrainAcc 0.7382	ValidAcc 0.7136	TestAcc 0.7027
    Epoch 683:	Loss 0.87217	TrainAcc 0.7378	ValidAcc 0.7131	TestAcc 0.7015
    Epoch 684:	Loss 0.87235	TrainAcc 0.7383	ValidAcc 0.7124	TestAcc 0.7001
    Epoch 685:	Loss 0.87144	TrainAcc 0.7380	ValidAcc 0.7130	TestAcc 0.7023
    Epoch 686:	Loss 0.87041	TrainAcc 0.7388	ValidAcc 0.7123	TestAcc 0.6994
    Epoch 687:	Loss 0.86989	TrainAcc 0.7386	ValidAcc 0.7141	TestAcc 0.7025
    Epoch 688:	Loss 0.87011	TrainAcc 0.7386	ValidAcc 0.7126	TestAcc 0.7003
    Epoch 689:	Loss 0.87064	TrainAcc 0.7386	ValidAcc 0.7127	TestAcc 0.7017
    Epoch 690:	Loss 0.87069	TrainAcc 0.7383	ValidAcc 0.7125	TestAcc 0.7010
    Epoch 691:	Loss 0.87029	TrainAcc 0.7386	ValidAcc 0.7134	TestAcc 0.7017
    Epoch 692:	Loss 0.86954	TrainAcc 0.7389	ValidAcc 0.7125	TestAcc 0.7000
    Epoch 693:	Loss 0.86907	TrainAcc 0.7390	ValidAcc 0.7139	TestAcc 0.7030
    Epoch 694:	Loss 0.86903	TrainAcc 0.7391	ValidAcc 0.7124	TestAcc 0.6991
    Epoch 695:	Loss 0.86918	TrainAcc 0.7387	ValidAcc 0.7140	TestAcc 0.7030
    Epoch 696:	Loss 0.86920	TrainAcc 0.7391	ValidAcc 0.7122	TestAcc 0.6989
    Epoch 697:	Loss 0.86890	TrainAcc 0.7389	ValidAcc 0.7136	TestAcc 0.7022
    Epoch 698:	Loss 0.86849	TrainAcc 0.7391	ValidAcc 0.7129	TestAcc 0.7007
    Epoch 699:	Loss 0.86816	TrainAcc 0.7393	ValidAcc 0.7132	TestAcc 0.7009
    Epoch 700:	Loss 0.86804	TrainAcc 0.7391	ValidAcc 0.7143	TestAcc 0.7026
    Epoch 701:	Loss 0.86807	TrainAcc 0.7394	ValidAcc 0.7125	TestAcc 0.6990
    Epoch 702:	Loss 0.86809	TrainAcc 0.7386	ValidAcc 0.7146	TestAcc 0.7033
    Epoch 703:	Loss 0.86798	TrainAcc 0.7396	ValidAcc 0.7120	TestAcc 0.6981
    Epoch 704:	Loss 0.86774	TrainAcc 0.7389	ValidAcc 0.7150	TestAcc 0.7037
    Epoch 705:	Loss 0.86747	TrainAcc 0.7396	ValidAcc 0.7123	TestAcc 0.6984
    Epoch 706:	Loss 0.86725	TrainAcc 0.7393	ValidAcc 0.7142	TestAcc 0.7033
    Epoch 707:	Loss 0.86713	TrainAcc 0.7395	ValidAcc 0.7125	TestAcc 0.6994
    Epoch 708:	Loss 0.86709	TrainAcc 0.7393	ValidAcc 0.7142	TestAcc 0.7030
    Epoch 709:	Loss 0.86705	TrainAcc 0.7393	ValidAcc 0.7123	TestAcc 0.7001
    Epoch 710:	Loss 0.86699	TrainAcc 0.7391	ValidAcc 0.7139	TestAcc 0.7029
    Epoch 711:	Loss 0.86685	TrainAcc 0.7394	ValidAcc 0.7120	TestAcc 0.6995
    Epoch 712:	Loss 0.86671	TrainAcc 0.7394	ValidAcc 0.7144	TestAcc 0.7033
    Epoch 713:	Loss 0.86657	TrainAcc 0.7398	ValidAcc 0.7116	TestAcc 0.6981
    Epoch 714:	Loss 0.86651	TrainAcc 0.7395	ValidAcc 0.7152	TestAcc 0.7038
    Epoch 715:	Loss 0.86650	TrainAcc 0.7398	ValidAcc 0.7110	TestAcc 0.6966
    Epoch 716:	Loss 0.86660	TrainAcc 0.7393	ValidAcc 0.7157	TestAcc 0.7051
    Epoch 717:	Loss 0.86669	TrainAcc 0.7397	ValidAcc 0.7105	TestAcc 0.6952
    Epoch 718:	Loss 0.86683	TrainAcc 0.7393	ValidAcc 0.7157	TestAcc 0.7061
    Epoch 719:	Loss 0.86680	TrainAcc 0.7398	ValidAcc 0.7099	TestAcc 0.6940
    Epoch 720:	Loss 0.86679	TrainAcc 0.7391	ValidAcc 0.7161	TestAcc 0.7062
    Epoch 721:	Loss 0.86650	TrainAcc 0.7398	ValidAcc 0.7104	TestAcc 0.6944
    Epoch 722:	Loss 0.86626	TrainAcc 0.7395	ValidAcc 0.7157	TestAcc 0.7056
    Epoch 723:	Loss 0.86585	TrainAcc 0.7401	ValidAcc 0.7108	TestAcc 0.6963
    Epoch 724:	Loss 0.86557	TrainAcc 0.7396	ValidAcc 0.7145	TestAcc 0.7044
    Epoch 725:	Loss 0.86524	TrainAcc 0.7398	ValidAcc 0.7121	TestAcc 0.6999
    Epoch 726:	Loss 0.86500	TrainAcc 0.7399	ValidAcc 0.7139	TestAcc 0.7022
    Epoch 727:	Loss 0.86470	TrainAcc 0.7398	ValidAcc 0.7134	TestAcc 0.7017
    Epoch 728:	Loss 0.86443	TrainAcc 0.7401	ValidAcc 0.7134	TestAcc 0.7004
    Epoch 729:	Loss 0.86415	TrainAcc 0.7400	ValidAcc 0.7140	TestAcc 0.7026
    Epoch 730:	Loss 0.86391	TrainAcc 0.7403	ValidAcc 0.7133	TestAcc 0.6994
    Epoch 731:	Loss 0.86374	TrainAcc 0.7402	ValidAcc 0.7148	TestAcc 0.7031
    Epoch 732:	Loss 0.86362	TrainAcc 0.7405	ValidAcc 0.7129	TestAcc 0.6993
    Epoch 733:	Loss 0.86358	TrainAcc 0.7401	ValidAcc 0.7148	TestAcc 0.7031
    Epoch 734:	Loss 0.86357	TrainAcc 0.7403	ValidAcc 0.7125	TestAcc 0.6993
    Epoch 735:	Loss 0.86363	TrainAcc 0.7400	ValidAcc 0.7147	TestAcc 0.7035
    Epoch 736:	Loss 0.86369	TrainAcc 0.7404	ValidAcc 0.7118	TestAcc 0.6983
